,nuc,aexp,ndev,nd,age,asexp,la,ld,target
197,1.0,3656.07,1.0,1.0,4.04,482.34,32.03,13.99,1
198,1.0,3623.76,1.0,1.0,1.16,459.26,2.6,0.72,1
199,1.0,3660.21,1.0,1.0,4.41,485.29,35.8,15.69,1
200,1.0,3650.07,1.0,1.0,3.51,478.05,26.56,11.53,1
201,1.0,3635.19,1.0,1.0,2.18,467.42,13.01,5.42,1
202,1.0,3663.23,1.0,1.0,4.68,487.45,38.55,16.93,1
203,1.0,3675.94,1.0,1.0,5.82,496.53,50.13,22.15,1
204,1.0,3649.61,1.0,1.0,3.46,477.72,26.14,11.34,1
205,1.0,3630.21,1.0,1.0,1.73,463.86,8.48,3.37,1
206,1.0,3636.48,1.0,1.0,2.29,468.35,14.19,5.95,1
207,1.0,3672.74,1.0,1.0,5.53,494.25,47.21,20.84,1
208,1.0,3669.59,1.0,1.0,5.25,491.99,44.34,19.54,1
209,1.0,3639.92,1.0,1.0,2.6,470.8,17.32,7.36,1
210,1.0,3662.35,1.0,1.0,4.6,486.82,37.75,16.57,1
211,1.0,3627.95,1.0,1.0,1.53,462.25,6.41,2.44,1
212,1.0,3629.36,1.0,1.0,1.66,463.26,7.7,3.02,1
213,1.0,3644.34,1.0,1.0,2.99,473.96,21.35,9.18,1
214,1.0,3639.28,1.0,1.0,2.54,470.34,16.74,7.1,1
215,1.0,3675.93,1.0,1.0,5.82,496.52,50.11,22.15,1
216,1.0,3623.25,1.0,1.0,1.11,458.89,2.13,0.51,1
217,1.0,3667.17,1.0,1.0,5.03,490.26,42.14,18.55,1
218,1.0,3672.63,1.0,1.0,5.52,494.17,47.11,20.8,1
219,1.0,3660.4,1.0,1.0,4.43,485.43,35.97,15.77,1
220,1.0,3633.7,1.0,1.0,2.04,466.35,11.65,4.8,1
221,1.0,3646.78,1.0,1.0,3.21,475.7,23.57,10.18,1
222,1.0,3665.15,1.0,1.0,4.85,488.82,40.3,17.72,1
223,1.0,3630.17,1.0,1.0,1.73,463.84,8.44,3.36,1
224,1.0,3646.68,1.0,1.0,3.2,475.63,23.48,10.14,1
225,1.0,3668.06,1.0,1.0,5.11,490.9,42.95,18.92,1
226,1.0,3638.69,1.0,1.0,2.49,469.92,16.2,6.86,1
227,1.0,3669.91,1.0,1.0,5.28,492.22,44.63,19.68,1
228,1.0,3658.18,1.0,1.0,4.23,483.84,33.95,14.86,1
229,1.0,3672.25,1.0,1.0,5.49,493.89,46.76,20.64,1
230,1.0,3673.72,1.0,1.0,5.62,494.94,48.1,21.24,1
231,1.0,3645.65,1.0,1.0,3.11,474.89,22.54,9.71,1
232,1.0,3672.85,1.0,1.0,5.54,494.32,47.31,20.89,1
233,1.0,3660.31,1.0,1.0,4.42,485.37,35.89,15.74,1
234,1.0,3639.42,1.0,1.0,2.56,470.44,16.87,7.16,1
235,1.0,3643.69,1.0,1.0,2.94,473.49,20.75,8.91,1
236,1.0,3630.75,1.0,1.0,1.78,464.25,8.96,3.59,1
237,1.0,3622.31,1.0,1.0,1.03,458.22,1.28,0.13,1
238,1.0,3673.23,1.0,1.0,5.57,494.59,47.66,21.04,1
239,1.0,3656.58,1.0,1.0,4.09,482.7,32.49,14.2,1
240,1.0,3637.83,1.0,1.0,2.41,469.31,15.41,6.5,1
241,1.0,3638.15,1.0,1.0,2.44,469.53,15.7,6.63,1
242,1.0,3627.95,1.0,1.0,1.53,462.25,6.42,2.44,1
243,1.0,3644.32,1.0,1.0,2.99,473.94,21.32,9.17,1
244,1.0,3631.01,1.0,1.0,1.8,464.43,9.2,3.7,1
245,1.0,3637.92,1.0,1.0,2.42,469.37,15.5,6.54,1
246,1.0,3653.36,1.0,1.0,3.8,480.4,29.56,12.88,1
247,1.0,3634.65,1.0,1.0,2.13,467.04,12.52,5.2,1
248,1.0,3665.77,1.0,1.0,4.91,489.27,40.86,17.98,1
249,1.0,3677.16,1.0,1.0,5.93,497.4,51.24,22.66,1
250,1.0,3666.57,1.0,1.0,4.98,489.83,41.59,18.3,1
251,1.0,3671.89,1.0,1.0,5.45,493.63,46.43,20.49,1
252,1.0,3670.84,1.0,1.0,5.36,492.89,45.48,20.06,1
253,1.0,3634.31,1.0,1.0,2.1,466.8,12.21,5.06,1
254,1.0,3675.25,1.0,1.0,5.75,496.03,49.49,21.87,1
255,1.0,3637.67,1.0,1.0,2.4,469.19,15.27,6.44,1
256,1.0,3639.42,1.0,1.0,2.56,470.44,16.86,7.15,1
257,1.0,3640.35,1.0,1.0,2.64,471.11,17.72,7.54,1
258,1.0,3657.43,1.0,1.0,4.16,483.31,33.27,14.55,1
259,1.0,3626.38,1.0,1.0,1.39,461.13,4.99,1.8,1
260,1.0,3662.08,1.0,1.0,4.58,486.63,37.5,16.46,1
261,1.0,3656.54,1.0,1.0,4.08,482.67,32.46,14.19,1
262,1.0,3658.49,1.0,1.0,4.26,484.07,34.23,14.99,1
263,1.0,3632.77,1.0,1.0,1.96,465.69,10.81,4.42,1
264,1.0,3653.19,1.0,1.0,3.78,480.28,29.4,12.81,1
265,1.0,3637.92,1.0,1.0,2.42,469.37,15.5,6.54,1
266,1.0,3656.76,1.0,1.0,4.1,482.83,32.66,14.28,1
267,1.0,3653.4,1.0,1.0,3.8,480.43,29.6,12.9,1
268,1.0,3676.82,1.0,1.0,5.89,497.15,50.92,22.51,1
269,1.0,3655.77,1.0,1.0,4.02,482.12,31.76,13.87,1
270,1.0,3677.24,1.0,1.0,5.93,497.46,51.31,22.69,1
271,1.0,3639.05,1.0,1.0,2.52,470.18,16.53,7.0,1
272,1.0,3632.92,1.0,1.0,1.97,465.8,10.94,4.48,1
273,1.0,3642.98,1.0,1.0,2.87,472.98,20.1,8.62,1
274,1.0,3670.28,1.0,1.0,5.31,492.48,44.97,19.83,1
275,1.0,3643.1,1.0,1.0,2.88,473.07,20.22,8.67,1
276,1.0,3626.16,1.0,1.0,1.37,460.97,4.79,1.71,1
277,1.0,3644.25,1.0,1.0,2.99,473.89,21.27,9.14,1
278,1.0,3627.53,1.0,1.0,1.49,461.95,6.03,2.27,1
279,1.0,3667.16,1.0,1.0,5.03,490.26,42.13,18.55,1
280,1.0,3663.67,1.0,1.0,4.72,487.77,38.95,17.12,1
281,1.0,3625.22,1.0,1.0,1.29,460.3,3.93,1.32,1
282,1.0,3641.23,1.0,1.0,2.72,471.73,18.51,7.9,1
283,1.0,3667.91,1.0,1.0,5.1,490.79,42.81,18.85,1
284,1.0,3660.14,1.0,1.0,4.41,485.24,35.74,15.67,1
285,1.0,3639.02,1.0,1.0,2.52,470.16,16.5,6.99,1
286,1.0,3647.91,1.0,1.0,3.31,476.51,24.59,10.64,1
287,1.0,3634.24,1.0,1.0,2.09,466.74,12.15,5.03,1
288,1.0,3675.26,1.0,1.0,5.76,496.05,49.51,21.88,1
289,1.0,3674.29,1.0,1.0,5.67,495.35,48.62,21.48,1
290,1.0,3623.06,1.0,1.0,1.09,458.75,1.96,0.43,1
291,1.0,3640.76,1.0,1.0,2.68,471.4,18.09,7.71,1
292,1.0,3634.73,1.0,1.0,2.14,467.09,12.59,5.23,1
293,1.0,3634.59,1.0,1.0,2.12,467.0,12.47,5.17,1
294,1.0,3677.86,1.0,1.0,5.99,497.9,51.87,22.94,1
295,1.0,3631.46,1.0,1.0,1.84,464.76,9.61,3.88,1
296,1.0,3644.2,1.0,1.0,2.98,473.86,21.22,9.12,1
297,1.0,3643.05,1.0,1.0,2.88,473.04,20.17,8.65,1
298,1.0,3674.61,1.0,1.0,5.7,495.58,48.91,21.61,1
299,1.0,3632.51,1.0,1.0,1.94,465.51,10.57,4.32,1
300,1.0,3664.11,1.0,1.0,4.76,488.08,39.35,17.3,1
301,1.0,3629.3,1.0,1.0,1.65,463.21,7.65,3.0,1
302,1.0,3673.73,1.0,1.0,5.62,494.95,48.11,21.25,1
303,1.0,3653.03,1.0,1.0,3.77,480.16,29.26,12.74,1
304,1.0,3651.39,1.0,1.0,3.62,478.99,27.77,12.07,1
305,1.0,3660.29,1.0,1.0,4.42,485.35,35.87,15.73,1
306,1.0,3658.39,1.0,1.0,4.25,483.99,34.14,14.95,1
307,1.0,3648.88,1.0,1.0,3.4,477.2,25.48,11.04,1
308,1.0,3630.1,1.0,1.0,1.72,463.79,8.38,3.33,1
309,1.0,3636.14,1.0,1.0,2.26,468.1,13.88,5.81,1
310,1.0,3626.23,1.0,1.0,1.38,461.02,4.85,1.74,1
311,1.0,3642.37,1.0,1.0,2.82,472.55,19.55,8.37,1
312,1.0,3649.66,1.0,1.0,3.47,477.76,26.19,11.36,1
313,1.0,3626.22,1.0,1.0,1.38,461.01,4.84,1.73,1
314,1.0,3656.79,1.0,1.0,4.11,482.85,32.68,14.29,1
315,1.0,3647.28,1.0,1.0,3.26,476.06,24.02,10.38,1
316,1.0,3673.69,1.0,1.0,5.61,494.92,48.07,21.23,1
317,1.0,3625.07,1.0,1.0,1.27,460.19,3.8,1.26,1
318,1.0,3638.33,1.0,1.0,2.46,469.66,15.87,6.71,1
319,1.0,3639.73,1.0,1.0,2.58,470.67,17.15,7.28,1
320,1.0,3658.85,1.0,1.0,4.29,484.32,34.56,15.14,1
321,1.0,3628.9,1.0,1.0,1.62,462.93,7.28,2.83,1
322,1.0,3633.9,1.0,1.0,2.06,466.5,11.84,4.89,1
323,1.0,3649.85,1.0,1.0,3.49,477.89,26.37,11.44,1
324,1.0,3675.67,1.0,1.0,5.79,496.33,49.87,22.04,1
325,1.0,3625.36,1.0,1.0,1.3,460.4,4.06,1.38,1
326,1.0,3636.8,1.0,1.0,2.32,468.57,14.48,6.08,1
327,1.0,3661.61,1.0,1.0,4.54,486.29,37.08,16.27,1
328,1.0,3663.97,1.0,1.0,4.75,487.98,39.22,17.24,1
329,1.0,3637.78,1.0,1.0,2.41,469.27,15.37,6.48,1
330,1.0,3641.21,1.0,1.0,2.71,471.72,18.49,7.89,1
331,1.0,3629.91,1.0,1.0,1.71,463.65,8.21,3.25,1
332,1.0,3650.65,1.0,1.0,3.56,478.46,27.09,11.77,1
333,1.0,3628.14,1.0,1.0,1.55,462.39,6.59,2.52,1
334,1.0,3666.44,1.0,1.0,4.97,489.75,41.48,18.25,1
335,1.0,3665.96,1.0,1.0,4.93,489.4,41.04,18.06,1
336,1.0,3647.84,1.0,1.0,3.31,476.46,24.53,10.61,1
337,1.0,3661.74,1.0,1.0,4.55,486.39,37.19,16.32,1
338,1.0,3637.18,1.0,1.0,2.36,468.84,14.82,6.23,1
339,1.0,3625.19,1.0,1.0,1.28,460.28,3.9,1.31,1
340,1.0,3658.4,1.0,1.0,4.25,484.0,34.15,14.95,1
341,1.0,3656.99,1.0,1.0,4.12,482.99,32.86,14.37,1
342,1.0,3654.03,1.0,1.0,3.86,480.88,30.17,13.15,1
343,1.0,3639.98,1.0,1.0,2.61,470.84,17.37,7.38,1
344,1.0,3670.05,1.0,1.0,5.29,492.32,44.76,19.73,1
345,1.0,3659.65,1.0,1.0,4.36,484.89,35.29,15.46,1
346,1.0,3676.6,1.0,1.0,5.87,497.0,50.72,22.42,1
347,1.0,3661.83,1.0,1.0,4.56,486.45,37.27,16.36,1
348,1.0,3639.9,1.0,1.0,2.6,470.79,17.3,7.35,1
349,1.0,3635.72,1.0,1.0,2.23,467.8,13.5,5.64,1
350,1.0,3670.03,1.0,1.0,5.29,492.31,44.75,19.73,1
351,1.0,3628.75,1.0,1.0,1.6,462.82,7.14,2.77,1
352,1.0,3664.84,1.0,1.0,4.83,488.6,40.02,17.6,1
353,1.0,3658.16,1.0,1.0,4.23,483.83,33.93,14.85,1
354,1.0,3676.66,1.0,1.0,5.88,497.05,50.78,22.45,1
355,1.0,3639.27,1.0,1.0,2.54,470.33,16.72,7.09,1
356,1.0,3646.4,1.0,1.0,3.18,475.43,23.23,10.02,1
357,1.0,3659.21,1.0,1.0,4.32,484.58,34.89,15.28,1
358,1.0,3660.3,1.0,1.0,4.42,485.36,35.88,15.73,1
359,1.0,3658.11,1.0,1.0,4.22,483.79,33.88,14.83,1
360,1.0,3626.99,1.0,1.0,1.45,461.56,5.54,2.05,1
361,1.0,3656.63,1.0,1.0,4.09,482.74,32.54,14.22,1
362,1.0,3658.91,1.0,1.0,4.3,484.37,34.62,15.16,1
363,1.0,3665.2,1.0,1.0,4.86,488.86,40.34,17.74,1
364,1.0,3650.75,1.0,1.0,3.57,478.53,27.18,11.81,1
365,1.0,3675.58,1.0,1.0,5.78,496.27,49.79,22.0,1
366,1.0,3641.93,1.0,1.0,2.78,472.24,19.15,8.19,1
367,1.0,3666.42,1.0,1.0,4.97,489.73,41.45,18.24,1
368,1.0,3638.49,1.0,1.0,2.47,469.78,16.02,6.77,1
369,1.0,3634.53,1.0,1.0,2.12,466.95,12.42,5.15,1
370,1.0,3651.08,1.0,1.0,3.6,478.77,27.49,11.95,1
371,1.0,3645.26,1.0,1.0,3.08,474.61,22.18,9.55,1
372,1.0,3649.3,1.0,1.0,3.44,477.5,25.87,11.21,1
373,1.0,3666.36,1.0,1.0,4.96,489.68,41.4,18.22,1
374,1.0,3639.88,1.0,1.0,2.6,470.77,17.28,7.34,1
375,1.0,3644.59,1.0,1.0,3.02,474.13,21.57,9.28,1
