,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,1
48,9.0,132.0,6.0,1.0,0.0,14.0,0.0,1.0,1
49,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,0
50,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,0
51,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,1
52,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,0
53,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
54,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,0
55,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,1
56,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,0
57,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,1
58,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
59,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,1
60,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,1
61,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,0
62,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,1
63,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,0
64,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,1
65,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,0
66,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,0
67,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
68,17.0,220.0,7.0,1.0,3.5,49.0,25.0,20.0,0
69,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,0
70,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,0
71,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,1
72,23.5,65.0,6.5,1.0,4.0,44.0,15.0,0.0,0
73,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,0
74,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,1
75,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,0
76,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,1
77,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,0
78,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,1
79,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
80,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,0
81,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,0
82,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,0
83,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,0
84,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,0
85,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,0
86,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,1
87,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,1
88,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
89,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,0
90,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
91,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
92,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,1
93,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,0
94,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,0
95,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,0
96,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,0
97,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,0
98,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,0
99,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,1
100,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,0
101,16.0,11.0,8.0,1.0,1.0,9.0,2.0,2.0,0
102,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,0
103,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,0
104,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,0
105,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,1
106,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,1
107,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,1
108,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,0
109,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,1
110,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
111,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,0
112,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
113,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
114,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,0
115,15.78,11.41,7.6,1.0,3.59,7.4,5.38,0.8,0
116,16.61,10.8,7.7,1.0,4.2,7.3,6.31,0.6,0
117,18.13,9.65,7.89,1.0,5.35,7.11,8.03,0.22,0
118,12.85,13.61,7.23,1.0,1.39,7.77,2.08,1.54,0
119,13.42,13.19,7.3,1.0,1.81,7.7,2.72,1.4,0
120,12.82,13.64,7.23,1.0,1.36,7.77,2.04,1.55,0
121,15.4,11.7,7.55,1.0,3.3,7.45,4.95,0.9,0
122,11.58,14.56,7.07,1.0,0.44,7.93,0.65,1.85,1
123,16.29,11.03,7.66,1.0,3.97,7.34,5.95,0.68,0
124,11.4,14.7,7.05,1.0,0.3,7.95,0.45,1.9,1
125,13.55,13.09,7.32,1.0,1.91,7.68,2.87,1.36,0
126,13.86,12.85,7.36,1.0,2.15,7.64,3.22,1.28,0
127,17.28,10.29,7.78,1.0,4.71,7.22,7.06,0.43,0
128,14.06,12.71,7.38,1.0,2.29,7.62,3.44,1.24,0
129,12.09,14.18,7.14,1.0,0.82,7.86,1.23,1.73,0
130,11.7,14.48,7.09,1.0,0.52,7.91,0.79,1.83,1
131,16.29,11.03,7.66,1.0,3.97,7.34,5.95,0.68,0
132,16.74,10.69,7.72,1.0,4.31,7.28,6.46,0.56,0
133,17.76,9.93,7.85,1.0,5.07,7.15,7.61,0.31,0
134,12.83,13.63,7.23,1.0,1.37,7.77,2.05,1.54,0
135,11.46,14.65,7.06,1.0,0.35,7.94,0.52,1.88,1
136,14.88,12.09,7.48,1.0,2.91,7.52,4.36,1.03,0
137,12.71,13.72,7.21,1.0,1.28,7.79,1.92,1.57,0
138,18.11,9.67,7.89,1.0,5.33,7.11,8.0,0.22,0
139,13.38,13.22,7.3,1.0,1.78,7.7,2.67,1.41,0
140,15.75,11.43,7.59,1.0,3.57,7.41,5.35,0.81,0
141,15.22,11.84,7.53,1.0,3.16,7.47,4.74,0.95,0
142,12.89,13.59,7.24,1.0,1.41,7.76,2.12,1.53,0
143,15.41,11.69,7.55,1.0,3.31,7.45,4.97,0.9,0
144,13.47,13.15,7.31,1.0,1.85,7.69,2.78,1.38,0
145,14.46,12.41,7.43,1.0,2.59,7.57,3.89,1.14,0
146,16.46,10.9,7.68,1.0,4.1,7.32,6.15,0.63,0
147,12.37,13.97,7.17,1.0,1.03,7.83,1.54,1.66,0
148,13.42,13.19,7.3,1.0,1.81,7.7,2.72,1.4,0
149,16.81,10.65,7.73,1.0,4.35,7.27,6.53,0.55,0
150,17.36,10.23,7.79,1.0,4.77,7.21,7.15,0.41,0
151,17.76,9.93,7.85,1.0,5.07,7.15,7.61,0.31,0
152,13.15,13.38,7.27,1.0,1.62,7.73,2.42,1.46,0
153,14.04,12.72,7.38,1.0,2.28,7.62,3.42,1.24,0
154,14.15,12.64,7.39,1.0,2.36,7.61,3.54,1.21,0
155,18.17,9.62,7.9,1.0,5.38,7.1,8.07,0.21,0
156,12.54,13.85,7.19,1.0,1.15,7.81,1.73,1.62,0
157,15.83,11.38,7.6,1.0,3.62,7.4,5.43,0.79,0
158,13.33,13.25,7.29,1.0,1.75,7.71,2.62,1.42,0
159,15.87,11.34,7.61,1.0,3.66,7.39,5.48,0.78,0
160,18.93,9.05,7.99,1.0,5.95,7.01,8.92,0.02,0
161,13.67,13.0,7.33,1.0,2.0,7.67,3.0,1.33,0
162,16.76,10.68,7.72,1.0,4.32,7.28,6.48,0.56,0
163,13.73,12.95,7.34,1.0,2.05,7.66,3.07,1.32,0
164,13.9,12.83,7.36,1.0,2.17,7.64,3.26,1.28,0
165,16.32,11.01,7.66,1.0,3.99,7.34,5.98,0.67,0
166,13.44,13.17,7.3,1.0,1.83,7.7,2.74,1.39,0
167,16.97,10.52,7.75,1.0,4.48,7.25,6.72,0.51,0
168,15.64,11.52,7.58,1.0,3.48,7.42,5.22,0.84,0
169,16.04,11.22,7.63,1.0,3.78,7.37,5.67,0.74,0
170,12.46,13.9,7.18,1.0,1.1,7.82,1.65,1.63,0
171,18.6,9.3,7.95,1.0,5.7,7.05,8.55,0.1,0
172,18.14,9.65,7.89,1.0,5.35,7.11,8.03,0.22,0
173,18.87,9.09,7.98,1.0,5.91,7.02,8.86,0.03,0
174,11.38,14.72,7.05,1.0,0.28,7.95,0.42,1.91,1
175,12.36,13.98,7.17,1.0,1.02,7.83,1.53,1.66,0
176,18.35,9.48,7.92,1.0,5.52,7.08,8.27,0.16,0
177,11.04,14.97,7.0,1.0,0.03,8.0,0.04,1.99,1
178,14.22,12.59,7.4,1.0,2.41,7.6,3.62,1.2,0
179,15.6,11.55,7.58,1.0,3.45,7.42,5.18,0.85,0
180,14.95,12.04,7.49,1.0,2.96,7.51,4.45,1.01,0
181,13.12,13.41,7.26,1.0,1.59,7.74,2.38,1.47,0
182,11.63,14.53,7.08,1.0,0.47,7.92,0.71,1.84,1
183,16.38,10.96,7.67,1.0,4.04,7.33,6.06,0.65,0
184,16.05,11.22,7.63,1.0,3.78,7.37,5.68,0.74,0
185,13.77,12.92,7.35,1.0,2.08,7.65,3.12,1.31,0
186,15.36,11.73,7.55,1.0,3.27,7.45,4.91,0.91,0
187,12.09,14.18,7.14,1.0,0.82,7.86,1.23,1.73,0
188,13.26,13.31,7.28,1.0,1.69,7.72,2.54,1.44,0
189,11.82,14.38,7.1,1.0,0.62,7.9,0.93,1.79,0
190,16.92,10.56,7.74,1.0,4.44,7.26,6.65,0.52,0
191,16.69,10.73,7.71,1.0,4.27,7.29,6.4,0.58,0
192,11.86,14.36,7.11,1.0,0.64,7.89,0.97,1.79,0
193,17.98,9.76,7.87,1.0,5.24,7.13,7.86,0.25,0
194,11.62,14.54,7.08,1.0,0.46,7.92,0.69,1.85,1
195,16.22,11.08,7.65,1.0,3.92,7.35,5.88,0.69,0
196,14.33,12.5,7.42,1.0,2.5,7.58,3.74,1.17,0
197,16.76,10.68,7.72,1.0,4.32,7.28,6.48,0.56,0
198,13.78,12.92,7.35,1.0,2.08,7.65,3.12,1.31,0
199,15.38,11.71,7.55,1.0,3.29,7.45,4.93,0.9,0
200,15.44,11.67,7.56,1.0,3.33,7.44,5.0,0.89,0
201,18.73,9.2,7.97,1.0,5.8,7.03,8.69,0.07,0
202,16.23,11.08,7.65,1.0,3.92,7.35,5.88,0.69,0
203,11.37,14.72,7.05,1.0,0.28,7.95,0.41,1.91,1
204,14.46,12.41,7.43,1.0,2.59,7.57,3.89,1.14,0
205,18.93,9.05,7.99,1.0,5.95,7.01,8.92,0.02,0
206,12.44,13.92,7.18,1.0,1.08,7.82,1.62,1.64,0
207,17.21,10.34,7.78,1.0,4.66,7.22,6.99,0.45,0
208,16.08,11.19,7.64,1.0,3.81,7.36,5.72,0.73,0
209,12.61,13.8,7.2,1.0,1.2,7.8,1.81,1.6,0
210,14.16,12.63,7.4,1.0,2.37,7.6,3.56,1.21,0
211,11.62,14.53,7.08,1.0,0.47,7.92,0.7,1.84,1
212,12.21,14.1,7.15,1.0,0.9,7.85,1.36,1.7,0
213,16.45,10.91,7.68,1.0,4.09,7.32,6.13,0.64,0
214,18.56,9.33,7.94,1.0,5.67,7.06,8.5,0.11,0
215,15.94,11.29,7.62,1.0,3.71,7.38,5.56,0.76,0
216,18.06,9.7,7.88,1.0,5.3,7.12,7.94,0.23,0
217,17.95,9.79,7.87,1.0,5.21,7.13,7.82,0.26,0
218,15.58,11.56,7.57,1.0,3.44,7.43,5.15,0.85,0
219,17.17,10.37,7.77,1.0,4.63,7.23,6.94,0.46,0
220,12.33,14.0,7.17,1.0,1.0,7.83,1.49,1.67,0
221,14.33,12.51,7.42,1.0,2.49,7.58,3.74,1.17,0
222,17.85,9.87,7.86,1.0,5.13,7.14,7.7,0.29,0
223,17.95,9.79,7.87,1.0,5.21,7.13,7.82,0.26,0
224,17.61,10.04,7.83,1.0,4.96,7.17,7.44,0.35,0
225,17.11,10.42,7.76,1.0,4.58,7.24,6.88,0.47,0
226,13.0,13.5,7.25,1.0,1.5,7.75,2.25,1.5,0
227,18.57,9.32,7.95,1.0,5.68,7.05,8.51,0.11,0
228,16.19,11.11,7.65,1.0,3.89,7.35,5.84,0.7,0
229,12.07,14.2,7.13,1.0,0.8,7.87,1.2,1.73,0
230,16.59,10.81,7.7,1.0,4.19,7.3,6.29,0.6,0
231,18.09,9.68,7.89,1.0,5.32,7.11,7.98,0.23,0
232,17.98,9.76,7.87,1.0,5.24,7.13,7.85,0.25,0
233,18.19,9.61,7.9,1.0,5.39,7.1,8.08,0.2,0
234,13.73,12.95,7.34,1.0,2.05,7.66,3.07,1.32,0
235,17.77,9.92,7.85,1.0,5.08,7.15,7.62,0.31,0
236,12.51,13.87,7.19,1.0,1.13,7.81,1.7,1.62,0
237,17.01,10.5,7.75,1.0,4.5,7.25,6.76,0.5,0
238,18.01,9.74,7.88,1.0,5.26,7.12,7.89,0.25,0
239,17.35,10.24,7.79,1.0,4.76,7.21,7.14,0.41,0
240,18.64,9.27,7.96,1.0,5.73,7.04,8.6,0.09,0
241,12.97,13.53,7.25,1.0,1.47,7.75,2.21,1.51,0
242,11.57,14.58,7.07,1.0,0.42,7.93,0.64,1.86,1
243,15.47,11.64,7.56,1.0,3.36,7.44,5.03,0.88,0
244,14.83,12.13,7.48,1.0,2.87,7.52,4.31,1.04,0
245,15.79,11.41,7.6,1.0,3.59,7.4,5.38,0.8,0
246,12.35,13.99,7.17,1.0,1.01,7.83,1.52,1.66,0
247,15.11,11.92,7.51,1.0,3.08,7.49,4.62,0.97,0
248,12.56,13.83,7.19,1.0,1.17,7.81,1.75,1.61,0
249,12.35,13.99,7.17,1.0,1.01,7.83,1.52,1.66,0
250,11.91,14.32,7.11,1.0,0.68,7.89,1.03,1.77,0
251,15.62,11.53,7.58,1.0,3.47,7.42,5.2,0.84,0
252,15.26,11.8,7.53,1.0,3.2,7.47,4.8,0.93,0
253,12.28,14.04,7.16,1.0,0.96,7.84,1.44,1.68,0
254,14.57,12.32,7.45,1.0,2.68,7.55,4.02,1.11,0
255,17.97,9.77,7.87,1.0,5.23,7.13,7.84,0.26,0
256,13.8,12.9,7.35,1.0,2.1,7.65,3.15,1.3,0
257,15.27,11.8,7.53,1.0,3.2,7.47,4.8,0.93,0
258,11.26,14.81,7.03,1.0,0.19,7.97,0.29,1.94,1
259,16.62,10.78,7.7,1.0,4.22,7.3,6.33,0.59,0
260,15.8,11.4,7.6,1.0,3.6,7.4,5.4,0.8,0
261,15.37,11.72,7.55,1.0,3.28,7.45,4.92,0.91,0
262,18.28,9.54,7.91,1.0,5.46,7.09,8.19,0.18,0
263,14.35,12.49,7.42,1.0,2.51,7.58,3.77,1.16,0
264,14.75,12.19,7.47,1.0,2.81,7.53,4.21,1.06,0
265,17.98,9.76,7.87,1.0,5.24,7.13,7.85,0.25,0
266,13.68,12.99,7.34,1.0,2.01,7.66,3.02,1.33,0
267,11.8,14.4,7.1,1.0,0.6,7.9,0.9,1.8,0
268,17.85,9.86,7.86,1.0,5.14,7.14,7.71,0.29,0
269,17.97,9.78,7.87,1.0,5.22,7.13,7.84,0.26,0
270,17.42,10.19,7.8,1.0,4.81,7.2,7.22,0.4,0
271,13.34,13.25,7.29,1.0,1.75,7.71,2.63,1.42,0
272,14.43,12.42,7.43,1.0,2.58,7.57,3.86,1.14,0
273,15.67,11.5,7.58,1.0,3.5,7.42,5.26,0.83,0
274,18.2,9.6,7.9,1.0,5.4,7.1,8.1,0.2,0
275,18.39,9.46,7.92,1.0,5.54,7.08,8.31,0.15,0
276,11.07,14.95,7.01,1.0,0.05,7.99,0.08,1.98,1
277,15.93,11.3,7.62,1.0,3.7,7.38,5.54,0.77,0
278,14.61,12.29,7.45,1.0,2.71,7.55,4.06,1.1,0
279,12.67,13.75,7.21,1.0,1.25,7.79,1.88,1.58,0
280,15.77,11.43,7.6,1.0,3.57,7.4,5.36,0.81,0
281,18.34,9.49,7.92,1.0,5.51,7.08,8.26,0.16,0
282,17.81,9.89,7.85,1.0,5.11,7.15,7.66,0.3,0
283,14.09,12.68,7.39,1.0,2.32,7.61,3.48,1.23,0
284,12.25,14.06,7.16,1.0,0.94,7.84,1.4,1.69,0
285,15.12,11.91,7.51,1.0,3.09,7.49,4.63,0.97,0
286,17.38,10.22,7.8,1.0,4.78,7.2,7.18,0.41,0
287,16.35,10.99,7.67,1.0,4.01,7.33,6.02,0.66,0
288,15.36,11.73,7.54,1.0,3.27,7.46,4.9,0.91,0
289,16.47,10.9,7.68,1.0,4.1,7.32,6.15,0.63,0
290,15.35,11.74,7.54,1.0,3.26,7.46,4.9,0.91,0
291,14.88,12.09,7.48,1.0,2.91,7.52,4.36,1.03,0
292,14.65,12.26,7.46,1.0,2.74,7.54,4.11,1.09,0
293,17.66,10.0,7.83,1.0,5.0,7.17,7.49,0.33,0
294,12.87,13.59,7.23,1.0,1.41,7.77,2.11,1.53,0
295,17.17,10.37,7.77,1.0,4.63,7.23,6.95,0.46,0
296,18.11,9.67,7.89,1.0,5.33,7.11,8.0,0.22,0
297,12.89,13.58,7.24,1.0,1.42,7.76,2.13,1.53,0
298,16.85,10.61,7.73,1.0,4.39,7.27,6.58,0.54,0
299,17.76,9.93,7.84,1.0,5.07,7.16,7.6,0.31,0
300,12.69,13.73,7.21,1.0,1.27,7.79,1.9,1.58,0
301,18.23,9.58,7.9,1.0,5.42,7.1,8.13,0.19,0
302,14.1,12.67,7.39,1.0,2.33,7.61,3.49,1.22,0
303,18.36,9.48,7.92,1.0,5.52,7.08,8.28,0.16,0
304,12.44,13.92,7.18,1.0,1.08,7.82,1.61,1.64,0
305,12.72,13.71,7.21,1.0,1.29,7.79,1.93,1.57,0
306,12.32,14.01,7.16,1.0,0.99,7.84,1.48,1.67,0
307,17.64,10.02,7.83,1.0,4.98,7.17,7.46,0.34,0
308,16.7,10.72,7.71,1.0,4.28,7.29,6.42,0.57,0
309,12.78,13.66,7.22,1.0,1.34,7.78,2.01,1.55,0
310,13.42,13.18,7.3,1.0,1.82,7.7,2.73,1.39,0
311,13.28,13.29,7.29,1.0,1.71,7.71,2.57,1.43,0
312,16.15,11.14,7.64,1.0,3.86,7.36,5.79,0.71,0
313,17.69,9.98,7.84,1.0,5.02,7.16,7.53,0.33,0
314,15.56,11.58,7.57,1.0,3.42,7.43,5.13,0.86,0
315,15.7,11.48,7.59,1.0,3.52,7.41,5.29,0.83,0
316,11.62,14.54,7.08,1.0,0.46,7.92,0.69,1.85,1
317,16.09,11.18,7.64,1.0,3.82,7.36,5.73,0.73,0
318,14.02,12.74,7.38,1.0,2.26,7.62,3.39,1.25,0
319,15.31,11.76,7.54,1.0,3.24,7.46,4.85,0.92,0
320,17.17,10.37,7.77,1.0,4.63,7.23,6.95,0.46,0
321,13.97,12.77,7.37,1.0,2.23,7.63,3.35,1.26,0
322,17.79,9.91,7.85,1.0,5.09,7.15,7.64,0.3,0
323,15.05,11.97,7.51,1.0,3.03,7.49,4.55,0.99,0
324,16.51,10.86,7.69,1.0,4.14,7.31,6.2,0.62,0
325,13.32,13.26,7.29,1.0,1.74,7.71,2.61,1.42,0
326,14.3,12.53,7.41,1.0,2.47,7.59,3.71,1.18,0
327,13.28,13.29,7.28,1.0,1.71,7.72,2.56,1.43,0
328,14.12,12.66,7.39,1.0,2.34,7.61,3.51,1.22,0
329,18.69,9.23,7.96,1.0,5.77,7.04,8.65,0.08,0
330,15.62,11.53,7.58,1.0,3.47,7.42,5.2,0.84,0
331,15.45,11.66,7.56,1.0,3.34,7.44,5.01,0.89,0
332,14.04,12.72,7.38,1.0,2.28,7.62,3.42,1.24,0
333,18.33,9.5,7.92,1.0,5.5,7.08,8.25,0.17,0
334,13.23,13.33,7.28,1.0,1.67,7.72,2.51,1.44,0
335,11.58,14.57,7.07,1.0,0.43,7.93,0.65,1.86,1
336,17.2,10.35,7.78,1.0,4.65,7.22,6.98,0.45,0
337,11.54,14.6,7.07,1.0,0.4,7.93,0.6,1.87,1
338,15.82,11.39,7.6,1.0,3.61,7.4,5.42,0.8,0
339,17.23,10.33,7.78,1.0,4.67,7.22,7.01,0.44,0
340,12.44,13.92,7.18,1.0,1.08,7.82,1.62,1.64,0
341,17.47,10.14,7.81,1.0,4.86,7.19,7.28,0.38,0
342,14.11,12.67,7.39,1.0,2.33,7.61,3.5,1.22,0
343,13.96,12.78,7.37,1.0,2.22,7.63,3.33,1.26,0
344,16.09,11.19,7.64,1.0,3.81,7.36,5.72,0.73,0
345,15.87,11.35,7.61,1.0,3.65,7.39,5.48,0.78,0
346,11.69,14.48,7.09,1.0,0.52,7.91,0.78,1.83,1
347,17.34,10.24,7.79,1.0,4.76,7.21,7.13,0.41,0
348,11.29,14.78,7.04,1.0,0.22,7.96,0.33,1.93,1
349,12.32,14.01,7.17,1.0,0.99,7.83,1.49,1.67,0
350,14.27,12.55,7.41,1.0,2.45,7.59,3.68,1.18,0
351,16.84,10.62,7.73,1.0,4.38,7.27,6.57,0.54,0
352,15.93,11.31,7.62,1.0,3.69,7.38,5.54,0.77,0
353,17.96,9.78,7.87,1.0,5.22,7.13,7.83,0.26,0
354,15.84,11.37,7.6,1.0,3.63,7.4,5.44,0.79,0
355,14.59,12.31,7.45,1.0,2.69,7.55,4.04,1.1,0
356,12.04,14.22,7.13,1.0,0.78,7.87,1.17,1.74,0
357,15.51,11.62,7.56,1.0,3.38,7.44,5.07,0.87,0
358,18.61,9.29,7.95,1.0,5.71,7.05,8.57,0.1,0
359,15.7,11.47,7.59,1.0,3.53,7.41,5.29,0.82,0
360,14.26,12.55,7.41,1.0,2.45,7.59,3.67,1.18,0
361,12.3,14.03,7.16,1.0,0.97,7.84,1.46,1.68,0
362,12.8,13.65,7.23,1.0,1.35,7.77,2.03,1.55,0
363,16.04,11.22,7.63,1.0,3.78,7.37,5.67,0.74,0
364,16.29,11.04,7.66,1.0,3.96,7.34,5.95,0.68,0
365,13.29,13.28,7.29,1.0,1.72,7.71,2.58,1.43,0
366,11.72,14.46,7.09,1.0,0.54,7.91,0.81,1.82,1
367,15.45,11.66,7.56,1.0,3.34,7.44,5.0,0.89,0
368,12.43,13.93,7.18,1.0,1.07,7.82,1.61,1.64,0
369,14.24,12.57,7.41,1.0,2.43,7.59,3.65,1.19,0
370,15.42,11.68,7.55,1.0,3.32,7.45,4.98,0.89,0
371,16.15,11.14,7.64,1.0,3.86,7.36,5.79,0.71,0
372,11.84,14.37,7.1,1.0,0.63,7.9,0.94,1.79,0
373,15.06,11.95,7.51,1.0,3.05,7.49,4.57,0.98,0
374,13.23,13.33,7.28,1.0,1.67,7.72,2.51,1.44,0
375,18.1,9.67,7.89,1.0,5.33,7.11,7.99,0.22,0
376,17.99,9.75,7.87,1.0,5.25,7.13,7.87,0.25,0
377,17.1,10.43,7.76,1.0,4.57,7.24,6.86,0.48,0
378,11.12,14.91,7.02,1.0,0.09,7.98,0.14,1.97,1
379,14.05,12.71,7.38,1.0,2.29,7.62,3.43,1.24,0
380,13.06,13.45,7.26,1.0,1.55,7.74,2.32,1.48,0
381,13.91,12.82,7.36,1.0,2.18,7.64,3.27,1.27,0
382,13.54,13.09,7.32,1.0,1.91,7.68,2.86,1.36,0
383,13.17,13.37,7.27,1.0,1.63,7.73,2.44,1.46,0
384,18.89,9.08,7.99,1.0,5.92,7.01,8.88,0.03,0
385,13.46,13.16,7.31,1.0,1.84,7.69,2.76,1.39,0
386,14.97,12.02,7.5,1.0,2.98,7.5,4.47,1.01,0
