,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,1
60,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,0
61,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,1
62,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,0
63,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,0
64,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,0
65,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,0
66,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,0
67,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,0
68,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
69,9.0,2.0,2.5,1.0,29.0,2.0,245.0,11.0,0
70,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,1
71,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,1
72,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,0
73,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,1
74,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,1
75,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,1
76,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,0
77,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,0
78,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
79,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,0
80,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,1
81,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,0
82,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,1
83,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,0
84,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,1
85,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
86,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,0
87,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,1
88,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
89,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,1
90,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,1
91,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,0
92,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
93,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
94,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,1
95,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,0
96,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
97,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,0
98,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,1
99,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
100,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,1
101,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,0
102,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,0
103,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
104,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
105,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
106,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,0
107,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,0
108,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
109,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,0
110,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
111,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
112,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,0
113,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
114,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
115,6.68,14.47,2.68,1.0,43.17,11.03,26.97,26.38,0
116,6.98,33.82,2.98,1.0,55.26,27.96,10.04,3.41,0
117,6.64,11.67,2.64,1.0,41.42,8.58,29.42,29.71,0
118,6.87,26.37,2.87,1.0,50.61,21.45,16.55,12.25,0
119,6.77,20.07,2.77,1.0,46.67,15.93,22.07,19.74,0
120,7.0,34.68,3.0,1.0,55.8,28.72,9.28,2.38,0
121,6.75,18.95,2.75,1.0,45.97,14.95,23.05,21.06,0
122,6.69,15.43,2.69,1.0,43.77,11.87,26.13,25.24,0
123,6.94,31.11,2.94,1.0,53.57,25.6,12.4,6.62,0
124,6.6,9.26,2.6,1.0,39.91,6.48,31.52,32.57,0
125,6.82,23.71,2.82,1.0,48.94,19.12,18.88,15.41,0
126,6.95,31.64,2.95,1.0,53.9,26.06,11.94,5.99,0
127,6.51,3.9,2.51,1.0,36.56,1.79,36.21,38.93,0
128,6.98,33.85,2.98,1.0,55.28,28.0,10.0,3.36,0
129,6.85,25.67,2.85,1.0,50.17,20.84,17.16,13.07,0
130,6.96,32.71,2.96,1.0,54.57,26.99,11.01,4.72,0
131,6.84,24.96,2.84,1.0,49.72,20.21,17.79,13.92,0
132,6.59,8.73,2.59,1.0,39.58,6.02,31.98,33.19,0
133,6.98,33.57,2.98,1.0,55.11,27.75,10.25,3.7,0
134,6.88,27.24,2.88,1.0,51.15,22.21,15.79,11.21,0
135,6.62,10.37,2.62,1.0,40.61,7.45,30.55,31.25,0
136,6.58,7.81,2.58,1.0,39.0,5.21,32.79,34.29,0
137,6.57,7.79,2.57,1.0,39.0,5.19,32.81,34.31,0
138,6.74,18.42,2.74,1.0,45.64,14.49,23.51,21.69,0
139,6.86,25.94,2.86,1.0,50.34,21.07,16.93,12.76,0
140,6.99,34.42,2.99,1.0,55.64,28.49,9.51,2.69,0
141,6.66,13.25,2.66,1.0,42.41,9.97,28.03,27.83,0
142,6.8,22.03,2.8,1.0,47.9,17.65,20.35,17.4,0
143,6.73,17.85,2.73,1.0,45.28,14.0,24.0,22.36,0
144,6.71,16.58,2.71,1.0,44.49,12.88,25.12,23.87,0
145,6.64,12.16,2.64,1.0,41.73,9.02,28.98,29.12,0
146,6.83,24.06,2.83,1.0,49.17,19.43,18.57,14.99,0
147,6.91,29.51,2.91,1.0,52.57,24.19,13.81,8.52,0
148,6.54,5.84,2.54,1.0,37.78,3.49,34.51,36.62,0
149,6.65,12.82,2.65,1.0,42.14,9.59,28.41,28.34,0
150,6.71,16.48,2.71,1.0,44.43,12.8,25.2,23.99,0
151,6.85,25.58,2.85,1.0,50.11,20.76,17.24,13.19,0
152,6.98,33.49,2.98,1.0,55.06,27.68,10.32,3.79,0
153,6.58,8.05,2.58,1.0,39.15,5.41,32.59,34.01,1
154,6.72,16.99,2.72,1.0,44.74,13.24,24.76,23.39,0
155,6.94,30.9,2.94,1.0,53.44,25.41,12.59,6.87,0
156,6.86,26.16,2.86,1.0,50.48,21.27,16.73,12.5,0
157,6.74,18.49,2.74,1.0,45.68,14.55,23.45,21.61,0
158,6.66,13.08,2.66,1.0,42.3,9.82,28.18,28.03,0
159,6.94,31.13,2.94,1.0,53.58,25.61,12.39,6.6,0
160,6.76,19.77,2.76,1.0,46.48,15.67,22.33,20.09,0
161,6.85,25.39,2.85,1.0,50.0,20.59,17.41,13.41,0
162,6.7,15.91,2.7,1.0,44.07,12.29,25.71,24.67,0
163,6.54,5.48,2.54,1.0,37.55,3.17,34.83,37.05,0
164,6.71,16.35,2.71,1.0,44.34,12.68,25.32,24.15,0
165,6.85,25.66,2.85,1.0,50.16,20.83,17.17,13.09,0
166,6.7,15.79,2.7,1.0,43.99,12.19,25.81,24.81,0
167,6.8,21.92,2.8,1.0,47.82,17.55,20.45,17.53,0
168,6.58,8.44,2.58,1.0,39.4,5.76,32.24,33.54,0
169,6.88,27.29,2.88,1.0,51.18,22.25,15.75,11.16,0
170,6.53,4.98,2.53,1.0,37.24,2.73,35.27,37.65,0
171,6.74,18.34,2.74,1.0,45.59,14.43,23.57,21.78,0
172,6.72,17.08,2.72,1.0,44.8,13.32,24.68,23.27,0
173,6.9,28.31,2.9,1.0,51.82,23.15,14.85,9.94,0
174,6.73,17.7,2.73,1.0,45.19,13.86,24.14,22.55,0
175,6.55,6.24,2.55,1.0,38.03,3.84,34.16,36.15,0
176,6.77,20.52,2.77,1.0,46.95,16.33,21.67,19.2,0
177,6.78,21.24,2.78,1.0,47.4,16.96,21.04,18.34,0
178,6.67,13.74,2.67,1.0,42.71,10.39,27.61,27.25,0
179,6.58,8.21,2.58,1.0,39.25,5.56,32.44,33.82,0
180,6.77,20.49,2.77,1.0,46.93,16.31,21.69,19.23,0
181,6.63,11.53,2.63,1.0,41.33,8.47,29.53,29.87,0
182,6.71,16.38,2.71,1.0,44.36,12.7,25.3,24.12,0
183,6.52,4.04,2.52,1.0,36.65,1.91,36.09,38.76,0
184,6.79,21.43,2.79,1.0,47.52,17.12,20.88,18.12,0
185,6.51,3.54,2.51,1.0,36.34,1.48,36.52,39.35,0
186,6.88,27.25,2.88,1.0,51.16,22.22,15.78,11.2,0
187,6.71,16.7,2.71,1.0,44.57,12.99,25.01,23.73,0
188,6.68,14.82,2.68,1.0,43.39,11.35,26.65,25.96,0
189,6.7,15.9,2.7,1.0,44.06,12.29,25.71,24.68,0
190,6.93,30.72,2.93,1.0,53.33,25.26,12.74,7.08,0
191,6.61,9.92,2.61,1.0,40.33,7.06,30.94,31.78,0
192,6.77,20.04,2.77,1.0,46.65,15.91,22.09,19.77,0
193,6.98,33.73,2.98,1.0,55.21,27.89,10.11,3.51,0
194,6.6,9.28,2.6,1.0,39.92,6.49,31.51,32.54,0
195,6.81,22.94,2.81,1.0,48.46,18.45,19.55,16.32,0
196,6.92,29.62,2.92,1.0,52.64,24.29,13.71,8.39,0
197,6.92,29.59,2.92,1.0,52.62,24.27,13.73,8.43,0
198,6.58,8.11,2.58,1.0,39.19,5.47,32.53,33.93,0
199,6.97,33.38,2.97,1.0,54.99,27.58,10.42,3.93,0
200,6.56,7.11,2.56,1.0,38.57,4.59,33.41,35.12,0
201,6.54,5.5,2.54,1.0,37.56,3.19,34.81,37.03,0
202,6.56,6.61,2.56,1.0,38.26,4.16,33.84,35.71,0
203,6.86,25.89,2.86,1.0,50.31,21.03,16.97,12.81,0
204,6.61,9.77,2.61,1.0,40.23,6.92,31.08,31.96,0
205,6.88,27.39,2.88,1.0,51.24,22.34,15.66,11.04,0
206,6.77,20.07,2.77,1.0,46.67,15.94,22.06,19.73,0
207,6.83,24.2,2.83,1.0,49.25,19.55,18.45,14.82,0
208,6.9,28.33,2.9,1.0,51.83,23.16,14.84,9.92,0
209,6.84,24.53,2.84,1.0,49.45,19.84,18.16,14.44,0
210,6.85,25.6,2.85,1.0,50.12,20.77,17.23,13.17,0
211,7.0,34.97,3.0,1.0,55.98,28.98,9.02,2.03,0
212,6.6,9.09,2.6,1.0,39.81,6.33,31.67,32.76,0
213,6.6,9.37,2.6,1.0,39.98,6.58,31.42,32.43,0
214,6.86,25.79,2.86,1.0,50.24,20.94,17.06,12.94,0
215,6.83,23.98,2.83,1.0,49.11,19.36,18.64,15.09,0
216,6.6,9.23,2.6,1.0,39.89,6.45,31.55,32.6,0
217,6.69,15.02,2.69,1.0,43.51,11.52,26.48,25.73,0
218,6.81,23.01,2.81,1.0,48.5,18.51,19.49,16.24,0
219,6.69,15.11,2.69,1.0,43.57,11.6,26.4,25.62,0
220,6.54,5.54,2.54,1.0,37.58,3.22,34.78,36.99,0
221,6.52,3.96,2.52,1.0,36.6,1.84,36.16,38.86,0
222,6.69,15.32,2.69,1.0,43.7,11.78,26.22,25.37,0
223,6.83,24.0,2.83,1.0,49.12,19.37,18.63,15.07,0
224,6.54,5.46,2.54,1.0,37.54,3.15,34.85,37.08,0
225,6.59,8.72,2.59,1.0,39.58,6.01,31.99,33.21,0
226,6.67,13.99,2.67,1.0,42.87,10.61,27.39,26.95,0
227,6.64,12.1,2.64,1.0,41.69,8.97,29.03,29.19,0
228,6.83,24.0,2.83,1.0,49.12,19.37,18.63,15.07,0
229,6.82,23.34,2.82,1.0,48.71,18.79,19.21,15.85,0
230,6.72,16.96,2.72,1.0,44.72,13.21,24.79,23.43,0
231,6.66,13.04,2.66,1.0,42.28,9.79,28.21,28.07,0
232,6.98,33.86,2.98,1.0,55.29,28.0,10.0,3.36,0
233,6.9,28.64,2.9,1.0,52.02,23.43,14.57,9.56,0
234,6.84,24.44,2.84,1.0,49.4,19.76,18.24,14.54,0
235,6.92,29.64,2.92,1.0,52.65,24.31,13.69,8.37,0
236,6.73,17.52,2.73,1.0,45.08,13.71,24.29,22.76,0
237,6.88,27.39,2.88,1.0,51.24,22.34,15.66,11.04,0
238,6.61,9.78,2.61,1.0,40.24,6.94,31.06,31.95,0
239,6.95,31.62,2.95,1.0,53.89,26.05,11.95,6.01,0
240,6.91,28.95,2.91,1.0,52.22,23.7,14.3,9.19,0
241,6.53,4.66,2.53,1.0,37.04,2.45,35.55,38.03,0
242,6.82,23.46,2.82,1.0,48.79,18.91,19.09,15.7,0
243,6.98,33.43,2.98,1.0,55.02,27.63,10.37,3.86,0
244,6.76,19.59,2.76,1.0,46.37,15.51,22.49,20.3,0
245,6.93,30.55,2.93,1.0,53.22,25.1,12.9,7.29,0
246,6.66,13.12,2.66,1.0,42.33,9.86,28.14,27.98,0
247,6.59,8.66,2.59,1.0,39.53,5.95,32.05,33.28,0
248,6.77,20.4,2.77,1.0,46.88,16.23,21.77,19.33,0
249,6.96,32.32,2.96,1.0,54.33,26.66,11.34,5.18,0
250,6.66,13.49,2.66,1.0,42.56,10.18,27.82,27.54,0
251,6.55,5.88,2.55,1.0,37.8,3.52,34.48,36.58,0
252,6.88,27.04,2.88,1.0,51.03,22.04,15.96,11.45,0
253,6.86,26.15,2.86,1.0,50.47,21.26,16.74,12.51,0
254,6.97,32.97,2.97,1.0,54.73,27.23,10.77,4.41,0
255,6.55,6.27,2.55,1.0,38.04,3.86,34.14,36.11,0
256,6.58,8.15,2.58,1.0,39.22,5.5,32.5,33.89,0
257,6.53,5.08,2.53,1.0,37.3,2.82,35.18,37.53,0
258,6.57,7.58,2.57,1.0,38.86,5.01,32.99,34.56,0
259,6.9,28.74,2.9,1.0,52.09,23.52,14.48,9.44,0
260,6.52,4.42,2.52,1.0,36.89,2.24,35.76,38.31,0
261,6.86,25.94,2.86,1.0,50.34,21.07,16.93,12.76,0
262,6.72,17.31,2.72,1.0,44.94,13.52,24.48,23.01,0
263,6.76,19.77,2.76,1.0,46.48,15.67,22.33,20.09,0
264,6.56,7.05,2.56,1.0,38.53,4.54,33.46,35.19,0
265,6.74,18.45,2.74,1.0,45.66,14.52,23.48,21.65,0
266,6.56,7.11,2.56,1.0,38.57,4.6,33.4,35.12,0
267,6.6,9.32,2.6,1.0,39.95,6.53,31.47,32.49,0
268,6.54,5.81,2.54,1.0,37.75,3.46,34.54,36.67,0
269,6.56,6.75,2.56,1.0,38.34,4.28,33.72,35.55,0
270,6.88,27.59,2.88,1.0,51.37,22.52,15.48,10.8,0
271,6.55,6.33,2.55,1.0,38.08,3.92,34.08,36.04,0
272,6.81,23.14,2.81,1.0,48.59,18.62,19.38,16.09,0
273,6.78,20.79,2.78,1.0,47.12,16.57,21.43,18.87,0
274,6.69,15.24,2.69,1.0,43.65,11.71,26.29,25.46,0
275,6.85,25.62,2.85,1.0,50.14,20.8,17.2,13.13,0
276,6.6,9.11,2.6,1.0,39.82,6.35,31.65,32.74,0
277,6.71,16.24,2.71,1.0,44.28,12.59,25.41,24.28,0
278,6.53,4.66,2.53,1.0,37.04,2.45,35.55,38.03,0
279,6.88,27.15,2.88,1.0,51.09,22.13,15.87,11.33,0
280,6.53,4.91,2.53,1.0,37.2,2.68,35.32,37.73,0
281,6.93,30.68,2.93,1.0,53.3,25.22,12.78,7.13,0
282,6.84,24.74,2.84,1.0,49.59,20.02,17.98,14.18,0
283,6.77,20.05,2.77,1.0,46.66,15.92,22.08,19.75,0
284,6.77,20.58,2.77,1.0,46.99,16.38,21.62,19.12,0
285,6.53,5.07,2.53,1.0,37.29,2.81,35.19,37.54,0
286,6.72,16.99,2.72,1.0,44.74,13.24,24.76,23.39,0
287,6.55,6.07,2.55,1.0,37.92,3.69,34.31,36.35,0
288,6.9,28.46,2.9,1.0,51.91,23.28,14.72,9.76,0
289,6.66,13.06,2.66,1.0,42.29,9.81,28.19,28.05,0
290,6.7,15.94,2.7,1.0,44.09,12.32,25.68,24.64,0
291,6.59,8.87,2.59,1.0,39.67,6.13,31.87,33.03,0
292,6.55,6.28,2.55,1.0,38.05,3.87,34.13,36.11,0
293,6.83,24.13,2.83,1.0,49.21,19.49,18.51,14.91,0
294,6.94,31.34,2.94,1.0,53.71,25.8,12.2,6.34,0
295,6.58,7.91,2.58,1.0,39.07,5.3,32.7,34.17,0
296,6.92,29.85,2.92,1.0,52.78,24.49,13.51,8.11,0
297,6.87,26.84,2.87,1.0,50.9,21.86,16.14,11.69,0
298,6.64,12.22,2.64,1.0,41.76,9.06,28.94,29.05,0
299,6.79,21.7,2.79,1.0,47.69,17.36,20.64,17.8,0
300,6.97,33.01,2.97,1.0,54.76,27.26,10.74,4.36,0
301,6.53,5.13,2.53,1.0,37.33,2.86,35.14,37.47,0
302,6.98,33.5,2.98,1.0,55.06,27.69,10.31,3.78,0
303,6.86,25.81,2.86,1.0,50.26,20.96,17.04,12.91,0
304,6.86,25.85,2.86,1.0,50.28,21.0,17.0,12.86,0
305,6.8,22.31,2.8,1.0,48.07,17.9,20.1,17.06,0
306,6.7,15.56,2.7,1.0,43.85,11.99,26.01,25.09,0
307,6.57,7.26,2.57,1.0,38.66,4.73,33.27,34.94,0
308,6.96,32.56,2.96,1.0,54.47,26.86,11.14,4.9,0
309,6.57,7.36,2.57,1.0,38.73,4.82,33.18,34.82,0
310,6.87,26.44,2.87,1.0,50.65,21.51,16.49,12.16,0
311,6.71,16.31,2.71,1.0,44.32,12.65,25.35,24.19,0
312,6.86,26.01,2.86,1.0,50.38,21.14,16.86,12.67,0
313,6.51,3.92,2.51,1.0,36.57,1.8,36.2,38.91,0
314,6.52,4.14,2.52,1.0,36.71,1.99,36.01,38.65,0
315,6.89,27.87,2.89,1.0,51.55,22.76,15.24,10.46,0
316,6.62,10.7,2.62,1.0,40.82,7.74,30.26,30.85,0
317,6.54,5.33,2.54,1.0,37.46,3.04,34.96,37.23,0
318,6.77,20.58,2.77,1.0,46.99,16.38,21.62,19.12,0
319,6.89,28.21,2.89,1.0,51.76,23.06,14.94,10.06,0
320,6.67,13.8,2.67,1.0,42.75,10.45,27.55,27.17,0
321,6.65,12.46,2.65,1.0,41.91,9.28,28.72,28.77,0
322,6.75,18.88,2.75,1.0,45.92,14.89,23.11,21.15,0
323,6.87,26.38,2.87,1.0,50.61,21.46,16.54,12.24,0
324,6.88,27.21,2.88,1.0,51.13,22.18,15.82,11.25,0
325,6.89,27.64,2.89,1.0,51.4,22.56,15.44,10.74,0
326,6.63,11.58,2.63,1.0,41.36,8.51,29.49,29.81,0
327,6.67,13.7,2.67,1.0,42.69,10.37,27.63,27.29,0
328,6.99,34.37,2.99,1.0,55.61,28.45,9.55,2.75,0
329,6.62,10.92,2.62,1.0,40.95,7.93,30.07,30.59,0
330,6.59,8.87,2.59,1.0,39.67,6.14,31.86,33.02,0
331,6.9,28.92,2.9,1.0,52.2,23.68,14.32,9.22,0
332,6.87,26.52,2.87,1.0,50.7,21.58,16.42,12.07,0
333,6.67,13.68,2.67,1.0,42.68,10.35,27.65,27.31,0
334,6.76,19.53,2.76,1.0,46.33,15.47,22.53,20.37,0
335,6.82,23.68,2.82,1.0,48.92,19.09,18.91,15.45,0
336,6.69,14.94,2.69,1.0,43.46,11.45,26.55,25.82,0
337,6.51,3.8,2.51,1.0,36.5,1.7,36.3,39.04,0
338,6.98,33.64,2.98,1.0,55.15,27.81,10.19,3.62,0
339,6.52,4.26,2.52,1.0,36.79,2.1,35.9,38.51,0
340,6.6,9.19,2.6,1.0,39.87,6.42,31.58,32.65,0
341,6.67,13.59,2.67,1.0,42.62,10.27,27.73,27.42,0
342,6.58,8.31,2.58,1.0,39.32,5.65,32.35,33.69,0
343,6.79,21.73,2.79,1.0,47.71,17.39,20.61,17.75,0
344,6.98,33.9,2.98,1.0,55.31,28.03,9.97,3.31,0
345,6.73,17.92,2.73,1.0,45.32,14.05,23.95,22.28,0
346,6.93,30.24,2.93,1.0,53.03,24.84,13.16,7.65,0
347,6.75,19.02,2.75,1.0,46.01,15.02,22.98,20.98,0
348,6.77,20.3,2.77,1.0,46.81,16.14,21.86,19.45,0
349,6.86,26.06,2.86,1.0,50.41,21.18,16.82,12.62,0
350,6.75,18.88,2.75,1.0,45.92,14.89,23.11,21.15,0
351,6.89,27.91,2.89,1.0,51.57,22.8,15.2,10.42,0
352,6.82,23.69,2.82,1.0,48.93,19.1,18.9,15.43,0
353,6.85,25.4,2.85,1.0,50.0,20.6,17.4,13.4,0
354,6.63,11.38,2.63,1.0,41.24,8.33,29.67,30.05,0
355,6.92,30.15,2.92,1.0,52.97,24.76,13.24,7.76,0
356,6.96,32.3,2.96,1.0,54.31,26.64,11.36,5.2,0
357,6.95,32.0,2.95,1.0,54.13,26.38,11.62,5.56,0
358,6.97,33.4,2.97,1.0,55.0,27.6,10.4,3.9,0
359,6.91,29.44,2.91,1.0,52.52,24.13,13.87,8.6,0
360,6.66,13.05,2.66,1.0,42.28,9.79,28.21,28.07,0
361,6.79,21.65,2.79,1.0,47.65,17.31,20.69,17.86,0
362,6.94,30.94,2.94,1.0,53.47,25.45,12.55,6.82,0
363,6.67,14.18,2.67,1.0,42.99,10.78,27.22,26.73,0
364,6.61,10.01,2.61,1.0,40.38,7.13,30.87,31.68,0
365,6.86,25.74,2.86,1.0,50.21,20.9,17.1,12.99,0
366,6.56,7.13,2.56,1.0,38.58,4.61,33.39,35.1,0
367,6.82,23.4,2.82,1.0,48.75,18.85,19.15,15.77,0
368,6.82,23.8,2.82,1.0,49.0,19.2,18.8,15.3,0
369,6.7,15.84,2.7,1.0,44.02,12.23,25.77,24.76,0
370,6.93,30.24,2.93,1.0,53.02,24.83,13.17,7.65,0
371,6.83,24.27,2.83,1.0,49.3,19.61,18.39,14.74,0
372,6.82,23.66,2.82,1.0,48.91,19.07,18.93,15.47,0
373,6.98,33.64,2.98,1.0,55.15,27.81,10.19,3.62,0
374,6.88,27.42,2.88,1.0,51.26,22.37,15.63,11.0,0
375,6.69,15.21,2.69,1.0,43.63,11.68,26.32,25.5,0
376,6.68,14.72,2.68,1.0,43.33,11.26,26.74,26.08,0
377,6.74,18.63,2.74,1.0,45.77,14.68,23.32,21.44,0
378,6.97,33.07,2.97,1.0,54.79,27.31,10.69,4.29,0
379,6.69,14.97,2.69,1.0,43.48,11.48,26.52,25.78,0
380,6.78,21.23,2.78,1.0,47.4,16.95,21.05,18.35,0
381,6.56,6.54,2.56,1.0,38.21,4.1,33.9,35.8,0
382,6.65,12.66,2.65,1.0,42.04,9.45,28.55,28.53,0
383,7.0,34.9,3.0,1.0,55.94,28.91,9.09,2.12,0
384,6.72,17.23,2.72,1.0,44.89,13.45,24.55,23.1,0
385,6.97,33.11,2.97,1.0,54.82,27.35,10.65,4.24,0
386,6.63,11.06,2.63,1.0,41.04,8.05,29.95,30.43,0
