,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,0
48,0.17,84.0,0.17,2.0,0.0,0.0,2067.0,126.0,1
49,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,1
50,28.68,219.0,1.05,8.0,38.77,0.0,5170.0,219.0,0
51,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,0
52,8.33,185.0,2.33,1.0,10.67,153.0,1764.0,459.0,0
53,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,1
54,22.75,482.0,1.15,5.0,27.95,0.0,4633.0,52.0,0
55,2.2,235.0,1.0,2.0,12.0,0.0,4436.0,1542.0,0
56,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,0
57,0.0,10.0,0.0,3.0,0.0,0.0,3543.0,0.0,1
58,25.42,11.0,2.25,4.0,73.0,0.39,3735.0,66.0,0
59,64.22,187.0,3.11,4.0,53.67,0.06,2775.0,87.0,0
60,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,0
61,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
62,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,1
63,0.0,91.0,0.0,1.0,0.0,47.0,2119.0,0.0,1
64,19.1,25.0,1.17,5.0,3.41,0.02,3853.0,13.0,1
65,12.79,29.0,1.38,5.0,1.04,0.02,3594.0,44.0,0
66,13.33,0.0,1.43,4.0,4.57,0.0,2102.0,13.0,0
67,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
68,19.04,33.0,1.61,4.0,8.52,11.0,3528.0,51.0,0
69,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
70,1.0,264.0,0.12,1.0,2.0,54.0,1986.0,0.0,1
71,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
72,41.29,1.0,1.88,4.0,16.12,0.0,1545.0,315.0,0
73,3.33,57.0,0.67,4.0,108.33,0.33,2466.0,4.0,1
74,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,0
75,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,0
76,37.86,51.0,3.21,5.0,2.64,0.02,2426.0,14.0,0
77,50.32,274.0,2.58,6.0,35.79,0.04,2439.0,117.0,0
78,55.18,60.0,4.36,6.0,6.55,0.57,2922.0,555.0,0
79,45.29,61.0,5.57,4.0,8.14,1.12,2539.0,189.0,0
80,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,0
81,26.6,63.0,3.9,4.0,0.0,1.12,3796.0,121.0,0
82,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,0
83,5.11,45.0,2.22,3.0,88.44,7.0,5470.0,1056.0,0
84,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,1
85,10.0,2.0,3.0,2.0,6.83,0.75,2135.0,11.0,0
86,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,0
87,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,0
88,19.45,0.0,2.14,6.0,1.07,0.0,4497.0,1.0,0
89,0.44,5.0,0.31,6.0,17.44,1.0,3556.0,0.0,1
90,30.82,1.0,3.0,5.0,30.94,0.0,5657.0,569.0,0
91,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,0
92,3.12,1.0,0.88,4.0,21.62,0.5,3556.0,3.0,0
93,40.05,5.0,2.81,9.0,19.19,0.64,4275.0,477.0,0
94,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,0
95,3.08,273.0,0.42,2.0,46.47,13.0,1947.0,37.0,1
96,21.3,2.0,2.0,2.0,69.35,1.0,2212.0,1097.0,0
97,62.7,23.0,3.45,9.0,0.0,0.33,4824.0,1200.0,0
98,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,0
99,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,0
100,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,0
101,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,0
102,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,0
103,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,0
104,52.44,15.0,6.89,5.0,7.56,0.96,3032.0,22.0,0
105,25.73,16.0,4.07,2.0,4.73,1.68,2305.0,9.0,0
106,6.55,111.0,1.35,1.0,5.9,0.76,1573.0,192.0,0
107,1.62,545.0,0.54,3.0,150.0,0.33,4654.0,697.0,0
108,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,0
109,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,0
110,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,0
111,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,0
112,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,0
113,29.24,30.0,3.16,7.0,67.28,0.86,4032.0,34.0,0
114,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,0
115,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,0
116,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,0
117,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,0
118,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,0
119,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
120,5.49,153.14,0.52,2.59,11.46,0.0,2031.39,146.83,0
121,23.6,388.13,1.72,4.6,50.4,0.0,1910.38,217.63,0
122,27.54,439.34,1.98,5.04,58.89,0.0,1884.01,233.06,0
123,5.44,152.48,0.52,2.59,11.35,0.0,2031.74,146.63,0
124,20.69,350.36,1.53,4.28,44.14,0.0,1929.84,206.25,0
125,6.18,162.05,0.57,2.67,12.93,0.0,2026.81,149.52,0
126,20.68,350.29,1.53,4.28,44.13,0.0,1929.87,206.23,0
127,11.32,228.75,0.91,3.24,23.99,0.0,1992.46,169.61,0
128,9.86,209.82,0.81,3.08,20.85,0.0,2002.21,163.91,0
129,10.34,216.03,0.84,3.13,21.88,0.0,1999.01,165.78,0
130,33.22,513.01,2.36,5.67,71.09,0.0,1846.08,255.25,0
131,8.09,186.79,0.69,2.88,17.03,0.0,2014.07,156.97,0
132,8.66,194.31,0.73,2.94,18.28,0.0,2010.2,159.23,0
133,16.62,297.55,1.26,3.83,35.39,0.0,1957.03,190.34,0
134,35.1,537.45,2.48,5.88,75.15,0.0,1833.49,262.62,0
135,23.58,387.9,1.72,4.6,50.36,0.0,1910.5,217.56,0
136,15.39,281.59,1.18,3.69,32.74,0.0,1965.25,185.53,0
137,35.49,542.46,2.51,5.92,75.98,0.0,1830.91,264.13,0
138,23.8,390.72,1.73,4.62,50.83,0.0,1909.05,218.41,0
139,13.76,260.48,1.07,3.51,29.25,0.0,1976.12,179.17,0
140,30.33,475.48,2.16,5.35,64.88,0.0,1865.4,243.95,0
141,2.86,119.0,0.35,2.3,5.8,0.0,2048.98,136.54,0
142,7.36,177.4,0.64,2.8,15.48,0.0,2018.9,154.14,0
143,4.4,138.96,0.45,2.47,9.11,0.0,2038.7,142.56,0
144,32.68,506.05,2.32,5.61,69.94,0.0,1849.66,253.16,0
145,13.81,261.13,1.07,3.51,29.35,0.0,1975.78,179.37,0
146,11.0,224.67,0.88,3.2,23.31,0.0,1994.56,168.38,0
147,8.36,190.36,0.71,2.91,17.63,0.0,2012.23,158.05,0
148,25.7,415.47,1.86,4.83,54.93,0.0,1896.31,225.87,0
149,7.28,176.37,0.64,2.79,15.31,0.0,2019.43,153.83,0
150,30.63,479.46,2.19,5.38,65.53,0.0,1863.35,245.15,0
151,21.67,363.1,1.59,4.39,46.25,0.0,1923.27,210.09,0
152,24.7,402.42,1.79,4.72,52.77,0.0,1903.03,221.94,0
153,29.02,458.5,2.08,5.2,62.06,0.0,1874.15,238.83,0
154,25.43,411.95,1.84,4.8,54.35,0.0,1898.12,224.81,0
155,0.53,88.74,0.19,2.04,0.78,0.0,2064.56,127.43,0
156,30.68,480.05,2.19,5.39,65.63,0.0,1863.05,245.32,0
157,23.71,389.58,1.73,4.61,50.64,0.0,1909.64,218.07,0
158,16.96,302.02,1.28,3.86,36.13,0.0,1954.73,191.69,0
159,11.15,226.56,0.89,3.22,23.62,0.0,1993.59,168.95,0
160,23.09,381.58,1.69,4.54,49.31,0.0,1913.76,215.66,0
161,14.06,264.31,1.09,3.54,29.88,0.0,1974.15,180.32,0
162,11.23,227.62,0.9,3.23,23.8,0.0,1993.04,169.27,0
163,23.5,386.92,1.71,4.59,50.2,0.0,1911.01,217.26,0
164,13.83,261.31,1.07,3.52,29.38,0.0,1975.69,179.42,0
165,6.74,169.27,0.6,2.73,14.13,0.0,2023.09,151.69,0
166,21.06,355.13,1.55,4.32,44.93,0.0,1927.38,207.69,0
167,32.26,500.62,2.29,5.56,69.04,0.0,1852.46,251.52,0
168,29.86,469.48,2.13,5.29,63.88,0.0,1868.49,242.14,0
169,29.25,461.46,2.09,5.23,62.55,0.0,1872.63,239.72,0
170,13.77,260.54,1.07,3.51,29.26,0.0,1976.09,179.19,0
171,3.97,133.42,0.42,2.42,8.19,0.0,2041.55,140.89,0
172,27.52,439.01,1.98,5.03,58.83,0.0,1884.18,232.96,0
173,3.22,123.61,0.37,2.34,6.56,0.0,2046.6,137.93,0
174,21.39,359.52,1.57,4.35,45.66,0.0,1925.12,209.01,0
175,16.4,294.76,1.24,3.8,34.93,0.0,1958.47,189.5,0
176,29.58,465.75,2.12,5.26,63.26,0.0,1870.42,241.01,0
177,5.92,158.68,0.55,2.64,12.38,0.0,2028.54,148.5,0
178,17.28,306.14,1.3,3.9,36.81,0.0,1952.61,192.93,0
179,13.96,263.05,1.08,3.53,29.67,0.0,1974.8,179.95,0
180,21.8,364.8,1.6,4.4,46.53,0.0,1922.4,210.6,0
181,16.38,294.39,1.24,3.8,34.86,0.0,1958.66,189.39,0
182,23.0,380.34,1.68,4.53,49.11,0.0,1914.4,215.28,0
183,36.03,549.46,2.54,5.98,77.13,0.0,1827.31,266.23,0
184,17.44,308.18,1.31,3.92,37.15,0.0,1951.56,193.54,0
185,18.27,318.94,1.37,4.01,38.93,0.0,1946.01,196.78,0
186,8.39,190.74,0.71,2.91,17.69,0.0,2012.03,158.16,0
187,16.3,293.41,1.24,3.79,34.7,0.0,1959.16,189.09,0
188,11.42,230.05,0.91,3.25,24.2,0.0,1991.79,170.0,0
189,16.82,300.19,1.27,3.85,35.83,0.0,1955.67,191.13,0
190,4.21,136.49,0.43,2.45,8.7,0.0,2039.97,141.82,0
191,31.53,491.13,2.24,5.48,67.47,0.0,1857.34,248.66,0
192,29.22,461.12,2.09,5.22,62.49,0.0,1872.8,239.62,0
193,32.1,498.48,2.28,5.54,68.69,0.0,1853.56,250.88,0
194,21.18,356.71,1.56,4.33,45.19,0.0,1926.57,208.16,0
195,28.8,455.63,2.06,5.18,61.59,0.0,1875.63,237.97,0
196,30.23,474.22,2.16,5.34,64.67,0.0,1866.05,243.57,0
197,20.9,353.17,1.54,4.3,44.61,0.0,1928.39,207.1,0
198,8.44,191.34,0.71,2.92,17.79,0.0,2011.73,158.34,0
199,26.67,428.05,1.92,4.94,57.02,0.0,1889.83,229.66,0
200,1.27,98.3,0.24,2.12,2.37,0.0,2059.64,130.31,0
201,3.93,132.89,0.42,2.42,8.1,0.0,2041.82,140.73,0
202,1.08,95.79,0.23,2.1,1.95,0.0,2060.93,129.55,0
203,17.43,308.14,1.31,3.92,37.14,0.0,1951.58,193.53,0
204,11.41,229.99,0.91,3.25,24.19,0.0,1991.82,169.98,0
205,4.67,142.42,0.46,2.5,9.68,0.0,2036.91,143.6,0
206,17.23,305.53,1.3,3.89,36.71,0.0,1952.92,192.74,0
207,21.34,358.76,1.57,4.35,45.53,0.0,1925.51,208.78,0
208,27.66,440.81,1.99,5.05,59.13,0.0,1883.26,233.5,0
209,25.7,415.41,1.86,4.83,54.92,0.0,1896.34,225.85,0
210,30.74,480.85,2.19,5.39,65.77,0.0,1862.64,245.56,0
211,11.77,234.6,0.94,3.29,24.96,0.0,1989.45,171.37,0
212,3.73,130.29,0.4,2.4,7.67,0.0,2043.16,139.95,0
213,8.46,191.61,0.72,2.92,17.83,0.0,2011.59,158.42,0
214,23.8,390.7,1.73,4.62,50.83,0.0,1909.06,218.4,0
215,2.91,119.61,0.35,2.3,5.9,0.0,2048.66,136.73,0
216,21.53,361.36,1.58,4.37,45.96,0.0,1924.17,209.56,0
217,30.5,477.68,2.18,5.36,65.24,0.0,1864.27,244.61,0
218,1.1,96.17,0.23,2.1,2.02,0.0,2060.73,129.67,0
219,25.22,409.13,1.83,4.78,53.88,0.0,1899.57,223.96,0
220,34.78,533.28,2.46,5.84,74.45,0.0,1835.64,261.36,0
221,11.38,229.61,0.91,3.24,24.13,0.0,1992.02,169.87,0
222,2.43,113.38,0.32,2.25,4.87,0.0,2051.87,134.85,0
223,29.52,465.0,2.11,5.26,63.14,0.0,1870.8,240.79,0
224,17.44,308.26,1.31,3.92,37.16,0.0,1951.52,193.56,0
225,32.77,507.22,2.33,5.62,70.13,0.0,1849.06,253.51,0
226,13.9,262.23,1.08,3.52,29.54,0.0,1975.22,179.7,0
227,31.88,495.63,2.27,5.52,68.21,0.0,1855.03,250.02,0
228,31.07,485.09,2.21,5.43,66.47,0.0,1860.46,246.84,0
229,27.6,440.1,1.98,5.04,59.01,0.0,1883.62,233.29,0
230,14.59,271.19,1.12,3.6,31.02,0.0,1970.61,182.4,0
231,19.06,329.21,1.42,4.1,40.64,0.0,1940.73,199.88,0
232,30.31,475.27,2.16,5.34,64.84,0.0,1865.51,243.88,0
233,35.83,546.92,2.53,5.96,76.71,0.0,1828.62,265.47,0
234,5.96,159.25,0.55,2.64,12.47,0.0,2028.25,148.67,0
235,13.48,256.81,1.05,3.48,28.64,0.0,1978.01,178.07,0
236,15.06,277.29,1.15,3.65,32.03,0.0,1967.47,184.23,0
237,1.81,105.34,0.28,2.18,3.54,0.0,2056.01,132.43,0
238,26.67,428.07,1.92,4.94,57.02,0.0,1889.82,229.66,0
239,11.55,231.72,0.92,3.26,24.48,0.0,1990.93,170.5,0
240,5.63,154.91,0.53,2.61,11.75,0.0,2030.48,147.36,0
241,6.44,165.39,0.58,2.7,13.49,0.0,2025.09,150.52,0
242,17.97,315.06,1.35,3.97,38.29,0.0,1948.01,195.62,0
243,4.19,136.18,0.43,2.45,8.65,0.0,2040.13,141.72,0
244,31.59,491.82,2.25,5.49,67.58,0.0,1856.99,248.87,0
245,13.16,252.6,1.03,3.44,27.94,0.0,1980.18,176.8,0
246,25.24,409.41,1.83,4.78,53.93,0.0,1899.43,224.04,0
247,15.97,289.08,1.21,3.75,33.99,0.0,1961.39,187.79,0
248,31.72,493.52,2.26,5.5,67.86,0.0,1856.12,249.38,0
249,9.36,203.31,0.78,3.02,19.77,0.0,2005.56,161.95,0
250,35.47,542.29,2.51,5.92,75.95,0.0,1831.0,264.08,0
251,28.48,451.52,2.04,5.14,60.9,0.0,1877.74,236.73,0
252,20.49,347.74,1.51,4.25,43.71,0.0,1931.19,205.46,0
253,1.8,105.21,0.27,2.18,3.52,0.0,2056.08,132.39,0
254,7.63,180.87,0.66,2.83,16.05,0.0,2017.12,155.18,0
255,25.86,417.56,1.87,4.85,55.28,0.0,1895.23,226.5,0
256,2.26,111.14,0.31,2.23,4.5,0.0,2053.03,134.18,0
257,22.37,372.21,1.64,4.46,47.76,0.0,1918.58,212.83,0
258,11.22,227.43,0.9,3.23,23.77,0.0,1993.14,169.21,0
259,10.35,216.23,0.84,3.13,21.91,0.0,1998.91,165.84,0
260,7.95,185.05,0.68,2.86,16.75,0.0,2014.96,156.45,0
261,3.65,129.23,0.4,2.39,7.49,0.0,2043.71,139.63,0
262,30.43,476.82,2.17,5.36,65.1,0.0,1864.71,244.35,0
263,12.32,241.7,0.97,3.35,26.13,0.0,1985.79,173.51,0
264,3.51,127.34,0.39,2.37,7.18,0.0,2044.68,139.06,0
265,10.0,211.67,0.82,3.09,21.16,0.0,2001.26,164.46,0
266,16.2,292.11,1.23,3.78,34.49,0.0,1959.83,188.7,0
267,24.01,393.52,1.75,4.65,51.29,0.0,1907.61,219.25,0
268,10.78,221.82,0.87,3.18,22.84,0.0,1996.03,167.52,0
269,31.27,487.74,2.23,5.45,66.91,0.0,1859.09,247.64,0
270,31.31,488.19,2.23,5.45,66.98,0.0,1858.86,247.77,0
271,27.3,436.14,1.96,5.01,58.35,0.0,1885.67,232.09,0
272,18.87,326.83,1.41,4.08,40.24,0.0,1941.95,199.16,0
273,28.22,448.17,2.03,5.11,60.35,0.0,1879.47,235.72,0
274,15.07,277.38,1.15,3.65,32.05,0.0,1967.42,184.26,0
275,23.28,383.97,1.7,4.56,49.71,0.0,1912.53,216.38,0
276,3.67,129.46,0.4,2.39,7.53,0.0,2043.59,139.7,0
277,33.75,519.85,2.39,5.73,72.23,0.0,1842.56,257.31,0
278,10.16,213.75,0.83,3.11,21.5,0.0,2000.18,165.09,0
279,12.76,247.47,1.0,3.4,27.09,0.0,1982.82,175.25,0
280,32.38,502.12,2.3,5.57,69.29,0.0,1851.69,251.97,0
281,29.81,468.78,2.13,5.29,63.76,0.0,1868.86,241.93,0
282,25.88,417.8,1.87,4.85,55.32,0.0,1895.1,226.57,0
283,26.36,424.05,1.9,4.91,56.35,0.0,1891.89,228.45,0
284,1.72,104.12,0.27,2.17,3.33,0.0,2056.64,132.06,0
285,1.16,96.85,0.23,2.11,2.13,0.0,2060.39,129.87,0
286,32.02,497.44,2.28,5.53,68.51,0.0,1854.1,250.56,0
287,17.88,313.92,1.34,3.97,38.1,0.0,1948.6,195.27,0
288,34.25,526.41,2.42,5.78,73.31,0.0,1839.18,259.29,0
289,10.16,213.74,0.83,3.11,21.5,0.0,2000.19,165.09,0
290,32.32,501.4,2.3,5.57,69.17,0.0,1852.06,251.75,0
291,15.95,288.91,1.21,3.75,33.96,0.0,1961.48,187.74,0
292,6.41,165.01,0.58,2.69,13.42,0.0,2025.29,150.41,0
293,34.77,533.15,2.46,5.84,74.43,0.0,1835.71,261.32,0
294,16.54,296.53,1.25,3.82,35.22,0.0,1957.55,190.03,0
295,19.76,338.34,1.46,4.17,42.15,0.0,1936.03,202.63,0
296,28.52,452.01,2.05,5.15,60.99,0.0,1877.49,236.87,0
297,7.1,174.02,0.63,2.77,14.92,0.0,2020.64,153.12,0
298,31.99,497.06,2.28,5.53,68.45,0.0,1854.29,250.45,0
299,30.55,478.41,2.18,5.37,65.36,0.0,1863.9,244.83,0
300,28.85,456.3,2.07,5.18,61.7,0.0,1875.28,238.17,0
301,25.32,410.54,1.83,4.79,54.11,0.0,1898.85,224.38,0
302,29.73,467.79,2.13,5.28,63.6,0.0,1869.36,241.63,0
303,3.24,123.93,0.37,2.34,6.62,0.0,2046.44,138.03,0
304,8.1,186.93,0.69,2.88,17.06,0.0,2014.0,157.01,0
305,33.92,522.18,2.4,5.75,72.61,0.0,1841.36,258.02,0
306,20.6,349.23,1.52,4.27,43.95,0.0,1930.42,205.91,0
307,3.65,129.26,0.4,2.39,7.5,0.0,2043.69,139.64,0
308,25.92,418.21,1.87,4.86,55.38,0.0,1894.89,226.69,0
309,14.49,269.86,1.12,3.59,30.8,0.0,1971.29,182.0,0
310,16.25,292.71,1.23,3.78,34.59,0.0,1959.52,188.88,0
311,22.09,368.56,1.62,4.43,47.16,0.0,1920.47,211.73,0
312,18.89,326.97,1.41,4.08,40.26,0.0,1941.88,199.2,0
313,34.91,534.92,2.47,5.85,74.72,0.0,1834.8,261.85,0
314,21.34,358.8,1.57,4.35,45.54,0.0,1925.49,208.79,0
315,16.18,291.88,1.23,3.78,34.45,0.0,1959.95,188.63,0
316,14.47,269.66,1.11,3.59,30.77,0.0,1971.39,181.94,0
317,8.34,190.14,0.71,2.91,17.59,0.0,2012.34,157.98,0
318,24.74,402.99,1.79,4.73,52.86,0.0,1902.73,222.11,0
319,13.35,255.1,1.04,3.46,28.35,0.0,1978.89,177.55,0
320,34.59,530.86,2.45,5.82,74.05,0.0,1836.89,260.63,0
321,11.21,227.33,0.9,3.23,23.75,0.0,1993.19,169.18,0
322,27.63,440.51,1.99,5.05,59.08,0.0,1883.41,233.41,0
323,10.59,219.31,0.86,3.16,22.42,0.0,1997.32,166.77,0
324,16.94,301.66,1.28,3.86,36.07,0.0,1954.91,191.58,0
325,4.28,137.39,0.44,2.46,8.85,0.0,2039.51,142.08,0
326,20.38,346.35,1.51,4.24,43.48,0.0,1931.9,205.04,0
327,20.14,343.19,1.49,4.22,42.95,0.0,1933.53,204.09,0
328,20.93,353.45,1.54,4.3,44.65,0.0,1928.24,207.18,0
329,35.09,537.35,2.48,5.87,75.13,0.0,1833.54,262.59,0
330,11.93,236.72,0.95,3.31,25.31,0.0,1988.36,172.01,0
331,26.44,424.99,1.91,4.91,56.51,0.0,1891.4,228.73,0
332,3.67,129.51,0.4,2.39,7.54,0.0,2043.56,139.71,0
333,34.71,532.39,2.46,5.83,74.31,0.0,1836.1,261.09,0
334,9.71,207.88,0.8,3.06,20.53,0.0,2003.21,163.32,0
335,15.66,285.14,1.19,3.72,33.33,0.0,1963.42,186.6,0
336,27.08,433.38,1.95,4.99,57.9,0.0,1887.08,231.26,0
337,30.5,477.74,2.18,5.37,65.25,0.0,1864.24,244.63,0
338,8.79,195.94,0.74,2.96,18.55,0.0,2009.36,159.72,0
339,27.26,435.67,1.96,5.01,58.28,0.0,1885.91,231.95,0
340,3.13,122.46,0.36,2.33,6.37,0.0,2047.19,137.59,0
341,25.9,417.95,1.87,4.85,55.34,0.0,1895.03,226.61,0
342,1.04,95.34,0.22,2.1,1.88,0.0,2061.16,129.42,0
343,7.25,175.92,0.64,2.79,15.23,0.0,2019.67,153.69,0
344,20.19,343.95,1.49,4.22,43.08,0.0,1933.14,204.32,0
345,15.03,276.9,1.15,3.65,31.97,0.0,1967.67,184.12,0
346,31.25,487.51,2.23,5.45,66.87,0.0,1859.21,247.57,0
347,25.34,410.81,1.83,4.79,54.16,0.0,1898.71,224.46,0
348,6.1,161.08,0.56,2.66,12.77,0.0,2027.31,149.22,0
349,15.86,287.72,1.21,3.74,33.76,0.0,1962.09,187.38,0
350,15.35,281.07,1.17,3.68,32.66,0.0,1965.52,185.37,0
351,23.54,387.37,1.72,4.59,50.27,0.0,1910.78,217.4,0
352,23.55,387.58,1.72,4.59,50.31,0.0,1910.67,217.46,0
353,33.84,521.05,2.4,5.74,72.43,0.0,1841.94,257.67,0
354,8.46,191.64,0.72,2.92,17.84,0.0,2011.57,158.43,0
355,33.95,522.48,2.4,5.75,72.66,0.0,1841.2,258.11,0
356,12.95,249.97,1.01,3.42,27.5,0.0,1981.53,176.0,0
357,0.69,90.85,0.2,2.06,1.13,0.0,2063.47,128.06,0
358,8.53,192.59,0.72,2.93,17.99,0.0,2011.08,158.72,0
359,14.95,275.94,1.15,3.64,31.81,0.0,1968.16,183.83,0
360,36.17,551.32,2.55,5.99,77.44,0.0,1826.35,266.79,0
361,20.04,341.91,1.48,4.2,42.74,0.0,1934.19,203.7,0
362,10.24,214.76,0.83,3.12,21.67,0.0,1999.66,165.4,0
363,31.8,494.6,2.26,5.51,68.04,0.0,1855.56,249.71,0
364,30.26,474.66,2.16,5.34,64.74,0.0,1865.83,243.7,0
365,4.39,138.82,0.45,2.47,9.08,0.0,2038.77,142.52,0
366,4.33,138.02,0.44,2.46,8.95,0.0,2039.18,142.27,0
367,5.53,153.65,0.52,2.6,11.54,0.0,2031.13,146.98,0
368,20.64,349.78,1.52,4.27,44.04,0.0,1930.13,206.07,0
369,15.33,280.78,1.17,3.68,32.61,0.0,1965.67,185.29,0
370,33.29,513.88,2.36,5.67,71.24,0.0,1845.63,255.51,0
371,31.51,490.85,2.24,5.48,67.42,0.0,1857.49,248.58,0
372,10.31,215.63,0.84,3.13,21.81,0.0,1999.22,165.66,0
373,13.49,256.94,1.05,3.48,28.66,0.0,1977.94,178.1,0
374,19.07,329.34,1.42,4.1,40.66,0.0,1940.66,199.92,0
375,16.69,298.42,1.26,3.83,35.53,0.0,1956.58,190.6,0
