,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
38,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,0
39,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
40,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
41,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
42,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
43,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
44,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
45,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
46,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
47,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
48,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,1
49,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,0
50,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
51,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
52,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,1
53,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
54,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
55,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
56,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
57,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
58,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
59,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
60,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
61,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
62,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
63,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
64,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
65,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
66,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
67,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
68,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
69,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
70,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
71,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
72,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
73,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
74,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
75,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,0
76,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
77,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
78,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
79,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
80,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
81,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
82,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
83,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
84,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
85,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,0
86,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
87,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
88,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
89,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
90,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
91,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
92,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
93,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
94,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
95,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
96,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,0
97,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
98,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
99,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
100,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
101,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
102,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
103,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
104,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
105,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
106,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
107,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
108,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
109,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
110,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
111,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
112,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
113,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
114,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
115,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
116,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
117,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
118,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
119,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
120,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
121,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
122,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
123,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
124,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
125,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
126,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
127,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,0
128,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
129,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
130,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
131,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
132,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
133,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
134,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
135,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
136,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
137,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
138,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
139,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
140,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
141,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
142,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
143,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
144,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
145,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
146,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
147,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
148,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
149,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
150,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
151,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
152,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
153,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
154,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
155,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
156,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
157,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
158,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
159,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
160,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
161,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,0
162,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
163,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
164,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
165,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
166,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
167,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
168,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
169,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
170,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
171,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
172,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
173,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
174,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
175,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
176,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
177,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
178,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
179,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
180,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
181,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
182,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
183,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
184,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
185,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
186,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
187,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
188,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
189,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
190,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
191,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
192,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
193,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
194,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
195,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
196,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
197,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
198,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
199,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
200,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
201,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
202,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
203,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
204,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
205,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
206,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
207,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
208,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
209,40.02,166.52,1.02,7.02,57.5,0.82,257.94,51.53,1
210,38.7,162.22,1.08,6.93,60.48,0.78,247.66,51.4,1
211,35.69,152.37,1.22,6.73,67.31,0.7,224.07,51.1,0
212,53.56,210.73,0.39,7.91,26.83,1.21,363.77,52.87,1
213,38.57,161.79,1.08,6.93,60.78,0.78,246.63,51.39,1
214,49.44,197.29,0.58,7.64,36.15,1.09,331.6,52.46,1
215,29.23,131.29,1.51,6.31,81.94,0.51,173.6,50.46,0
216,50.9,202.05,0.52,7.74,32.85,1.13,343.01,52.61,1
217,43.39,177.52,0.86,7.24,49.87,0.92,284.28,51.86,1
218,25.24,118.25,1.7,6.05,90.98,0.39,142.4,50.07,0
219,41.89,172.63,0.93,7.14,53.26,0.87,272.57,51.72,1
220,51.41,203.71,0.49,7.77,31.7,1.15,346.96,52.66,1
221,40.75,168.9,0.98,7.07,55.85,0.84,263.64,51.6,1
222,34.81,149.53,1.26,6.68,69.29,0.67,217.26,51.02,0
223,48.35,193.73,0.63,7.57,38.62,1.06,323.08,52.36,1
224,36.85,156.18,1.16,6.81,64.67,0.73,233.2,51.22,0
225,50.96,202.24,0.51,7.74,32.72,1.14,343.46,52.61,1
226,45.03,182.87,0.79,7.35,46.16,0.96,297.08,52.03,1
227,28.83,130.0,1.53,6.28,82.83,0.5,170.52,50.42,0
228,51.9,205.32,0.47,7.8,30.58,1.16,350.82,52.71,1
229,27.35,125.15,1.6,6.18,86.2,0.46,158.91,50.28,0
230,46.53,187.77,0.72,7.45,42.76,1.01,308.81,52.17,1
231,51.59,204.3,0.48,7.78,31.29,1.15,348.38,52.68,1
232,40.25,167.26,1.01,7.04,56.98,0.83,259.73,51.55,1
233,43.59,178.17,0.85,7.26,49.42,0.92,285.83,51.88,1
234,44.32,180.55,0.82,7.3,47.76,0.94,291.53,51.96,1
235,53.43,210.3,0.4,7.91,27.13,1.21,362.75,52.86,1
236,27.47,125.56,1.59,6.19,85.91,0.46,159.88,50.29,0
237,26.92,123.76,1.62,6.16,87.16,0.44,155.57,50.24,0
238,35.33,151.22,1.23,6.71,68.11,0.69,221.32,51.07,0
239,35.27,151.0,1.23,6.71,68.26,0.68,220.8,51.06,0
240,39.43,164.59,1.04,6.98,58.84,0.8,253.33,51.47,1
241,45.14,183.25,0.78,7.36,45.89,0.97,298.0,52.04,1
242,53.15,209.41,0.41,7.89,27.75,1.2,360.61,52.83,1
243,33.84,146.34,1.3,6.61,71.5,0.64,209.62,50.92,0
244,52.12,206.05,0.46,7.82,30.08,1.17,352.56,52.73,1
245,54.8,214.77,0.34,8.0,24.02,1.25,373.46,52.99,1
246,34.34,147.96,1.28,6.65,70.37,0.66,213.52,50.97,0
247,37.27,157.53,1.14,6.84,63.73,0.74,236.43,51.26,0
248,25.38,118.72,1.69,6.06,90.66,0.4,143.52,50.08,0
249,39.39,164.46,1.04,6.98,58.93,0.8,253.02,51.47,1
250,51.64,204.46,0.48,7.79,31.18,1.15,348.77,52.68,1
251,27.54,125.78,1.59,6.2,85.76,0.46,160.4,50.3,0
252,37.14,157.11,1.15,6.83,64.03,0.74,235.41,51.25,0
253,52.19,206.25,0.46,7.82,29.94,1.17,353.05,52.73,1
254,49.19,196.46,0.59,7.63,36.73,1.08,329.62,52.44,1
255,47.11,189.69,0.69,7.49,41.43,1.02,313.41,52.23,1
256,37.63,158.73,1.13,6.86,62.9,0.75,239.29,51.29,0
257,41.82,172.4,0.93,7.14,53.42,0.87,272.02,51.71,1
258,52.36,206.83,0.45,7.83,29.54,1.18,354.43,52.75,1
259,39.8,165.8,1.03,7.01,58.0,0.81,256.21,51.51,1
260,35.48,151.71,1.22,6.72,67.77,0.69,222.5,51.08,0
261,34.02,146.95,1.29,6.63,71.07,0.65,211.09,50.94,0
262,46.83,188.77,0.7,7.47,42.06,1.02,311.2,52.21,1
263,40.1,166.8,1.01,7.03,57.3,0.82,258.62,51.54,1
264,24.85,116.98,1.71,6.02,91.87,0.38,139.35,50.03,0
265,36.65,155.53,1.17,6.8,65.12,0.72,231.64,51.2,0
266,27.86,126.81,1.58,6.22,85.05,0.47,162.87,50.33,0
267,38.71,162.24,1.08,6.93,60.47,0.78,247.7,51.4,1
268,31.59,139.0,1.4,6.46,76.59,0.58,192.05,50.7,0
269,26.82,123.42,1.62,6.15,87.4,0.44,154.76,50.22,0
270,38.92,162.93,1.07,6.95,59.99,0.79,249.34,51.42,1
271,47.32,190.37,0.68,7.5,40.95,1.03,315.04,52.25,1
272,54.44,213.61,0.35,7.97,24.83,1.24,370.67,52.96,1
273,31.77,139.59,1.4,6.48,76.18,0.58,193.46,50.71,0
274,44.98,182.72,0.79,7.35,46.26,0.96,296.71,52.02,1
275,31.58,138.97,1.4,6.46,76.61,0.58,191.98,50.7,0
276,53.73,211.28,0.39,7.92,26.45,1.22,365.09,52.89,1
277,38.64,162.03,1.08,6.93,60.61,0.78,247.2,51.39,1
278,31.51,138.74,1.41,6.46,76.77,0.57,191.45,50.69,0
279,33.45,145.06,1.32,6.59,72.39,0.63,206.56,50.88,0
280,43.4,177.55,0.86,7.24,49.84,0.92,284.36,51.87,1
281,32.17,140.9,1.38,6.5,75.27,0.59,196.61,50.75,0
282,36.38,154.63,1.18,6.78,65.75,0.72,229.47,51.17,0
283,37.07,156.88,1.15,6.83,64.19,0.73,234.86,51.24,0
284,53.5,210.53,0.4,7.91,26.97,1.21,363.3,52.86,1
285,42.71,175.32,0.89,7.2,51.39,0.9,279.01,51.8,1
286,31.31,138.1,1.42,6.45,77.21,0.57,189.9,50.67,0
287,28.61,129.28,1.54,6.27,83.33,0.49,168.8,50.4,0
288,47.6,191.27,0.67,7.52,40.33,1.04,317.19,52.28,1
289,36.65,155.53,1.17,6.8,65.12,0.72,231.64,51.2,0
290,30.14,134.27,1.47,6.37,79.87,0.54,180.73,50.55,0
291,32.33,141.43,1.37,6.51,74.9,0.6,197.88,50.77,0
292,52.41,206.98,0.45,7.84,29.43,1.18,354.79,52.76,1
293,37.6,158.61,1.13,6.86,62.99,0.75,239.0,51.29,0
294,52.43,207.03,0.45,7.84,29.39,1.18,354.92,52.76,1
295,32.21,141.01,1.38,6.51,75.19,0.59,196.88,50.76,0
296,35.86,152.95,1.21,6.75,66.92,0.7,225.45,51.12,0
297,33.27,144.48,1.33,6.58,72.79,0.63,205.18,50.86,0
298,32.27,141.22,1.37,6.51,75.05,0.6,197.38,50.76,0
299,29.03,130.66,1.52,6.3,82.38,0.5,172.09,50.44,0
300,34.9,149.82,1.25,6.68,69.08,0.67,217.97,51.02,0
301,38.11,160.3,1.1,6.89,61.81,0.77,243.05,51.34,0
302,46.55,187.86,0.72,7.45,42.69,1.01,309.03,52.18,1
303,27.33,125.1,1.6,6.18,86.23,0.45,158.79,50.28,0
304,51.74,204.8,0.48,7.79,30.94,1.16,349.59,52.69,1
305,40.15,166.95,1.01,7.03,57.2,0.82,258.97,51.54,1
306,28.78,129.84,1.53,6.28,82.94,0.5,170.13,50.42,0
307,36.28,154.32,1.19,6.77,65.96,0.71,228.73,51.16,0
308,49.0,195.85,0.6,7.61,37.15,1.08,328.16,52.42,1
309,41.09,170.0,0.97,7.09,55.08,0.85,266.28,51.64,1
310,41.52,171.43,0.95,7.12,54.09,0.86,269.71,51.68,1
311,25.88,120.37,1.67,6.09,89.51,0.41,147.46,50.13,0
312,28.95,130.39,1.52,6.29,82.56,0.5,171.45,50.44,0
313,40.86,169.25,0.98,7.08,55.6,0.84,264.49,51.61,1
314,53.69,211.16,0.39,7.92,26.53,1.21,364.82,52.88,1
315,47.08,189.58,0.69,7.49,41.5,1.02,313.16,52.23,1
316,43.26,177.11,0.87,7.23,50.15,0.91,283.3,51.85,1
317,29.29,131.51,1.51,6.31,81.79,0.51,174.12,50.47,0
318,31.85,139.84,1.39,6.48,76.01,0.58,194.07,50.72,0
319,36.93,156.44,1.16,6.82,64.49,0.73,233.8,51.23,0
320,40.34,167.57,1.0,7.04,56.77,0.83,260.45,51.56,1
321,34.69,149.11,1.26,6.67,69.57,0.67,216.27,51.0,0
322,40.61,168.44,0.99,7.06,56.17,0.84,262.54,51.59,1
323,36.97,156.56,1.16,6.82,64.41,0.73,234.1,51.23,0
324,45.55,184.59,0.76,7.39,44.96,0.98,301.21,52.08,1
325,53.08,209.16,0.42,7.88,27.92,1.2,360.02,52.82,1
326,27.29,124.98,1.6,6.18,86.32,0.45,158.49,50.27,0
327,35.69,152.39,1.21,6.74,67.3,0.7,224.11,51.1,0
328,30.78,136.34,1.44,6.41,78.43,0.55,185.7,50.62,0
329,35.36,151.33,1.23,6.71,68.04,0.69,221.57,51.07,0
330,43.52,177.95,0.86,7.25,49.57,0.92,285.29,51.88,1
331,44.02,179.57,0.83,7.28,48.45,0.94,289.18,51.93,1
332,40.34,167.56,1.0,7.04,56.77,0.83,260.44,51.56,1
333,50.42,200.49,0.54,7.71,33.94,1.12,339.25,52.56,1
334,51.78,204.94,0.48,7.8,30.85,1.16,349.91,52.7,1
335,30.65,135.93,1.45,6.4,78.72,0.55,184.71,50.6,0
336,24.63,116.28,1.72,6.01,92.35,0.38,137.66,50.01,0
337,26.64,122.85,1.63,6.14,87.79,0.43,153.4,50.21,0
338,48.11,192.93,0.64,7.55,39.18,1.05,321.16,52.33,1
339,33.39,144.89,1.32,6.58,72.51,0.63,206.15,50.88,0
340,36.33,154.48,1.19,6.78,65.85,0.71,229.11,51.17,0
341,26.91,123.71,1.62,6.16,87.2,0.44,155.46,50.23,0
342,27.82,126.7,1.58,6.22,85.12,0.47,162.62,50.32,0
343,51.9,205.32,0.47,7.8,30.58,1.16,350.82,52.71,1
344,28.8,129.88,1.53,6.28,82.92,0.5,170.22,50.42,0
345,35.16,150.66,1.24,6.7,68.5,0.68,219.98,51.05,0
346,40.4,167.77,1.0,7.05,56.63,0.83,260.94,51.57,1
347,41.18,170.32,0.96,7.1,54.86,0.85,267.03,51.65,1
348,28.85,130.05,1.53,6.28,82.8,0.5,170.63,50.43,0
349,26.23,121.5,1.65,6.11,88.73,0.42,150.17,50.17,0
350,28.11,127.63,1.56,6.23,84.48,0.48,164.83,50.35,0
351,31.07,137.31,1.43,6.43,77.76,0.56,188.01,50.65,0
352,43.34,177.37,0.86,7.24,49.97,0.92,283.92,51.86,1
353,39.08,163.45,1.06,6.96,59.63,0.79,250.6,51.44,1
354,28.76,129.75,1.53,6.28,83.01,0.5,169.92,50.42,0
355,44.03,179.61,0.83,7.29,48.42,0.94,289.29,51.93,1
356,29.97,133.71,1.48,6.36,80.26,0.53,179.4,50.54,0
357,27.62,126.03,1.59,6.2,85.59,0.46,161.0,50.3,0
358,53.46,210.39,0.4,7.91,27.06,1.21,362.98,52.86,1
359,53.13,209.33,0.41,7.89,27.8,1.2,360.44,52.83,1
360,45.67,184.98,0.76,7.39,44.69,0.98,302.13,52.09,1
361,37.57,158.53,1.13,6.86,63.04,0.75,238.81,51.29,0
362,33.7,145.88,1.31,6.6,71.82,0.64,208.54,50.91,0
363,44.21,180.2,0.82,7.3,48.01,0.94,290.7,51.95,1
364,29.3,131.54,1.51,6.31,81.77,0.51,174.2,50.47,0
365,47.38,190.54,0.68,7.51,40.83,1.03,315.45,52.26,1
366,30.98,137.02,1.43,6.42,77.96,0.56,187.32,50.64,0
367,54.17,212.71,0.37,7.95,25.45,1.23,368.52,52.93,1
368,43.21,176.95,0.87,7.23,50.26,0.91,282.92,51.85,1
369,45.01,182.81,0.79,7.35,46.2,0.96,296.94,52.02,1
370,24.85,117.01,1.71,6.02,91.84,0.38,139.42,50.03,0
371,40.89,169.36,0.98,7.08,55.53,0.85,264.75,51.62,1
372,38.22,160.64,1.1,6.9,61.58,0.77,243.86,51.35,1
373,44.08,179.78,0.83,7.29,48.3,0.94,289.68,51.93,1
374,29.99,133.79,1.48,6.36,80.2,0.53,179.59,50.54,0
375,29.46,132.03,1.5,6.32,81.42,0.52,175.38,50.49,0
376,25.25,118.3,1.69,6.05,90.95,0.39,142.5,50.07,0
377,36.75,155.86,1.17,6.81,64.89,0.73,232.43,51.21,0
378,40.71,168.78,0.98,7.07,55.93,0.84,263.36,51.6,1
379,48.77,195.08,0.61,7.6,37.69,1.07,326.31,52.4,1
380,38.28,160.84,1.1,6.91,61.44,0.77,244.34,51.36,1
381,54.34,213.29,0.36,7.97,25.05,1.23,369.9,52.95,1
382,36.8,156.02,1.16,6.81,64.78,0.73,232.81,51.21,0
383,31.41,138.41,1.41,6.45,77.0,0.57,190.66,50.68,0
384,32.24,141.11,1.37,6.51,75.13,0.6,197.11,50.76,0
385,30.79,136.38,1.44,6.41,78.41,0.55,185.79,50.62,0
