,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,1
35,9.0,100.0,4.0,1.0,81.0,88.0,2.0,2.0,1
36,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,0
37,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,0
38,9.0,355.0,5.0,1.0,64.0,47.0,4.0,0.0,1
39,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,0
40,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,0
41,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,0
42,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,1
43,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,0
44,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
45,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,1
46,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,1
47,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,0
48,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,0
49,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,0
50,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,1
51,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,1
52,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,0
53,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,0
54,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,0
55,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,0
56,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,1
57,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,0
58,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,0
59,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,0
60,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,0
61,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,1
62,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
63,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,0
64,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,0
65,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,1
66,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,1
67,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
68,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,0
69,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,0
70,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,0
71,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,1
72,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,0
73,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
74,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,0
75,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
76,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
77,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,0
78,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,0
79,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,0
80,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,0
81,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
82,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
83,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,0
84,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
85,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
86,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,1
87,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,0
88,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,0
89,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
90,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
91,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,0
92,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
93,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,0
94,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
95,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,0
96,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
97,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,0
98,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
99,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
100,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,0
101,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
102,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,0
103,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,0
104,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
105,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,0
106,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
107,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
108,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
109,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,0
110,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
111,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
112,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
113,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
114,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
115,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
116,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
117,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
118,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,0
119,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
120,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,0
121,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,0
122,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
123,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
124,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
125,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
126,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
127,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
128,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
129,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
130,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
131,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
132,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
133,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
134,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
135,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,0
136,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
137,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
138,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
139,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
140,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,0
141,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
142,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
143,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
144,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
145,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
146,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
147,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
148,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
149,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
150,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
151,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
152,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,1
153,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
154,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
155,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
156,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
157,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
158,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
159,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
160,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
161,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
162,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
163,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
164,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
165,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
166,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,0
167,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
168,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
169,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,0
170,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
171,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
172,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
173,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,1
174,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
175,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
176,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
177,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
178,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
179,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
180,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
181,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,0
182,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
183,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
184,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
185,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
186,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
187,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
188,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
189,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
190,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
191,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
192,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,0
193,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
194,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
195,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
196,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
197,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
198,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
199,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
200,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
201,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
202,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
203,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
204,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
205,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
206,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
207,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
208,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
209,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
210,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
211,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
212,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,0
213,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,0
214,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
215,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
216,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
217,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
218,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
219,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,1
220,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
221,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
222,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
223,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
224,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
225,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
226,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
227,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
228,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
229,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
230,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
231,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
232,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
233,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
234,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
235,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
236,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
237,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,17.08,6.16,5.23,1.0,29.24,3.24,30.75,45.21,0
241,17.53,7.06,4.63,1.0,49.19,4.59,18.14,24.06,0
242,17.14,6.28,5.15,1.0,31.9,3.42,29.06,42.39,0
243,17.24,6.47,5.02,1.0,36.15,3.71,26.38,37.89,0
244,17.13,6.26,5.16,1.0,31.51,3.4,29.31,42.81,0
245,17.34,6.69,4.87,1.0,40.91,4.03,23.37,32.84,0
246,17.48,6.96,4.69,1.0,47.02,4.45,19.51,26.36,0
247,17.26,6.52,4.99,1.0,37.18,3.78,25.73,36.8,0
248,17.86,7.73,4.18,1.0,64.0,5.59,8.79,8.36,0
249,17.49,6.97,4.68,1.0,47.26,4.46,19.36,26.11,0
250,17.75,7.5,4.34,1.0,58.82,5.24,12.06,13.85,0
251,17.58,7.16,4.56,1.0,51.48,4.75,16.69,21.63,0
252,17.77,7.55,4.3,1.0,60.01,5.32,11.31,12.59,0
253,17.78,7.56,4.29,1.0,60.22,5.34,11.17,12.36,0
254,17.94,7.87,4.08,1.0,67.2,5.81,6.77,4.97,0
255,17.89,7.78,4.15,1.0,65.15,5.67,8.06,7.14,0
256,17.61,7.22,4.52,1.0,52.7,4.83,15.93,20.34,0
257,17.31,6.63,4.92,1.0,39.54,3.94,24.24,34.3,0
258,17.33,6.65,4.9,1.0,40.1,3.98,23.88,33.7,0
259,17.41,6.83,4.78,1.0,44.03,4.24,21.4,29.53,0
260,17.09,6.18,5.21,1.0,29.69,3.27,30.46,44.73,0
261,17.17,6.34,5.1,1.0,33.26,3.51,28.2,40.95,0
262,17.33,6.67,4.89,1.0,40.46,4.0,23.66,33.31,0
263,17.34,6.68,4.88,1.0,40.73,4.02,23.49,33.03,0
264,17.9,7.8,4.13,1.0,65.67,5.71,7.74,6.59,0
265,17.97,7.95,4.03,1.0,68.87,5.92,5.71,3.2,0
266,17.23,6.46,5.03,1.0,35.88,3.69,26.55,38.18,0
267,17.42,6.84,4.77,1.0,44.33,4.26,21.21,29.22,0
268,17.99,7.98,4.02,1.0,69.46,5.96,5.34,2.57,0
269,17.97,7.94,4.04,1.0,68.64,5.91,5.86,3.44,0
270,17.32,6.63,4.91,1.0,39.7,3.95,24.14,34.13,0
271,17.76,7.52,4.32,1.0,59.32,5.28,11.75,13.32,0
272,17.55,7.1,4.6,1.0,50.05,4.65,17.6,23.15,0
273,17.39,6.78,4.82,1.0,42.89,4.17,22.12,30.74,0
274,17.06,6.12,5.25,1.0,28.38,3.18,31.29,46.12,0
275,17.99,7.97,4.02,1.0,69.37,5.96,5.4,2.67,0
276,17.38,6.75,4.83,1.0,42.32,4.13,22.48,31.34,0
277,17.15,6.3,5.13,1.0,32.3,3.45,28.81,41.97,0
278,17.45,6.9,4.73,1.0,45.71,4.36,20.34,27.75,0
279,17.16,6.33,5.12,1.0,32.89,3.49,28.44,41.34,0
280,17.97,7.95,4.03,1.0,68.86,5.92,5.72,3.21,0
281,17.76,7.52,4.32,1.0,59.33,5.28,11.74,13.32,0
282,17.32,6.63,4.91,1.0,39.7,3.95,24.13,34.12,0
283,17.62,7.24,4.5,1.0,53.22,4.86,15.6,19.79,0
284,17.2,6.41,5.06,1.0,34.75,3.61,27.26,39.37,0
285,17.46,6.92,4.72,1.0,46.02,4.38,20.14,27.42,0
286,17.49,6.99,4.67,1.0,47.57,4.48,19.17,25.78,0
287,17.93,7.85,4.1,1.0,66.75,5.78,7.05,5.44,0
288,17.97,7.95,4.04,1.0,68.79,5.92,5.76,3.28,0
289,17.75,7.5,4.33,1.0,58.86,5.25,12.03,13.81,0
290,17.06,6.12,5.25,1.0,28.33,3.18,31.31,46.17,0
291,17.49,6.97,4.68,1.0,47.24,4.46,19.38,26.13,0
292,17.78,7.56,4.3,1.0,60.16,5.33,11.21,12.43,0
293,17.28,6.56,4.96,1.0,37.98,3.83,25.22,35.95,0
294,17.25,6.5,5.0,1.0,36.8,3.75,25.97,37.2,0
295,17.1,6.19,5.2,1.0,29.97,3.29,30.28,44.44,0
296,17.04,6.09,5.27,1.0,27.61,3.13,31.77,46.94,0
297,17.22,6.43,5.05,1.0,35.24,3.65,26.95,38.85,0
298,17.46,6.93,4.72,1.0,46.18,4.39,20.04,27.25,0
299,17.21,6.41,5.06,1.0,34.79,3.62,27.24,39.32,0
300,17.72,7.45,4.37,1.0,57.7,5.17,12.77,15.04,0
301,17.72,7.45,4.37,1.0,57.7,5.17,12.77,15.04,0
302,17.43,6.85,4.77,1.0,44.56,4.28,21.07,28.97,0
303,17.65,7.31,4.46,1.0,54.67,4.96,14.68,18.25,0
304,17.94,7.88,4.08,1.0,67.39,5.82,6.65,4.76,0
305,17.69,7.38,4.41,1.0,56.27,5.07,13.67,16.56,0
306,17.02,6.05,5.3,1.0,26.71,3.07,32.34,47.89,0
307,17.04,6.08,5.28,1.0,27.54,3.13,31.82,47.01,0
308,17.14,6.28,5.15,1.0,31.76,3.41,29.15,42.54,0
309,17.37,6.73,4.85,1.0,41.85,4.1,22.78,31.84,0
310,17.97,7.93,4.05,1.0,68.47,5.9,5.97,3.62,0
311,17.44,6.88,4.75,1.0,45.2,4.32,20.66,28.29,0
312,17.37,6.74,4.84,1.0,42.03,4.11,22.66,31.65,0
313,17.39,6.78,4.82,1.0,42.88,4.16,22.13,30.75,0
314,17.07,6.15,5.24,1.0,28.93,3.22,30.94,45.54,0
315,17.54,7.08,4.61,1.0,49.58,4.62,17.9,23.65,0
316,17.2,6.4,5.07,1.0,34.44,3.59,27.46,39.7,0
317,17.2,6.4,5.06,1.0,34.59,3.6,27.36,39.54,0
318,17.59,7.19,4.54,1.0,51.98,4.78,16.38,21.1,0
319,17.72,7.45,4.37,1.0,57.7,5.17,12.77,15.04,0
320,17.94,7.89,4.08,1.0,67.46,5.83,6.6,4.69,0
321,17.29,6.58,4.95,1.0,38.45,3.87,24.92,35.45,0
322,17.52,7.04,4.64,1.0,48.7,4.56,18.46,24.59,0
323,17.37,6.75,4.83,1.0,42.29,4.12,22.5,31.38,0
324,17.4,6.81,4.8,1.0,43.55,4.21,21.71,30.04,0
325,17.56,7.12,4.59,1.0,50.48,4.68,17.33,22.69,0
326,17.01,6.02,5.32,1.0,26.1,3.03,32.73,48.54,0
327,17.41,6.83,4.78,1.0,43.97,4.24,21.44,29.6,0
328,17.73,7.47,4.35,1.0,58.2,5.2,12.45,14.51,0
329,17.7,7.4,4.4,1.0,56.78,5.11,13.35,16.01,0
330,17.86,7.71,4.19,1.0,63.58,5.57,9.05,8.8,0
331,17.79,7.57,4.29,1.0,60.5,5.36,11.0,12.07,0
332,17.19,6.38,5.08,1.0,34.08,3.57,27.69,40.08,0
333,17.07,6.13,5.24,1.0,28.62,3.2,31.14,45.87,0
334,17.79,7.59,4.27,1.0,60.86,5.38,10.77,11.69,0
335,17.71,7.42,4.38,1.0,57.23,5.14,13.06,15.54,0
336,17.72,7.43,4.38,1.0,57.41,5.15,12.95,15.35,0
337,17.6,7.2,4.53,1.0,52.34,4.8,16.15,20.72,0
338,17.69,7.39,4.41,1.0,56.46,5.08,13.55,16.35,0
339,17.8,7.6,4.26,1.0,61.23,5.41,10.54,11.3,0
340,17.93,7.86,4.1,1.0,66.83,5.79,7.0,5.36,0
341,17.46,6.92,4.72,1.0,45.96,4.37,20.18,27.49,0
342,17.1,6.2,5.2,1.0,30.04,3.3,30.24,44.36,0
343,17.35,6.7,4.86,1.0,41.25,4.05,23.15,32.47,0
344,17.91,7.83,4.12,1.0,66.15,5.74,7.43,6.08,0
345,17.8,7.61,4.26,1.0,61.32,5.41,10.48,11.2,0
346,17.28,6.55,4.96,1.0,37.95,3.83,25.24,35.98,0
347,17.85,7.69,4.21,1.0,63.16,5.54,9.32,9.25,0
348,17.6,7.21,4.53,1.0,52.41,4.81,16.11,20.65,0
349,17.17,6.34,5.11,1.0,33.13,3.51,28.28,41.08,0
350,17.52,7.05,4.64,1.0,48.84,4.57,18.36,24.43,0
351,17.21,6.41,5.06,1.0,34.79,3.62,27.23,39.32,0
352,17.79,7.59,4.28,1.0,60.84,5.38,10.79,11.72,0
353,17.19,6.38,5.08,1.0,34.16,3.57,27.64,40.0,0
354,17.08,6.16,5.23,1.0,29.12,3.23,30.82,45.34,0
355,17.92,7.84,4.11,1.0,66.38,5.75,7.29,5.84,0
356,17.46,6.93,4.71,1.0,46.23,4.39,20.01,27.2,0
357,17.54,7.08,4.61,1.0,49.67,4.62,17.84,23.55,0
358,17.12,6.23,5.18,1.0,30.79,3.35,29.77,43.57,0
359,17.78,7.56,4.29,1.0,60.22,5.34,11.18,12.37,0
360,17.82,7.64,4.24,1.0,61.96,5.46,10.08,10.53,0
361,17.61,7.22,4.52,1.0,52.79,4.84,15.87,20.25,0
362,17.06,6.12,5.25,1.0,28.4,3.18,31.28,46.11,0
363,17.33,6.67,4.89,1.0,40.5,4.0,23.63,33.27,0
364,17.72,7.44,4.37,1.0,57.54,5.16,12.87,15.21,0
365,17.93,7.86,4.1,1.0,66.79,5.78,7.03,5.4,0
366,17.68,7.35,4.43,1.0,55.68,5.03,14.04,17.18,0
367,17.52,7.04,4.64,1.0,48.74,4.56,18.43,24.54,0
368,17.16,6.31,5.13,1.0,32.57,3.47,28.64,41.68,0
369,17.08,6.15,5.23,1.0,29.03,3.23,30.88,45.44,0
370,17.18,6.36,5.09,1.0,33.62,3.54,27.98,40.57,0
371,17.34,6.68,4.88,1.0,40.65,4.01,23.54,33.12,0
372,17.49,6.99,4.68,1.0,47.51,4.48,19.21,25.85,0
373,18.0,7.99,4.01,1.0,69.82,5.99,5.12,2.19,1
374,17.05,6.1,5.26,1.0,27.96,3.16,31.55,46.57,0
375,17.76,7.51,4.32,1.0,59.24,5.27,11.79,13.4,0
376,17.72,7.43,4.38,1.0,57.44,5.15,12.93,15.32,0
377,17.18,6.37,5.09,1.0,33.83,3.55,27.85,40.35,0
378,17.58,7.16,4.56,1.0,51.37,4.74,16.77,21.76,0
379,17.66,7.32,4.46,1.0,54.85,4.97,14.57,18.06,0
380,17.13,6.27,5.15,1.0,31.62,3.4,29.24,42.69,0
381,17.29,6.59,4.94,1.0,38.69,3.88,24.78,35.19,0
382,17.5,6.99,4.67,1.0,47.67,4.49,19.1,25.67,0
383,17.71,7.42,4.38,1.0,57.25,5.14,13.05,15.51,0
384,17.92,7.85,4.1,1.0,66.58,5.77,7.16,5.63,0
385,17.75,7.51,4.33,1.0,59.08,5.26,11.9,13.58,0
386,17.32,6.65,4.9,1.0,40.07,3.97,23.9,33.73,0
