,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
33,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,0
34,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,0
35,35.0,57.0,14.0,1.0,80.0,39.0,1.0,1.0,0
36,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,1
37,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
38,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
39,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,1
40,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,1
41,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
42,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,0
43,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
44,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,0
45,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,1
46,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,0
47,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
48,58.0,288.0,17.0,1.0,39.0,173.0,5.0,0.0,1
49,25.0,294.0,9.0,1.0,56.5,178.0,49.0,20.0,0
50,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
51,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
52,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
53,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,0
54,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
55,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
56,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
57,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,0
58,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,0
59,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
60,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
61,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
62,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
63,62.0,1.0,18.0,1.0,69.0,0.0,35.0,6.0,0
64,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
65,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
66,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
67,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
68,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
69,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
70,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
71,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
72,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
73,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,0
74,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,1
75,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,0
76,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
77,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
78,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
79,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,0
80,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
81,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
82,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
83,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
84,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
85,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
86,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,0
87,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
88,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,0
89,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
90,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,1
91,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
92,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
93,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
94,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
95,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
96,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
97,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
98,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
99,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
100,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
101,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
102,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
103,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
104,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
105,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,0
106,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
107,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,1
108,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
109,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
110,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
111,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
112,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
113,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
114,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
115,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
116,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
117,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
118,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,0
119,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
120,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
121,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
122,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
123,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
124,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
125,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,1
126,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,0
127,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
128,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
129,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
130,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
131,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
132,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
133,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,0
134,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
135,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
136,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,0
137,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,0
138,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
139,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
140,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
141,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
142,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,0
143,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
144,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
145,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,0
146,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
147,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
148,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
149,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
150,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
151,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
152,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
153,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
154,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
155,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
156,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
157,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
158,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
159,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,0
160,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
161,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
162,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
163,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
164,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
165,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
166,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
167,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,0
168,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
169,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
170,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
171,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
172,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
173,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
174,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
175,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,0
176,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
177,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
178,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
179,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
180,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
181,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
182,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
183,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
184,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,0
185,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,0
186,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
187,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
188,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
189,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,0
190,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
191,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
192,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
193,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
194,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
195,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
196,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
197,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
198,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
199,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
200,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
201,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
202,14.0,573.0,7.0,1.0,117.0,407.0,4.0,30.0,0
203,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
204,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,0
205,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
206,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
207,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,0
208,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
209,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
210,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
211,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
212,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
213,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
214,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
215,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
216,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
217,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
218,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
219,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
220,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
221,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
222,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
223,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
224,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
225,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
226,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
227,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
228,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
229,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
230,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
231,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
232,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
233,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
235,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
236,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
237,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,0
238,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,0
239,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
240,17.24,46.37,8.66,1.14,110.91,0.0,14.22,3.55,0
241,18.74,337.21,6.51,1.99,78.95,0.0,84.57,6.98,0
242,18.56,302.23,6.77,1.89,82.79,0.0,76.1,6.57,0
243,18.73,335.04,6.53,1.99,79.19,0.0,84.04,6.95,0
244,17.27,52.91,8.61,1.16,110.19,0.0,15.8,3.62,0
245,17.84,162.31,7.8,1.48,98.16,0.0,42.26,4.92,0
246,18.61,312.23,6.7,1.92,81.69,0.0,78.52,6.68,0
247,17.18,35.82,8.74,1.11,112.06,0.0,11.67,3.42,0
248,17.48,92.24,8.32,1.27,105.86,0.0,25.31,4.09,0
249,17.81,156.89,7.84,1.46,98.76,0.0,40.95,4.85,0
250,17.64,123.25,8.09,1.36,102.46,0.0,32.81,4.45,0
251,17.04,8.42,8.94,1.02,115.07,0.0,5.04,3.1,0
252,17.44,85.61,8.37,1.25,106.59,0.0,23.71,4.01,0
253,17.78,151.5,7.88,1.45,99.35,0.0,39.65,4.79,0
254,17.38,73.03,8.46,1.22,107.98,0.0,20.66,3.86,0
255,17.33,63.07,8.53,1.19,109.07,0.0,18.26,3.74,0
256,17.87,168.69,7.76,1.5,97.46,0.0,43.8,4.99,0
257,18.34,258.83,7.09,1.76,87.56,0.0,65.61,6.05,0
258,18.02,197.15,7.55,1.58,94.34,0.0,50.69,5.33,0
259,18.31,254.24,7.13,1.75,88.06,0.0,64.5,6.0,0
260,17.32,61.96,8.54,1.18,109.19,0.0,17.99,3.73,0
261,17.03,6.06,8.96,1.02,115.33,0.0,4.47,3.07,0
262,17.78,150.41,7.89,1.44,99.47,0.0,39.38,4.77,0
263,18.12,216.88,7.4,1.64,92.17,0.0,55.46,5.56,0
264,17.18,35.77,8.74,1.11,112.07,0.0,11.65,3.42,0
265,17.06,10.81,8.92,1.03,114.81,0.0,5.62,3.13,0
266,18.03,199.41,7.53,1.59,94.09,0.0,51.23,5.35,0
267,17.07,13.89,8.9,1.04,114.47,0.0,6.36,3.16,0
268,17.38,73.33,8.46,1.22,107.94,0.0,20.74,3.87,0
269,18.57,303.7,6.76,1.9,82.63,0.0,76.46,6.58,0
270,17.88,171.1,7.74,1.5,97.2,0.0,44.39,5.02,0
271,17.27,53.18,8.61,1.16,110.16,0.0,15.86,3.63,0
272,18.14,220.84,7.37,1.65,91.73,0.0,56.42,5.61,0
273,17.65,125.19,8.08,1.37,102.24,0.0,33.28,4.48,0
274,18.15,223.42,7.35,1.66,91.45,0.0,57.04,5.64,0
275,18.0,194.56,7.57,1.57,94.62,0.0,50.06,5.3,0
276,17.74,144.3,7.94,1.43,100.14,0.0,37.91,4.7,0
277,17.92,177.45,7.69,1.52,96.5,0.0,45.92,5.09,0
278,18.43,276.96,6.96,1.82,85.57,0.0,69.99,6.27,0
279,17.23,45.0,8.67,1.13,111.06,0.0,13.88,3.53,0
280,18.04,200.55,7.52,1.59,93.96,0.0,51.51,5.37,0
281,18.13,218.04,7.39,1.64,92.04,0.0,55.74,5.57,0
282,17.45,86.48,8.36,1.26,106.5,0.0,23.92,4.02,0
283,17.09,18.08,8.87,1.05,114.01,0.0,7.37,3.21,0
284,17.65,126.06,8.07,1.37,102.15,0.0,33.49,4.49,0
285,17.19,37.71,8.72,1.11,111.86,0.0,12.12,3.44,0
286,18.74,336.33,6.52,1.99,79.04,0.0,84.35,6.97,0
287,18.0,193.08,7.58,1.57,94.78,0.0,49.7,5.28,0
288,18.08,208.91,7.46,1.62,93.04,0.0,53.53,5.46,0
289,18.36,263.14,7.06,1.78,87.09,0.0,66.65,6.1,0
290,18.67,324.39,6.61,1.96,80.36,0.0,81.47,6.83,0
291,18.65,320.34,6.64,1.94,80.8,0.0,80.49,6.78,0
292,17.22,42.61,8.69,1.13,111.32,0.0,13.31,3.5,0
293,18.73,334.36,6.53,1.99,79.26,0.0,83.88,6.95,0
294,17.38,73.81,8.46,1.22,107.89,0.0,20.85,3.87,0
295,17.17,32.28,8.76,1.1,112.45,0.0,10.81,3.38,0
296,17.6,116.34,8.14,1.34,103.22,0.0,31.14,4.37,0
297,18.19,230.71,7.3,1.68,90.65,0.0,58.81,5.72,0
298,18.43,277.7,6.95,1.82,85.49,0.0,70.17,6.28,0
299,17.77,149.06,7.9,1.44,99.62,0.0,39.06,4.76,0
300,18.55,301.06,6.78,1.89,82.92,0.0,75.82,6.55,0
301,17.66,127.1,8.06,1.37,102.03,0.0,33.74,4.5,0
302,17.33,63.96,8.53,1.19,108.97,0.0,18.47,3.75,0
303,17.41,79.32,8.42,1.23,107.28,0.0,22.19,3.94,0
304,17.69,133.11,8.02,1.39,101.37,0.0,35.2,4.57,0
305,18.5,290.63,6.86,1.86,84.06,0.0,73.3,6.43,0
306,17.26,49.72,8.63,1.15,110.54,0.0,15.03,3.59,0
307,17.85,164.23,7.79,1.48,97.95,0.0,42.73,4.94,0
308,17.88,169.86,7.75,1.5,97.34,0.0,44.09,5.0,0
309,17.84,163.1,7.8,1.48,98.08,0.0,42.45,4.92,0
310,17.69,134.48,8.01,1.4,101.22,0.0,35.53,4.59,0
311,18.58,305.34,6.75,1.9,82.45,0.0,76.86,6.6,0
312,17.24,45.88,8.66,1.14,110.96,0.0,14.1,3.54,0
313,18.72,333.0,6.54,1.98,79.41,0.0,83.55,6.93,0
314,17.44,86.12,8.36,1.25,106.54,0.0,23.83,4.02,0
315,18.59,307.07,6.74,1.91,82.26,0.0,77.28,6.62,0
316,18.62,313.41,6.69,1.92,81.56,0.0,78.81,6.7,0
317,18.56,301.66,6.78,1.89,82.85,0.0,75.97,6.56,0
318,17.88,169.98,7.75,1.5,97.32,0.0,44.11,5.01,0
319,18.16,225.03,7.34,1.66,91.27,0.0,57.43,5.66,0
320,18.74,337.6,6.51,2.0,78.9,0.0,84.66,6.98,0
321,17.75,144.86,7.93,1.43,100.08,0.0,38.04,4.71,0
322,18.29,249.56,7.16,1.74,88.58,0.0,63.37,5.94,0
323,17.75,145.33,7.93,1.43,100.03,0.0,38.15,4.71,0
324,18.36,262.65,7.06,1.77,87.14,0.0,66.53,6.1,0
325,17.99,191.19,7.59,1.56,94.99,0.0,49.25,5.26,0
326,18.57,303.36,6.76,1.89,82.67,0.0,76.38,6.58,0
327,17.11,22.03,8.84,1.06,113.58,0.0,8.33,3.26,0
328,17.61,118.29,8.13,1.35,103.0,0.0,31.61,4.4,0
329,18.27,246.36,7.18,1.73,88.93,0.0,62.59,5.91,0
330,17.29,56.38,8.58,1.17,109.81,0.0,16.64,3.67,0
331,18.67,323.37,6.62,1.95,80.47,0.0,81.22,6.82,0
332,17.84,162.12,7.8,1.48,98.19,0.0,42.21,4.91,0
333,17.42,82.12,8.39,1.24,106.98,0.0,22.86,3.97,0
334,18.17,227.16,7.32,1.67,91.04,0.0,57.95,5.68,0
335,17.26,51.28,8.62,1.15,110.37,0.0,15.4,3.61,0
336,17.8,154.21,7.86,1.45,99.06,0.0,40.3,4.82,0
337,17.34,65.33,8.52,1.19,108.82,0.0,18.8,3.77,0
338,17.12,23.88,8.82,1.07,113.38,0.0,8.78,3.28,0
339,17.28,54.74,8.6,1.16,109.99,0.0,16.24,3.65,0
340,17.69,133.94,8.01,1.4,101.28,0.0,35.4,4.58,0
341,17.72,139.84,7.97,1.41,100.63,0.0,36.83,4.65,0
342,17.42,81.8,8.4,1.24,107.01,0.0,22.79,3.97,0
343,18.38,267.48,7.03,1.79,86.61,0.0,67.7,6.16,0
344,18.39,269.14,7.02,1.79,86.43,0.0,68.1,6.18,0
345,18.02,196.92,7.55,1.58,94.36,0.0,50.63,5.32,0
346,18.12,217.61,7.4,1.64,92.09,0.0,55.64,5.57,0
347,17.97,187.86,7.61,1.55,95.36,0.0,48.44,5.22,0
348,18.12,216.39,7.4,1.64,92.22,0.0,55.34,5.55,0
349,18.17,227.6,7.32,1.67,90.99,0.0,58.05,5.69,0
350,18.16,224.22,7.35,1.66,91.36,0.0,57.24,5.65,0
351,18.71,331.21,6.56,1.98,79.61,0.0,83.12,6.91,0
352,18.35,261.66,7.07,1.77,87.25,0.0,66.29,6.09,0
353,17.06,12.34,8.91,1.04,114.64,0.0,5.98,3.15,0
354,17.76,147.46,7.91,1.43,99.8,0.0,38.67,4.74,0
355,17.72,140.2,7.97,1.41,100.59,0.0,36.91,4.65,0
356,17.63,121.41,8.1,1.36,102.66,0.0,32.37,4.43,0
357,17.82,157.99,7.83,1.47,98.64,0.0,41.22,4.86,0
358,18.29,249.65,7.16,1.74,88.57,0.0,63.39,5.95,0
359,17.99,192.7,7.58,1.57,94.83,0.0,49.61,5.27,0
360,17.11,20.73,8.85,1.06,113.72,0.0,8.01,3.24,0
361,18.06,205.6,7.48,1.61,93.41,0.0,52.73,5.43,0
362,17.24,46.81,8.65,1.14,110.86,0.0,14.32,3.55,0
363,17.49,95.81,8.29,1.28,105.47,0.0,26.18,4.13,0
364,17.82,159.12,7.83,1.47,98.52,0.0,41.49,4.88,0
365,18.49,288.49,6.87,1.85,84.3,0.0,72.78,6.4,0
366,18.19,230.7,7.3,1.68,90.65,0.0,58.8,5.72,0
367,17.77,149.5,7.9,1.44,99.57,0.0,39.16,4.76,0
368,17.9,173.74,7.72,1.51,96.91,0.0,45.03,5.05,0
369,18.05,204.35,7.49,1.6,93.55,0.0,52.43,5.41,0
370,18.09,211.48,7.44,1.62,92.76,0.0,54.15,5.5,0
371,18.64,316.9,6.66,1.93,81.18,0.0,79.65,6.74,0
372,18.24,239.73,7.23,1.71,89.66,0.0,60.99,5.83,0
373,18.6,309.07,6.72,1.91,82.04,0.0,77.76,6.65,0
374,18.53,297.35,6.81,1.88,83.33,0.0,74.92,6.51,0
375,17.51,98.8,8.27,1.29,105.14,0.0,26.9,4.17,0
376,17.2,39.2,8.71,1.12,111.69,0.0,12.48,3.46,0
377,18.67,323.97,6.61,1.96,80.4,0.0,81.36,6.82,0
378,18.47,285.2,6.9,1.84,84.66,0.0,71.99,6.37,0
379,18.13,218.15,7.39,1.64,92.03,0.0,55.77,5.57,0
380,18.57,304.4,6.76,1.9,82.55,0.0,76.63,6.59,0
381,17.06,12.51,8.91,1.04,114.63,0.0,6.03,3.15,0
382,18.62,313.73,6.69,1.93,81.53,0.0,78.89,6.7,0
383,17.28,53.53,8.61,1.16,110.12,0.0,15.95,3.63,0
384,17.7,134.87,8.01,1.4,101.18,0.0,35.62,4.59,0
385,17.81,156.65,7.84,1.46,98.79,0.0,40.89,4.85,0
386,18.45,281.82,6.92,1.83,85.03,0.0,71.17,6.33,0
