,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,1
65,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
66,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,0
67,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,0
68,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
69,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,0
70,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,0
71,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
72,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,1
73,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,0
74,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
75,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
76,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
77,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
78,173.0,305.0,21.0,1.0,18.0,217.0,61.0,19.0,0
79,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,1
80,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,0
81,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,0
82,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,1
83,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,0
84,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,1
85,56.0,456.0,21.0,1.0,0.0,77.0,6.0,6.0,1
86,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,0
87,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,0
88,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,1
89,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,1
90,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,0
91,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,0
92,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,0
93,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,1
94,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
95,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,1
96,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,0
97,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,1
98,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,0
99,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,0
100,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,0
101,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,0
102,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
103,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
104,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
105,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,0
106,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
107,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,0
108,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,0
109,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,0
110,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,0
111,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,0
112,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
113,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,1
114,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,0
115,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,0
116,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,0
117,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
118,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,0
119,169.15,336.89,20.89,1.33,3.1,214.47,25.57,6.82,0
120,184.28,106.04,20.36,2.92,17.96,77.55,129.05,20.35,0
121,180.82,158.85,20.48,2.56,14.56,108.87,105.38,17.26,0
122,181.77,144.31,20.45,2.66,15.49,100.25,111.89,18.11,0
123,183.04,124.99,20.4,2.79,16.74,88.79,120.56,19.24,0
124,173.14,275.98,20.75,1.75,7.02,178.34,52.87,10.39,0
125,179.7,175.91,20.52,2.44,13.46,118.99,97.73,16.26,0
126,182.5,133.13,20.42,2.74,16.21,93.61,116.91,18.77,0
127,178.26,197.82,20.57,2.29,12.05,131.98,87.91,14.97,0
128,178.38,195.97,20.57,2.3,12.17,130.89,88.74,15.08,0
129,177.64,207.3,20.59,2.23,11.44,137.61,83.66,14.42,0
130,182.81,128.47,20.41,2.77,16.51,90.85,119.0,19.04,0
131,170.39,317.99,20.85,1.46,4.31,203.26,34.04,7.93,0
132,179.3,182.0,20.53,2.4,13.07,122.6,95.0,15.9,0
133,182.45,133.88,20.42,2.73,16.16,94.06,116.57,18.72,0
134,167.62,360.27,20.94,1.17,1.59,228.33,15.08,5.45,0
135,182.97,125.96,20.4,2.79,16.67,89.36,120.12,19.19,0
136,184.41,104.02,20.35,2.94,18.09,76.35,129.96,20.47,0
137,180.61,161.95,20.49,2.54,14.36,110.71,103.99,17.08,0
138,170.05,323.24,20.86,1.43,3.98,206.37,31.69,7.62,0
139,172.2,290.31,20.78,1.65,6.09,186.84,46.45,9.55,0
140,170.02,323.71,20.86,1.42,3.94,206.65,31.47,7.59,0
141,177.75,205.59,20.59,2.24,11.55,136.59,84.43,14.52,0
142,180.32,166.39,20.5,2.51,14.07,113.34,102.0,16.82,0
143,183.15,123.3,20.4,2.8,16.84,87.79,121.31,19.34,0
144,171.18,305.88,20.82,1.55,5.09,196.08,39.47,8.64,0
145,172.19,290.52,20.78,1.65,6.08,186.97,46.35,9.54,0
146,178.97,187.05,20.54,2.37,12.74,125.59,92.74,15.6,0
147,178.26,197.9,20.57,2.29,12.04,132.03,87.87,14.97,0
148,174.86,249.75,20.69,1.93,8.71,162.78,64.63,11.93,0
149,170.13,322.01,20.86,1.43,4.05,205.64,32.24,7.69,0
150,184.03,109.74,20.37,2.9,17.72,79.74,127.39,20.14,0
151,176.0,232.41,20.65,2.05,9.82,152.5,72.4,12.94,0
152,184.14,108.06,20.36,2.91,17.83,78.75,128.14,20.23,0
153,169.74,327.87,20.87,1.39,3.68,209.11,29.61,7.35,0
154,171.01,308.56,20.82,1.53,4.92,197.66,38.27,8.48,0
155,172.27,289.25,20.78,1.66,6.16,186.21,46.92,9.61,0
156,182.31,136.0,20.43,2.72,16.03,95.32,115.62,18.6,0
157,169.77,327.43,20.87,1.4,3.71,208.86,29.81,7.37,0
158,174.7,252.15,20.69,1.92,8.55,164.21,63.55,11.79,0
159,168.9,340.79,20.9,1.3,2.85,216.78,23.82,6.59,0
160,175.81,235.32,20.66,2.03,9.63,154.22,71.1,12.77,0
161,167.69,359.13,20.94,1.18,1.67,227.66,15.6,5.52,0
162,166.33,379.95,20.99,1.03,0.33,240.0,6.27,4.3,1
163,170.95,309.39,20.83,1.52,4.87,198.15,37.9,8.43,0
164,177.15,214.86,20.61,2.17,10.95,142.09,80.27,13.97,0
165,179.44,179.85,20.53,2.41,13.21,121.32,95.96,16.03,0
166,172.65,283.55,20.77,1.7,6.53,182.83,49.48,9.95,0
167,175.13,245.68,20.68,1.96,8.97,160.37,66.45,12.17,0
168,173.03,277.72,20.75,1.74,6.91,179.37,52.09,10.29,0
169,170.89,310.33,20.83,1.51,4.81,198.71,37.47,8.38,0
170,166.3,380.44,20.99,1.03,0.29,240.3,6.04,4.27,0
171,170.47,316.75,20.84,1.47,4.39,202.52,34.6,8.0,0
172,175.64,237.93,20.66,2.01,9.47,155.77,69.93,12.62,0
173,176.2,229.36,20.64,2.07,10.02,150.69,73.77,13.12,0
174,174.98,247.94,20.68,1.95,8.82,161.71,65.44,12.03,0
175,181.39,150.13,20.46,2.62,15.12,103.7,109.29,17.77,0
176,175.38,241.79,20.67,1.99,9.22,158.06,68.2,12.4,0
177,184.96,95.66,20.33,3.0,18.62,71.39,133.7,20.96,0
178,176.87,219.1,20.62,2.14,10.68,144.6,78.37,13.73,0
179,179.66,176.51,20.52,2.44,13.42,119.34,97.46,16.22,0
180,170.07,322.87,20.86,1.43,4.0,206.15,31.85,7.64,0
181,180.12,169.54,20.5,2.49,13.87,115.21,100.59,16.63,0
182,167.7,359.06,20.94,1.18,1.67,227.61,15.63,5.52,0
183,168.33,349.47,20.92,1.25,2.29,221.93,19.93,6.08,0
184,166.48,377.6,20.98,1.05,0.48,238.61,7.32,4.43,0
185,183.81,113.14,20.38,2.87,17.5,81.76,125.87,19.94,0
186,171.87,295.43,20.79,1.62,5.77,189.88,44.15,9.25,0
187,183.29,121.09,20.39,2.82,16.99,86.48,122.3,19.47,0
188,178.08,200.56,20.58,2.27,11.87,133.61,86.68,14.81,0
189,167.0,369.67,20.96,1.11,0.99,233.91,10.87,4.9,0
190,168.39,348.47,20.92,1.25,2.35,221.34,20.37,6.14,0
191,170.16,321.55,20.85,1.44,4.08,205.37,32.44,7.72,0
192,179.11,184.94,20.54,2.38,12.88,124.34,93.68,15.73,0
193,172.83,280.69,20.76,1.72,6.71,181.14,50.76,10.11,0
194,176.2,229.24,20.64,2.07,10.03,150.62,73.82,13.13,0
195,177.16,214.59,20.61,2.18,10.97,141.93,80.39,13.99,0
196,166.21,381.84,20.99,1.02,0.2,241.13,5.42,4.19,1
197,174.26,258.99,20.71,1.87,8.11,168.26,60.49,11.39,0
198,169.31,334.43,20.88,1.35,3.26,213.01,26.67,6.96,0
199,167.63,360.15,20.94,1.17,1.6,228.26,15.14,5.46,0
200,172.28,289.1,20.78,1.66,6.17,186.12,46.99,9.62,0
201,178.39,195.82,20.57,2.3,12.18,130.8,88.8,15.09,0
202,177.79,204.98,20.59,2.24,11.59,136.23,84.7,14.55,0
203,168.13,352.52,20.93,1.22,2.09,223.74,18.56,5.9,0
204,173.79,266.05,20.73,1.82,7.66,172.45,57.32,10.97,0
205,182.95,126.31,20.41,2.78,16.65,89.57,119.96,19.16,0
206,180.51,163.59,20.49,2.53,14.25,111.68,103.25,16.98,0
207,182.57,132.11,20.42,2.74,16.28,93.01,117.37,18.82,0
208,174.52,254.93,20.7,1.9,8.37,165.86,62.31,11.62,0
209,180.78,159.38,20.48,2.56,14.52,109.19,105.14,17.23,0
210,184.47,103.13,20.35,2.94,18.14,75.82,130.35,20.52,0
211,179.67,176.43,20.52,2.44,13.43,119.3,97.5,16.23,0
212,166.91,371.13,20.97,1.1,0.89,234.77,10.22,4.81,0
213,169.99,324.05,20.86,1.42,3.92,206.85,31.32,7.57,0
214,184.49,102.78,20.35,2.95,18.17,75.61,130.51,20.54,0
215,170.97,309.16,20.83,1.52,4.88,198.02,38.0,8.45,0
216,167.49,362.26,20.95,1.16,1.46,229.51,14.19,5.33,0
217,167.87,356.43,20.93,1.2,1.84,226.06,16.81,5.67,0
218,181.9,142.33,20.44,2.67,15.62,99.07,112.78,18.23,0
219,168.26,350.45,20.92,1.24,2.22,222.51,19.49,6.03,0
220,179.16,184.17,20.54,2.39,12.93,123.89,94.03,15.77,0
221,182.83,128.13,20.41,2.77,16.53,90.65,119.15,19.06,0
222,173.33,273.16,20.74,1.77,7.2,176.66,54.14,10.56,0
223,175.79,235.61,20.66,2.03,9.62,154.4,70.97,12.76,0
224,182.29,136.31,20.43,2.72,16.01,95.5,115.48,18.58,0
225,179.54,178.27,20.52,2.43,13.31,120.38,96.67,16.12,0
226,176.04,231.79,20.65,2.06,9.86,152.13,72.68,12.98,0
227,176.11,230.76,20.65,2.06,9.93,151.52,73.14,13.04,0
228,167.63,360.11,20.94,1.17,1.6,228.24,15.16,5.46,0
229,180.08,170.03,20.51,2.48,13.84,115.5,100.37,16.6,0
230,172.31,288.65,20.78,1.66,6.2,185.85,47.19,9.65,0
231,184.7,99.54,20.34,2.97,18.37,73.69,131.96,20.73,0
232,167.96,355.11,20.93,1.21,1.92,225.27,17.4,5.75,0
233,166.23,381.48,20.99,1.02,0.23,240.91,5.58,4.21,1
234,173.16,275.69,20.75,1.75,7.04,178.17,53.0,10.41,0
235,170.34,318.77,20.85,1.46,4.26,203.72,33.69,7.88,0
236,184.34,105.0,20.36,2.93,18.02,76.93,129.52,20.41,0
237,167.68,359.36,20.94,1.18,1.65,227.79,15.49,5.5,0
238,167.34,364.47,20.95,1.14,1.32,230.83,13.2,5.2,0
239,173.8,265.92,20.73,1.82,7.66,172.38,57.38,10.98,0
240,172.59,284.45,20.77,1.69,6.47,183.36,49.07,9.89,0
241,171.06,307.82,20.82,1.53,4.97,197.22,38.6,8.52,0
242,174.31,258.21,20.71,1.87,8.16,167.8,60.84,11.43,0
243,177.13,215.05,20.61,2.17,10.94,142.2,80.19,13.96,0
244,167.69,359.21,20.94,1.18,1.66,227.7,15.56,5.51,0
245,169.81,326.88,20.87,1.4,3.74,208.53,30.05,7.41,0
246,181.51,148.28,20.46,2.63,15.24,102.6,110.11,17.88,0
247,169.85,326.28,20.87,1.4,3.78,208.17,30.32,7.44,0
248,173.82,265.62,20.73,1.82,7.68,172.2,57.51,11.0,0
249,181.06,155.13,20.47,2.59,14.8,106.66,107.05,17.48,0
250,168.25,350.6,20.92,1.24,2.21,222.6,19.42,6.02,0
251,178.51,194.0,20.56,2.32,12.29,129.72,89.62,15.2,0
252,175.38,241.83,20.67,1.99,9.22,158.09,68.18,12.39,0
253,174.77,251.07,20.69,1.92,8.62,163.57,64.04,11.85,0
254,173.81,265.86,20.73,1.82,7.67,172.34,57.41,10.98,0
255,178.55,193.41,20.56,2.32,12.33,129.37,89.88,15.23,0
256,168.18,351.71,20.92,1.23,2.14,223.25,18.93,5.95,0
257,174.3,258.36,20.71,1.87,8.15,167.89,60.77,11.42,0
258,170.35,318.66,20.85,1.46,4.27,203.65,33.74,7.89,0
259,183.33,120.55,20.39,2.82,17.02,86.16,122.54,19.5,0
260,184.13,108.33,20.36,2.91,17.81,78.91,128.02,20.22,0
261,168.1,353.0,20.93,1.22,2.06,224.02,18.34,5.88,0
262,184.38,104.46,20.36,2.93,18.06,76.61,129.76,20.45,0
263,175.0,247.6,20.68,1.95,8.84,161.51,65.59,12.05,0
264,176.96,217.66,20.62,2.15,10.77,143.75,79.01,13.81,0
265,177.24,213.47,20.61,2.18,11.04,141.27,80.89,14.06,0
266,181.24,152.41,20.47,2.6,14.97,105.05,108.26,17.63,0
267,166.76,373.4,20.97,1.08,0.75,236.12,9.2,4.68,0
268,176.87,219.1,20.62,2.14,10.68,144.6,78.37,13.73,0
269,177.15,214.8,20.61,2.17,10.96,142.06,80.3,13.98,0
270,169.48,331.81,20.88,1.37,3.42,211.45,27.84,7.12,0
271,168.17,351.95,20.92,1.23,2.13,223.4,18.81,5.94,0
272,174.96,248.25,20.69,1.94,8.8,161.9,65.3,12.02,0
273,181.5,148.44,20.46,2.63,15.23,102.7,110.04,17.87,0
274,168.45,347.55,20.91,1.26,2.41,220.79,20.79,6.2,0
275,180.6,162.1,20.49,2.54,14.35,110.8,103.92,17.07,0
276,179.03,186.18,20.54,2.37,12.8,125.08,93.12,15.65,0
277,176.93,218.14,20.62,2.15,10.74,144.03,78.8,13.78,0
278,177.99,201.98,20.58,2.26,11.78,134.45,86.04,14.73,0
279,169.17,336.54,20.89,1.33,3.12,214.26,25.72,6.84,0
280,168.38,348.65,20.92,1.25,2.34,221.44,20.29,6.13,0
281,172.94,279.11,20.76,1.73,6.82,180.2,51.47,10.21,0
282,176.01,232.22,20.65,2.05,9.83,152.39,72.49,12.96,0
283,180.02,170.95,20.51,2.48,13.78,116.04,99.95,16.55,0
284,166.15,382.67,20.99,1.02,0.15,241.62,5.04,4.14,1
285,181.1,154.59,20.47,2.59,14.83,106.34,107.29,17.51,0
286,182.24,137.13,20.43,2.71,15.95,95.99,115.11,18.53,0
287,177.76,205.54,20.59,2.24,11.55,136.56,84.45,14.52,0
288,171.71,297.85,20.8,1.6,5.61,191.31,43.07,9.11,0
289,173.26,274.17,20.75,1.76,7.13,177.26,53.68,10.5,0
290,177.61,207.8,20.59,2.22,11.41,137.9,83.44,14.39,0
291,183.23,122.09,20.4,2.81,16.92,87.07,121.86,19.41,0
292,174.59,253.9,20.7,1.9,8.44,165.24,62.77,11.69,0
293,178.74,190.48,20.55,2.34,12.52,127.63,91.2,15.4,0
294,178.36,196.3,20.57,2.3,12.15,131.08,88.59,15.06,0
295,179.89,172.92,20.51,2.46,13.65,117.21,99.07,16.43,0
296,179.87,173.26,20.51,2.46,13.63,117.42,98.92,16.41,0
297,169.12,337.39,20.89,1.33,3.06,214.76,25.34,6.79,0
298,173.72,267.21,20.73,1.81,7.58,173.14,56.8,10.9,0
299,172.93,279.23,20.76,1.73,6.81,180.27,51.41,10.2,0
300,167.55,361.39,20.95,1.16,1.52,229.0,14.58,5.38,0
301,166.76,373.4,20.97,1.08,0.75,236.12,9.2,4.68,0
302,181.67,145.82,20.45,2.65,15.4,101.14,111.22,18.02,0
303,171.32,303.87,20.81,1.56,5.22,194.88,40.37,8.76,0
304,174.95,248.36,20.69,1.94,8.8,161.96,65.25,12.01,0
305,178.76,190.3,20.55,2.34,12.53,127.52,91.28,15.41,0
306,175.7,236.91,20.66,2.02,9.53,155.17,70.38,12.68,0
307,180.96,156.66,20.48,2.57,14.7,107.57,106.36,17.39,0
308,177.84,204.24,20.58,2.25,11.63,135.79,85.03,14.6,0
309,184.09,108.87,20.37,2.9,17.77,79.23,127.78,20.19,0
310,175.24,243.95,20.68,1.97,9.08,159.34,67.23,12.27,0
311,172.53,285.37,20.77,1.69,6.41,183.91,48.66,9.84,0
312,170.47,316.8,20.84,1.47,4.39,202.55,34.57,8.0,0
313,182.23,137.24,20.43,2.71,15.95,96.05,115.07,18.52,0
314,183.6,116.4,20.38,2.85,17.29,83.69,124.41,19.75,0
315,181.08,154.77,20.47,2.59,14.82,106.45,107.2,17.5,0
316,170.63,314.4,20.84,1.49,4.54,201.13,35.65,8.14,0
317,184.5,102.66,20.35,2.95,18.17,75.54,130.57,20.55,0
318,170.29,319.48,20.85,1.45,4.22,204.14,33.37,7.84,0
319,174.08,261.73,20.72,1.85,7.93,169.89,59.26,11.23,0
320,168.19,351.51,20.92,1.23,2.16,223.13,19.01,5.96,0
321,171.77,296.96,20.8,1.61,5.67,190.78,43.47,9.16,0
322,183.81,113.24,20.38,2.87,17.49,81.82,125.83,19.93,0
323,172.77,281.67,20.76,1.71,6.65,181.72,50.32,10.06,0
324,169.99,324.14,20.86,1.42,3.92,206.91,31.28,7.57,0
325,178.94,187.45,20.55,2.36,12.72,125.84,92.55,15.58,0
326,183.56,116.93,20.38,2.85,17.26,84.01,124.17,19.71,0
327,175.8,235.45,20.66,2.03,9.63,154.3,71.04,12.77,0
328,175.39,241.62,20.67,1.99,9.23,157.96,68.28,12.41,0
329,179.36,181.02,20.53,2.41,13.13,122.02,95.44,15.96,0
330,175.1,246.04,20.68,1.96,8.94,160.58,66.29,12.15,0
331,174.21,259.73,20.71,1.86,8.06,168.7,60.16,11.34,0
332,178.76,190.27,20.55,2.34,12.53,127.5,91.29,15.42,0
333,179.1,185.1,20.54,2.38,12.87,124.44,93.61,15.72,0
334,183.5,117.86,20.39,2.84,17.2,84.56,123.75,19.66,0
335,170.71,313.05,20.83,1.5,4.63,200.33,36.25,8.22,0
336,170.77,312.15,20.83,1.5,4.69,199.79,36.66,8.27,0
337,182.68,130.34,20.41,2.76,16.39,91.96,118.16,18.93,0
338,166.54,376.77,20.98,1.06,0.53,238.12,7.69,4.48,0
339,184.88,96.87,20.34,2.99,18.55,72.11,133.16,20.89,0
340,180.12,169.42,20.5,2.49,13.88,115.14,100.64,16.64,0
341,176.91,218.49,20.62,2.15,10.72,144.24,78.64,13.76,0
342,177.39,211.08,20.6,2.2,11.19,139.85,81.96,14.2,0
343,178.14,199.71,20.57,2.28,11.93,133.11,87.06,14.86,0
344,174.7,252.21,20.69,1.92,8.55,164.24,63.53,11.78,0
345,181.29,151.57,20.46,2.61,15.03,104.55,108.64,17.68,0
346,174.18,260.08,20.71,1.86,8.04,168.91,60.0,11.32,0
347,182.48,133.5,20.42,2.73,16.19,93.84,116.74,18.74,0
348,179.49,179.06,20.53,2.42,13.26,120.86,96.32,16.07,0
349,179.4,180.5,20.53,2.41,13.16,121.71,95.67,15.99,0
350,184.33,105.19,20.36,2.93,18.01,77.05,129.43,20.4,0
351,176.78,220.48,20.62,2.13,10.59,145.42,77.75,13.64,0
352,182.83,128.14,20.41,2.77,16.53,90.66,119.14,19.06,0
353,181.98,141.08,20.44,2.68,15.7,98.33,113.34,18.3,0
354,181.68,145.61,20.45,2.65,15.41,101.02,111.31,18.03,0
355,181.07,154.96,20.47,2.59,14.81,106.56,107.12,17.49,0
356,174.16,260.49,20.71,1.86,8.01,169.15,59.82,11.3,0
357,178.47,194.74,20.56,2.31,12.25,130.15,89.29,15.15,0
358,183.4,119.46,20.39,2.83,17.09,85.51,123.03,19.57,0
359,166.34,379.83,20.99,1.04,0.33,239.94,6.32,4.3,1
360,169.84,326.35,20.87,1.4,3.78,208.21,30.29,7.44,0
361,176.72,221.38,20.62,2.13,10.53,145.96,77.35,13.59,0
362,172.71,282.65,20.76,1.71,6.59,182.29,49.88,10.0,0
363,174.48,255.53,20.7,1.89,8.33,166.21,62.04,11.59,0
364,182.67,130.56,20.42,2.75,16.38,92.09,118.06,18.92,0
365,174.93,248.66,20.69,1.94,8.78,162.14,65.12,11.99,0
366,177.69,206.51,20.59,2.23,11.49,137.14,84.01,14.46,0
367,173.93,264.0,20.72,1.83,7.79,171.23,58.24,11.09,0
368,178.1,200.31,20.58,2.27,11.89,133.46,86.79,14.83,0
369,168.06,353.63,20.93,1.22,2.02,224.39,18.06,5.84,0
370,179.07,185.57,20.54,2.38,12.84,124.72,93.4,15.69,0
371,178.26,197.88,20.57,2.29,12.04,132.02,87.88,14.97,0
372,173.25,274.3,20.75,1.76,7.13,177.35,53.62,10.49,0
373,179.96,171.92,20.51,2.47,13.72,116.62,99.52,16.49,0
374,168.04,353.82,20.93,1.22,2.01,224.51,17.98,5.83,0
375,184.96,95.58,20.33,3.0,18.63,71.34,133.74,20.97,0
376,184.45,103.41,20.35,2.94,18.13,75.99,130.23,20.51,0
377,171.02,308.37,20.82,1.53,4.93,197.55,38.35,8.49,0
378,178.13,199.84,20.57,2.28,11.92,133.18,87.0,14.85,0
379,170.64,314.13,20.84,1.49,4.56,200.97,35.77,8.15,0
380,167.94,355.4,20.93,1.2,1.91,225.44,17.27,5.74,0
381,180.13,169.28,20.5,2.49,13.89,115.05,100.7,16.65,0
382,176.0,232.41,20.65,2.05,9.82,152.5,72.4,12.94,0
383,184.44,103.59,20.35,2.94,18.11,76.1,130.15,20.5,0
384,174.4,256.73,20.71,1.88,8.26,166.92,61.5,11.52,0
385,168.37,348.9,20.92,1.25,2.32,221.59,20.18,6.12,0
386,177.87,203.79,20.58,2.25,11.66,135.52,85.23,14.62,0
