,nuc,aexp,ndev,nd,age,asexp,la,ld,target
247,20.78,45.54,4.43,1.14,113.74,38.11,86.43,18.37,0
248,17.18,39.9,4.32,1.36,108.83,28.53,64.33,14.08,0
249,13.86,34.72,4.21,1.57,104.33,19.72,44.02,10.15,0
250,17.84,40.93,4.34,1.32,109.73,30.29,68.38,14.87,0
251,9.66,28.16,4.08,1.83,98.62,8.57,18.31,5.16,0
252,9.31,27.62,4.07,1.86,98.15,7.65,16.17,4.75,0
253,15.87,37.87,4.28,1.45,107.06,25.07,56.36,12.54,0
254,15.96,38.0,4.28,1.44,107.18,25.31,56.9,12.64,0
255,15.3,36.98,4.26,1.48,106.29,23.56,52.87,11.86,0
256,18.25,41.58,4.35,1.3,110.29,31.38,70.9,15.36,0
257,20.37,44.88,4.42,1.16,113.17,37.0,83.86,17.87,0
258,15.1,36.65,4.25,1.49,106.01,23.01,51.59,11.61,0
259,19.95,44.23,4.4,1.19,112.6,35.89,81.3,17.37,0
260,18.07,41.29,4.35,1.31,110.04,30.89,69.78,15.14,0
261,16.99,39.61,4.31,1.38,108.58,28.03,63.18,13.86,0
262,11.27,30.67,4.13,1.73,100.81,12.84,28.16,7.07,0
263,18.56,42.07,4.36,1.28,110.72,32.22,72.83,15.73,0
264,20.63,45.3,4.43,1.15,113.53,37.71,85.49,18.19,0
265,20.93,45.77,4.44,1.13,113.94,38.51,87.33,18.54,0
266,11.54,31.09,4.14,1.72,101.16,13.55,29.78,7.39,0
267,13.2,33.69,4.19,1.61,103.43,17.96,39.97,9.36,0
268,16.7,39.16,4.3,1.39,108.19,27.27,61.42,13.52,0
269,14.3,35.41,4.23,1.54,104.93,20.9,46.73,10.67,0
270,18.29,41.64,4.35,1.29,110.35,31.49,71.14,15.41,0
271,15.6,37.43,4.27,1.46,106.69,24.33,54.65,12.21,0
272,8.37,26.14,4.04,1.91,96.86,5.14,10.4,3.63,0
273,17.28,40.06,4.32,1.36,108.97,28.8,64.94,14.2,0
274,16.07,38.17,4.28,1.43,107.33,25.59,57.55,12.77,0
275,13.9,34.78,4.22,1.57,104.37,19.82,44.24,10.19,0
276,22.74,48.59,4.49,1.02,116.39,43.3,98.38,20.69,0
277,14.81,36.2,4.24,1.51,105.61,22.23,49.81,11.27,0
278,13.4,34.01,4.2,1.6,103.71,18.51,41.22,9.6,0
279,16.84,39.38,4.31,1.38,108.38,27.64,62.28,13.69,0
280,20.72,45.44,4.43,1.14,113.65,37.95,86.05,18.3,0
281,20.8,45.56,4.43,1.14,113.76,38.16,86.53,18.39,0
282,10.58,29.59,4.11,1.78,99.86,11.01,23.92,6.25,0
283,20.23,44.67,4.41,1.17,112.98,36.63,83.02,17.71,0
284,11.37,30.83,4.14,1.73,100.94,13.11,28.77,7.19,0
285,7.72,25.12,4.02,1.96,95.98,3.41,6.4,2.85,0
286,15.47,37.23,4.26,1.47,106.51,23.99,53.86,12.05,0
287,13.98,34.91,4.22,1.56,104.49,20.04,44.76,10.29,0
288,22.69,48.52,4.49,1.02,116.33,43.19,98.12,20.64,0
289,11.76,31.43,4.15,1.7,101.46,14.13,31.13,7.65,0
290,12.11,31.99,4.16,1.68,101.95,15.08,33.32,8.07,0
291,21.82,47.15,4.46,1.07,115.14,40.85,92.74,19.59,0
292,7.18,24.28,4.01,1.99,95.25,1.98,3.11,2.21,0
293,15.99,38.04,4.28,1.44,107.22,25.37,57.04,12.67,0
294,14.76,36.13,4.24,1.51,105.55,22.12,49.55,11.22,0
295,7.02,24.03,4.0,2.0,95.03,1.55,2.12,2.02,1
296,7.7,25.09,4.02,1.96,95.95,3.36,6.28,2.83,0
297,21.73,47.01,4.46,1.08,115.02,40.62,92.21,19.49,0
298,18.33,41.7,4.35,1.29,110.4,31.59,71.39,15.45,0
299,13.97,34.89,4.22,1.56,104.47,20.01,44.67,10.27,0
300,20.41,44.96,4.42,1.16,113.23,37.12,84.15,17.93,0
301,19.69,43.83,4.4,1.21,112.26,35.22,79.75,17.07,0
302,15.66,37.53,4.27,1.46,106.77,24.5,55.04,12.28,0
303,16.66,39.09,4.3,1.4,108.13,27.15,61.14,13.47,0
304,16.8,39.31,4.31,1.39,108.32,27.52,62.01,13.63,0
305,19.37,43.33,4.39,1.23,111.81,34.35,77.76,16.69,0
306,15.62,37.47,4.27,1.46,106.72,24.4,54.8,12.24,0
307,9.62,28.09,4.08,1.84,98.56,8.46,18.05,5.11,0
308,17.52,40.44,4.33,1.34,109.3,29.45,66.44,14.49,0
309,19.78,43.98,4.4,1.2,112.38,35.46,80.3,17.18,0
310,10.16,28.94,4.1,1.8,99.3,9.9,21.38,5.76,0
311,21.09,46.02,4.44,1.12,114.16,38.93,88.32,18.73,0
312,18.86,42.53,4.37,1.26,111.13,33.01,74.66,16.09,0
313,12.02,31.85,4.16,1.69,101.83,14.84,32.75,7.96,0
314,12.72,32.93,4.18,1.64,102.77,16.69,37.02,8.79,0
315,14.88,36.31,4.25,1.51,105.71,22.42,50.24,11.35,0
316,18.55,42.05,4.36,1.28,110.7,32.18,72.74,15.72,0
317,9.7,28.22,4.08,1.83,98.67,8.67,18.54,5.21,0
318,13.39,33.98,4.2,1.6,103.69,18.47,41.14,9.59,0
319,16.45,38.77,4.3,1.41,107.85,26.61,59.91,13.23,0
320,12.06,31.9,4.16,1.68,101.88,14.94,32.98,8.01,0
321,8.94,27.02,4.06,1.88,97.63,6.64,13.86,4.3,0
322,11.12,30.44,4.13,1.74,100.6,12.45,27.25,6.9,0
323,15.05,36.58,4.25,1.5,105.95,22.89,51.32,11.56,0
324,19.76,43.93,4.4,1.2,112.34,35.39,80.14,17.15,0
325,17.38,40.22,4.32,1.35,109.11,29.07,65.56,14.32,0
326,15.25,36.89,4.26,1.48,106.22,23.42,52.55,11.8,0
327,20.71,45.42,4.43,1.14,113.63,37.91,85.96,18.28,0
328,19.49,43.51,4.39,1.22,111.98,34.67,78.49,16.83,0
329,14.12,35.13,4.22,1.55,104.68,20.41,45.61,10.46,0
330,17.1,39.78,4.32,1.37,108.73,28.32,63.84,13.99,0
331,17.75,40.8,4.34,1.33,109.62,30.06,67.86,14.77,0
332,15.41,37.13,4.26,1.47,106.43,23.83,53.48,11.98,0
333,11.55,31.11,4.14,1.72,101.18,13.58,29.86,7.4,0
334,10.31,29.17,4.1,1.79,99.49,10.28,22.25,5.93,0
335,19.8,44.0,4.4,1.2,112.4,35.5,80.4,17.2,0
336,22.33,47.96,4.48,1.04,115.85,42.23,95.92,20.21,0
337,19.96,44.25,4.4,1.19,112.62,35.92,81.38,17.39,0
338,14.46,35.66,4.23,1.53,105.15,21.33,47.72,10.86,0
339,15.73,37.64,4.27,1.45,106.87,24.69,55.48,12.37,0
340,17.02,39.65,4.31,1.37,108.62,28.11,63.35,13.89,0
341,11.82,31.53,4.15,1.7,101.55,14.3,31.51,7.72,0
342,16.24,38.43,4.29,1.42,107.56,26.03,58.57,12.97,0
343,14.53,35.77,4.24,1.53,105.24,21.5,48.12,10.94,0
344,12.68,32.87,4.18,1.65,102.72,16.59,36.78,8.74,0
345,10.91,30.11,4.12,1.76,100.32,11.89,25.95,6.64,0
346,21.63,46.86,4.46,1.09,114.89,40.37,91.63,19.38,0
347,8.42,26.22,4.04,1.91,96.94,5.28,10.72,3.69,0
348,20.69,45.4,4.43,1.14,113.62,37.87,85.88,18.26,0
349,10.66,29.71,4.11,1.77,99.97,11.22,24.4,6.34,0
350,15.3,36.96,4.26,1.48,106.28,23.54,52.82,11.85,0
351,17.36,40.19,4.32,1.35,109.09,29.03,65.48,14.31,0
352,14.51,35.73,4.23,1.53,105.21,21.44,47.98,10.91,0
353,10.73,29.83,4.12,1.77,100.07,11.41,24.86,6.43,0
354,15.29,36.95,4.26,1.48,106.26,23.51,52.75,11.84,0
355,18.77,42.39,4.37,1.26,111.0,32.76,74.08,15.97,0
356,22.89,48.83,4.5,1.01,116.6,43.71,99.34,20.87,0
357,22.74,48.59,4.49,1.02,116.39,43.31,98.4,20.69,0
358,21.63,46.86,4.46,1.09,114.89,40.36,91.6,19.37,0
359,16.63,39.04,4.3,1.4,108.09,27.07,60.97,13.43,0
360,9.87,28.49,4.09,1.82,98.91,9.14,19.61,5.41,0
361,16.54,38.9,4.3,1.4,107.96,26.83,60.41,13.32,0
362,21.36,46.44,4.45,1.1,114.52,39.64,89.95,19.05,0
363,14.92,36.37,4.25,1.51,105.76,22.53,50.49,11.4,0
364,8.3,26.03,4.04,1.92,96.77,4.96,9.97,3.55,0
365,7.53,24.82,4.02,1.97,95.72,2.9,5.23,2.63,0
366,15.41,37.14,4.26,1.47,106.44,23.85,53.53,11.99,0
367,10.62,29.66,4.11,1.77,99.92,11.12,24.18,6.3,0
368,15.51,37.3,4.27,1.47,106.57,24.11,54.13,12.11,0
369,13.94,34.84,4.22,1.57,104.43,19.92,44.48,10.24,0
370,20.47,45.05,4.42,1.16,113.31,37.28,84.5,17.99,0
371,21.57,46.76,4.46,1.09,114.81,40.2,91.24,19.3,0
372,18.69,42.27,4.37,1.27,110.89,32.55,73.61,15.88,0
373,14.19,35.23,4.22,1.55,104.77,20.6,46.04,10.54,0
374,9.35,27.67,4.07,1.85,98.19,7.74,16.39,4.79,0
375,21.34,46.4,4.45,1.1,114.49,39.59,89.82,19.03,0
376,18.62,42.16,4.36,1.27,110.8,32.37,73.18,15.8,0
377,7.78,25.21,4.02,1.95,96.05,3.56,6.75,2.92,0
378,9.36,27.69,4.07,1.85,98.21,7.77,16.45,4.8,0
379,11.72,31.37,4.15,1.71,101.41,14.03,30.89,7.6,0
380,7.14,24.22,4.0,1.99,95.19,1.88,2.87,2.17,0
381,11.73,31.39,4.15,1.7,101.43,14.07,30.98,7.62,0
382,11.81,31.51,4.15,1.7,101.53,14.26,31.43,7.71,0
383,9.77,28.33,4.09,1.83,98.77,8.87,18.99,5.29,0
384,20.62,45.28,4.43,1.15,113.52,37.68,85.44,18.18,0
385,19.68,43.81,4.4,1.21,112.23,35.18,79.65,17.06,0
386,21.67,46.92,4.46,1.08,114.94,40.46,91.84,19.42,0
