,nuc,aexp,ndev,nd,age,asexp,la,ld,target
95,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
96,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
97,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
98,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
99,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
100,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
101,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
102,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
103,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,0
104,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,0
105,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
106,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,1
107,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
108,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,0
109,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
110,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
111,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
112,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
113,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
114,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
115,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
116,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
117,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
118,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
119,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
120,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
121,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
122,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
123,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
124,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
125,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,0
126,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
127,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
128,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
129,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
130,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
131,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
132,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
133,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
134,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,0
135,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
136,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
137,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
138,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
139,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
140,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
141,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
142,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
143,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
144,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
145,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
146,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
147,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
148,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
149,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
150,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
151,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
152,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
153,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
154,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
155,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
156,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
157,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
158,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
159,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
160,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,0
161,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
162,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
163,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
164,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
165,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
166,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
167,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
168,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,0
169,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
170,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
171,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
172,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
173,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
174,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
175,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
176,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
177,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
178,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
179,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
180,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
181,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
182,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
183,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
184,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
185,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
186,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
187,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
188,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
189,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
190,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
191,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
192,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,0
193,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
194,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
195,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
196,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
197,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
198,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
199,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
200,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
201,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
202,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
203,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
204,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
205,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
206,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
207,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
208,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
209,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
210,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
211,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
212,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
213,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
214,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
215,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
216,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
217,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
218,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
219,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
220,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
221,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,0
222,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
223,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,0
224,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
225,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
226,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
227,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
228,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
229,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
230,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
231,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
232,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,0
233,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
234,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
235,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
236,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
237,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
240,18.96,194.7,3.17,2.65,95.53,0.69,326.45,63.24,0
241,21.22,226.85,3.01,2.77,95.63,0.53,387.58,74.78,0
242,21.7,233.72,2.98,2.8,95.65,0.5,400.62,77.24,0
243,21.64,232.81,2.99,2.8,95.65,0.5,398.89,76.92,0
244,17.68,176.35,3.26,2.58,95.48,0.77,291.59,56.66,0
245,21.78,234.9,2.98,2.8,95.66,0.49,402.87,77.67,0
246,7.83,35.82,3.94,2.05,95.04,1.44,24.47,6.24,0
247,14.04,124.47,3.51,2.38,95.31,1.02,192.97,38.05,0
248,16.36,157.48,3.35,2.51,95.42,0.86,255.71,49.89,0
249,13.04,110.14,3.58,2.33,95.27,1.09,165.73,32.91,0
250,12.61,104.02,3.61,2.31,95.25,1.12,154.1,30.71,0
251,11.0,81.0,3.72,2.22,95.18,1.23,110.35,22.45,0
252,7.1,25.44,3.99,2.01,95.0,1.49,4.74,2.52,0
253,15.09,139.41,3.44,2.44,95.36,0.95,221.36,43.41,0
254,13.75,120.31,3.53,2.37,95.3,1.04,185.06,36.55,0
255,21.0,223.76,3.03,2.76,95.62,0.55,381.71,73.67,0
256,14.1,125.26,3.51,2.39,95.32,1.02,194.48,38.33,0
257,23.39,257.78,2.86,2.89,95.73,0.38,446.36,85.88,0
258,24.57,274.68,2.78,2.96,95.78,0.3,478.49,91.94,0
259,12.87,107.81,3.59,2.32,95.26,1.1,161.31,32.07,0
260,14.1,125.28,3.51,2.39,95.32,1.02,194.52,38.34,0
261,24.35,271.54,2.8,2.94,95.77,0.32,472.51,90.81,0
262,19.74,205.78,3.12,2.69,95.57,0.63,347.53,67.22,0
263,17.77,177.64,3.25,2.59,95.48,0.77,294.04,57.12,0
264,23.76,263.17,2.84,2.91,95.75,0.36,456.62,87.81,0
265,17.47,173.39,3.27,2.57,95.47,0.79,285.96,55.6,0
266,18.74,191.5,3.19,2.64,95.52,0.7,320.37,62.09,0
267,24.37,271.89,2.8,2.95,95.77,0.32,473.18,90.94,0
268,14.66,133.22,3.47,2.42,95.34,0.98,209.6,41.18,0
269,17.45,173.07,3.28,2.57,95.47,0.79,285.35,55.48,0
270,14.61,132.57,3.47,2.41,95.34,0.98,208.37,40.95,0
271,11.9,93.86,3.66,2.27,95.22,1.17,134.79,27.06,0
272,9.27,56.36,3.84,2.12,95.1,1.35,63.51,13.61,0
273,21.84,235.76,2.97,2.81,95.66,0.49,404.51,77.98,0
274,16.15,154.53,3.37,2.5,95.41,0.88,250.12,48.83,0
275,13.74,120.15,3.53,2.37,95.3,1.04,184.76,36.5,0
276,12.05,96.05,3.65,2.27,95.22,1.16,138.95,27.85,0
277,7.19,26.69,3.99,2.01,95.01,1.49,7.12,2.97,0
278,18.93,194.2,3.17,2.65,95.53,0.69,325.52,63.07,0
279,18.77,192.0,3.18,2.64,95.52,0.7,321.32,62.27,0
280,24.18,269.18,2.81,2.94,95.77,0.33,468.03,89.97,0
281,19.47,201.89,3.14,2.68,95.56,0.65,340.13,65.82,0
282,10.82,78.47,3.74,2.21,95.17,1.24,105.54,21.54,0
283,8.67,47.84,3.88,2.09,95.07,1.39,47.32,10.55,0
284,23.09,253.55,2.88,2.88,95.72,0.4,438.32,84.36,0
285,22.28,241.96,2.94,2.83,95.68,0.46,416.28,80.2,0
286,12.01,95.52,3.65,2.27,95.22,1.16,137.95,27.66,0
287,18.63,189.88,3.19,2.63,95.52,0.71,317.3,61.51,0
288,15.25,141.75,3.43,2.45,95.37,0.94,225.82,44.25,0
289,9.54,60.2,3.82,2.14,95.11,1.33,70.8,14.99,0
290,18.79,192.19,3.18,2.64,95.53,0.7,321.69,62.34,0
291,18.84,192.92,3.18,2.64,95.53,0.69,323.08,62.6,0
292,16.42,158.37,3.35,2.51,95.42,0.86,257.41,50.21,0
293,16.02,152.66,3.37,2.49,95.4,0.89,246.56,48.16,0
294,22.26,241.79,2.94,2.83,95.68,0.46,415.96,80.14,0
295,10.73,77.21,3.74,2.2,95.17,1.25,103.13,21.09,0
296,24.14,268.49,2.81,2.93,95.76,0.33,466.72,89.72,0
297,14.33,128.53,3.49,2.4,95.33,1.0,200.69,39.5,0
298,13.49,116.59,3.55,2.35,95.29,1.06,177.99,35.22,0
299,16.93,165.62,3.31,2.54,95.44,0.82,271.18,52.81,0
300,17.5,173.83,3.27,2.57,95.47,0.78,286.8,55.76,0
301,15.31,142.53,3.42,2.45,95.37,0.93,227.3,44.53,0
302,9.94,65.91,3.8,2.16,95.13,1.3,81.66,17.04,0
303,16.56,160.41,3.34,2.52,95.43,0.85,261.27,50.94,0
304,10.14,68.81,3.78,2.17,95.14,1.29,87.18,18.08,0
305,24.9,279.4,2.76,2.97,95.8,0.28,487.46,93.63,0
306,24.21,269.59,2.81,2.94,95.77,0.33,468.8,90.11,0
307,21.69,233.6,2.98,2.8,95.65,0.5,400.41,77.2,0
308,24.27,270.46,2.8,2.94,95.77,0.32,470.47,90.43,0
309,17.0,166.7,3.31,2.54,95.45,0.82,273.23,53.2,0
310,13.34,114.39,3.56,2.35,95.28,1.07,173.81,34.43,0
311,17.76,177.53,3.25,2.59,95.48,0.77,293.82,57.08,0
312,14.84,135.84,3.46,2.43,95.35,0.97,214.59,42.13,0
313,13.17,112.0,3.57,2.34,95.27,1.08,169.26,33.57,0
314,14.92,137.05,3.45,2.43,95.35,0.96,216.89,42.56,0
315,15.75,148.86,3.39,2.48,95.39,0.9,239.34,46.8,0
316,10.24,70.23,3.78,2.18,95.14,1.28,89.88,18.59,0
317,22.75,248.73,2.91,2.86,95.7,0.43,429.16,82.63,0
318,7.69,33.78,3.95,2.04,95.03,1.45,20.6,5.51,0
319,8.39,43.83,3.9,2.08,95.06,1.41,39.69,9.11,0
320,10.77,77.85,3.74,2.21,95.17,1.24,104.35,21.32,0
321,11.94,94.44,3.66,2.27,95.22,1.16,135.88,27.27,0
322,8.87,50.72,3.87,2.1,95.08,1.37,52.79,11.59,0
323,19.78,206.4,3.11,2.7,95.57,0.63,348.69,67.44,0
324,16.73,162.76,3.33,2.53,95.43,0.84,265.74,51.78,0
325,9.88,65.06,3.8,2.16,95.13,1.3,80.05,16.73,0
326,16.73,162.77,3.33,2.53,95.43,0.84,265.78,51.79,0
327,25.21,283.74,2.74,2.99,95.81,0.26,495.7,95.19,0
328,20.27,213.36,3.08,2.72,95.59,0.6,361.94,69.94,0
329,23.23,255.62,2.87,2.88,95.72,0.39,442.25,85.1,0
330,14.74,134.39,3.46,2.42,95.34,0.97,211.82,41.6,0
331,10.28,70.83,3.77,2.18,95.15,1.28,91.02,18.8,0
332,15.4,143.83,3.42,2.46,95.37,0.93,229.76,44.99,0
333,19.6,203.79,3.13,2.69,95.56,0.64,343.74,66.5,0
334,13.69,119.45,3.54,2.36,95.3,1.04,183.43,36.25,0
335,21.06,224.55,3.03,2.77,95.63,0.54,383.2,73.95,0
336,9.09,53.87,3.85,2.11,95.09,1.36,58.77,12.72,0
337,11.82,92.83,3.67,2.26,95.21,1.17,132.84,26.7,0
338,10.29,70.88,3.77,2.18,95.15,1.28,91.11,18.82,0
339,24.44,272.81,2.79,2.95,95.78,0.31,474.93,91.27,0
340,21.56,231.8,2.99,2.79,95.65,0.51,396.98,76.55,0
341,7.2,26.82,3.99,2.01,95.01,1.49,7.36,3.01,0
342,23.03,252.75,2.89,2.87,95.71,0.41,436.81,84.07,0
343,7.85,36.06,3.94,2.05,95.04,1.44,24.93,6.33,0
344,13.69,119.39,3.54,2.36,95.3,1.04,183.32,36.22,0
345,22.88,250.5,2.9,2.86,95.71,0.42,432.51,83.26,0
346,16.43,158.54,3.35,2.51,95.42,0.86,257.73,50.27,0
347,21.69,233.63,2.98,2.8,95.65,0.5,400.46,77.21,0
348,23.27,256.15,2.87,2.89,95.72,0.39,443.26,85.29,0
349,17.89,179.31,3.25,2.59,95.48,0.76,297.2,57.72,0
350,16.1,153.81,3.37,2.5,95.41,0.88,248.75,48.57,0
351,10.09,68.12,3.79,2.17,95.14,1.29,85.87,17.83,0
352,11.31,85.56,3.7,2.23,95.19,1.21,119.01,24.09,0
353,9.63,61.5,3.82,2.14,95.12,1.32,73.27,15.45,0
354,21.0,223.76,3.03,2.76,95.62,0.55,381.69,73.67,0
355,24.0,266.52,2.82,2.93,95.76,0.34,462.98,89.01,0
356,21.7,233.7,2.98,2.8,95.65,0.5,400.59,77.24,0
357,12.28,99.29,3.63,2.29,95.24,1.14,145.11,29.01,0
358,9.76,63.33,3.81,2.15,95.12,1.31,76.76,16.11,0
359,12.92,108.44,3.59,2.32,95.26,1.1,162.5,32.29,0
360,16.02,152.74,3.37,2.49,95.4,0.89,246.7,48.19,0
361,20.93,222.78,3.03,2.76,95.62,0.55,379.84,73.32,0
362,7.14,25.97,3.99,2.01,95.01,1.49,5.74,2.71,0
363,10.43,72.98,3.76,2.19,95.15,1.27,95.1,19.57,0
364,10.69,76.7,3.74,2.2,95.16,1.25,102.17,20.91,0
365,21.05,224.49,3.03,2.77,95.63,0.54,383.08,73.93,0
366,24.93,279.76,2.76,2.98,95.8,0.28,488.13,93.76,0
367,12.29,99.45,3.63,2.29,95.24,1.14,145.41,29.07,0
368,11.35,86.09,3.7,2.24,95.19,1.2,120.03,24.28,0
369,7.38,29.44,3.97,2.02,95.02,1.47,12.34,3.95,0
370,9.07,53.6,3.86,2.11,95.09,1.36,58.27,12.62,0
371,22.16,240.23,2.95,2.83,95.68,0.47,413.0,79.58,0
372,22.15,240.08,2.95,2.82,95.67,0.47,412.72,79.53,0
373,15.25,141.64,3.43,2.45,95.37,0.94,225.61,44.21,0
374,12.3,99.64,3.63,2.29,95.24,1.14,145.77,29.14,0
375,9.74,63.12,3.81,2.15,95.12,1.31,76.35,16.03,0
376,12.87,107.81,3.59,2.32,95.26,1.1,161.31,32.07,0
377,14.14,125.9,3.5,2.39,95.32,1.01,195.69,38.56,0
378,8.28,42.26,3.91,2.07,95.06,1.41,36.71,8.55,0
379,7.39,29.56,3.97,2.02,95.02,1.47,12.56,3.99,0
380,17.67,176.26,3.26,2.58,95.48,0.77,291.42,56.63,0
381,20.44,215.82,3.07,2.73,95.6,0.58,366.6,70.82,0
382,7.01,24.09,4.0,2.0,95.0,1.5,2.18,2.03,1
383,18.01,181.09,3.24,2.6,95.49,0.75,300.6,58.36,0
384,23.62,261.08,2.85,2.9,95.74,0.37,452.63,87.06,0
385,24.1,268.0,2.81,2.93,95.76,0.34,465.79,89.54,0
386,19.72,205.43,3.12,2.69,95.57,0.63,346.85,67.09,0
