,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
49,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
50,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
51,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
52,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
53,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
54,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
55,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
56,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
57,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
58,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,0
59,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
60,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
61,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
62,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
63,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
64,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,0
65,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
66,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
67,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
68,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
69,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
70,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
71,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
72,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
73,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
74,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
75,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
76,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
77,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
78,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
79,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
80,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
81,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
82,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
83,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
84,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
85,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
86,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
87,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
88,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
89,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
90,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
91,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
92,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
93,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
94,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
95,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
96,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
97,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
98,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
99,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
100,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
101,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
102,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
103,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
104,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
105,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
106,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
107,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
108,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
109,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
110,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
111,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
112,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
113,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
114,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
115,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
116,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
117,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
118,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
119,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
120,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
121,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
122,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
123,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
124,17.04,84.69,0.98,6.88,32.93,0.45,460.46,149.27,1
125,24.38,200.75,0.5,6.31,54.06,1.43,541.07,233.89,1
126,25.46,217.82,0.43,6.23,57.16,1.58,552.92,246.33,1
127,19.41,122.13,0.82,6.7,39.74,0.77,486.46,176.56,0
128,23.54,187.46,0.55,6.38,51.64,1.32,531.84,224.2,1
129,27.89,256.24,0.27,6.04,64.16,1.9,579.61,274.34,1
130,18.19,102.94,0.9,6.79,36.25,0.6,473.13,162.58,0
131,17.38,90.05,0.96,6.86,33.9,0.5,464.18,153.18,1
132,22.8,175.81,0.6,6.43,49.52,1.22,523.75,215.71,1
133,23.55,187.57,0.55,6.38,51.66,1.32,531.91,224.28,1
134,28.11,259.75,0.26,6.02,64.8,1.93,582.05,276.91,1
135,19.04,116.34,0.85,6.73,38.69,0.72,482.44,172.35,0
136,18.32,105.0,0.9,6.78,36.62,0.62,474.56,164.08,0
137,20.2,134.69,0.77,6.64,42.03,0.87,495.18,185.72,1
138,26.0,226.29,0.39,6.19,58.71,1.65,558.81,252.51,1
139,26.95,241.34,0.33,6.11,61.45,1.78,569.26,263.48,1
140,19.25,119.73,0.83,6.71,39.31,0.75,484.79,174.82,0
141,28.28,262.45,0.24,6.01,65.29,1.95,583.93,278.87,1
142,19.92,130.19,0.79,6.66,41.21,0.83,492.06,182.44,1
143,27.74,253.82,0.28,6.05,63.72,1.88,577.93,272.58,1
144,24.75,206.57,0.48,6.28,55.12,1.48,545.11,238.13,1
145,22.66,173.59,0.61,6.45,49.11,1.2,522.21,214.09,1
146,23.95,193.97,0.53,6.34,52.82,1.37,536.36,228.94,1
147,28.19,261.0,0.25,6.01,65.03,1.94,582.92,277.81,1
148,27.24,245.94,0.31,6.09,62.28,1.81,572.45,266.83,1
149,19.1,117.31,0.84,6.72,38.87,0.73,483.11,173.05,0
150,21.28,151.78,0.7,6.55,45.14,1.02,507.05,198.18,1
151,24.48,202.33,0.49,6.3,54.35,1.45,542.17,235.04,1
152,24.42,201.38,0.5,6.31,54.17,1.44,541.5,234.35,1
153,24.02,195.13,0.52,6.34,53.03,1.38,537.16,229.79,1
154,28.18,260.88,0.25,6.02,65.0,1.94,582.83,277.73,1
155,27.65,252.48,0.29,6.06,63.47,1.87,577.0,271.6,1
156,15.57,61.42,1.08,7.0,28.69,0.25,444.29,132.31,0
157,18.07,101.01,0.91,6.8,35.9,0.59,471.79,161.17,0
158,19.85,129.19,0.8,6.66,41.03,0.83,491.36,181.71,1
159,23.93,193.65,0.53,6.35,52.77,1.37,536.14,228.71,1
160,20.63,141.44,0.74,6.6,43.26,0.93,499.87,190.64,1
161,16.81,81.16,0.99,6.9,32.29,0.42,458.0,146.7,0
162,18.26,104.03,0.9,6.79,36.45,0.61,473.89,163.37,0
163,17.54,92.67,0.95,6.84,34.38,0.52,466.0,155.09,1
164,20.84,144.78,0.73,6.59,43.87,0.96,502.19,193.08,1
165,23.95,193.9,0.53,6.35,52.81,1.37,536.31,228.89,1
166,26.76,238.36,0.34,6.13,60.9,1.75,567.19,261.31,1
167,20.4,137.83,0.76,6.62,42.6,0.9,497.37,188.02,1
168,18.85,113.29,0.86,6.74,38.13,0.69,480.32,170.12,0
169,20.02,131.83,0.78,6.65,41.51,0.85,493.2,183.64,1
170,18.56,108.78,0.88,6.76,37.31,0.65,477.19,166.83,0
171,25.82,223.51,0.41,6.2,58.2,1.62,556.88,250.48,1
172,24.51,202.81,0.49,6.3,54.43,1.45,542.5,235.39,1
173,18.55,108.67,0.88,6.77,37.29,0.65,477.11,166.75,0
174,17.69,95.05,0.94,6.83,34.81,0.54,467.65,156.82,1
175,26.64,236.52,0.35,6.14,60.57,1.73,565.91,259.97,1
176,27.31,247.07,0.31,6.08,62.49,1.82,573.24,267.66,1
177,16.92,82.83,0.99,6.89,32.59,0.43,459.16,147.91,0
178,16.98,83.86,0.98,6.89,32.78,0.44,459.88,148.67,1
179,23.25,182.91,0.57,6.4,50.81,1.28,528.68,220.88,1
180,21.16,149.83,0.71,6.56,44.79,1.0,505.7,196.76,1
181,24.6,204.2,0.49,6.29,54.68,1.46,543.46,236.4,1
182,22.53,171.51,0.62,6.46,48.73,1.18,520.76,212.57,1
183,23.34,184.35,0.57,6.39,51.07,1.29,529.68,221.93,1
184,16.84,81.63,0.99,6.9,32.37,0.42,458.33,147.04,0
185,25.97,225.82,0.4,6.19,58.62,1.64,558.48,252.16,1
186,16.95,83.25,0.98,6.89,32.67,0.44,459.45,148.22,0
187,23.1,180.57,0.58,6.41,50.38,1.26,527.05,219.17,1
188,27.9,256.43,0.27,6.04,64.19,1.9,579.74,274.48,1
189,24.93,209.42,0.46,6.27,55.63,1.5,547.09,240.2,1
190,21.39,153.42,0.7,6.54,45.44,1.03,508.19,199.38,1
191,23.91,193.3,0.53,6.35,52.7,1.37,535.89,228.45,1
192,24.33,199.92,0.5,6.32,53.91,1.42,540.49,233.28,1
193,25.33,215.83,0.44,6.24,56.8,1.56,551.54,244.88,1
194,19.86,129.34,0.79,6.66,41.06,0.83,491.47,181.82,1
195,18.15,102.33,0.91,6.8,36.14,0.6,472.71,162.13,0
196,24.49,202.43,0.49,6.3,54.36,1.45,542.24,235.11,1
197,25.17,213.24,0.45,6.25,56.33,1.54,549.74,242.99,1
198,24.66,205.25,0.48,6.29,54.88,1.47,544.2,237.17,1
199,17.42,90.75,0.95,6.85,34.03,0.5,464.66,153.69,1
200,21.18,150.22,0.71,6.56,44.86,1.0,505.97,197.05,1
201,26.03,226.81,0.39,6.18,58.8,1.65,559.17,252.89,1
202,18.68,110.62,0.87,6.76,37.65,0.67,478.46,168.17,0
203,17.27,88.33,0.96,6.87,33.59,0.48,462.99,151.93,1
204,16.41,74.81,1.02,6.93,31.13,0.37,453.59,142.07,0
205,15.93,67.16,1.05,6.97,29.74,0.3,448.28,136.49,0
206,25.79,222.98,0.41,6.2,58.1,1.62,556.51,250.1,1
207,25.56,219.43,0.42,6.22,57.46,1.59,554.04,247.5,1
208,26.81,239.14,0.34,6.12,61.05,1.76,567.73,261.88,1
209,23.19,181.91,0.58,6.4,50.63,1.27,527.98,220.15,1
210,17.86,97.72,0.93,6.82,35.3,0.56,469.51,158.77,1
211,19.39,121.87,0.83,6.7,39.7,0.76,486.28,176.38,0
212,24.33,199.98,0.5,6.32,53.92,1.43,540.53,233.32,1
213,26.7,237.44,0.35,6.13,60.74,1.74,566.55,260.63,1
214,18.9,114.2,0.86,6.74,38.3,0.7,480.95,170.78,0
215,19.18,118.63,0.84,6.72,39.11,0.74,484.03,174.01,0
216,27.66,252.67,0.28,6.06,63.51,1.87,577.13,271.74,1
217,23.95,194.03,0.53,6.34,52.83,1.37,536.4,228.99,1
218,20.46,138.72,0.76,6.62,42.76,0.91,497.98,188.66,1
219,25.67,221.22,0.41,6.21,57.78,1.6,555.28,248.81,1
220,22.25,167.11,0.64,6.48,47.93,1.15,517.7,209.36,1
221,20.71,142.74,0.74,6.6,43.5,0.94,500.78,191.59,1
222,20.98,147.03,0.72,6.58,44.28,0.98,503.76,194.72,1
223,27.69,253.08,0.28,6.05,63.58,1.87,577.41,272.04,1
224,23.32,184.04,0.57,6.39,51.01,1.29,529.46,221.7,1
225,22.95,178.22,0.59,6.42,49.95,1.24,525.42,217.46,1
226,19.62,125.55,0.81,6.68,40.37,0.8,488.83,179.06,1
227,28.36,263.7,0.24,6.0,65.52,1.96,584.79,279.78,1
228,21.12,149.24,0.71,6.57,44.68,1.0,505.29,196.33,1
229,25.25,214.52,0.44,6.24,56.56,1.55,550.63,243.92,1
230,27.64,252.26,0.29,6.06,63.44,1.87,576.85,271.44,1
231,20.18,134.33,0.77,6.64,41.97,0.87,494.93,185.46,1
232,19.45,122.82,0.82,6.7,39.87,0.77,486.94,177.07,1
233,15.91,66.91,1.05,6.97,29.69,0.3,448.1,136.31,0
234,24.73,206.24,0.48,6.28,55.06,1.48,544.88,237.89,1
235,26.05,227.13,0.39,6.18,58.86,1.65,559.39,253.12,1
236,17.53,92.45,0.95,6.85,34.34,0.52,465.85,154.93,1
237,17.36,89.79,0.96,6.86,33.86,0.49,464.0,152.99,1
238,25.86,224.19,0.4,6.2,58.32,1.63,557.35,250.97,1
239,24.91,209.17,0.46,6.27,55.59,1.5,546.91,240.02,1
240,23.99,194.61,0.52,6.34,52.94,1.38,536.8,229.41,1
241,18.94,114.83,0.85,6.73,38.42,0.7,481.39,171.25,0
242,22.48,170.72,0.62,6.46,48.59,1.18,520.21,211.99,1
243,27.25,246.08,0.31,6.09,62.31,1.82,572.55,266.93,1
244,26.4,232.74,0.37,6.15,59.88,1.7,563.29,257.21,1
245,18.03,100.44,0.91,6.81,35.79,0.58,471.39,160.75,0
246,18.44,106.93,0.89,6.77,36.98,0.64,475.9,165.49,0
247,24.9,209.01,0.47,6.27,55.56,1.5,546.8,239.91,1
248,24.6,204.27,0.48,6.29,54.7,1.46,543.51,236.45,1
249,23.53,187.36,0.55,6.38,51.62,1.32,531.76,224.12,1
250,24.91,209.08,0.47,6.27,55.57,1.5,546.85,239.96,1
251,25.96,225.67,0.4,6.19,58.59,1.64,558.38,252.05,1
252,21.44,154.35,0.69,6.54,45.61,1.04,508.84,200.06,1
253,22.74,174.85,0.61,6.44,49.34,1.21,523.08,215.0,1
254,17.17,86.86,0.97,6.87,33.32,0.47,461.96,150.86,1
255,22.83,176.25,0.6,6.43,49.6,1.22,524.05,216.03,1
256,28.33,263.27,0.24,6.0,65.44,1.96,584.49,279.47,1
257,21.07,148.47,0.72,6.57,44.54,0.99,504.75,195.77,1
258,24.37,200.62,0.5,6.31,54.03,1.43,540.98,233.79,1
259,18.09,101.31,0.91,6.8,35.95,0.59,472.0,161.39,0
260,17.28,88.52,0.96,6.86,33.63,0.48,463.12,152.07,1
261,22.52,171.31,0.62,6.46,48.7,1.18,520.62,212.42,1
262,22.59,172.52,0.62,6.45,48.92,1.19,521.46,213.3,1
263,22.51,171.14,0.62,6.46,48.67,1.18,520.5,212.3,1
264,17.42,90.67,0.95,6.85,34.02,0.5,464.61,153.63,1
265,27.48,249.7,0.3,6.07,62.97,1.85,575.07,269.58,1
266,20.57,140.46,0.75,6.61,43.08,0.92,499.19,189.93,1
267,21.54,155.8,0.69,6.53,45.87,1.05,509.84,201.11,1
268,27.02,242.47,0.33,6.11,61.65,1.78,570.05,264.31,1
269,28.09,259.38,0.26,6.02,64.73,1.93,581.79,276.63,1
270,15.68,63.25,1.07,6.99,29.03,0.27,445.57,133.64,0
271,27.74,253.9,0.28,6.05,63.73,1.88,577.98,272.63,1
272,20.42,138.24,0.76,6.62,42.68,0.9,497.65,188.31,1
273,27.89,256.25,0.27,6.04,64.16,1.9,579.62,274.35,1
274,17.79,96.51,0.93,6.83,35.08,0.55,468.67,157.89,1
275,27.74,253.79,0.28,6.05,63.71,1.88,577.91,272.56,1
276,22.81,175.86,0.6,6.43,49.53,1.22,523.78,215.74,1
277,21.84,160.68,0.67,6.51,46.76,1.09,513.24,204.67,1
278,26.1,227.96,0.39,6.18,59.01,1.66,559.97,253.72,1
279,19.79,128.17,0.8,6.67,40.84,0.82,490.65,180.97,1
280,21.12,149.28,0.71,6.57,44.69,1.0,505.32,196.36,1
281,17.38,90.13,0.96,6.86,33.92,0.5,464.23,153.24,1
282,15.79,65.04,1.06,6.98,29.35,0.28,446.8,134.94,0
283,22.64,173.33,0.61,6.45,49.06,1.2,522.02,213.89,1
284,22.02,163.47,0.65,6.5,47.27,1.12,515.17,206.71,1
285,19.99,131.34,0.79,6.65,41.42,0.84,492.86,183.28,1
286,23.95,193.98,0.53,6.34,52.82,1.37,536.37,228.95,1
287,23.26,183.01,0.57,6.4,50.83,1.28,528.74,220.95,1
288,18.17,102.52,0.91,6.8,36.17,0.6,472.84,162.27,0
289,19.26,119.75,0.83,6.71,39.31,0.75,484.81,174.83,0
290,21.8,159.92,0.67,6.51,46.62,1.09,512.71,204.12,1
291,22.8,175.8,0.6,6.43,49.51,1.22,523.74,215.69,1
292,17.91,98.53,0.92,6.82,35.45,0.57,470.06,159.36,0
293,21.63,157.33,0.68,6.53,46.15,1.06,510.91,202.23,1
294,25.98,225.98,0.4,6.19,58.65,1.65,558.59,252.28,1
295,19.53,124.08,0.82,6.69,40.1,0.78,487.82,177.99,1
296,16.94,83.11,0.99,6.89,32.64,0.44,459.36,148.12,0
297,19.64,125.77,0.81,6.68,40.41,0.8,488.99,179.22,1
298,19.82,128.75,0.8,6.67,40.95,0.82,491.06,181.4,1
299,15.76,64.58,1.06,6.98,29.27,0.28,446.49,134.61,0
300,26.23,230.0,0.38,6.17,59.38,1.68,561.38,255.21,1
301,20.53,139.83,0.75,6.61,42.97,0.92,498.75,189.47,1
302,23.59,188.3,0.55,6.37,51.79,1.33,532.42,224.81,1
303,18.29,104.45,0.9,6.79,36.53,0.62,474.18,163.68,0
304,25.07,211.66,0.45,6.26,56.04,1.52,548.65,241.84,1
305,20.64,141.67,0.74,6.6,43.3,0.93,500.03,190.81,1
306,27.0,242.24,0.33,6.11,61.61,1.78,569.89,264.14,1
307,22.48,170.67,0.62,6.46,48.58,1.18,520.17,211.95,1
308,27.94,257.06,0.27,6.03,64.31,1.91,580.18,274.94,1
309,24.24,198.61,0.51,6.32,53.67,1.41,539.58,232.33,1
310,21.37,153.23,0.7,6.55,45.41,1.03,508.06,199.24,1
311,18.32,104.99,0.9,6.78,36.62,0.62,474.56,164.07,0
312,25.41,216.96,0.43,6.23,57.01,1.57,552.33,245.71,1
313,23.86,192.5,0.53,6.35,52.55,1.36,535.34,227.87,1
314,27.39,248.37,0.3,6.08,62.73,1.83,574.14,268.6,1
315,20.12,133.36,0.78,6.64,41.79,0.86,494.26,184.76,1
316,24.44,201.78,0.5,6.31,54.24,1.44,541.78,234.64,1
317,20.28,135.95,0.77,6.63,42.26,0.88,496.06,186.64,1
318,18.4,106.27,0.89,6.78,36.86,0.63,475.45,165.01,0
319,19.57,124.71,0.81,6.69,40.21,0.79,488.25,178.45,1
320,28.13,259.96,0.25,6.02,64.84,1.93,582.2,277.06,1
321,17.65,94.4,0.94,6.84,34.7,0.53,467.2,156.35,1
322,24.67,205.28,0.48,6.29,54.88,1.47,544.21,237.19,1
323,19.45,122.76,0.82,6.7,39.86,0.77,486.89,177.02,1
324,18.75,111.69,0.87,6.75,37.84,0.68,479.21,168.96,0
325,23.47,186.44,0.56,6.38,51.45,1.31,531.13,223.45,1
326,16.65,78.51,1.0,6.91,31.8,0.4,456.16,144.76,0
327,23.28,183.39,0.57,6.4,50.9,1.28,529.01,221.23,1
328,23.87,192.77,0.53,6.35,52.6,1.36,535.52,228.07,1
329,26.75,238.27,0.34,6.13,60.89,1.75,567.13,261.24,1
330,26.5,234.21,0.36,6.15,60.15,1.71,564.31,258.28,1
331,27.09,243.53,0.32,6.1,61.84,1.79,570.78,265.07,1
332,19.63,125.7,0.81,6.68,40.39,0.8,488.94,179.17,1
333,17.62,93.91,0.94,6.84,34.61,0.53,466.86,155.99,1
334,22.53,171.58,0.62,6.46,48.75,1.18,520.8,212.62,1
335,26.18,229.15,0.38,6.17,59.23,1.67,560.79,254.59,1
336,16.59,77.6,1.01,6.92,31.64,0.39,455.53,144.11,0
337,24.68,205.53,0.48,6.29,54.93,1.47,544.39,237.37,1
338,16.05,69.03,1.04,6.96,30.08,0.32,449.58,137.86,0
339,24.43,201.47,0.5,6.31,54.19,1.44,541.57,234.41,1
340,24.56,203.55,0.49,6.3,54.57,1.46,543.01,235.93,1
341,15.73,64.09,1.06,6.98,29.18,0.28,446.15,134.25,0
342,15.74,64.15,1.06,6.98,29.19,0.28,446.19,134.3,0
343,25.86,224.18,0.4,6.2,58.32,1.63,557.34,250.97,1
344,25.04,211.14,0.46,6.26,55.95,1.52,548.28,241.46,1
345,20.84,144.81,0.73,6.59,43.87,0.96,502.21,193.1,1
346,22.11,164.94,0.65,6.49,47.54,1.13,516.19,207.78,1
347,25.24,214.28,0.44,6.24,56.52,1.55,550.47,243.75,1
348,21.05,148.18,0.72,6.57,44.49,0.99,504.56,195.56,1
349,21.8,159.95,0.67,6.51,46.63,1.09,512.73,204.14,1
350,28.06,258.95,0.26,6.02,64.65,1.92,581.49,276.32,1
351,25.58,219.67,0.42,6.22,57.5,1.59,554.21,247.68,1
352,16.79,80.71,1.0,6.9,32.2,0.42,457.69,146.37,0
353,18.8,112.48,0.86,6.75,37.99,0.68,479.76,169.53,0
354,15.66,62.88,1.07,6.99,28.96,0.27,445.3,133.37,0
355,27.12,244.02,0.32,6.1,61.93,1.8,571.13,265.44,1
356,16.96,83.47,0.98,6.89,32.71,0.44,459.6,148.38,1
357,28.16,260.45,0.25,6.02,64.93,1.94,582.53,277.41,1
358,17.52,92.34,0.95,6.85,34.32,0.51,465.77,154.85,1
359,25.91,224.92,0.4,6.19,58.46,1.64,557.86,251.51,1
360,22.98,178.66,0.59,6.42,50.03,1.24,525.72,217.78,1
361,16.63,78.3,1.01,6.91,31.77,0.4,456.02,144.61,0
362,28.26,262.12,0.25,6.01,65.23,1.95,583.69,278.63,1
363,18.92,114.5,0.86,6.74,38.36,0.7,481.16,171.01,0
364,22.44,170.02,0.63,6.46,48.46,1.17,519.72,211.48,1
365,18.31,104.8,0.9,6.78,36.59,0.62,474.42,163.93,0
366,22.35,168.68,0.63,6.47,48.22,1.16,518.79,210.51,1
367,27.53,250.6,0.29,6.07,63.13,1.85,575.7,270.23,1
368,19.47,123.13,0.82,6.69,39.93,0.77,487.16,177.3,1
369,21.57,156.42,0.68,6.53,45.99,1.06,510.27,201.57,1
370,23.19,181.98,0.58,6.4,50.64,1.27,528.03,220.2,1
371,25.35,216.15,0.44,6.24,56.86,1.56,551.76,245.11,1
372,22.94,178.04,0.59,6.42,49.92,1.24,525.3,217.33,1
373,17.0,84.13,0.98,6.89,32.83,0.44,460.06,148.86,1
374,19.74,127.36,0.8,6.67,40.7,0.81,490.09,180.38,1
375,15.71,63.77,1.07,6.99,29.12,0.27,445.92,134.02,0
376,19.04,116.43,0.85,6.73,38.71,0.72,482.5,172.41,0
377,21.84,160.53,0.67,6.51,46.74,1.09,513.13,204.57,1
378,20.13,133.53,0.78,6.64,41.82,0.86,494.38,184.88,1
379,27.5,250.1,0.3,6.07,63.04,1.85,575.34,269.86,1
380,15.78,64.85,1.06,6.98,29.32,0.28,446.68,134.81,0
381,19.79,128.22,0.8,6.67,40.85,0.82,490.69,181.01,1
382,17.76,96.05,0.93,6.83,35.0,0.55,468.35,157.56,1
383,25.65,220.9,0.42,6.21,57.72,1.6,555.06,248.57,1
384,27.05,242.99,0.32,6.1,61.75,1.79,570.41,264.69,1
385,20.06,132.41,0.78,6.65,41.62,0.85,493.6,184.06,1
386,22.82,176.06,0.6,6.43,49.56,1.22,523.92,215.89,1
