,nuc,aexp,ndev,nd,age,asexp,la,ld,target
82,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,0
83,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
84,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,0
85,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,0
86,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,0
87,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,0
88,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,0
89,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,0
90,106.37,436.57,1.05,3.0,17.62,1.97,49.61,25.86,1
91,102.29,407.73,1.01,3.0,15.86,1.97,52.78,24.32,1
92,96.94,369.85,0.97,3.0,13.55,1.97,56.95,22.3,1
93,88.8,312.25,0.9,3.0,10.03,1.97,63.28,19.23,1
94,114.21,492.0,1.12,3.0,21.0,1.97,43.51,28.81,1
95,103.8,418.36,1.03,3.0,16.51,1.97,51.61,24.89,1
96,107.54,444.87,1.06,3.0,18.12,1.97,48.69,26.3,1
97,94.88,355.27,0.95,3.0,12.66,1.97,58.55,21.52,1
98,103.83,418.62,1.03,3.0,16.52,1.97,51.58,24.9,1
99,80.26,251.8,0.82,3.0,6.35,1.97,69.93,16.0,1
100,117.71,516.82,1.15,3.0,22.51,1.97,40.78,30.14,1
101,81.1,257.75,0.83,3.0,6.71,1.97,69.28,16.32,1
102,117.61,516.06,1.15,3.0,22.47,1.97,40.86,30.1,1
103,91.73,333.0,0.92,3.0,11.3,1.97,61.0,20.33,1
104,77.62,233.17,0.8,3.0,5.21,1.97,71.98,15.01,1
105,87.59,303.67,0.89,3.0,9.51,1.97,64.23,18.77,1
106,109.3,457.3,1.07,3.0,18.88,1.97,47.33,26.96,1
107,113.78,489.02,1.11,3.0,20.82,1.97,43.84,28.65,1
108,115.52,501.33,1.13,3.0,21.57,1.97,42.48,29.31,1
109,111.48,472.74,1.09,3.0,19.82,1.97,45.63,27.79,1
110,86.12,293.25,0.87,3.0,8.88,1.97,65.37,18.21,1
111,117.97,518.64,1.15,3.0,22.62,1.97,40.58,30.23,1
112,97.09,370.87,0.97,3.0,13.61,1.97,56.83,22.35,1
113,103.7,417.68,1.03,3.0,16.47,1.97,51.69,24.85,1
114,86.2,293.83,0.87,3.0,8.91,1.97,65.31,18.24,1
115,98.06,377.78,0.98,3.0,14.03,1.97,56.07,22.72,1
116,113.41,486.35,1.11,3.0,20.65,1.97,44.13,28.51,1
117,102.76,411.03,1.02,3.0,16.06,1.97,52.42,24.5,1
118,101.37,401.2,1.01,3.0,15.46,1.97,53.5,23.97,1
119,101.07,399.03,1.0,3.0,15.33,1.97,53.74,23.85,1
120,86.03,292.63,0.87,3.0,8.84,1.97,65.44,18.18,1
121,111.78,474.84,1.1,3.0,19.95,1.97,45.4,27.9,1
122,79.81,248.64,0.82,3.0,6.15,1.97,70.28,15.83,1
123,96.58,367.29,0.96,3.0,13.39,1.97,57.23,22.16,1
124,86.82,298.23,0.88,3.0,9.18,1.97,64.82,18.48,1
125,98.3,379.5,0.98,3.0,14.14,1.97,55.89,22.81,1
126,107.28,443.03,1.06,3.0,18.01,1.97,48.9,26.2,1
127,104.12,420.61,1.03,3.0,16.64,1.97,51.36,25.01,1
128,97.88,376.46,0.98,3.0,13.95,1.97,56.22,22.65,1
129,104.73,424.98,1.03,3.0,16.91,1.97,50.88,25.24,1
130,95.3,358.25,0.95,3.0,12.84,1.97,58.22,21.68,1
131,103.59,416.92,1.02,3.0,16.42,1.97,51.77,24.81,1
132,117.22,513.34,1.14,3.0,22.3,1.97,41.16,29.95,1
133,98.67,382.08,0.98,3.0,14.29,1.97,55.6,22.95,1
134,119.64,530.43,1.16,3.0,23.34,1.97,39.28,30.86,1
135,90.71,325.75,0.91,3.0,10.86,1.97,61.8,19.95,1
136,81.17,258.24,0.83,3.0,6.74,1.97,69.22,16.35,1
137,111.77,474.77,1.1,3.0,19.95,1.97,45.41,27.89,1
138,78.07,236.29,0.8,3.0,5.4,1.97,71.64,15.18,1
139,115.09,498.27,1.12,3.0,21.38,1.97,42.82,29.15,1
140,90.63,325.17,0.91,3.0,10.82,1.97,61.86,19.92,1
141,100.81,397.25,1.0,3.0,15.22,1.97,53.93,23.76,1
142,85.7,290.34,0.87,3.0,8.7,1.97,65.69,18.06,1
143,82.28,266.08,0.84,3.0,7.22,1.97,68.36,16.76,1
144,107.15,442.1,1.06,3.0,17.95,1.97,49.0,26.15,1
145,108.8,453.72,1.07,3.0,18.66,1.97,47.72,26.77,1
146,116.89,511.0,1.14,3.0,22.16,1.97,41.42,29.83,1
147,83.16,272.35,0.85,3.0,7.6,1.97,67.67,17.1,1
148,79.92,249.39,0.82,3.0,6.2,1.97,70.2,15.87,1
149,83.38,273.86,0.85,3.0,7.69,1.97,67.51,17.18,1
150,109.11,455.96,1.07,3.0,18.8,1.97,47.47,26.89,1
151,95.17,357.32,0.95,3.0,12.78,1.97,58.33,21.63,1
152,88.24,308.28,0.89,3.0,9.79,1.97,63.72,19.01,1
153,89.04,313.95,0.9,3.0,10.14,1.97,63.1,19.32,1
154,117.38,514.45,1.14,3.0,22.37,1.97,41.04,30.01,1
155,105.56,430.83,1.04,3.0,17.27,1.97,50.24,25.55,1
156,82.64,268.64,0.84,3.0,7.37,1.97,68.08,16.9,1
157,80.55,253.84,0.83,3.0,6.47,1.97,69.71,16.11,1
158,95.85,362.1,0.96,3.0,13.08,1.97,57.8,21.89,1
159,112.25,478.13,1.1,3.0,20.15,1.97,45.04,28.07,1
160,114.44,493.68,1.12,3.0,21.1,1.97,43.33,28.9,1
161,114.8,496.23,1.12,3.0,21.26,1.97,43.04,29.04,1
162,95.98,363.04,0.96,3.0,13.13,1.97,57.7,21.94,1
163,108.49,451.56,1.07,3.0,18.53,1.97,47.96,26.66,1
164,89.15,314.75,0.9,3.0,10.19,1.97,63.01,19.36,1
165,96.37,365.83,0.96,3.0,13.3,1.97,57.39,22.08,1
166,103.52,416.38,1.02,3.0,16.39,1.97,51.83,24.78,1
167,99.97,391.31,0.99,3.0,14.86,1.97,54.59,23.44,1
168,108.64,452.64,1.07,3.0,18.6,1.97,47.84,26.71,1
169,102.5,409.2,1.02,3.0,15.95,1.97,52.62,24.4,1
170,95.06,356.57,0.95,3.0,12.74,1.97,58.41,21.59,1
171,94.25,350.8,0.94,3.0,12.39,1.97,59.04,21.28,1
172,78.59,240.01,0.81,3.0,5.63,1.97,71.23,15.37,1
173,92.4,337.69,0.93,3.0,11.59,1.97,60.48,20.58,1
174,77.66,233.42,0.8,3.0,5.23,1.97,71.95,15.02,1
175,99.82,390.25,0.99,3.0,14.79,1.97,54.7,23.39,1
176,93.01,342.0,0.93,3.0,11.85,1.97,60.01,20.81,1
177,84.45,281.47,0.86,3.0,8.16,1.97,66.67,17.59,1
178,80.8,255.66,0.83,3.0,6.58,1.97,69.51,16.21,1
179,94.86,355.15,0.95,3.0,12.65,1.97,58.56,21.51,1
180,84.74,283.54,0.86,3.0,8.28,1.97,66.44,17.7,1
181,82.52,267.83,0.84,3.0,7.32,1.97,68.17,16.86,1
182,103.71,417.72,1.03,3.0,16.47,1.97,51.68,24.85,1
183,106.32,436.23,1.05,3.0,17.6,1.97,49.64,25.84,1
184,95.86,362.21,0.96,3.0,13.08,1.97,57.79,21.89,1
185,83.79,276.83,0.85,3.0,7.87,1.97,67.18,17.34,1
186,101.76,403.97,1.01,3.0,15.63,1.97,53.19,24.12,1
187,80.53,253.73,0.83,3.0,6.46,1.97,69.72,16.11,1
188,117.26,513.65,1.14,3.0,22.32,1.97,41.13,29.97,1
189,104.91,426.2,1.04,3.0,16.99,1.97,50.75,25.3,1
190,106.31,436.15,1.05,3.0,17.59,1.97,49.65,25.83,1
191,79.27,244.84,0.81,3.0,5.92,1.97,70.7,15.63,1
192,100.42,394.44,1.0,3.0,15.05,1.97,54.24,23.61,1
193,116.79,510.29,1.14,3.0,22.11,1.97,41.5,29.79,1
194,80.78,255.48,0.83,3.0,6.57,1.97,69.53,16.2,1
195,91.1,328.52,0.92,3.0,11.03,1.97,61.49,20.09,1
196,116.55,508.62,1.14,3.0,22.01,1.97,41.68,29.7,1
197,111.08,469.86,1.09,3.0,19.65,1.97,45.94,27.63,1
198,116.77,510.12,1.14,3.0,22.1,1.97,41.52,29.78,1
199,90.53,324.46,0.91,3.0,10.78,1.97,61.94,19.88,1
200,98.97,384.18,0.98,3.0,14.42,1.97,55.37,23.06,1
201,95.91,362.53,0.96,3.0,13.1,1.97,57.75,21.91,1
202,78.05,236.19,0.8,3.0,5.39,1.97,71.65,15.17,1
203,107.59,445.22,1.06,3.0,18.15,1.97,48.66,26.32,1
204,83.96,278.03,0.86,3.0,7.95,1.97,67.05,17.4,1
205,112.77,481.84,1.1,3.0,20.38,1.97,44.63,28.27,1
206,101.84,404.51,1.01,3.0,15.66,1.97,53.13,24.15,1
207,105.95,433.61,1.05,3.0,17.44,1.97,49.93,25.7,1
208,104.6,424.06,1.03,3.0,16.85,1.97,50.98,25.19,1
209,90.41,323.6,0.91,3.0,10.73,1.97,62.03,19.83,1
210,106.15,434.98,1.05,3.0,17.52,1.97,49.78,25.77,1
211,112.38,479.09,1.1,3.0,20.21,1.97,44.93,28.12,1
212,108.7,453.06,1.07,3.0,18.62,1.97,47.79,26.74,1
213,83.57,275.23,0.85,3.0,7.78,1.97,67.36,17.25,1
214,95.28,358.11,0.95,3.0,12.83,1.97,58.24,21.67,1
215,84.01,278.34,0.86,3.0,7.97,1.97,67.01,17.42,1
216,102.29,407.68,1.01,3.0,15.86,1.97,52.79,24.32,1
217,106.47,437.3,1.05,3.0,17.66,1.97,49.53,25.9,1
218,93.62,346.32,0.94,3.0,12.11,1.97,59.53,21.04,1
219,91.17,328.98,0.92,3.0,11.05,1.97,61.44,20.12,1
220,82.59,268.31,0.84,3.0,7.35,1.97,68.12,16.88,1
221,119.7,530.89,1.16,3.0,23.37,1.97,39.23,30.89,1
222,100.11,392.26,0.99,3.0,14.91,1.97,54.48,23.49,1
223,101.78,404.06,1.01,3.0,15.63,1.97,53.18,24.12,1
224,78.69,240.73,0.81,3.0,5.67,1.97,71.15,15.41,1
225,93.0,341.99,0.93,3.0,11.85,1.97,60.01,20.81,1
226,115.51,501.24,1.13,3.0,21.56,1.97,42.49,29.31,1
227,106.55,437.84,1.05,3.0,17.7,1.97,49.47,25.92,1
228,77.78,234.25,0.8,3.0,5.28,1.97,71.86,15.07,1
229,119.28,527.87,1.16,3.0,23.19,1.97,39.56,30.73,1
230,118.48,522.24,1.15,3.0,22.84,1.97,40.18,30.43,1
231,112.43,479.42,1.1,3.0,20.23,1.97,44.89,28.14,1
232,103.7,417.65,1.03,3.0,16.46,1.97,51.69,24.85,1
233,99.45,387.57,0.99,3.0,14.63,1.97,55.0,23.24,1
234,97.65,374.86,0.97,3.0,13.85,1.97,56.4,22.57,1
235,92.37,337.53,0.93,3.0,11.58,1.97,60.5,20.58,1
236,101.44,401.69,1.01,3.0,15.49,1.97,53.44,24.0,1
237,95.84,362.09,0.96,3.0,13.07,1.97,57.8,21.88,1
238,111.46,472.6,1.09,3.0,19.82,1.97,45.64,27.78,1
239,112.68,481.22,1.1,3.0,20.34,1.97,44.7,28.24,1
240,116.57,508.72,1.14,3.0,22.02,1.97,41.67,29.71,1
241,109.8,460.86,1.08,3.0,19.1,1.97,46.94,27.15,1
242,79.5,246.45,0.82,3.0,6.02,1.97,70.52,15.72,1
243,82.42,267.07,0.84,3.0,7.28,1.97,68.25,16.82,1
244,82.09,264.74,0.84,3.0,7.14,1.97,68.51,16.69,1
245,95.4,358.97,0.95,3.0,12.88,1.97,58.14,21.72,1
246,84.6,282.54,0.86,3.0,8.22,1.97,66.55,17.64,1
247,105.45,430.07,1.04,3.0,17.22,1.97,50.32,25.51,1
248,87.21,300.97,0.88,3.0,9.35,1.97,64.52,18.63,1
249,96.77,368.67,0.97,3.0,13.48,1.97,57.08,22.24,1
250,113.49,486.96,1.11,3.0,20.69,1.97,44.06,28.54,1
251,105.31,429.09,1.04,3.0,17.16,1.97,50.43,25.46,1
252,116.74,509.93,1.14,3.0,22.09,1.97,41.54,29.77,1
253,118.87,525.02,1.16,3.0,23.01,1.97,39.88,30.57,1
254,114.74,495.78,1.12,3.0,21.23,1.97,43.09,29.01,1
255,107.76,446.38,1.06,3.0,18.22,1.97,48.53,26.38,1
256,77.86,234.87,0.8,3.0,5.31,1.97,71.79,15.1,1
257,86.98,299.4,0.88,3.0,9.25,1.97,64.7,18.54,1
258,87.11,300.28,0.88,3.0,9.3,1.97,64.6,18.59,1
259,100.88,397.73,1.0,3.0,15.25,1.97,53.88,23.79,1
260,96.86,369.3,0.97,3.0,13.51,1.97,57.01,22.27,1
261,83.64,275.71,0.85,3.0,7.81,1.97,67.3,17.28,1
262,101.16,399.67,1.0,3.0,15.37,1.97,53.67,23.89,1
263,109.86,461.23,1.08,3.0,19.12,1.97,46.89,27.17,1
264,118.13,519.77,1.15,3.0,22.69,1.97,40.46,30.29,1
265,85.83,291.25,0.87,3.0,8.75,1.97,65.59,18.11,1
266,111.33,471.62,1.09,3.0,19.76,1.97,45.75,27.73,1
267,112.1,477.08,1.1,3.0,20.09,1.97,45.15,28.02,1
268,79.04,243.22,0.81,3.0,5.82,1.97,70.88,15.55,1
269,108.28,450.09,1.07,3.0,18.44,1.97,48.12,26.58,1
270,79.65,247.54,0.82,3.0,6.09,1.97,70.4,15.78,1
271,117.45,514.97,1.14,3.0,22.4,1.97,40.98,30.04,1
272,93.42,344.95,0.94,3.0,12.03,1.97,59.69,20.97,1
273,94.39,351.76,0.95,3.0,12.44,1.97,58.94,21.33,1
274,92.94,341.54,0.93,3.0,11.82,1.97,60.06,20.79,1
275,105.85,432.89,1.04,3.0,17.39,1.97,50.01,25.66,1
276,106.51,437.53,1.05,3.0,17.68,1.97,49.5,25.91,1
277,99.66,389.08,0.99,3.0,14.72,1.97,54.83,23.32,1
278,115.1,498.3,1.12,3.0,21.38,1.97,42.82,29.15,1
279,91.21,329.3,0.92,3.0,11.07,1.97,61.41,20.14,1
280,115.85,503.62,1.13,3.0,21.71,1.97,42.23,29.43,1
281,102.11,406.41,1.01,3.0,15.78,1.97,52.92,24.25,1
282,93.54,345.75,0.94,3.0,12.08,1.97,59.6,21.01,1
283,82.06,264.57,0.84,3.0,7.13,1.97,68.53,16.68,1
284,99.73,389.6,0.99,3.0,14.75,1.97,54.77,23.35,1
285,99.61,388.72,0.99,3.0,14.7,1.97,54.87,23.31,1
286,102.43,408.72,1.01,3.0,15.92,1.97,52.67,24.37,1
287,79.95,249.61,0.82,3.0,6.21,1.97,70.17,15.89,1
288,109.85,461.18,1.08,3.0,19.12,1.97,46.9,27.17,1
289,94.81,354.76,0.95,3.0,12.63,1.97,58.61,21.49,1
290,80.35,252.44,0.82,3.0,6.39,1.97,69.86,16.04,1
291,96.42,366.16,0.96,3.0,13.32,1.97,57.35,22.1,1
292,111.55,473.24,1.09,3.0,19.85,1.97,45.57,27.81,1
293,111.38,472.0,1.09,3.0,19.78,1.97,45.71,27.75,1
294,95.09,356.77,0.95,3.0,12.75,1.97,58.39,21.6,1
295,107.74,446.26,1.06,3.0,18.21,1.97,48.54,26.37,1
296,78.24,237.5,0.81,3.0,5.47,1.97,71.5,15.24,1
297,105.45,430.05,1.04,3.0,17.22,1.97,50.32,25.51,1
298,79.78,248.44,0.82,3.0,6.14,1.97,70.3,15.82,1
299,115.67,502.35,1.13,3.0,21.63,1.97,42.37,29.37,1
300,94.45,352.23,0.95,3.0,12.47,1.97,58.89,21.36,1
301,81.34,259.48,0.83,3.0,6.82,1.97,69.09,16.41,1
302,96.44,366.33,0.96,3.0,13.33,1.97,57.33,22.11,1
303,80.19,251.3,0.82,3.0,6.32,1.97,69.99,15.98,1
304,113.43,486.5,1.11,3.0,20.66,1.97,44.11,28.52,1
305,106.38,436.63,1.05,3.0,17.62,1.97,49.6,25.86,1
306,101.75,403.89,1.01,3.0,15.62,1.97,53.2,24.11,1
307,110.01,462.32,1.08,3.0,19.19,1.97,46.77,27.23,1
308,93.76,347.37,0.94,3.0,12.18,1.97,59.42,21.1,1
309,82.89,270.41,0.85,3.0,7.48,1.97,67.89,17.0,1
310,110.59,466.42,1.09,3.0,19.44,1.97,46.32,27.45,1
311,83.34,273.63,0.85,3.0,7.68,1.97,67.53,17.17,1
312,87.53,303.29,0.89,3.0,9.49,1.97,64.27,18.75,1
313,100.65,396.12,1.0,3.0,15.15,1.97,54.06,23.7,1
314,100.69,396.4,1.0,3.0,15.17,1.97,54.03,23.71,1
315,113.07,483.93,1.11,3.0,20.51,1.97,44.4,28.38,1
316,100.54,395.32,1.0,3.0,15.1,1.97,54.15,23.66,1
317,104.01,419.87,1.03,3.0,16.6,1.97,51.44,24.97,1
318,85.2,286.74,0.87,3.0,8.48,1.97,66.09,17.87,1
319,78.47,239.13,0.81,3.0,5.57,1.97,71.33,15.33,1
320,86.83,298.3,0.88,3.0,9.18,1.97,64.82,18.48,1
321,99.62,388.77,0.99,3.0,14.7,1.97,54.87,23.31,1
322,101.49,402.04,1.01,3.0,15.51,1.97,53.41,24.02,1
323,98.08,377.88,0.98,3.0,14.04,1.97,56.06,22.73,1
324,105.15,427.9,1.04,3.0,17.09,1.97,50.56,25.39,1
325,95.07,356.59,0.95,3.0,12.74,1.97,58.41,21.59,1
326,96.15,364.24,0.96,3.0,13.21,1.97,57.56,22.0,1
327,117.61,516.06,1.15,3.0,22.47,1.97,40.86,30.1,1
328,110.86,468.36,1.09,3.0,19.56,1.97,46.11,27.55,1
329,119.39,528.7,1.16,3.0,23.24,1.97,39.47,30.77,1
330,107.01,441.07,1.05,3.0,17.89,1.97,49.11,26.1,1
331,107.74,446.26,1.06,3.0,18.21,1.97,48.54,26.37,1
332,118.13,519.76,1.15,3.0,22.69,1.97,40.46,30.29,1
333,80.43,253.02,0.82,3.0,6.42,1.97,69.8,16.07,1
334,83.09,271.86,0.85,3.0,7.57,1.97,67.73,17.07,1
335,91.41,330.7,0.92,3.0,11.16,1.97,61.25,20.21,1
336,112.54,480.21,1.1,3.0,20.28,1.97,44.81,28.18,1
337,119.18,527.23,1.16,3.0,23.15,1.97,39.64,30.69,1
338,115.89,503.94,1.13,3.0,21.73,1.97,42.2,29.45,1
339,78.55,239.7,0.81,3.0,5.61,1.97,71.26,15.36,1
340,115.77,503.08,1.13,3.0,21.67,1.97,42.29,29.4,1
341,108.41,450.98,1.07,3.0,18.5,1.97,48.02,26.63,1
342,99.15,385.47,0.99,3.0,14.5,1.97,55.23,23.13,1
343,100.15,392.52,0.99,3.0,14.93,1.97,54.45,23.51,1
344,105.22,428.45,1.04,3.0,17.12,1.97,50.5,25.42,1
345,99.04,384.7,0.99,3.0,14.45,1.97,55.31,23.09,1
346,89.74,318.87,0.9,3.0,10.44,1.97,62.55,19.58,1
347,80.83,255.85,0.83,3.0,6.59,1.97,69.49,16.22,1
348,97.87,376.45,0.98,3.0,13.95,1.97,56.22,22.65,1
349,87.09,300.11,0.88,3.0,9.29,1.97,64.62,18.58,1
350,100.87,397.65,1.0,3.0,15.24,1.97,53.89,23.78,1
351,98.39,380.07,0.98,3.0,14.17,1.97,55.82,22.84,1
352,92.24,336.57,0.93,3.0,11.52,1.97,60.61,20.52,1
353,116.4,507.56,1.14,3.0,21.95,1.97,41.8,29.64,1
354,94.08,349.58,0.94,3.0,12.31,1.97,59.18,21.22,1
355,86.65,297.05,0.88,3.0,9.11,1.97,64.95,18.42,1
356,93.11,342.76,0.93,3.0,11.9,1.97,59.93,20.85,1
357,89.24,315.35,0.9,3.0,10.22,1.97,62.94,19.39,1
358,113.9,489.84,1.11,3.0,20.87,1.97,43.75,28.7,1
359,86.51,296.06,0.88,3.0,9.05,1.97,65.06,18.36,1
360,87.95,306.24,0.89,3.0,9.67,1.97,63.94,18.91,1
361,109.44,458.27,1.08,3.0,18.94,1.97,47.22,27.01,1
362,82.44,267.22,0.84,3.0,7.29,1.97,68.24,16.82,1
363,85.0,285.33,0.86,3.0,8.39,1.97,66.24,17.79,1
364,88.08,307.17,0.89,3.0,9.72,1.97,63.84,18.96,1
365,85.83,291.2,0.87,3.0,8.75,1.97,65.6,18.1,1
366,94.31,351.24,0.94,3.0,12.41,1.97,58.99,21.31,1
367,110.84,468.19,1.09,3.0,19.55,1.97,46.13,27.54,1
368,92.98,341.8,0.93,3.0,11.84,1.97,60.03,20.8,1
369,113.78,488.98,1.11,3.0,20.81,1.97,43.84,28.65,1
370,94.92,355.56,0.95,3.0,12.68,1.97,58.52,21.54,1
371,84.11,279.04,0.86,3.0,8.01,1.97,66.94,17.46,1
372,100.49,394.95,1.0,3.0,15.08,1.97,54.19,23.64,1
373,84.22,279.84,0.86,3.0,8.06,1.97,66.85,17.5,1
374,92.26,336.71,0.93,3.0,11.53,1.97,60.59,20.53,1
375,88.28,308.56,0.89,3.0,9.81,1.97,63.69,19.03,1
376,119.6,530.2,1.16,3.0,23.33,1.97,39.31,30.85,1
377,98.01,377.41,0.98,3.0,14.01,1.97,56.11,22.7,1
378,89.04,313.93,0.9,3.0,10.14,1.97,63.1,19.32,1
379,106.06,434.34,1.05,3.0,17.48,1.97,49.85,25.74,1
380,94.85,355.03,0.95,3.0,12.64,1.97,58.58,21.51,1
381,118.53,522.61,1.15,3.0,22.87,1.97,40.14,30.45,1
382,119.14,526.89,1.16,3.0,23.13,1.97,39.67,30.67,1
383,119.44,529.07,1.16,3.0,23.26,1.97,39.43,30.79,1
384,83.14,272.17,0.85,3.0,7.59,1.97,67.69,17.09,1
385,101.67,403.28,1.01,3.0,15.59,1.97,53.27,24.08,1
386,78.9,242.23,0.81,3.0,5.76,1.97,70.99,15.49,1
