,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
95,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,0
96,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
97,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
98,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,0
99,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
100,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
101,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,0
102,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,0
103,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
104,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,0
105,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
106,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,1
107,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,0
108,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
109,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,1
110,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
111,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
112,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
113,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
114,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,0
115,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
116,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,0
117,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,0
118,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
119,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,0
120,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,0
121,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,0
122,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
123,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
124,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
125,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
126,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
127,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
128,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
129,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
130,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
131,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
132,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
133,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
134,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,0
135,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
136,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,0
137,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
138,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
139,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,0
140,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
141,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
142,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,0
143,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,0
144,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
145,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,0
146,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
147,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
148,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,0
149,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
150,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,0
151,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
152,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,0
153,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,0
154,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
155,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
156,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
157,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
158,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
159,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
160,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
161,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
162,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
163,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
164,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
165,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
166,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
167,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,1
168,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
169,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
170,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
171,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
172,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,0
173,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
174,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
175,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
176,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,1
177,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,0
178,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,0
179,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,1
180,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
181,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
182,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
183,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
184,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
185,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
186,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
187,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
188,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
189,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
190,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
191,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
192,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,1
193,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
194,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,0
195,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
196,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
197,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
198,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
199,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
200,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,0
201,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
202,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
203,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
204,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
205,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,0
206,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
207,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
208,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
209,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
210,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
211,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
212,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
213,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,0
214,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
215,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
216,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
217,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
218,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
219,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
220,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,0
221,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
222,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
223,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,0
224,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
225,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
226,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
227,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,0
228,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,0
229,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
230,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
231,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
232,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,0
233,35.45,85.83,8.34,2.0,27.44,45.46,765.47,103.72,0
234,36.07,75.44,8.52,2.0,26.26,37.33,772.15,99.75,0
235,23.63,284.02,4.87,2.0,49.88,200.46,638.06,179.45,0
236,31.46,152.66,7.17,2.0,35.01,97.73,722.5,129.26,0
237,33.11,124.98,7.65,2.0,31.87,76.08,740.3,118.68,0
238,32.39,137.02,7.44,2.0,33.23,85.5,732.56,123.28,0
239,38.76,30.19,9.31,2.0,21.13,1.95,801.23,82.46,0
240,30.67,165.9,6.94,2.0,36.51,108.08,713.99,134.32,0
241,34.31,104.93,8.0,2.0,29.6,60.4,753.19,111.01,0
242,32.43,136.46,7.45,2.0,33.17,85.06,732.92,123.06,0
243,35.29,88.46,8.29,2.0,27.73,47.52,763.77,104.72,0
244,37.06,58.67,8.81,2.0,24.36,24.22,782.93,93.34,0
245,36.54,67.41,8.66,2.0,25.35,31.05,777.31,96.68,0
246,28.72,198.58,6.36,2.0,40.21,133.65,692.98,146.81,0
247,36.23,72.7,8.57,2.0,25.95,35.19,773.91,98.7,0
248,34.35,104.3,8.01,2.0,29.53,59.9,753.6,110.77,0
249,32.13,141.51,7.36,2.0,33.74,89.01,729.67,125.0,0
250,23.49,286.44,4.82,2.0,50.16,202.36,636.5,180.38,0
251,34.82,96.4,8.15,2.0,28.63,53.73,758.67,107.76,0
252,22.17,308.47,4.44,2.0,52.65,219.58,622.34,188.8,0
253,37.58,50.1,8.96,2.0,23.39,17.52,788.43,90.06,0
254,23.72,282.55,4.89,2.0,49.72,199.31,639.01,178.89,0
255,33.1,125.21,7.65,2.0,31.9,76.26,740.15,118.77,0
256,30.81,163.54,6.98,2.0,36.24,106.24,715.51,133.41,0
257,25.82,247.38,5.51,2.0,45.73,171.81,661.61,165.45,0
258,36.94,60.8,8.78,2.0,24.6,25.89,781.56,94.15,0
259,27.78,214.51,6.08,2.0,42.01,146.1,682.74,152.89,0
260,23.2,291.29,4.74,2.0,50.71,206.15,633.38,182.23,0
261,27.77,214.64,6.08,2.0,42.03,146.2,682.66,152.94,0
262,30.51,168.65,6.89,2.0,36.82,110.24,712.22,135.37,0
263,24.4,271.16,5.09,2.0,48.43,190.41,646.32,174.54,0
264,36.05,75.65,8.52,2.0,26.28,37.5,772.01,99.83,0
265,27.06,226.51,5.87,2.0,43.37,155.49,675.03,157.48,0
266,37.98,43.38,9.08,2.0,22.63,12.27,792.75,87.5,0
267,22.81,297.86,4.62,2.0,51.45,211.29,629.16,184.74,0
268,25.91,245.8,5.54,2.0,45.56,170.57,662.63,164.85,0
269,29.83,179.96,6.69,2.0,38.1,119.08,704.96,139.69,0
270,33.89,111.95,7.88,2.0,30.4,65.89,748.67,113.7,0
271,24.97,261.66,5.26,2.0,47.35,182.97,652.44,170.91,0
272,28.59,200.78,6.32,2.0,40.46,135.36,691.57,147.64,0
273,22.39,304.94,4.5,2.0,52.25,216.82,624.61,187.45,0
274,28.88,195.9,6.41,2.0,39.9,131.55,694.71,145.78,0
275,24.55,268.66,5.14,2.0,48.15,188.45,647.93,173.59,0
276,24.12,275.76,5.01,2.0,48.95,194.0,643.37,176.3,0
277,28.44,203.44,6.28,2.0,40.76,137.45,689.86,148.66,0
278,34.64,99.31,8.1,2.0,28.96,56.0,756.8,108.87,0
279,36.26,72.19,8.58,2.0,25.89,34.79,774.24,98.5,0
280,26.31,239.16,5.65,2.0,44.8,165.38,666.9,162.31,0
281,24.58,268.12,5.14,2.0,48.08,188.03,648.28,173.38,0
282,33.75,114.32,7.84,2.0,30.66,67.75,747.15,114.61,0
283,26.71,232.39,5.77,2.0,44.04,160.08,671.25,159.72,0
284,31.95,144.49,7.31,2.0,34.08,91.34,727.76,126.13,0
285,23.75,282.09,4.9,2.0,49.67,198.95,639.3,178.72,0
286,30.43,170.03,6.86,2.0,36.97,111.31,711.34,135.89,0
287,28.57,201.11,6.32,2.0,40.49,135.62,691.36,147.77,0
288,31.11,158.61,7.06,2.0,35.68,102.38,718.68,131.53,0
289,36.29,71.61,8.59,2.0,25.83,34.34,774.6,98.28,0
290,24.14,275.43,5.02,2.0,48.91,193.74,643.58,176.17,0
291,32.87,129.01,7.58,2.0,32.33,79.23,737.71,120.22,0
292,22.98,294.91,4.68,2.0,51.12,208.98,631.06,183.62,0
293,30.85,162.94,6.99,2.0,36.17,105.77,715.9,133.18,0
294,36.22,72.79,8.57,2.0,25.96,35.27,773.85,98.74,0
295,23.87,280.11,4.93,2.0,49.44,197.4,640.57,177.96,0
296,29.27,189.51,6.52,2.0,39.18,126.55,698.81,143.34,0
297,34.79,96.83,8.15,2.0,28.68,54.06,758.4,107.92,0
298,37.73,47.46,9.01,2.0,23.09,15.45,790.13,89.05,0
299,33.88,112.13,7.88,2.0,30.42,66.03,748.56,113.77,0
300,28.79,197.47,6.38,2.0,40.08,132.77,693.7,146.38,0
301,23.47,286.67,4.82,2.0,50.18,202.53,636.36,180.47,0
302,32.84,129.53,7.57,2.0,32.39,79.64,737.37,120.42,0
303,31.82,146.69,7.27,2.0,34.33,93.06,726.34,126.98,0
304,35.14,91.03,8.25,2.0,28.03,49.53,762.12,105.7,0
305,22.96,295.22,4.67,2.0,51.15,209.22,630.86,183.73,0
306,22.81,297.82,4.62,2.0,51.45,211.25,629.19,184.73,0
307,25.83,247.19,5.51,2.0,45.71,171.66,661.74,165.38,0
308,36.2,73.22,8.56,2.0,26.01,35.6,773.57,98.9,0
309,29.69,182.41,6.65,2.0,38.38,120.99,703.38,140.62,0
310,34.06,109.03,7.93,2.0,30.06,63.61,750.55,112.58,0
311,34.53,101.11,8.07,2.0,29.17,57.41,755.64,109.56,0
312,34.82,96.27,8.15,2.0,28.62,53.63,758.75,107.71,0
313,32.15,141.15,7.37,2.0,33.7,88.73,729.9,124.86,0
314,22.63,300.81,4.57,2.0,51.79,213.59,627.27,185.87,0
315,25.85,246.84,5.52,2.0,45.67,171.38,661.96,165.24,0
316,23.54,285.56,4.84,2.0,50.06,201.67,637.07,180.04,0
317,33.16,124.11,7.67,2.0,31.77,75.4,740.86,118.34,0
318,31.44,153.01,7.16,2.0,35.05,98.0,722.28,129.39,0
319,37.61,49.53,8.97,2.0,23.32,17.07,788.8,89.84,0
320,33.12,124.85,7.65,2.0,31.86,75.98,740.38,118.63,0
321,29.04,193.28,6.46,2.0,39.61,129.5,696.39,144.78,0
322,33.75,114.3,7.84,2.0,30.66,67.73,747.17,114.6,0
323,25.93,245.5,5.54,2.0,45.52,170.34,662.82,164.73,0
324,25.41,254.15,5.39,2.0,46.5,177.1,657.26,168.04,0
325,38.25,38.86,9.16,2.0,22.12,8.73,795.66,85.77,0
326,34.83,96.16,8.16,2.0,28.61,53.54,758.83,107.66,0
327,23.71,282.73,4.89,2.0,49.74,199.45,638.89,178.96,0
328,35.9,78.18,8.47,2.0,26.57,39.48,770.38,100.79,0
329,33.27,122.26,7.7,2.0,31.56,73.96,742.04,117.64,0
330,25.04,260.42,5.28,2.0,47.21,182.0,653.23,170.43,0
331,34.71,98.2,8.12,2.0,28.84,55.13,757.52,108.44,0
332,25.99,244.51,5.56,2.0,45.41,169.57,663.46,164.36,0
333,30.16,174.58,6.78,2.0,37.49,114.87,708.41,137.63,0
334,26.28,239.59,5.64,2.0,44.85,165.72,666.62,162.48,0
335,30.53,168.32,6.89,2.0,36.78,109.98,712.44,135.24,0
336,28.99,194.07,6.44,2.0,39.7,130.11,695.88,145.08,0
337,32.02,143.32,7.33,2.0,33.95,90.42,728.51,125.69,0
338,27.12,225.44,5.89,2.0,43.25,154.65,675.72,157.07,0
339,22.56,301.93,4.55,2.0,51.91,214.47,626.55,186.3,0
340,25.57,251.51,5.44,2.0,46.2,175.04,658.96,167.03,0
341,27.89,212.62,6.12,2.0,41.8,144.62,683.96,152.17,0
342,24.22,274.22,5.04,2.0,48.78,192.8,644.36,175.71,0
343,30.26,172.79,6.81,2.0,37.29,113.47,709.57,136.95,0
344,28.93,195.06,6.42,2.0,39.81,130.89,695.25,145.46,0
345,28.49,202.46,6.29,2.0,40.65,136.67,690.49,148.28,0
346,24.66,266.81,5.17,2.0,47.94,187.01,649.12,172.88,0
347,36.95,60.66,8.78,2.0,24.59,25.78,781.65,94.1,0
348,25.97,244.73,5.55,2.0,45.43,169.73,663.32,164.44,0
349,31.36,154.37,7.14,2.0,35.2,99.07,721.41,129.91,0
350,31.32,154.98,7.13,2.0,35.27,99.55,721.01,130.14,0
351,37.88,45.0,9.05,2.0,22.81,13.53,791.71,88.11,0
352,23.52,285.96,4.83,2.0,50.1,201.98,636.81,180.19,0
353,30.41,170.38,6.86,2.0,37.01,111.59,711.11,136.03,0
354,27.43,220.34,5.98,2.0,42.67,150.66,679.0,155.12,0
355,35.09,91.86,8.23,2.0,28.12,50.18,761.59,106.02,0
356,27.63,216.96,6.04,2.0,42.29,148.02,681.17,153.83,0
357,36.23,72.66,8.57,2.0,25.95,35.16,773.93,98.68,0
358,24.0,277.77,4.98,2.0,49.18,195.58,642.07,177.07,0
359,34.77,97.16,8.14,2.0,28.72,54.32,758.18,108.05,0
360,30.74,164.78,6.95,2.0,36.38,107.2,714.72,133.89,0
361,25.53,252.18,5.42,2.0,46.28,175.56,658.53,167.28,0
362,30.12,175.12,6.77,2.0,37.55,115.3,708.06,137.84,0
363,22.87,296.81,4.64,2.0,51.33,210.47,629.84,184.34,0
364,37.49,51.54,8.94,2.0,23.55,18.64,787.51,90.61,0
365,38.03,42.45,9.1,2.0,22.52,11.54,793.35,87.14,0
366,31.41,153.61,7.15,2.0,35.11,98.47,721.89,129.62,0
367,33.47,118.92,7.76,2.0,31.19,71.34,744.19,116.36,0
368,26.13,242.13,5.6,2.0,45.14,167.7,664.99,163.45,0
369,30.1,175.51,6.77,2.0,37.59,115.6,707.82,137.99,0
370,25.87,246.51,5.52,2.0,45.64,171.12,662.18,165.12,0
371,33.36,120.77,7.73,2.0,31.39,72.79,743.01,117.07,0
372,32.74,131.17,7.54,2.0,32.57,80.92,736.32,121.04,0
373,36.13,74.36,8.54,2.0,26.14,36.49,772.84,99.33,0
374,31.54,151.27,7.19,2.0,34.85,96.64,723.4,128.73,0
375,24.72,265.83,5.18,2.0,47.82,186.23,649.75,172.5,0
376,34.65,99.15,8.1,2.0,28.95,55.88,756.91,108.81,0
377,34.8,96.6,8.15,2.0,28.66,53.89,758.54,107.83,0
378,30.92,161.83,7.01,2.0,36.05,104.9,716.61,132.76,0
379,35.58,83.6,8.38,2.0,27.18,43.72,766.9,102.87,0
380,30.81,163.54,6.98,2.0,36.24,106.24,715.51,133.41,0
381,33.63,116.23,7.81,2.0,30.88,69.24,745.93,115.33,0
382,22.97,295.13,4.67,2.0,51.14,209.15,630.92,183.7,0
383,26.6,234.26,5.74,2.0,44.25,161.55,670.05,160.44,0
384,38.04,42.37,9.1,2.0,22.51,11.47,793.4,87.11,0
385,38.62,32.6,9.27,2.0,21.41,3.83,799.68,83.38,0
386,35.64,82.65,8.39,2.0,27.08,42.98,767.51,102.5,0
