,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
87,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,0
88,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,0
89,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
90,74.0,160.0,22.0,1.0,14.0,108.0,5.0,0.0,1
91,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,0
92,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,1
93,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
94,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,1
95,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
96,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,0
97,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
98,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
99,45.0,107.0,22.0,1.0,6.0,56.0,4.0,0.0,1
100,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
101,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
102,36.0,3.0,19.0,1.0,1.0,2.0,3.0,0.0,0
103,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
104,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
105,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,0
106,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,0
107,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,1
108,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
109,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,0
110,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
111,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,0
112,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,0
113,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,1
114,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,1
115,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,0
116,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,0
117,54.0,80.0,21.0,1.0,14.0,22.0,6.0,8.0,0
118,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,0
119,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,0
120,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,0
121,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,1
122,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,0
123,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,0
124,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
125,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,0
126,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,0
127,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
128,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
129,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,0
130,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,1
131,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,0
132,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,0
133,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
134,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,0
135,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
136,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
137,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
138,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,0
139,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,0
140,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,0
141,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,1
142,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
143,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,0
144,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,0
145,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,0
146,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
147,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
148,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
149,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
150,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,0
151,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,0
152,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,0
153,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
154,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,0
155,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
156,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,0
157,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,0
158,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
159,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
160,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,0
161,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,0
162,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,0
163,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
164,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,0
165,151.94,24.08,19.59,2.0,21.42,4.55,151.9,81.03,0
166,148.67,28.86,19.42,2.0,23.11,3.92,139.76,75.43,0
167,146.21,32.46,19.29,2.0,24.38,3.45,130.64,71.22,0
168,142.97,37.21,19.11,2.0,26.06,2.83,118.6,65.66,0
169,136.35,46.9,18.76,2.0,29.49,1.56,94.02,54.32,0
170,155.92,18.24,19.81,2.0,19.35,5.31,166.72,87.87,0
171,144.36,35.17,19.19,2.0,25.34,3.09,123.77,68.05,0
172,143.09,37.03,19.12,2.0,26.0,2.85,119.03,65.86,0
173,132.99,51.82,18.58,2.0,31.23,0.91,81.53,48.55,0
174,156.83,16.91,19.86,2.0,18.88,5.49,170.08,89.42,0
175,147.39,30.73,19.35,2.0,23.77,3.68,135.02,73.24,0
176,139.69,42.01,18.94,2.0,27.76,2.2,106.42,60.04,0
177,149.29,27.95,19.45,2.0,22.79,4.04,142.07,76.5,0
178,156.7,17.09,19.85,2.0,18.95,5.46,169.61,89.21,0
179,150.16,26.67,19.5,2.0,22.33,4.21,145.33,78.0,0
180,134.19,50.06,18.64,2.0,30.61,1.14,85.99,50.61,0
181,139.29,42.59,18.92,2.0,27.97,2.12,104.94,59.36,0
182,146.06,32.68,19.28,2.0,24.46,3.42,130.08,70.96,0
183,134.36,49.82,18.65,2.0,30.52,1.17,86.61,50.9,0
184,157.84,15.44,19.91,2.0,18.36,5.68,173.82,91.15,0
185,135.15,48.66,18.7,2.0,30.11,1.33,89.55,52.25,0
186,144.96,34.29,19.22,2.0,25.03,3.21,125.99,69.07,0
187,157.64,15.72,19.9,2.0,18.46,5.64,173.1,90.82,0
188,139.94,41.64,18.95,2.0,27.63,2.25,107.35,60.47,0
189,146.24,32.41,19.29,2.0,24.36,3.46,130.76,71.28,0
190,156.02,18.1,19.81,2.0,19.3,5.33,167.07,88.03,0
191,136.82,46.21,18.78,2.0,29.25,1.65,95.75,55.12,0
192,136.12,47.24,18.75,2.0,29.61,1.51,93.16,53.92,0
193,138.68,43.49,18.88,2.0,28.28,2.0,102.67,58.31,0
194,152.39,23.4,19.62,2.0,21.18,4.64,153.61,81.82,0
195,158.38,14.64,19.94,2.0,18.08,5.79,175.85,92.08,0
196,146.87,31.49,19.32,2.0,24.04,3.58,133.09,72.35,0
197,157.09,16.52,19.87,2.0,18.75,5.54,171.06,89.87,0
198,151.44,24.8,19.57,2.0,21.67,4.45,150.06,80.18,0
199,140.12,41.38,18.96,2.0,27.54,2.28,108.0,60.77,0
200,144.79,34.54,19.21,2.0,25.12,3.18,125.37,68.79,0
201,143.33,36.67,19.13,2.0,25.87,2.9,119.95,66.29,0
202,147.33,30.82,19.35,2.0,23.8,3.66,134.79,73.13,0
203,155.15,19.37,19.77,2.0,19.75,5.16,163.83,86.54,0
204,157.07,16.56,19.87,2.0,18.76,5.53,170.96,89.83,0
205,147.83,30.09,19.37,2.0,23.54,3.76,136.65,73.99,0
206,150.63,25.99,19.52,2.0,22.09,4.3,147.05,78.79,0
207,145.96,32.82,19.27,2.0,24.51,3.4,129.72,70.79,0
208,154.97,19.63,19.76,2.0,19.85,5.13,163.18,86.24,0
209,155.42,18.97,19.78,2.0,19.61,5.22,164.86,87.01,0
210,143.43,36.54,19.14,2.0,25.82,2.91,120.3,66.45,0
211,145.82,33.04,19.27,2.0,24.59,3.37,129.17,70.54,0
212,147.11,31.14,19.34,2.0,23.92,3.62,133.97,72.76,0
213,146.85,31.52,19.32,2.0,24.05,3.57,133.02,72.32,0
214,149.51,27.63,19.46,2.0,22.67,4.08,142.9,76.88,0
215,132.17,53.03,18.54,2.0,31.66,0.75,78.47,47.14,0
216,156.1,17.99,19.82,2.0,19.26,5.35,167.35,88.16,0
217,143.02,37.13,19.12,2.0,26.03,2.84,118.8,65.75,0
218,156.42,17.51,19.83,2.0,19.1,5.41,168.56,88.72,0
219,156.5,17.39,19.84,2.0,19.05,5.42,168.86,88.86,0
220,157.37,16.11,19.89,2.0,18.6,5.59,172.11,90.36,0
221,136.16,47.18,18.75,2.0,29.59,1.52,93.31,53.99,0
222,133.48,51.09,18.61,2.0,30.97,1.01,83.37,49.4,0
223,137.88,44.65,18.84,2.0,28.69,1.85,99.71,56.94,0
224,145.34,33.74,19.24,2.0,24.83,3.28,127.4,69.72,0
225,152.49,23.26,19.62,2.0,21.13,4.65,153.97,81.99,0
226,132.42,52.66,18.55,2.0,31.53,0.8,79.4,47.57,0
227,147.78,30.17,19.37,2.0,23.57,3.75,136.45,73.9,0
228,155.49,18.87,19.79,2.0,19.58,5.23,165.11,87.13,0
229,136.64,46.48,18.78,2.0,29.34,1.61,95.09,54.81,0
230,143.49,36.45,19.14,2.0,25.79,2.93,120.52,66.55,0
231,157.27,16.26,19.88,2.0,18.65,5.57,171.72,90.18,0
232,140.27,41.17,18.97,2.0,27.46,2.31,108.56,61.03,0
233,153.18,22.25,19.66,2.0,20.77,4.79,156.53,83.17,0
234,159.35,13.22,19.99,2.0,17.58,5.97,179.44,93.74,0
235,132.18,53.0,18.54,2.0,31.65,0.76,78.54,47.17,0
236,147.78,30.16,19.37,2.0,23.57,3.75,136.47,73.91,0
237,140.17,41.3,18.96,2.0,27.51,2.29,108.22,60.87,0
238,146.24,32.42,19.29,2.0,24.37,3.45,130.73,71.26,0
239,147.94,29.92,19.38,2.0,23.48,3.78,137.08,74.19,0
240,148.63,28.91,19.42,2.0,23.13,3.91,139.64,75.37,0
241,156.13,17.94,19.82,2.0,19.25,5.35,167.48,88.22,0
242,139.54,42.23,18.93,2.0,27.84,2.17,105.86,59.78,0
243,139.47,42.33,18.93,2.0,27.87,2.15,105.59,59.66,0
244,139.86,41.75,18.95,2.0,27.67,2.23,107.07,60.34,0
245,137.03,45.91,18.8,2.0,29.14,1.69,96.53,55.48,0
246,131.59,53.86,18.5,2.0,31.95,0.64,76.34,46.16,0
247,157.33,16.18,19.88,2.0,18.63,5.58,171.92,90.27,0
248,153.95,21.13,19.7,2.0,20.37,4.93,159.39,84.49,0
249,156.44,17.49,19.84,2.0,19.09,5.41,168.62,88.75,0
250,136.76,46.3,18.78,2.0,29.28,1.63,95.54,55.02,0
251,147.07,31.19,19.33,2.0,23.93,3.61,133.85,72.7,0
252,134.33,49.86,18.65,2.0,30.54,1.17,86.49,50.84,0
253,137.78,44.8,18.84,2.0,28.75,1.83,99.34,56.77,0
254,140.02,41.53,18.96,2.0,27.59,2.26,107.64,60.6,0
255,156.31,17.67,19.83,2.0,19.15,5.39,168.15,88.53,0
256,156.94,16.75,19.86,2.0,18.83,5.51,170.49,89.61,0
257,138.3,44.04,18.86,2.0,28.48,1.93,101.26,57.66,0
258,156.6,17.24,19.84,2.0,19.0,5.44,169.24,89.03,0
259,132.92,51.93,18.58,2.0,31.27,0.9,81.26,48.43,0
260,138.57,43.64,18.88,2.0,28.34,1.98,102.27,58.12,0
261,132.24,52.92,18.54,2.0,31.62,0.77,78.75,47.27,0
262,156.76,17.02,19.85,2.0,18.92,5.47,169.81,89.3,0
263,133.48,51.11,18.61,2.0,30.98,1.0,83.34,49.39,0
264,149.18,28.11,19.45,2.0,22.84,4.02,141.67,76.31,0
265,149.57,27.54,19.47,2.0,22.64,4.09,143.11,76.98,0
266,136.58,46.56,18.77,2.0,29.37,1.6,94.87,54.71,0
267,154.44,20.41,19.73,2.0,20.12,5.03,161.21,85.33,0
268,136.74,46.32,18.78,2.0,29.29,1.63,95.47,54.99,0
269,155.82,18.38,19.8,2.0,19.4,5.29,166.34,87.7,0
270,159.05,13.66,19.98,2.0,17.73,5.91,178.32,93.23,0
271,150.19,26.63,19.5,2.0,22.32,4.21,145.44,78.05,0
272,151.03,25.4,19.55,2.0,21.89,4.37,148.54,79.48,0
273,141.71,39.04,19.05,2.0,26.71,2.59,113.94,63.51,0
274,159.24,13.39,19.99,2.0,17.64,5.95,179.02,93.55,0
275,139.06,42.94,18.9,2.0,28.09,2.08,104.07,58.95,0
276,144.58,34.84,19.2,2.0,25.22,3.14,124.6,68.43,0
277,149.58,27.52,19.47,2.0,22.64,4.1,143.16,77.0,0
278,159.09,13.6,19.98,2.0,17.71,5.92,178.48,93.3,0
279,149.26,28.0,19.45,2.0,22.8,4.03,141.96,76.44,0
280,149.43,27.75,19.46,2.0,22.72,4.07,142.59,76.73,0
281,150.31,26.46,19.51,2.0,22.26,4.24,145.85,78.24,0
282,144.32,35.23,19.19,2.0,25.36,3.09,123.61,67.97,0
283,134.97,48.92,18.69,2.0,30.2,1.29,88.88,51.94,0
284,143.68,36.16,19.15,2.0,25.69,2.96,121.26,66.89,0
285,136.79,46.25,18.78,2.0,29.26,1.64,95.66,55.07,0
286,142.53,37.85,19.09,2.0,26.29,2.74,116.97,64.91,0
287,137.95,44.56,18.85,2.0,28.66,1.86,99.95,57.05,0
288,132.03,53.23,18.53,2.0,31.73,0.73,77.96,46.9,0
289,133.98,50.36,18.63,2.0,30.71,1.1,85.22,50.26,0
290,134.67,49.35,18.67,2.0,30.36,1.23,87.79,51.44,0
291,131.51,53.98,18.5,2.0,31.99,0.63,76.05,46.02,0
292,141.93,38.72,19.06,2.0,26.6,2.63,114.75,63.89,0
293,158.37,14.65,19.94,2.0,18.08,5.78,175.82,92.07,0
294,151.24,25.09,19.56,2.0,21.78,4.41,149.33,79.84,0
295,140.02,41.52,18.96,2.0,27.59,2.26,107.66,60.61,0
296,157.2,16.37,19.88,2.0,18.69,5.56,171.45,90.05,0
297,153.68,21.52,19.69,2.0,20.51,4.88,158.4,84.03,0
298,151.35,24.93,19.56,2.0,21.72,4.44,149.74,80.04,0
299,138.18,44.22,18.86,2.0,28.54,1.91,100.82,57.46,0
300,146.93,31.41,19.33,2.0,24.01,3.59,133.31,72.45,0
301,153.36,22.0,19.67,2.0,20.68,4.82,157.18,83.47,0
302,136.66,46.45,18.78,2.0,29.33,1.62,95.16,54.84,0
303,132.15,53.05,18.53,2.0,31.66,0.75,78.41,47.11,0
304,140.72,40.5,18.99,2.0,27.23,2.39,110.24,61.8,0
305,155.62,18.68,19.79,2.0,19.51,5.26,165.59,87.35,0
306,158.69,14.19,19.96,2.0,17.92,5.84,176.99,92.61,0
307,145.59,33.37,19.25,2.0,24.71,3.33,128.32,70.15,0
308,156.41,17.53,19.83,2.0,19.1,5.41,168.52,88.7,0
309,149.65,27.42,19.47,2.0,22.6,4.11,143.43,77.12,0
310,137.2,45.66,18.81,2.0,29.05,1.72,97.16,55.77,0
311,137.03,45.9,18.8,2.0,29.14,1.69,96.54,55.48,0
312,133.84,50.58,18.63,2.0,30.79,1.07,84.68,50.01,0
313,139.9,41.71,18.95,2.0,27.65,2.24,107.18,60.39,0
314,148.93,28.47,19.43,2.0,22.97,3.97,140.75,75.88,0
315,149.22,28.05,19.45,2.0,22.82,4.03,141.83,76.38,0
316,142.62,37.72,19.1,2.0,26.24,2.76,117.29,65.06,0
317,144.18,35.44,19.18,2.0,25.43,3.06,123.09,67.73,0
318,144.49,34.99,19.2,2.0,25.28,3.12,124.23,68.26,0
319,155.13,19.4,19.77,2.0,19.76,5.16,163.76,86.5,0
320,151.75,24.35,19.58,2.0,21.51,4.51,151.21,80.71,0
321,145.53,33.46,19.25,2.0,24.74,3.32,128.1,70.05,0
322,133.26,51.43,18.59,2.0,31.09,0.96,82.52,49.01,0
323,153.14,22.32,19.66,2.0,20.79,4.78,156.37,83.09,0
324,142.91,37.3,19.11,2.0,26.09,2.81,118.36,65.55,0
325,148.58,29.0,19.41,2.0,23.16,3.9,139.42,75.27,0
326,132.03,53.23,18.53,2.0,31.73,0.73,77.96,46.9,0
327,154.82,19.86,19.75,2.0,19.92,5.1,162.61,85.97,0
328,133.54,51.01,18.61,2.0,30.94,1.02,83.59,49.5,0
329,138.48,43.78,18.87,2.0,28.38,1.97,101.93,57.97,0
330,137.95,44.56,18.85,2.0,28.66,1.86,99.95,57.05,0
331,138.56,43.66,18.88,2.0,28.34,1.98,102.22,58.1,0
332,142.94,37.25,19.11,2.0,26.08,2.82,118.49,65.61,0
333,154.7,20.03,19.74,2.0,19.99,5.08,162.17,85.77,0
334,133.61,50.91,18.61,2.0,30.91,1.03,83.83,49.61,0
335,137.61,45.06,18.83,2.0,28.84,1.8,98.69,56.47,0
336,144.65,34.75,19.2,2.0,25.19,3.15,124.84,68.54,0
337,142.13,38.44,19.07,2.0,26.5,2.66,115.47,64.22,0
338,150.98,25.48,19.54,2.0,21.91,4.36,148.35,79.39,0
339,133.26,51.42,18.59,2.0,31.09,0.96,82.55,49.02,0
340,138.18,44.22,18.86,2.0,28.54,1.91,100.82,57.45,0
341,144.01,35.68,19.17,2.0,25.52,3.03,122.47,67.45,0
342,142.04,38.56,19.06,2.0,26.54,2.65,115.16,64.07,0
343,155.7,18.57,19.8,2.0,19.47,5.27,165.87,87.48,0
344,148.24,29.49,19.4,2.0,23.33,3.84,138.18,74.7,0
345,143.13,36.96,19.12,2.0,25.97,2.86,119.22,65.95,0
346,145.27,33.83,19.24,2.0,24.87,3.27,127.15,69.61,0
347,135.85,47.64,18.73,2.0,29.75,1.46,92.14,53.45,0
348,144.07,35.59,19.17,2.0,25.49,3.04,122.69,67.55,0
349,151.39,24.88,19.57,2.0,21.7,4.44,149.87,80.09,0
350,145.33,33.75,19.24,2.0,24.84,3.28,127.37,69.71,0
351,137.81,44.76,18.84,2.0,28.73,1.84,99.44,56.82,0
352,146.41,32.16,19.3,2.0,24.28,3.49,131.39,71.56,0
353,145.9,32.91,19.27,2.0,24.54,3.39,129.5,70.69,0
354,152.06,23.89,19.6,2.0,21.35,4.57,152.37,81.25,0
355,147.6,30.42,19.36,2.0,23.66,3.72,135.8,73.6,0
356,143.32,36.69,19.13,2.0,25.88,2.89,119.9,66.26,0
357,135.39,48.31,18.71,2.0,29.99,1.37,90.43,52.66,0
358,132.11,53.11,18.53,2.0,31.69,0.74,78.26,47.04,0
359,145.19,33.95,19.23,2.0,24.91,3.25,126.87,69.48,0
360,159.27,13.34,19.99,2.0,17.62,5.96,179.14,93.6,0
361,152.02,23.96,19.6,2.0,21.38,4.56,152.2,81.17,0
362,150.15,26.69,19.5,2.0,22.34,4.21,145.28,77.97,0
363,144.93,34.34,19.22,2.0,25.05,3.2,125.88,69.02,0
364,157.08,16.55,19.87,2.0,18.75,5.53,171.0,89.85,0
365,150.81,25.73,19.53,2.0,22.0,4.33,147.71,79.1,0
366,149.83,27.16,19.48,2.0,22.51,4.14,144.08,77.42,0
367,148.93,28.47,19.43,2.0,22.97,3.97,140.75,75.88,0
368,134.85,49.09,18.68,2.0,30.26,1.27,88.46,51.75,0
369,156.53,17.34,19.84,2.0,19.04,5.43,168.99,88.92,0
370,159.15,13.52,19.98,2.0,17.68,5.93,178.69,93.39,0
371,132.61,52.38,18.56,2.0,31.43,0.84,80.12,47.9,0
372,146.14,32.57,19.28,2.0,24.42,3.43,130.36,71.09,0
373,138.66,43.51,18.88,2.0,28.29,2.0,102.61,58.28,0
374,133.81,50.61,18.62,2.0,30.8,1.07,84.59,49.97,0
375,155.25,19.22,19.77,2.0,19.7,5.18,164.22,86.72,0
376,133.56,50.99,18.61,2.0,30.94,1.02,83.64,49.53,0
377,140.24,41.2,18.97,2.0,27.47,2.3,108.46,60.98,0
378,145.27,33.83,19.24,2.0,24.87,3.27,127.16,69.61,0
379,143.41,36.56,19.14,2.0,25.83,2.91,120.24,66.42,0
380,132.45,52.61,18.55,2.0,31.51,0.81,79.53,47.63,0
381,140.17,41.31,18.96,2.0,27.51,2.29,108.19,60.86,0
382,154.03,21.02,19.71,2.0,20.33,4.95,159.67,84.62,0
383,154.58,20.21,19.74,2.0,20.05,5.06,161.72,85.56,0
384,156.4,17.55,19.83,2.0,19.11,5.4,168.47,88.68,0
385,132.7,52.24,18.56,2.0,31.38,0.86,80.45,48.06,0
386,149.61,27.48,19.47,2.0,22.62,4.1,143.27,77.05,0
