,nuc,aexp,ndev,nd,age,asexp,la,ld,target
46,73.0,258.0,3.0,3.0,21.75,241.0,250.0,42.0,0
47,18.33,262.0,1.33,1.0,7.0,245.0,86.0,49.0,1
48,2.57,273.0,1.0,2.0,7.43,256.0,692.0,2.0,1
49,3.35,282.0,0.29,3.0,27.12,265.0,319.0,144.0,1
50,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,1
51,4.12,290.0,0.5,2.0,33.0,272.0,213.0,41.0,1
52,45.4,292.0,2.6,3.0,19.8,274.0,123.0,17.0,0
53,3.5,297.0,0.5,1.0,7.0,278.0,25.0,3.0,1
54,10.0,302.0,1.33,1.0,19.67,283.0,70.0,29.0,1
55,10.25,306.0,1.25,2.0,3.25,285.0,30.0,19.0,1
56,54.0,308.0,4.33,2.0,2.33,287.0,568.0,5.0,0
57,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,0
58,48.5,310.0,1.1,4.0,33.0,289.0,149.0,19.0,1
59,46.36,314.0,1.0,5.0,7.82,293.0,160.0,19.0,1
60,10.0,300.0,1.5,1.0,4.5,251.0,121.0,3.0,1
61,16.0,319.0,2.0,1.0,9.0,298.0,51.0,34.0,0
62,0.0,320.0,0.0,1.0,0.0,299.0,188.0,0.0,1
63,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,0
64,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,0
65,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,1
66,98.5,357.0,1.75,4.0,3.88,332.0,216.0,110.0,0
67,8.5,319.0,2.5,1.0,1.5,245.0,132.0,1.0,0
68,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,0
69,2.0,363.0,1.0,1.0,9.0,338.0,26.0,19.0,1
70,1.0,368.0,1.0,1.0,0.0,343.0,2.0,3.0,1
71,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,1
72,0.0,326.0,0.0,3.0,0.0,0.0,392.0,7.0,1
73,1.0,329.0,0.4,3.0,1.2,3.0,127.0,34.0,0
74,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,1
75,2.33,346.0,0.22,3.0,4.78,20.0,55.0,19.0,1
76,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,1
77,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,1
78,1.2,445.0,0.3,2.0,0.2,67.0,537.0,9.0,1
79,0.17,447.0,0.17,3.0,0.17,69.0,360.0,2.0,1
80,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,1
81,1.0,462.0,0.67,2.0,2.33,83.0,8.0,17.0,1
82,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,0
83,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,0
84,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,1
85,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,0
86,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,1
87,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,1
88,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,1
89,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,1
90,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,1
91,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,0
92,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,0
93,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,1
94,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,1
95,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,1
96,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,1
97,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,1
98,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,1
99,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,0
100,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,1
101,21.62,613.0,2.0,2.0,2.25,220.0,351.0,5.0,0
102,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,1
103,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,0
104,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,0
105,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,1
106,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,0
107,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,0
108,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,1
109,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,1
110,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,1
111,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,1
112,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,0
113,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,0
114,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,1
115,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,0
116,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,1
117,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,0
118,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,1
119,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,0
120,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,0
121,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,0
122,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,0
123,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
124,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,1
125,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,1
126,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
127,1.0,489.0,1.0,1.0,1.0,306.0,17.0,0.0,1
128,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,1
129,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,1
130,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,1
131,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,0
132,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,1
133,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,1
134,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,0
135,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,0
136,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,1
137,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,1
138,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,1
139,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,1
140,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,1
141,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,1
142,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,1
143,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,1
144,2.67,408.0,0.67,2.0,4.67,295.0,6.0,6.0,1
145,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,1
146,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,1
147,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,1
148,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,1
149,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,1
150,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,1
151,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,1
152,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,1
153,20.73,275.15,2.45,3.31,0.0,116.88,29.56,34.91,1
154,22.82,166.35,2.13,3.09,0.0,112.7,16.38,37.1,1
155,21.62,228.76,2.31,3.22,0.0,115.1,23.94,35.84,1
156,17.92,422.07,2.88,3.61,0.0,122.52,47.37,31.94,0
157,14.6,595.35,3.39,3.96,0.0,129.17,68.38,28.44,0
158,19.96,315.65,2.57,3.39,0.0,118.43,34.47,34.09,1
159,20.22,301.91,2.53,3.36,0.0,117.91,32.81,34.37,1
160,19.2,355.21,2.69,3.47,0.0,119.95,39.27,33.29,1
161,16.76,482.4,3.06,3.73,0.0,124.83,54.68,30.72,0
162,14.96,576.45,3.34,3.92,0.0,128.44,66.08,28.82,0
163,22.68,173.67,2.15,3.1,0.0,112.98,17.26,36.96,1
164,21.63,228.42,2.31,3.21,0.0,115.08,23.9,35.85,1
165,18.67,382.77,2.77,3.53,0.0,121.01,42.61,32.73,1
166,20.06,310.08,2.55,3.38,0.0,118.22,33.8,34.2,1
167,21.22,249.53,2.37,3.26,0.0,115.89,26.46,35.42,1
168,22.8,167.09,2.13,3.09,0.0,112.73,16.47,37.09,1
169,19.05,363.17,2.71,3.49,0.0,120.26,40.23,33.13,1
170,20.13,306.47,2.54,3.37,0.0,118.08,33.36,34.27,1
171,21.58,231.11,2.32,3.22,0.0,115.19,24.23,35.8,1
172,17.53,442.38,2.94,3.65,0.0,123.3,49.83,31.53,0
173,19.25,352.65,2.68,3.47,0.0,119.85,38.96,33.34,1
174,20.5,287.04,2.48,3.33,0.0,117.33,31.0,34.67,1
175,15.13,567.55,3.31,3.9,0.0,128.1,65.01,29.0,0
176,23.43,134.41,2.04,3.03,0.0,111.48,12.5,37.75,1
177,19.15,357.95,2.69,3.48,0.0,120.06,39.6,33.23,1
178,20.49,287.82,2.49,3.33,0.0,117.36,31.1,34.65,1
179,20.22,301.74,2.53,3.36,0.0,117.9,32.79,34.37,1
180,22.1,203.71,2.24,3.17,0.0,114.14,20.9,36.35,1
181,16.44,499.22,3.11,3.76,0.0,125.48,56.72,30.38,0
182,22.68,173.56,2.15,3.1,0.0,112.98,17.25,36.96,1
183,18.54,389.69,2.79,3.54,0.0,121.27,43.45,32.59,1
184,17.66,435.5,2.92,3.63,0.0,123.03,49.0,31.67,0
185,21.93,212.52,2.27,3.18,0.0,114.47,21.97,36.17,1
186,17.5,443.72,2.95,3.65,0.0,123.35,50.0,31.5,0
187,18.06,414.84,2.86,3.59,0.0,122.24,46.5,32.08,0
188,20.67,278.28,2.46,3.32,0.0,117.0,29.94,34.84,1
189,22.75,169.63,2.14,3.1,0.0,112.83,16.77,37.04,1
190,17.12,463.86,3.0,3.69,0.0,124.12,52.44,31.09,0
191,15.54,546.19,3.25,3.86,0.0,127.28,62.42,29.43,0
192,16.54,493.69,3.09,3.75,0.0,125.27,56.05,30.49,0
193,18.92,369.72,2.73,3.5,0.0,120.51,41.03,33.0,1
194,19.65,331.52,2.62,3.42,0.0,119.04,36.4,33.77,1
195,17.03,468.14,3.02,3.7,0.0,124.29,52.96,31.01,0
196,22.71,171.95,2.15,3.1,0.0,112.92,17.05,36.99,1
197,16.02,521.32,3.17,3.81,0.0,126.33,59.4,29.93,0
198,22.49,183.31,2.18,3.12,0.0,113.35,18.43,36.76,1
199,20.03,311.56,2.56,3.38,0.0,118.28,33.98,34.17,1
200,22.5,182.96,2.18,3.12,0.0,113.34,18.39,36.77,1
201,17.06,466.75,3.01,3.7,0.0,124.23,52.79,31.04,0
202,15.04,572.29,3.32,3.91,0.0,128.28,65.58,28.9,0
203,19.3,349.99,2.67,3.46,0.0,119.75,38.64,33.39,1
204,15.95,524.8,3.18,3.81,0.0,126.46,59.82,29.86,0
205,16.59,491.15,3.08,3.75,0.0,125.17,55.75,30.54,0
206,22.06,205.74,2.25,3.17,0.0,114.21,21.15,36.31,1
207,16.78,481.16,3.06,3.73,0.0,124.79,54.53,30.74,0
208,23.42,134.75,2.04,3.03,0.0,111.49,12.55,37.74,1
209,18.27,403.66,2.83,3.57,0.0,121.81,45.14,32.31,0
210,16.08,518.06,3.16,3.8,0.0,126.2,59.01,30.0,0
211,18.12,411.23,2.85,3.58,0.0,122.1,46.06,32.16,0
212,16.5,495.97,3.1,3.76,0.0,125.35,56.33,30.45,0
213,22.85,164.63,2.13,3.09,0.0,112.64,16.17,37.14,1
214,16.35,503.73,3.12,3.77,0.0,125.65,57.27,30.29,0
215,21.65,227.48,2.31,3.21,0.0,115.05,23.79,35.87,1
216,16.54,494.07,3.09,3.75,0.0,125.28,56.1,30.48,0
217,22.29,193.79,2.21,3.15,0.0,113.76,19.7,36.55,1
218,22.38,189.12,2.2,3.14,0.0,113.58,19.14,36.64,1
219,21.86,216.45,2.28,3.19,0.0,114.63,22.45,36.09,1
220,17.89,423.69,2.89,3.61,0.0,122.58,47.57,31.91,0
221,18.45,394.42,2.8,3.55,0.0,121.46,44.02,32.5,1
222,23.2,146.22,2.07,3.05,0.0,111.93,13.94,37.51,1
223,17.76,430.08,2.91,3.62,0.0,122.83,48.34,31.78,0
224,18.81,375.59,2.75,3.51,0.0,120.73,41.74,32.88,1
225,20.04,311.45,2.56,3.38,0.0,118.27,33.96,34.17,1
226,20.16,305.0,2.54,3.37,0.0,118.02,33.18,34.3,1
227,17.84,426.06,2.89,3.61,0.0,122.67,47.86,31.86,0
228,20.38,293.75,2.5,3.35,0.0,117.59,31.82,34.53,1
229,22.1,203.53,2.24,3.16,0.0,114.13,20.88,36.35,1
230,17.23,457.85,2.99,3.68,0.0,123.89,51.71,31.22,0
231,14.74,587.69,3.37,3.94,0.0,128.87,67.45,28.59,0
232,15.39,554.1,3.27,3.87,0.0,127.59,63.38,29.27,0
233,22.61,177.03,2.16,3.11,0.0,113.11,17.67,36.89,1
234,20.79,272.18,2.44,3.3,0.0,116.76,29.2,34.97,1
235,21.23,249.0,2.37,3.26,0.0,115.87,26.39,35.43,1
236,18.62,385.53,2.77,3.53,0.0,121.12,42.94,32.68,1
237,22.39,188.84,2.2,3.14,0.0,113.57,19.1,36.65,1
238,15.52,547.09,3.25,3.86,0.0,127.32,62.53,29.41,0
239,22.21,197.77,2.22,3.15,0.0,113.91,20.18,36.47,1
240,22.27,194.73,2.21,3.15,0.0,113.79,19.82,36.53,1
241,23.11,151.14,2.09,3.06,0.0,112.12,14.53,37.41,1
242,20.14,306.12,2.54,3.37,0.0,118.07,33.32,34.28,1
243,16.04,520.08,3.17,3.8,0.0,126.28,59.25,29.96,0
244,22.14,201.46,2.23,3.16,0.0,114.05,20.63,36.39,1
245,20.26,299.54,2.52,3.36,0.0,117.81,32.52,34.41,1
246,20.23,301.47,2.53,3.36,0.0,117.89,32.75,34.37,1
247,14.21,615.62,3.45,4.0,0.0,129.95,70.83,28.03,0
248,19.1,360.39,2.7,3.48,0.0,120.15,39.9,33.18,1
249,14.2,615.81,3.45,4.0,0.0,129.95,70.86,28.02,0
250,18.51,390.96,2.79,3.54,0.0,121.32,43.6,32.57,1
251,18.17,408.78,2.84,3.58,0.0,122.01,45.76,32.21,0
252,18.37,398.51,2.81,3.56,0.0,121.61,44.52,32.41,1
253,21.71,224.24,2.3,3.21,0.0,114.92,23.39,35.93,1
254,22.7,172.61,2.15,3.1,0.0,112.94,17.13,36.98,1
255,21.7,224.64,2.3,3.21,0.0,114.94,23.44,35.93,1
256,21.9,214.04,2.27,3.19,0.0,114.53,22.16,36.14,1
257,19.74,326.68,2.6,3.41,0.0,118.86,35.81,33.87,1
258,19.98,314.28,2.56,3.39,0.0,118.38,34.31,34.12,1
259,22.25,196.18,2.22,3.15,0.0,113.85,19.99,36.5,1
260,17.51,443.23,2.94,3.65,0.0,123.33,49.94,31.51,0
261,17.94,421.07,2.88,3.6,0.0,122.48,47.25,31.96,0
262,15.91,527.05,3.19,3.82,0.0,126.55,60.1,29.82,0
263,21.11,255.22,2.39,3.27,0.0,116.11,27.15,35.31,1
264,20.0,313.43,2.56,3.39,0.0,118.35,34.2,34.13,1
265,22.52,182.08,2.18,3.12,0.0,113.31,18.28,36.79,1
266,16.44,499.07,3.11,3.76,0.0,125.47,56.71,30.38,0
267,15.0,574.3,3.33,3.91,0.0,128.36,65.82,28.86,0
268,16.43,499.44,3.11,3.76,0.0,125.49,56.75,30.37,0
269,22.26,195.4,2.22,3.15,0.0,113.82,19.9,36.52,1
270,20.21,302.43,2.53,3.36,0.0,117.93,32.87,34.35,1
271,21.02,260.18,2.41,3.28,0.0,116.3,27.75,35.21,1
272,23.23,144.95,2.07,3.05,0.0,111.88,13.78,37.54,1
273,22.44,185.87,2.19,3.13,0.0,113.45,18.74,36.71,1
274,18.25,404.64,2.83,3.57,0.0,121.85,45.26,32.29,0
275,21.3,245.68,2.36,3.25,0.0,115.75,25.99,35.5,1
276,21.13,254.39,2.39,3.27,0.0,116.08,27.05,35.33,1
277,16.13,515.2,3.16,3.79,0.0,126.09,58.66,30.06,0
278,23.23,144.54,2.07,3.05,0.0,111.87,13.73,37.54,1
279,20.73,275.2,2.45,3.31,0.0,116.88,29.57,34.91,1
280,19.55,336.99,2.63,3.43,0.0,119.25,37.06,33.66,1
281,16.8,480.31,3.05,3.72,0.0,124.75,54.43,30.76,0
282,22.26,195.17,2.22,3.15,0.0,113.81,19.87,36.52,1
283,14.9,579.7,3.34,3.92,0.0,128.57,66.48,28.75,0
284,15.24,561.69,3.29,3.89,0.0,127.88,64.3,29.12,0
285,19.99,314.09,2.56,3.39,0.0,118.37,34.28,34.12,1
286,19.07,362.0,2.71,3.48,0.0,120.21,40.09,33.15,1
287,23.3,141.22,2.06,3.04,0.0,111.74,13.33,37.61,1
288,15.36,555.57,3.27,3.88,0.0,127.64,63.55,29.24,0
289,20.36,294.74,2.51,3.35,0.0,117.63,31.94,34.51,1
290,22.91,161.73,2.12,3.08,0.0,112.53,15.82,37.2,1
291,19.2,354.9,2.68,3.47,0.0,119.94,39.23,33.3,1
292,16.43,499.61,3.11,3.76,0.0,125.49,56.77,30.37,0
293,15.46,550.16,3.26,3.86,0.0,127.43,62.9,29.35,0
294,15.81,531.83,3.2,3.83,0.0,126.73,60.68,29.72,0
295,19.01,365.09,2.71,3.49,0.0,120.33,40.47,33.09,1
296,20.96,263.26,2.42,3.29,0.0,116.42,28.12,35.15,1
297,20.11,307.7,2.55,3.38,0.0,118.13,33.51,34.25,1
298,19.28,351.04,2.67,3.46,0.0,119.79,38.76,33.37,1
299,21.25,248.36,2.37,3.26,0.0,115.85,26.32,35.45,1
300,18.42,395.63,2.8,3.55,0.0,121.5,44.17,32.47,1
301,18.82,375.16,2.74,3.51,0.0,120.72,41.69,32.89,1
302,21.29,246.25,2.37,3.25,0.0,115.77,26.06,35.49,1
303,22.51,182.22,2.18,3.12,0.0,113.31,18.3,36.78,1
304,17.24,457.44,2.99,3.68,0.0,123.88,51.66,31.22,0
305,22.96,158.71,2.11,3.07,0.0,112.41,15.45,37.26,1
306,15.43,552.07,3.26,3.87,0.0,127.51,63.13,29.31,0
307,18.03,415.94,2.86,3.59,0.0,122.28,46.63,32.06,0
308,18.84,373.98,2.74,3.51,0.0,120.67,41.54,32.91,1
309,21.23,249.25,2.37,3.26,0.0,115.88,26.42,35.43,1
310,14.96,576.54,3.34,3.92,0.0,128.45,66.1,28.82,0
311,23.3,141.36,2.06,3.04,0.0,111.74,13.35,37.61,1
312,22.58,178.74,2.17,3.11,0.0,113.18,17.88,36.85,1
313,22.24,196.43,2.22,3.15,0.0,113.86,20.02,36.5,1
314,23.3,141.32,2.06,3.04,0.0,111.74,13.34,37.61,1
315,15.79,532.84,3.21,3.83,0.0,126.77,60.8,29.7,0
316,17.83,426.59,2.9,3.62,0.0,122.69,47.92,31.85,0
317,23.24,144.16,2.07,3.04,0.0,111.85,13.69,37.55,1
318,23.12,150.57,2.08,3.06,0.0,112.1,14.46,37.42,1
319,23.36,137.81,2.05,3.03,0.0,111.61,12.92,37.68,1
320,14.87,581.1,3.35,3.93,0.0,128.62,66.65,28.73,0
321,21.99,209.37,2.26,3.18,0.0,114.35,21.59,36.23,1
322,16.33,504.9,3.13,3.77,0.0,125.7,57.41,30.26,0
323,22.98,157.87,2.11,3.07,0.0,112.38,15.35,37.28,1
324,21.26,247.85,2.37,3.25,0.0,115.83,26.25,35.46,1
325,22.48,183.94,2.18,3.13,0.0,113.38,18.51,36.75,1
326,20.5,287.48,2.49,3.33,0.0,117.35,31.06,34.66,1
327,17.71,432.85,2.91,3.63,0.0,122.93,48.68,31.72,0
328,22.82,166.42,2.13,3.09,0.0,112.71,16.38,37.1,1
329,14.96,576.54,3.34,3.92,0.0,128.45,66.1,28.82,0
330,17.11,464.02,3.01,3.69,0.0,124.13,52.46,31.09,0
331,19.1,360.22,2.7,3.48,0.0,120.14,39.88,33.19,1
332,18.99,365.87,2.72,3.49,0.0,120.36,40.56,33.07,1
333,19.09,360.81,2.7,3.48,0.0,120.17,39.95,33.18,1
334,23.38,136.92,2.04,3.03,0.0,111.57,12.81,37.7,1
335,16.96,471.83,3.03,3.71,0.0,124.43,53.4,30.93,0
336,16.86,477.4,3.04,3.72,0.0,124.64,54.08,30.82,0
337,17.39,449.56,2.96,3.66,0.0,123.57,50.7,31.38,0
338,18.89,371.28,2.73,3.5,0.0,120.57,41.22,32.96,1
339,15.46,550.19,3.26,3.87,0.0,127.44,62.9,29.35,0
340,18.14,410.3,2.85,3.58,0.0,122.07,45.95,32.18,0
341,23.54,128.35,2.02,3.01,0.0,111.24,11.77,37.87,1
342,20.8,271.46,2.44,3.3,0.0,116.74,29.12,34.98,1
343,18.41,396.57,2.81,3.55,0.0,121.54,44.28,32.45,1
344,23.5,130.62,2.03,3.02,0.0,111.33,12.04,37.83,1
345,17.77,429.65,2.9,3.62,0.0,122.81,48.29,31.78,0
346,17.52,442.72,2.94,3.65,0.0,123.31,49.88,31.52,0
347,19.9,318.37,2.58,3.4,0.0,118.54,34.8,34.03,1
348,21.58,231.01,2.32,3.22,0.0,115.18,24.21,35.8,1
349,18.84,373.98,2.74,3.51,0.0,120.67,41.54,32.91,1
350,15.49,548.97,3.25,3.86,0.0,127.39,62.75,29.37,0
351,22.29,193.93,2.21,3.15,0.0,113.76,19.72,36.55,1
352,17.15,461.9,3.0,3.69,0.0,124.05,52.2,31.13,0
353,19.87,320.19,2.58,3.4,0.0,118.61,35.02,34.0,1
354,14.88,580.46,3.35,3.93,0.0,128.6,66.57,28.74,0
355,15.86,529.67,3.2,3.82,0.0,126.65,60.41,29.76,0
356,18.5,391.81,2.79,3.55,0.0,121.36,43.7,32.55,1
357,18.06,414.73,2.86,3.59,0.0,122.24,46.48,32.09,0
358,15.82,531.52,3.2,3.83,0.0,126.72,60.64,29.73,0
359,18.51,391.15,2.79,3.54,0.0,121.33,43.62,32.56,1
360,18.54,389.7,2.79,3.54,0.0,121.28,43.45,32.59,1
361,22.35,190.52,2.2,3.14,0.0,113.63,19.31,36.62,1
362,22.22,197.32,2.22,3.15,0.0,113.89,20.13,36.48,1
363,20.49,287.83,2.49,3.34,0.0,117.37,31.1,34.65,1
364,22.54,180.56,2.17,3.12,0.0,113.25,18.1,36.82,1
365,19.04,363.58,2.71,3.49,0.0,120.27,40.28,33.12,1
366,15.49,548.93,3.25,3.86,0.0,127.39,62.75,29.38,0
367,15.75,535.0,3.21,3.83,0.0,126.85,61.06,29.66,0
368,18.67,382.51,2.77,3.53,0.0,121.0,42.58,32.74,1
369,18.64,384.33,2.77,3.53,0.0,121.07,42.8,32.7,1
370,18.12,411.38,2.85,3.58,0.0,122.11,46.08,32.15,0
371,15.59,543.62,3.24,3.85,0.0,127.18,62.11,29.48,0
372,18.89,371.3,2.73,3.5,0.0,120.57,41.22,32.96,1
373,17.29,454.77,2.98,3.67,0.0,123.77,51.34,31.28,0
374,17.6,438.56,2.93,3.64,0.0,123.15,49.37,31.6,0
375,14.61,594.59,3.39,3.95,0.0,129.14,68.28,28.45,0
376,14.62,593.99,3.39,3.95,0.0,129.12,68.21,28.46,0
377,17.21,459.16,2.99,3.68,0.0,123.94,51.87,31.19,0
378,16.0,522.34,3.18,3.81,0.0,126.37,59.53,29.91,0
379,19.5,339.49,2.64,3.44,0.0,119.35,37.36,33.61,1
380,19.79,324.2,2.59,3.41,0.0,118.76,35.51,33.92,1
381,18.4,397.04,2.81,3.56,0.0,121.56,44.34,32.44,1
382,16.51,495.57,3.1,3.75,0.0,125.34,56.28,30.45,0
383,17.59,439.1,2.93,3.64,0.0,123.17,49.44,31.59,0
384,14.86,581.4,3.35,3.93,0.0,128.63,66.69,28.72,0
385,15.02,573.23,3.33,3.91,0.0,128.32,65.69,28.88,0
386,20.48,288.21,2.49,3.34,0.0,117.38,31.15,34.64,1
