,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,2.68,26.0,0.21,5.0,4.42,5.0,1161.0,444.0,1
48,66.36,38.0,0.44,8.0,0.48,1.33,2309.0,236.0,0
49,113.4,39.0,0.73,6.0,12.13,1.12,582.0,585.0,1
50,111.81,52.0,0.69,6.0,20.88,1.12,1115.0,433.0,1
51,317.29,12.0,1.86,6.0,30.86,0.96,722.0,773.0,0
52,75.74,67.0,0.36,11.0,124.54,0.62,1461.0,2408.0,0
53,275.36,150.0,1.27,5.0,0.0,0.62,92.0,1218.0,1
54,169.12,2410.0,0.94,8.0,147.88,1.97,563.0,1142.0,1
55,133.08,7.0,0.71,5.0,36.92,0.98,1310.0,278.0,1
56,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,0
57,22.78,54.0,0.38,4.0,10.81,44.0,2101.0,363.0,1
58,33.36,195.0,0.54,11.0,20.86,0.87,3022.0,111.0,0
59,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
60,1.68,2970.0,0.26,7.0,13.53,69.0,1582.0,976.0,1
61,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,0
62,3.96,2993.0,0.17,13.0,17.34,0.0,1389.0,2086.0,0
63,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,0
64,6.5,502.0,0.62,5.0,0.0,0.0,446.0,1901.0,1
65,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,0
66,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,0
67,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
68,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
69,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
70,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
71,17.09,581.0,1.0,6.0,7.82,0.0,2419.0,291.0,0
72,5.55,73.0,0.34,15.0,2.89,0.0,4102.0,185.0,0
73,20.8,75.0,2.4,5.0,0.0,0.0,2453.0,303.0,0
74,4.96,93.0,0.29,14.0,2.8,50.0,975.0,2067.0,0
75,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
76,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
77,13.86,3312.0,0.29,11.0,34.4,0.0,431.0,1601.0,0
78,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
79,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
80,13.33,6.0,0.86,7.0,26.19,0.05,2505.0,149.0,1
81,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,0
82,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
83,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
84,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
85,23.88,397.0,1.25,5.0,4.5,0.0,2625.0,304.0,0
86,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
87,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
88,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,0
89,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,0
90,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
91,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
92,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
93,11.56,3704.0,0.32,11.0,27.84,0.0,2238.0,2236.0,0
94,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
95,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,1
96,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
97,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
98,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
99,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
100,17.73,121.0,0.95,9.0,46.32,0.02,3125.0,140.0,0
101,2.37,85.0,0.63,5.0,31.84,0.0,2803.0,355.0,1
102,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
103,20.57,49.0,1.21,3.0,57.64,34.0,1293.0,1148.0,1
104,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,0
105,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
106,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
107,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
108,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
109,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
110,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
111,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
112,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,1
113,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
114,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,0
115,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
116,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
117,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
118,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
119,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
120,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
121,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,0
122,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
123,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
124,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
125,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
126,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
127,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,0
128,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,0
129,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
130,25.88,8.0,1.92,7.0,41.88,0.2,4470.0,1632.0,0
131,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
132,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
133,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
134,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,0
135,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
136,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
137,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
138,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,0
139,23.82,346.0,1.29,6.0,104.0,0.03,1397.0,1895.0,0
140,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,1
141,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,1
142,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,0
143,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
144,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
145,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
146,27.89,372.0,1.13,12.0,53.6,0.0,3363.0,1157.0,0
147,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
148,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
149,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,0
150,28.77,59.0,1.77,10.0,3.94,0.06,517.0,3042.0,0
151,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
152,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
153,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
154,55.12,113.0,1.97,8.0,44.34,0.24,462.0,2713.0,0
155,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
156,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
157,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,0
158,40.05,5.0,2.81,9.0,19.19,0.64,4275.0,477.0,0
159,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
160,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,0
161,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
162,20.58,89.0,2.08,10.0,150.25,49.0,15.0,2368.0,0
163,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
164,36.22,552.0,2.56,6.0,77.56,0.0,1826.0,267.0,0
165,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
166,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
167,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,0
168,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
169,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
170,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
171,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,0
172,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
173,89.0,645.0,7.86,2.0,32.0,400.0,1063.0,1462.0,0
174,21.3,2.0,2.0,2.0,69.35,1.0,2212.0,1097.0,0
175,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
176,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
177,62.7,23.0,3.45,9.0,0.0,0.33,4824.0,1200.0,0
178,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,0
179,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,0
180,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
181,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
182,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,0
183,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
184,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
185,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
186,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,0
187,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
188,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
189,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
190,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,0
191,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
192,56.0,24.0,4.73,7.0,28.13,0.18,540.0,2220.0,0
193,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,0
194,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,0
195,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
196,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
197,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
198,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,0
199,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,0
200,38.38,58.0,5.75,1.0,11.12,1.03,1481.0,1345.0,0
201,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
202,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
203,44.79,87.0,4.26,7.0,12.11,0.21,3666.0,831.0,0
204,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
205,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,0
206,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,0
207,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,0
208,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,0
209,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
210,58.7,17.0,3.48,8.0,11.22,0.33,4614.0,1879.0,0
211,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
212,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,0
213,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
214,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
215,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
216,62.75,0.0,5.19,8.0,61.88,0.0,4378.0,983.0,0
217,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,0
218,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,0
219,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,0
220,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
221,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
222,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
223,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,0
224,22.89,43.0,3.56,9.0,34.0,0.68,273.0,2317.0,0
225,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
226,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
227,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,0
228,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
229,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
230,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
231,46.25,23.0,4.25,4.0,46.5,0.36,2422.0,319.0,0
232,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
233,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,0
234,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
235,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
236,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
237,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
238,61.47,4140.0,2.45,11.0,4.61,0.0,175.0,2236.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,15.88,160.47,0.69,14.75,70.66,0.33,873.19,251.64,0
241,16.57,401.1,0.87,9.74,34.7,0.14,1757.72,274.16,0
242,15.49,28.61,0.59,17.49,90.36,0.44,388.48,239.3,0
243,17.09,579.91,1.0,6.02,7.98,0.0,2414.99,290.9,0
244,16.35,326.36,0.81,11.3,45.87,0.2,1482.96,267.17,0
245,16.78,473.65,0.92,8.23,23.86,0.08,2024.39,280.95,0
246,16.32,315.12,0.81,11.53,47.55,0.21,1441.64,266.12,0
247,15.78,127.12,0.67,15.44,75.64,0.36,750.59,248.52,0
248,16.77,468.33,0.92,8.34,24.65,0.09,2004.85,280.46,0
249,16.5,376.34,0.85,10.26,38.4,0.16,1666.7,271.85,0
250,17.0,548.68,0.98,6.67,12.65,0.03,2300.19,287.98,1
251,16.57,401.28,0.87,9.74,34.67,0.14,1758.38,274.18,0
252,16.01,206.68,0.73,13.78,63.75,0.3,1043.02,255.97,0
253,16.97,540.24,0.97,6.85,13.91,0.03,2269.16,287.19,0
254,15.54,45.34,0.61,17.14,87.86,0.42,449.98,240.87,0
255,15.98,197.61,0.72,13.97,65.11,0.3,1009.69,255.12,0
256,15.47,21.57,0.59,17.63,91.41,0.44,362.58,238.64,0
257,16.08,230.26,0.74,13.29,60.23,0.28,1129.7,258.17,0
258,16.61,416.14,0.88,9.43,32.45,0.13,1812.99,275.57,0
259,17.01,553.99,0.98,6.56,11.85,0.02,2319.73,288.47,1
260,15.47,18.55,0.59,17.7,91.86,0.45,351.5,238.36,0
261,17.02,557.86,0.98,6.48,11.28,0.02,2333.95,288.83,1
262,17.03,560.29,0.98,6.43,10.91,0.02,2342.88,289.06,0
263,15.86,154.48,0.69,14.87,71.55,0.34,851.14,251.08,0
264,16.5,376.32,0.85,10.26,38.4,0.16,1666.61,271.84,0
265,16.53,386.82,0.86,10.04,36.83,0.15,1705.22,272.83,0
266,16.32,313.16,0.8,11.57,47.84,0.21,1434.45,265.93,0
267,16.94,529.9,0.96,7.06,15.45,0.04,2231.17,286.22,0
268,15.97,192.4,0.72,14.08,65.89,0.31,990.55,254.63,0
269,16.23,281.45,0.78,12.23,52.58,0.24,1317.88,262.97,0
270,16.52,383.47,0.86,10.11,37.33,0.16,1692.91,272.51,0
271,16.66,433.57,0.89,9.07,29.85,0.12,1877.06,277.2,0
272,16.48,369.73,0.85,10.39,39.39,0.17,1642.38,271.23,0
273,15.69,95.28,0.64,16.1,80.4,0.38,633.52,245.54,0
274,16.56,397.77,0.87,9.81,35.2,0.15,1745.45,273.85,0
275,16.79,478.27,0.92,8.14,23.17,0.08,2041.38,281.39,0
276,15.65,83.59,0.64,16.34,82.15,0.39,590.57,244.45,0
277,16.61,415.71,0.88,9.44,32.52,0.13,1811.4,275.53,0
278,16.92,523.39,0.96,7.2,16.43,0.05,2207.24,285.61,0
279,16.8,480.82,0.93,8.08,22.79,0.08,2050.75,281.62,0
280,16.46,362.62,0.84,10.54,40.45,0.17,1616.24,270.56,0
281,15.71,103.15,0.65,15.94,79.22,0.38,662.45,246.28,0
282,15.93,179.41,0.71,14.35,67.83,0.32,942.78,253.42,0
283,17.03,559.23,0.98,6.45,11.07,0.02,2338.97,288.96,1
284,16.34,321.07,0.81,11.41,46.66,0.21,1463.51,266.67,0
285,16.07,226.21,0.74,13.38,60.83,0.28,1114.83,257.8,0
286,15.6,63.88,0.62,16.75,85.09,0.41,518.12,242.6,0
287,15.79,129.91,0.67,15.38,75.22,0.36,760.82,248.78,0
288,15.63,74.45,0.63,16.53,83.51,0.4,556.95,243.59,0
289,15.68,91.63,0.64,16.18,80.94,0.39,620.12,245.2,0
290,15.57,53.45,0.61,16.97,86.65,0.42,479.76,241.63,0
291,15.96,188.46,0.71,14.16,66.48,0.31,976.04,254.26,0
292,15.6,65.92,0.62,16.71,84.79,0.41,525.61,242.79,0
293,15.86,155.82,0.69,14.84,71.35,0.34,856.09,251.21,0
294,15.64,80.47,0.63,16.41,82.61,0.4,579.1,244.16,0
295,16.47,366.62,0.84,10.46,39.85,0.17,1630.95,270.94,0
296,16.84,493.2,0.94,7.83,20.94,0.07,2096.27,282.78,0
297,16.59,409.0,0.87,9.58,33.52,0.14,1786.75,274.9,0
298,15.47,21.96,0.59,17.63,91.36,0.44,364.01,238.68,0
299,16.77,469.72,0.92,8.31,24.45,0.09,2009.96,280.59,0
300,15.88,162.65,0.69,14.7,70.33,0.33,881.19,251.85,0
301,15.52,36.1,0.6,17.33,89.24,0.43,415.99,240.0,0
302,16.5,376.18,0.85,10.26,38.42,0.16,1666.1,271.83,0
303,17.02,556.39,0.98,6.51,11.5,0.02,2328.55,288.7,1
304,15.58,59.72,0.62,16.84,85.71,0.41,502.83,242.21,0
305,16.56,397.89,0.87,9.81,35.18,0.14,1745.91,273.86,0
306,15.87,159.08,0.69,14.77,70.86,0.33,868.06,251.51,0
307,16.44,354.34,0.83,10.71,41.69,0.18,1585.82,269.79,0
308,15.57,53.8,0.61,16.96,86.6,0.42,481.07,241.66,0
309,15.78,127.96,0.67,15.42,75.52,0.36,753.67,248.6,0
310,16.68,438.55,0.9,8.96,29.1,0.11,1895.38,277.67,0
311,16.85,497.02,0.94,7.75,20.37,0.07,2110.29,283.14,0
312,16.25,290.55,0.79,12.04,51.22,0.23,1351.33,263.82,0
313,15.69,96.38,0.64,16.08,80.23,0.38,637.6,245.65,0
314,16.08,230.16,0.74,13.3,60.24,0.28,1129.34,258.17,0
315,16.75,464.05,0.91,8.43,25.29,0.09,1989.09,280.05,0
316,16.23,282.42,0.78,12.21,52.43,0.24,1321.46,263.06,0
317,16.29,305.13,0.8,11.74,49.04,0.22,1404.92,265.18,0
318,16.95,532.38,0.96,7.01,15.08,0.04,2240.27,286.45,0
319,15.46,18.11,0.59,17.71,91.93,0.45,349.87,238.32,0
320,15.96,188.7,0.71,14.16,66.44,0.31,976.93,254.29,0
321,15.87,158.99,0.69,14.78,70.88,0.33,867.73,251.51,0
322,16.52,383.92,0.86,10.1,37.27,0.16,1694.57,272.56,0
323,16.07,227.85,0.74,13.34,60.59,0.28,1120.84,257.95,0
324,16.43,352.44,0.83,10.75,41.97,0.18,1578.82,269.61,0
325,16.51,380.83,0.85,10.16,37.73,0.16,1683.21,272.27,0
326,15.8,133.61,0.67,15.3,74.67,0.35,774.42,249.13,0
327,15.62,73.71,0.63,16.55,83.62,0.4,554.24,243.52,0
328,15.55,49.38,0.61,17.06,87.26,0.42,464.82,241.25,0
329,15.67,89.28,0.64,16.23,81.3,0.39,611.47,244.98,0
330,17.04,563.0,0.99,6.37,10.51,0.01,2352.85,289.32,0
331,15.48,23.55,0.59,17.59,91.12,0.44,369.87,238.83,0
332,16.3,307.63,0.8,11.69,48.67,0.22,1414.12,265.42,0
333,16.56,397.64,0.87,9.81,35.22,0.15,1744.99,273.84,0
334,17.0,550.62,0.98,6.63,12.36,0.02,2307.33,288.16,1
335,15.54,43.51,0.61,17.18,88.14,0.43,443.22,240.7,0
336,15.84,147.54,0.68,15.01,72.59,0.34,825.65,250.43,0
337,16.0,203.36,0.72,13.85,64.25,0.3,1030.82,255.66,0
338,16.67,434.92,0.89,9.04,29.65,0.12,1882.01,277.33,0
339,16.37,332.49,0.82,11.17,44.95,0.2,1505.51,267.74,0
340,16.31,309.79,0.8,11.64,48.34,0.21,1422.07,265.62,0
341,16.76,466.23,0.92,8.39,24.97,0.09,1997.11,280.26,0
342,17.05,565.86,0.99,6.31,10.08,0.01,2363.34,289.58,0
343,16.13,249.65,0.76,12.89,57.33,0.26,1201.01,259.99,0
344,17.04,564.94,0.99,6.33,10.22,0.01,2359.97,289.5,0
345,16.25,291.63,0.79,12.02,51.06,0.23,1355.3,263.92,0
346,16.55,393.59,0.86,9.9,35.82,0.15,1730.11,273.46,0
347,16.77,470.02,0.92,8.31,24.4,0.09,2011.04,280.61,0
348,16.24,286.83,0.78,12.12,51.78,0.23,1337.66,263.47,0
349,16.44,355.93,0.83,10.68,41.45,0.18,1591.65,269.94,0
350,16.32,313.2,0.8,11.57,47.83,0.21,1434.6,265.94,0
351,16.12,245.65,0.75,12.97,57.93,0.27,1186.3,259.62,0
352,15.53,42.48,0.61,17.2,88.29,0.43,439.46,240.6,0
353,15.55,48.13,0.61,17.08,87.44,0.42,460.23,241.13,0
354,15.46,17.56,0.59,17.72,92.01,0.45,347.86,238.27,0
355,16.28,300.92,0.79,11.82,49.67,0.22,1389.46,264.79,0
356,16.79,477.23,0.92,8.16,23.32,0.08,2037.56,281.29,0
357,15.95,185.47,0.71,14.23,66.92,0.31,965.05,253.98,0
358,16.63,422.63,0.88,9.29,31.48,0.13,1836.85,276.18,0
359,16.25,290.03,0.79,12.05,51.3,0.23,1349.43,263.77,0
360,16.33,318.71,0.81,11.45,47.01,0.21,1454.84,266.45,0
361,15.84,147.18,0.68,15.02,72.64,0.34,824.31,250.4,0
362,16.59,406.44,0.87,9.63,33.9,0.14,1777.35,274.66,0
363,15.5,31.75,0.6,17.42,89.89,0.43,400.0,239.6,0
364,16.76,467.29,0.92,8.36,24.81,0.09,2001.01,280.36,0
365,16.12,244.76,0.75,12.99,58.06,0.27,1182.99,259.53,0
366,16.22,280.08,0.78,12.26,52.78,0.24,1312.85,262.84,0
367,15.56,52.35,0.61,16.99,86.81,0.42,475.72,241.52,0
368,16.54,390.17,0.86,9.97,36.33,0.15,1717.52,273.14,0
369,15.48,25.02,0.59,17.56,90.9,0.44,375.26,238.97,0
370,16.15,255.29,0.76,12.77,56.49,0.26,1221.74,260.52,0
371,16.65,428.07,0.89,9.18,30.67,0.12,1856.85,276.69,0
372,15.82,141.5,0.68,15.14,73.49,0.35,803.45,249.87,0
373,16.55,394.24,0.86,9.88,35.73,0.15,1732.48,273.52,0
374,17.02,555.8,0.98,6.52,11.58,0.02,2326.36,288.64,1
375,15.68,91.64,0.64,16.18,80.94,0.39,620.16,245.2,0
376,16.49,372.46,0.85,10.34,38.98,0.17,1652.41,271.48,0
377,16.6,411.48,0.88,9.53,33.15,0.13,1795.87,275.14,0
