,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,0
30,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,0
31,3.0,63.0,3.0,1.0,37.0,56.0,5.0,0.0,1
32,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,1
33,33.33,21.0,4.0,1.0,37.67,15.0,5.0,2.0,1
34,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,0
35,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,0
36,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,0
37,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,0
38,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,0
39,3.0,2.0,2.0,1.0,40.0,0.0,18.0,0.0,0
40,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,0
41,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,1
42,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,1
43,7.0,390.0,6.0,1.0,45.0,61.0,5.0,1.0,0
44,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,0
45,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,0
46,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,0
47,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,0
48,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,0
49,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,0
50,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,0
51,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,0
52,5.5,98.0,1.5,2.0,44.0,0.5,12.0,0.0,1
53,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,0
54,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,0
55,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,0
56,8.0,55.0,4.0,1.0,77.0,50.0,5.0,3.0,0
57,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,0
58,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,1
59,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,0
60,9.0,355.0,5.0,1.0,64.0,47.0,4.0,0.0,1
61,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,0
62,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,0
63,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,0
64,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,0
65,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,1
66,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,1
67,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,0
68,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,0
69,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
70,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,1
71,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,1
72,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,0
73,9.0,112.0,3.0,1.0,54.0,11.0,3.0,2.0,1
74,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,1
75,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,0
76,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,0
77,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,1
78,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,0
79,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,0
80,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,0
81,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,1
82,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,1
83,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,0
84,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
85,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,1
86,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,0
87,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,0
88,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
89,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,0
90,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
91,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,0
92,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,0
93,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,0
94,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,1
95,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
96,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,0
97,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,0
98,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,0
99,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,0
100,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,0
101,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,0
102,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
103,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,0
104,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
105,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,0
106,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,0
107,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
108,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,0
109,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,0
110,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,0
111,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
112,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,0
113,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
114,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,0
115,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,0
116,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,0
117,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
118,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,0
119,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
120,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,0
121,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,0
122,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,0
123,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
124,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,0
125,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,0
126,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
127,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
128,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,0
129,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,0
130,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
131,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,0
132,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,1
133,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
134,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
135,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,1
136,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
137,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
138,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
139,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
140,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,0
141,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
142,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,0
143,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,0
144,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,1
145,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,0
146,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,0
147,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,0
148,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
149,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
150,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
151,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
152,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
153,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
154,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
155,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
156,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
157,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
158,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,0
159,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
160,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
161,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
162,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
163,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
164,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,0
165,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
166,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
167,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
168,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,0
169,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,0
170,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
171,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
172,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,0
173,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
174,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
175,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
176,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
177,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
178,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
179,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
180,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,0
181,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
182,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
183,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,0
184,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
185,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,1
186,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
187,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
188,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
189,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
190,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
191,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,0
192,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,0
193,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,0
194,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
195,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
196,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,0
197,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
198,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,1
199,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,1
200,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,0
201,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
202,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
203,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
204,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,0
205,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
206,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
207,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
208,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
209,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
210,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
211,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
212,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,0
213,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
214,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
215,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
216,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,0
217,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
218,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
219,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
220,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
221,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
222,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,0
223,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
224,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
225,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,1
226,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
227,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,0
228,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
229,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
230,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
231,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,0
232,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
233,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,0
234,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
235,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
236,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
237,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
238,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,0
240,7.3,62.99,3.94,1.0,37.97,8.78,5.65,0.65,0
241,6.0,143.73,2.01,1.0,59.93,1.03,5.0,0.0,1
242,7.27,64.87,3.9,1.0,38.48,8.6,5.63,0.63,0
243,7.3,62.6,3.95,1.0,37.86,8.81,5.65,0.65,0
244,6.88,88.85,3.32,1.0,45.0,6.29,5.44,0.44,0
245,7.82,30.34,4.73,1.0,29.09,11.91,5.91,0.91,0
246,6.09,138.16,2.14,1.0,58.41,1.56,5.05,0.05,1
247,6.16,133.89,2.24,1.0,57.25,1.97,5.08,0.08,1
248,7.29,63.21,3.94,1.0,38.02,8.76,5.65,0.65,0
249,6.45,115.68,2.68,1.0,52.3,3.72,5.23,0.23,1
250,6.81,93.34,3.22,1.0,46.22,5.86,5.41,0.41,0
251,7.62,43.06,4.42,1.0,32.54,10.69,5.81,0.81,0
252,6.64,103.75,2.97,1.0,49.05,4.86,5.32,0.32,0
253,7.75,34.53,4.63,1.0,30.22,11.51,5.88,0.88,0
254,6.89,88.6,3.33,1.0,44.93,6.32,5.44,0.44,0
255,6.09,138.26,2.14,1.0,58.44,1.55,5.05,0.05,1
256,7.54,47.53,4.32,1.0,33.76,10.26,5.77,0.77,0
257,6.57,108.24,2.86,1.0,50.27,4.43,5.29,0.29,0
258,7.56,46.38,4.34,1.0,33.45,10.37,5.78,0.78,0
259,6.4,119.14,2.6,1.0,53.24,3.39,5.2,0.2,0
260,7.01,80.67,3.52,1.0,42.77,7.08,5.51,0.51,0
261,7.04,79.13,3.56,1.0,42.36,7.23,5.52,0.52,0
262,7.86,27.94,4.79,1.0,28.43,12.14,5.93,0.93,0
263,7.86,27.65,4.79,1.0,28.35,12.17,5.93,0.93,0
264,7.15,72.11,3.73,1.0,40.44,7.9,5.58,0.58,0
265,7.71,37.32,4.56,1.0,30.98,11.24,5.85,0.85,0
266,6.68,101.64,3.02,1.0,48.48,5.07,5.34,0.34,0
267,6.8,94.1,3.2,1.0,46.43,5.79,5.4,0.4,0
268,6.15,134.75,2.22,1.0,57.48,1.89,5.07,0.07,1
269,7.15,72.28,3.72,1.0,40.49,7.88,5.57,0.57,0
270,7.67,39.52,4.51,1.0,31.58,11.03,5.84,0.84,0
271,7.3,62.79,3.95,1.0,37.91,8.8,5.65,0.65,0
272,7.28,63.81,3.92,1.0,38.19,8.7,5.64,0.64,0
273,6.89,88.56,3.33,1.0,44.92,6.32,5.44,0.44,0
274,7.5,50.55,4.24,1.0,34.58,9.97,5.75,0.75,0
275,7.17,70.6,3.76,1.0,40.03,8.05,5.59,0.59,0
276,6.29,126.0,2.43,1.0,55.1,2.73,5.14,0.14,1
277,6.85,90.61,3.28,1.0,45.48,6.13,5.43,0.43,0
278,6.85,91.0,3.27,1.0,45.58,6.09,5.42,0.42,0
279,7.96,21.31,4.94,1.0,26.63,12.78,5.98,0.98,0
280,7.08,76.65,3.62,1.0,41.68,7.47,5.54,0.54,0
281,7.28,63.96,3.92,1.0,38.23,8.68,5.64,0.64,0
282,7.09,75.75,3.64,1.0,41.44,7.55,5.55,0.55,0
283,7.11,74.48,3.67,1.0,41.09,7.67,5.56,0.56,0
284,8.0,19.13,5.0,1.0,26.03,12.99,6.0,1.0,0
285,7.04,78.77,3.57,1.0,42.26,7.26,5.52,0.52,0
286,7.81,30.58,4.72,1.0,29.15,11.89,5.91,0.91,0
287,6.1,137.64,2.15,1.0,58.27,1.61,5.05,0.05,1
288,6.31,124.72,2.46,1.0,54.75,2.85,5.15,0.15,1
289,6.84,91.45,3.26,1.0,45.71,6.05,5.42,0.42,0
290,7.07,76.82,3.61,1.0,41.73,7.45,5.54,0.54,0
291,7.36,58.86,4.04,1.0,36.84,9.17,5.68,0.68,0
292,6.2,131.31,2.3,1.0,56.55,2.22,5.1,0.1,1
293,7.09,75.77,3.64,1.0,41.44,7.55,5.55,0.55,0
294,7.31,61.97,3.97,1.0,37.69,8.87,5.66,0.66,0
295,6.81,93.48,3.21,1.0,46.26,5.85,5.4,0.4,0
296,7.12,73.87,3.68,1.0,40.92,7.73,5.56,0.56,0
297,6.33,123.55,2.49,1.0,54.44,2.96,5.16,0.16,1
298,7.09,75.78,3.64,1.0,41.44,7.55,5.55,0.55,0
299,6.18,132.5,2.28,1.0,56.87,2.1,5.09,0.09,1
300,7.2,69.05,3.8,1.0,39.61,8.19,5.6,0.6,0
301,6.51,111.94,2.77,1.0,51.28,4.08,5.26,0.26,0
302,6.95,84.88,3.42,1.0,43.92,6.68,5.47,0.47,0
303,6.8,94.16,3.2,1.0,46.44,5.78,5.4,0.4,0
304,6.71,99.64,3.06,1.0,47.93,5.26,5.35,0.35,0
305,6.44,116.75,2.65,1.0,52.59,3.62,5.22,0.22,1
306,6.51,112.07,2.77,1.0,51.31,4.07,5.26,0.26,0
307,7.27,64.58,3.91,1.0,38.4,8.62,5.64,0.64,0
308,7.01,80.66,3.52,1.0,42.77,7.08,5.51,0.51,0
309,7.76,34.13,4.64,1.0,30.12,11.55,5.88,0.88,0
310,7.31,62.16,3.96,1.0,37.74,8.86,5.65,0.65,0
311,6.26,127.9,2.39,1.0,55.62,2.55,5.13,0.13,1
312,6.34,122.57,2.51,1.0,54.17,3.06,5.17,0.17,1
313,7.38,57.46,4.08,1.0,36.46,9.31,5.69,0.69,0
314,6.61,105.74,2.92,1.0,49.59,4.67,5.31,0.31,0
315,6.2,131.77,2.29,1.0,56.67,2.17,5.1,0.1,1
316,6.25,128.61,2.37,1.0,55.82,2.48,5.12,0.12,1
317,6.4,119.31,2.59,1.0,53.28,3.37,5.2,0.2,0
318,7.25,65.81,3.88,1.0,38.73,8.51,5.63,0.63,0
319,7.56,46.26,4.35,1.0,33.41,10.38,5.78,0.78,0
320,7.6,43.84,4.4,1.0,32.76,10.62,5.8,0.8,0
321,7.21,68.58,3.81,1.0,39.48,8.24,5.6,0.6,0
322,6.17,133.65,2.25,1.0,57.18,1.99,5.08,0.08,1
323,6.14,135.09,2.21,1.0,57.58,1.86,5.07,0.07,1
324,6.49,113.65,2.73,1.0,51.74,3.91,5.24,0.24,0
325,6.77,95.77,3.16,1.0,46.88,5.63,5.39,0.39,0
326,6.13,135.6,2.2,1.0,57.72,1.81,5.07,0.07,1
327,7.27,64.35,3.91,1.0,38.33,8.65,5.64,0.64,0
328,6.06,140.14,2.09,1.0,58.95,1.37,5.03,0.03,1
329,7.94,22.76,4.91,1.0,27.02,12.64,5.97,0.97,0
330,7.72,36.35,4.58,1.0,30.72,11.33,5.86,0.86,0
331,7.99,19.7,4.98,1.0,26.19,12.93,5.99,0.99,0
332,7.85,28.2,4.78,1.0,28.5,12.12,5.93,0.93,0
333,7.18,70.27,3.77,1.0,39.95,8.08,5.59,0.59,0
334,7.73,35.76,4.6,1.0,30.56,11.39,5.87,0.87,0
335,6.51,112.34,2.76,1.0,51.39,4.04,5.25,0.25,0
336,7.24,66.78,3.85,1.0,39.0,8.41,5.62,0.62,0
337,6.35,122.43,2.52,1.0,54.13,3.07,5.17,0.17,1
338,7.64,41.69,4.46,1.0,32.17,10.82,5.82,0.82,0
339,6.44,116.55,2.66,1.0,52.53,3.63,5.22,0.22,1
340,6.06,140.12,2.09,1.0,58.95,1.37,5.03,0.03,1
341,7.7,37.84,4.55,1.0,31.12,11.19,5.85,0.85,0
342,7.41,56.04,4.11,1.0,36.08,9.44,5.7,0.7,0
343,7.05,78.2,3.58,1.0,42.1,7.32,5.53,0.53,0
344,7.24,66.21,3.87,1.0,38.84,8.47,5.62,0.62,0
345,7.0,81.8,3.49,1.0,43.08,6.97,5.5,0.5,0
346,6.97,83.38,3.45,1.0,43.51,6.82,5.48,0.48,0
347,7.95,22.42,4.92,1.0,26.93,12.67,5.97,0.97,0
348,6.88,89.12,3.32,1.0,45.07,6.27,5.44,0.44,0
349,6.27,127.14,2.4,1.0,55.42,2.62,5.13,0.13,1
350,7.21,68.57,3.81,1.0,39.48,8.24,5.6,0.6,0
351,7.5,50.35,4.25,1.0,34.53,9.99,5.75,0.75,0
352,7.95,22.38,4.92,1.0,26.92,12.68,5.97,0.97,0
353,6.33,123.66,2.49,1.0,54.47,2.95,5.16,0.16,1
354,6.24,128.91,2.36,1.0,55.9,2.45,5.12,0.12,1
355,6.88,88.79,3.33,1.0,44.98,6.3,5.44,0.44,0
356,7.81,30.94,4.71,1.0,29.25,11.85,5.9,0.9,0
357,6.36,121.26,2.55,1.0,53.81,3.18,5.18,0.18,1
358,7.45,53.26,4.18,1.0,35.32,9.71,5.73,0.73,0
359,6.31,124.45,2.47,1.0,54.68,2.88,5.16,0.16,1
360,7.2,69.23,3.79,1.0,39.66,8.18,5.6,0.6,0
361,6.65,103.38,2.97,1.0,48.95,4.9,5.32,0.32,0
362,7.98,20.24,4.97,1.0,26.34,12.88,5.99,0.99,0
363,6.11,136.95,2.17,1.0,58.08,1.68,5.06,0.06,1
364,7.05,78.67,3.57,1.0,42.23,7.27,5.52,0.52,0
365,6.96,83.71,3.45,1.0,43.6,6.79,5.48,0.48,0
366,7.03,79.56,3.55,1.0,42.47,7.19,5.52,0.52,0
367,6.53,111.12,2.79,1.0,51.06,4.16,5.26,0.26,0
368,6.24,128.76,2.37,1.0,55.85,2.46,5.12,0.12,1
369,7.21,68.48,3.81,1.0,39.46,8.25,5.6,0.6,0
370,6.19,132.04,2.29,1.0,56.75,2.15,5.1,0.1,1
371,7.2,69.08,3.8,1.0,39.62,8.19,5.6,0.6,0
372,7.37,58.2,4.06,1.0,36.66,9.24,5.69,0.69,0
373,6.18,132.74,2.27,1.0,56.94,2.08,5.09,0.09,1
374,6.88,88.72,3.33,1.0,44.96,6.31,5.44,0.44,0
375,7.63,42.16,4.44,1.0,32.3,10.78,5.81,0.81,0
376,6.74,97.46,3.12,1.0,47.34,5.47,5.37,0.37,0
377,7.52,49.13,4.28,1.0,34.2,10.11,5.76,0.76,0
378,7.4,56.79,4.09,1.0,36.28,9.37,5.7,0.7,0
379,7.26,65.43,3.89,1.0,38.63,8.54,5.63,0.63,0
380,6.73,98.62,3.09,1.0,47.66,5.36,5.36,0.36,1
381,6.89,88.6,3.33,1.0,44.93,6.32,5.44,0.44,0
382,6.5,112.69,2.75,1.0,51.48,4.01,5.25,0.25,0
383,7.4,56.44,4.1,1.0,36.18,9.41,5.7,0.7,0
384,6.1,137.78,2.15,1.0,58.31,1.6,5.05,0.05,1
385,6.65,103.1,2.98,1.0,48.87,4.93,5.33,0.33,0
386,6.53,111.14,2.79,1.0,51.06,4.15,5.26,0.26,0
