,nuc,aexp,ndev,nd,age,asexp,la,ld,target
104,38.85,152.16,12.2,1.2,1.86,90.7,56.03,6.61,0
105,41.3,121.45,12.37,1.37,3.45,71.59,88.62,5.41,0
106,50.24,9.19,12.99,1.99,9.27,1.74,207.73,1.05,0
107,41.11,123.79,12.36,1.36,3.33,73.04,86.14,5.5,0
108,50.14,10.38,12.99,1.99,9.21,2.48,206.47,1.09,0
109,42.02,112.44,12.42,1.42,3.92,65.98,98.18,5.06,0
110,46.75,53.02,12.75,1.75,7.0,29.01,161.23,2.75,0
111,45.89,63.74,12.69,1.69,6.44,35.68,149.85,3.17,0
112,37.83,164.96,12.13,1.13,1.19,98.66,42.45,7.1,0
113,49.72,15.72,12.96,1.96,8.93,5.8,200.8,1.3,0
114,42.0,112.67,12.42,1.42,3.91,66.13,97.93,5.07,0
115,45.37,70.33,12.65,1.65,6.1,39.78,142.86,3.42,0
116,45.13,73.37,12.64,1.64,5.94,41.67,139.64,3.54,0
117,45.9,63.64,12.69,1.69,6.45,35.62,149.96,3.16,0
118,45.32,70.98,12.65,1.65,6.07,40.19,142.17,3.45,0
119,39.66,141.99,12.26,1.26,2.39,84.37,66.82,6.21,0
120,39.31,146.48,12.23,1.23,2.15,87.16,62.06,6.39,0
121,36.83,177.64,12.06,1.06,0.54,106.55,28.99,7.6,0
122,40.03,137.37,12.28,1.28,2.63,81.49,71.73,6.03,0
123,42.4,107.65,12.45,1.45,4.17,63.0,103.26,4.88,0
124,40.39,132.85,12.31,1.31,2.86,78.68,76.52,5.86,0
125,42.54,105.87,12.46,1.46,4.26,61.89,105.15,4.81,0
126,44.19,85.14,12.57,1.57,5.33,49.0,127.14,4.0,0
127,37.72,166.46,12.12,1.12,1.12,99.6,40.86,7.16,0
128,46.84,51.91,12.76,1.76,7.06,28.32,162.41,2.71,0
129,47.07,48.99,12.77,1.77,7.21,26.5,165.51,2.59,0
130,49.84,14.19,12.97,1.97,9.01,4.85,202.43,1.24,0
131,44.54,80.71,12.6,1.6,5.56,46.24,131.85,3.83,0
132,42.54,105.91,12.46,1.46,4.26,61.92,105.11,4.81,0
133,40.17,135.69,12.29,1.29,2.71,80.45,73.51,5.97,0
134,37.12,173.97,12.08,1.08,0.73,104.27,32.89,7.45,0
135,41.4,120.2,12.38,1.38,3.52,70.81,89.94,5.36,0
136,45.73,65.85,12.68,1.68,6.33,36.99,147.62,3.25,0
137,39.81,140.12,12.27,1.27,2.48,83.21,68.8,6.14,0
138,44.75,78.17,12.61,1.61,5.69,44.66,134.54,3.73,0
139,47.1,48.6,12.77,1.77,7.23,26.26,165.92,2.58,0
140,40.72,128.73,12.33,1.33,3.07,76.12,80.89,5.7,0
141,36.83,177.52,12.06,1.06,0.54,106.48,29.12,7.59,0
142,49.3,20.95,12.93,1.93,8.66,9.06,195.25,1.5,0
143,38.68,154.37,12.19,1.19,1.74,92.07,53.69,6.69,0
144,45.19,72.55,12.64,1.64,5.99,41.16,140.5,3.51,0
145,44.29,83.89,12.58,1.58,5.4,48.22,128.47,3.95,0
146,45.31,71.07,12.65,1.65,6.06,40.24,142.08,3.45,0
147,44.18,85.3,12.57,1.57,5.33,49.1,126.98,4.01,0
148,48.43,31.88,12.87,1.87,8.1,15.85,183.66,1.93,0
149,41.95,113.23,12.42,1.42,3.88,66.48,97.34,5.09,0
150,45.24,71.95,12.64,1.64,6.02,40.79,141.14,3.49,0
151,41.52,118.69,12.39,1.39,3.59,69.87,91.55,5.3,0
152,41.81,115.1,12.41,1.41,3.78,67.64,95.36,5.16,0
153,46.01,62.3,12.7,1.7,6.52,34.78,151.38,3.11,0
154,40.81,127.65,12.34,1.34,3.13,75.45,82.04,5.65,0
155,45.13,73.32,12.64,1.64,5.95,41.64,139.69,3.54,0
156,45.39,70.14,12.65,1.65,6.11,39.66,143.06,3.42,0
157,38.0,162.87,12.14,1.14,1.3,97.36,44.66,7.02,0
158,41.45,119.54,12.38,1.38,3.55,70.4,90.65,5.34,0
159,49.36,20.25,12.93,1.93,8.7,8.62,196.0,1.48,0
160,37.23,172.58,12.09,1.09,0.8,103.4,34.36,7.4,0
161,46.84,51.83,12.76,1.76,7.06,28.27,162.49,2.7,0
162,41.16,123.2,12.36,1.36,3.36,72.68,86.76,5.48,0
163,47.7,41.06,12.82,1.82,7.62,21.57,173.92,2.29,0
164,40.91,126.3,12.34,1.34,3.2,74.61,83.47,5.6,0
165,41.8,115.16,12.4,1.4,3.78,67.68,95.29,5.17,0
166,48.32,33.29,12.86,1.86,8.02,16.73,182.16,1.98,0
167,38.08,161.92,12.14,1.14,1.35,96.77,45.67,6.99,0
168,44.93,75.86,12.62,1.62,5.81,43.22,136.99,3.64,0
169,47.29,46.23,12.79,1.79,7.35,24.78,168.43,2.49,0
170,50.01,12.11,12.98,1.98,9.12,3.55,204.64,1.16,0
171,43.57,93.0,12.53,1.53,4.93,53.89,118.81,4.31,0
172,41.38,120.46,12.38,1.38,3.5,70.97,89.67,5.37,0
173,46.22,59.7,12.71,1.71,6.65,33.16,154.14,3.01,0
174,38.09,161.77,12.15,1.15,1.36,96.68,45.83,6.98,0
175,46.7,53.64,12.75,1.75,6.97,29.4,160.57,2.77,0
176,39.92,138.73,12.27,1.27,2.55,82.34,70.28,6.08,0
177,49.03,24.36,12.91,1.91,8.48,11.18,191.64,1.64,0
178,38.13,161.25,12.15,1.15,1.39,96.35,46.39,6.96,0
179,39.58,143.04,12.25,1.25,2.33,85.02,65.71,6.25,0
180,50.0,12.16,12.98,1.98,9.12,3.59,204.58,1.16,0
181,42.26,109.41,12.44,1.44,4.08,64.1,101.39,4.94,0
182,40.06,137.02,12.28,1.28,2.64,81.28,72.1,6.02,0
183,47.39,44.98,12.79,1.79,7.42,24.01,169.76,2.44,0
184,40.65,129.64,12.32,1.32,3.03,76.68,79.93,5.73,0
185,46.63,54.5,12.74,1.74,6.92,29.93,159.66,2.81,0
186,44.45,81.92,12.59,1.59,5.5,46.99,130.56,3.87,0
187,37.74,166.1,12.12,1.12,1.14,99.37,41.24,7.15,0
188,44.11,86.16,12.57,1.57,5.28,49.63,126.07,4.04,0
189,47.25,46.73,12.78,1.78,7.33,25.09,167.91,2.51,0
190,42.78,102.9,12.47,1.47,4.41,60.05,108.3,4.69,0
191,49.15,22.86,12.92,1.92,8.56,10.24,193.23,1.58,0
192,45.2,72.46,12.64,1.64,5.99,41.11,140.6,3.51,0
193,45.18,72.73,12.64,1.64,5.98,41.27,140.32,3.52,0
194,37.99,162.98,12.14,1.14,1.3,97.43,44.55,7.03,0
195,47.09,48.71,12.77,1.77,7.22,26.32,165.81,2.58,0
196,39.63,142.46,12.25,1.25,2.36,84.66,66.33,6.23,0
197,44.14,85.75,12.57,1.57,5.3,49.38,126.5,4.02,0
198,36.97,175.8,12.07,1.07,0.63,105.41,30.94,7.53,0
199,36.15,186.12,12.01,1.01,0.1,111.83,20.0,7.93,1
200,37.18,173.24,12.08,1.08,0.77,103.81,33.67,7.43,0
201,46.16,60.43,12.71,1.71,6.61,33.62,153.36,3.04,0
202,41.16,123.18,12.36,1.36,3.36,72.66,86.79,5.48,0
203,49.83,14.35,12.96,1.96,9.0,4.95,202.27,1.25,0
204,39.32,146.35,12.23,1.23,2.16,87.08,62.2,6.38,0
205,39.82,140.03,12.27,1.27,2.49,83.15,68.91,6.13,0
206,44.1,86.28,12.57,1.57,5.27,49.71,125.94,4.04,0
207,38.12,161.36,12.15,1.15,1.38,96.42,46.27,6.96,0
208,45.28,71.52,12.65,1.65,6.04,40.52,141.59,3.47,0
209,38.88,151.89,12.2,1.2,1.87,90.53,56.31,6.6,0
210,46.4,57.41,12.73,1.73,6.77,31.74,156.57,2.92,0
211,49.31,20.83,12.93,1.93,8.67,8.98,195.39,1.5,0
212,40.99,125.3,12.35,1.35,3.25,73.99,84.53,5.56,0
213,43.39,95.2,12.52,1.52,4.81,55.26,116.47,4.39,0
214,46.63,54.5,12.74,1.74,6.92,29.93,159.66,2.81,0
215,40.65,129.58,12.32,1.32,3.03,76.65,79.99,5.73,0
216,38.65,154.68,12.19,1.19,1.73,92.26,53.36,6.7,0
217,39.29,146.7,12.23,1.23,2.14,87.3,61.83,6.39,0
218,41.19,122.85,12.36,1.36,3.38,72.46,87.13,5.47,0
219,41.23,122.3,12.36,1.36,3.41,72.12,87.71,5.45,0
220,37.74,166.19,12.12,1.12,1.13,99.43,41.14,7.15,0
221,38.3,159.13,12.16,1.16,1.5,95.03,48.64,6.88,0
222,38.41,157.72,12.17,1.17,1.57,94.16,50.13,6.82,0
223,46.4,57.45,12.73,1.73,6.77,31.77,156.53,2.92,0
224,46.76,52.92,12.75,1.75,7.0,28.95,161.34,2.75,0
225,38.36,158.35,12.16,1.16,1.54,94.55,49.47,6.85,0
226,41.41,120.11,12.38,1.38,3.52,70.76,90.04,5.36,0
227,44.2,85.01,12.57,1.57,5.34,48.92,127.28,3.99,0
228,40.81,127.63,12.34,1.34,3.13,75.44,82.06,5.65,0
229,45.79,65.11,12.68,1.68,6.37,36.54,148.4,3.22,0
230,42.39,107.74,12.45,1.45,4.16,63.06,103.17,4.88,0
231,39.46,144.49,12.24,1.24,2.26,85.93,64.17,6.31,0
232,46.41,57.24,12.73,1.73,6.78,31.64,156.75,2.92,0
233,44.79,77.58,12.61,1.61,5.73,44.29,135.17,3.71,0
234,41.95,113.22,12.42,1.42,3.88,66.47,97.35,5.09,0
235,45.2,72.41,12.64,1.64,5.99,41.08,140.65,3.5,0
236,47.12,48.34,12.78,1.78,7.24,26.1,166.2,2.57,0
237,46.07,61.54,12.7,1.7,6.56,34.31,152.18,3.08,0
238,37.24,172.4,12.09,1.09,0.81,103.29,34.56,7.39,0
239,38.35,158.48,12.16,1.16,1.53,94.63,49.33,6.85,0
240,42.94,100.79,12.48,1.48,4.52,58.73,110.54,4.61,0
241,45.22,72.24,12.64,1.64,6.0,40.97,140.83,3.5,0
242,40.85,127.1,12.34,1.34,3.16,75.11,82.62,5.63,0
243,42.0,112.71,12.42,1.42,3.9,66.15,97.89,5.07,0
244,44.47,81.61,12.59,1.59,5.52,46.8,130.89,3.86,0
245,45.51,68.57,12.66,1.66,6.19,38.69,144.72,3.36,0
246,50.0,12.23,12.98,1.98,9.11,3.63,204.52,1.16,0
247,45.05,74.38,12.63,1.63,5.89,42.3,138.56,3.58,0
248,40.79,127.83,12.33,1.33,3.12,75.56,81.85,5.66,0
249,45.13,73.37,12.64,1.64,5.94,41.67,139.63,3.54,0
250,44.89,76.31,12.62,1.62,5.79,43.5,136.52,3.66,0
251,45.99,62.6,12.7,1.7,6.5,34.97,151.06,3.12,0
252,37.17,173.25,12.08,1.08,0.76,103.82,33.65,7.43,0
253,39.87,139.43,12.27,1.27,2.52,82.78,69.53,6.11,0
254,40.06,136.97,12.28,1.28,2.65,81.25,72.15,6.02,0
255,47.87,38.88,12.83,1.83,7.73,20.21,176.23,2.2,0
256,39.78,140.59,12.26,1.26,2.46,83.5,68.3,6.16,0
257,45.11,73.63,12.64,1.64,5.93,41.84,139.36,3.55,0
258,43.89,88.94,12.55,1.55,5.14,51.36,123.11,4.15,0
259,43.4,95.08,12.52,1.52,4.82,55.18,116.59,4.39,0
260,49.22,21.95,12.92,1.92,8.61,9.68,194.2,1.54,0
261,38.11,161.47,12.15,1.15,1.38,96.49,46.15,6.97,0
262,48.89,26.16,12.9,1.9,8.39,12.3,189.73,1.71,0
263,44.63,79.6,12.6,1.6,5.62,45.55,133.02,3.78,0
264,49.17,22.56,12.92,1.92,8.58,10.05,193.55,1.57,0
265,38.99,150.41,12.21,1.21,1.95,89.61,57.88,6.54,0
266,36.48,181.92,12.03,1.03,0.32,109.21,24.46,7.76,0
267,46.17,60.3,12.71,1.71,6.62,33.54,153.5,3.03,0
268,41.83,114.78,12.41,1.41,3.8,67.44,95.69,5.15,0
269,40.11,136.45,12.29,1.29,2.67,80.92,72.7,6.0,0
270,41.49,119.02,12.38,1.38,3.58,70.08,91.19,5.32,0
271,41.32,121.16,12.37,1.37,3.47,71.41,88.92,5.4,0
272,36.33,183.9,12.02,1.02,0.21,110.45,22.35,7.84,1
273,39.99,137.92,12.28,1.28,2.6,81.84,71.14,6.05,0
274,49.38,19.99,12.93,1.93,8.71,8.46,196.28,1.47,0
275,47.4,44.83,12.8,1.8,7.42,23.91,169.92,2.43,0
276,42.69,104.02,12.47,1.47,4.35,60.75,107.11,4.73,0
277,37.47,169.53,12.1,1.1,0.96,101.51,37.59,7.28,0
278,40.69,129.09,12.33,1.33,3.05,76.35,80.5,5.71,0
279,48.28,33.73,12.86,1.86,8.0,17.01,181.7,2.0,0
280,37.72,166.4,12.12,1.12,1.12,99.56,40.92,7.16,0
281,45.43,69.55,12.66,1.66,6.14,39.29,143.69,3.39,0
282,37.17,173.28,12.08,1.08,0.76,103.84,33.62,7.43,0
283,46.24,59.4,12.71,1.71,6.67,32.98,154.46,3.0,0
284,45.93,63.31,12.69,1.69,6.47,35.41,150.31,3.15,0
285,47.71,40.99,12.82,1.82,7.62,21.52,173.99,2.28,0
286,40.5,131.5,12.31,1.31,2.93,77.84,77.95,5.8,0
287,44.13,85.87,12.57,1.57,5.3,49.45,126.37,4.03,0
288,41.34,120.9,12.37,1.37,3.48,71.25,89.2,5.39,0
289,47.35,45.47,12.79,1.79,7.39,24.31,169.24,2.46,0
290,45.06,74.26,12.63,1.63,5.9,42.23,138.69,3.58,0
291,48.73,28.12,12.89,1.89,8.29,13.52,187.65,1.78,0
292,46.12,60.94,12.71,1.71,6.59,33.94,152.83,3.06,0
293,43.93,88.42,12.55,1.55,5.16,51.04,123.66,4.13,0
294,40.16,135.76,12.29,1.29,2.71,80.5,73.43,5.97,0
295,37.03,175.1,12.07,1.07,0.67,104.97,31.69,7.5,0
296,48.94,25.47,12.9,1.9,8.43,11.87,190.46,1.68,0
297,49.16,22.77,12.92,1.92,8.57,10.19,193.33,1.57,0
298,45.02,74.77,12.63,1.63,5.87,42.54,138.15,3.6,0
299,47.15,47.92,12.78,1.78,7.26,25.84,166.64,2.55,0
300,46.32,58.44,12.72,1.72,6.72,32.38,155.47,2.96,0
301,38.36,158.3,12.16,1.16,1.54,94.52,49.51,6.85,0
302,49.64,16.66,12.95,1.95,8.88,6.38,199.81,1.34,0
303,47.65,41.71,12.81,1.81,7.59,21.97,173.23,2.31,0
304,43.59,92.73,12.53,1.53,4.94,53.72,119.1,4.29,0
305,36.63,180.09,12.04,1.04,0.41,108.08,26.39,7.69,0
306,38.46,157.17,12.17,1.17,1.6,93.81,50.72,6.8,0
307,46.27,59.08,12.72,1.72,6.68,32.78,154.8,2.99,0
308,42.77,103.0,12.47,1.47,4.41,60.11,108.2,4.69,0
309,40.16,135.75,12.29,1.29,2.71,80.49,73.44,5.97,0
310,41.0,125.18,12.35,1.35,3.26,73.91,84.66,5.56,0
311,38.76,153.35,12.19,1.19,1.8,91.44,54.77,6.65,0
312,44.14,85.79,12.57,1.57,5.3,49.4,126.46,4.03,0
313,46.78,52.67,12.75,1.75,7.02,28.79,161.6,2.74,0
314,39.82,139.98,12.27,1.27,2.49,83.12,68.96,6.13,0
315,39.73,141.11,12.26,1.26,2.43,83.82,67.75,6.18,0
316,47.47,43.96,12.8,1.8,7.47,23.37,170.84,2.4,0
317,36.97,175.83,12.07,1.07,0.63,105.43,30.91,7.53,0
318,46.26,59.16,12.72,1.72,6.68,32.83,154.71,2.99,0
319,38.35,158.46,12.16,1.16,1.53,94.62,49.34,6.85,0
320,48.03,36.93,12.84,1.84,7.83,19.0,178.3,2.13,0
321,45.62,67.2,12.67,1.67,6.26,37.83,146.18,3.3,0
322,40.69,129.08,12.33,1.33,3.06,76.34,80.52,5.71,0
323,45.88,63.99,12.69,1.69,6.43,35.83,149.59,3.18,0
324,47.42,44.64,12.8,1.8,7.43,23.79,170.12,2.42,0
325,42.89,101.51,12.48,1.48,4.48,59.18,109.78,4.64,0
326,49.27,21.3,12.93,1.93,8.64,9.27,194.89,1.52,0
327,37.17,173.29,12.08,1.08,0.76,103.85,33.61,7.43,0
328,37.76,165.89,12.12,1.12,1.15,99.24,41.46,7.14,0
329,47.06,49.07,12.77,1.77,7.2,26.55,165.42,2.6,0
330,40.2,135.32,12.29,1.29,2.73,80.22,73.9,5.95,0
331,50.2,9.64,12.99,1.99,9.25,2.02,207.26,1.06,0
332,37.13,173.77,12.08,1.08,0.74,104.15,33.1,7.45,0
333,36.28,184.53,12.02,1.02,0.18,110.84,21.68,7.86,1
334,47.45,44.2,12.8,1.8,7.46,23.52,170.59,2.41,0
335,42.6,105.14,12.46,1.46,4.3,61.44,105.92,4.78,0
336,39.8,140.22,12.27,1.27,2.48,83.27,68.7,6.14,0
337,47.54,43.1,12.8,1.8,7.51,22.84,171.75,2.37,0
338,42.62,104.89,12.46,1.46,4.31,61.29,106.19,4.77,0
339,45.04,74.45,12.63,1.63,5.89,42.34,138.49,3.58,0
340,36.93,176.36,12.06,1.06,0.6,105.76,30.35,7.55,0
341,36.73,178.87,12.05,1.05,0.47,107.32,27.69,7.65,0
342,38.27,159.49,12.16,1.16,1.48,95.26,48.25,6.89,0
343,46.41,57.26,12.73,1.73,6.78,31.65,156.73,2.92,0
344,36.85,177.35,12.06,1.06,0.55,106.37,29.3,7.59,0
345,46.46,56.7,12.73,1.73,6.81,31.3,157.33,2.89,0
346,48.66,28.95,12.88,1.88,8.25,14.03,186.77,1.81,0
347,46.96,50.35,12.76,1.76,7.14,27.35,164.07,2.65,0
348,46.3,58.67,12.72,1.72,6.71,32.53,155.23,2.97,0
349,43.41,94.94,12.52,1.52,4.83,55.1,116.74,4.38,0
350,47.11,48.44,12.78,1.78,7.24,26.16,166.09,2.57,0
351,47.01,49.78,12.77,1.77,7.17,26.99,164.67,2.62,0
352,43.34,95.83,12.51,1.51,4.78,55.65,115.8,4.42,0
353,47.98,37.52,12.84,1.84,7.8,19.36,177.68,2.15,0
354,39.08,149.3,12.21,1.21,2.01,88.92,59.06,6.5,0
355,38.59,155.49,12.18,1.18,1.69,92.77,52.5,6.74,0
356,43.35,95.65,12.51,1.51,4.79,55.53,116.0,4.41,0
357,40.03,137.38,12.28,1.28,2.62,81.5,71.71,6.03,0
358,47.4,44.87,12.8,1.8,7.42,23.94,169.87,2.43,0
359,44.59,80.12,12.6,1.6,5.59,45.87,132.47,3.8,0
360,49.42,19.48,12.94,1.94,8.74,8.14,196.82,1.45,0
361,38.49,156.7,12.17,1.17,1.62,93.52,51.22,6.78,0
362,49.37,20.09,12.93,1.93,8.71,8.52,196.17,1.47,0
363,39.1,149.1,12.22,1.22,2.02,88.79,59.28,6.49,0
364,40.49,131.63,12.31,1.31,2.92,77.92,77.82,5.81,0
365,45.63,67.03,12.67,1.67,6.27,37.73,146.36,3.3,0
366,42.07,111.77,12.42,1.42,3.95,65.57,98.89,5.04,0
367,43.29,96.42,12.51,1.51,4.75,56.01,115.18,4.44,0
368,42.63,104.72,12.46,1.46,4.32,61.18,106.37,4.76,0
369,36.16,185.96,12.01,1.01,0.11,111.73,20.16,7.92,1
370,39.97,138.19,12.28,1.28,2.58,82.01,70.85,6.06,0
371,50.04,11.73,12.98,1.98,9.14,3.32,205.04,1.14,0
372,40.41,132.65,12.31,1.31,2.87,78.56,76.73,5.85,0
373,41.28,121.68,12.37,1.37,3.44,71.73,88.37,5.42,0
374,50.13,10.6,12.99,1.99,9.2,2.62,206.24,1.1,0
375,39.85,139.6,12.27,1.27,2.51,82.88,69.36,6.12,0
376,46.12,60.87,12.71,1.71,6.59,33.89,152.9,3.06,0
377,45.09,73.8,12.63,1.63,5.92,41.94,139.18,3.56,0
378,36.41,182.79,12.03,1.03,0.27,109.76,23.53,7.8,0
379,42.55,105.75,12.46,1.46,4.26,61.82,105.28,4.8,0
380,37.39,170.52,12.1,1.1,0.91,102.12,36.55,7.32,0
381,42.69,104.03,12.47,1.47,4.35,60.75,107.1,4.73,0
382,46.23,59.47,12.71,1.71,6.66,33.03,154.38,3.0,0
383,39.53,143.72,12.25,1.25,2.3,85.45,64.98,6.28,0
384,45.76,65.4,12.68,1.68,6.36,36.72,148.09,3.23,0
385,40.87,126.78,12.34,1.34,3.17,74.91,82.96,5.62,0
386,46.6,54.94,12.74,1.74,6.9,30.21,159.19,2.83,0
