,nuc,aexp,ndev,nd,age,asexp,la,ld,target
83,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
84,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
85,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
86,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
87,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
88,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
89,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,0
90,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
91,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
92,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
93,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
94,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
95,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
96,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
97,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
98,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
99,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
100,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,0
101,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
102,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
103,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
104,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
105,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
106,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
107,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
108,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
109,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
110,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
111,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
112,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
113,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
114,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,0
115,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
116,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
117,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,1
118,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
119,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,1
120,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
121,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,0
122,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
123,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
124,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
125,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
126,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,0
127,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
128,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
129,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
130,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
131,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
132,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
133,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
134,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
135,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
136,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
137,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
138,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
139,213.26,2961.17,2.0,4.12,10.26,1.04,175.92,12.0,0
140,171.71,3102.47,2.0,3.7,9.75,0.84,153.14,12.0,0
141,41.26,3546.15,2.0,2.38,8.13,0.19,81.61,12.0,0
142,123.24,3267.34,2.0,3.21,9.15,0.59,126.56,12.0,0
143,394.39,2345.14,2.0,5.95,12.51,1.94,275.24,12.0,0
144,114.25,3297.89,2.0,3.12,9.04,0.55,121.64,12.0,0
145,347.83,2503.47,2.0,5.48,11.93,1.71,249.71,12.0,0
146,56.78,3493.35,2.0,2.54,8.32,0.26,90.12,12.0,0
147,377.48,2402.64,2.0,5.78,12.3,1.86,265.97,12.0,0
148,320.92,2595.02,2.0,5.21,11.6,1.58,234.95,12.0,0
149,15.27,3634.53,2.0,2.12,7.81,0.06,67.36,12.0,0
150,221.45,2933.3,2.0,4.2,10.37,1.08,180.41,12.0,0
151,21.91,3611.95,2.0,2.18,7.89,0.09,71.0,12.0,0
152,246.82,2847.01,2.0,4.46,10.68,1.21,194.33,12.0,0
153,300.73,2663.67,2.0,5.0,11.35,1.48,223.88,12.0,0
154,23.93,3605.07,2.0,2.2,7.92,0.1,72.11,12.0,0
155,278.56,2739.08,2.0,4.78,11.07,1.37,211.73,12.0,0
156,295.77,2680.53,2.0,4.95,11.29,1.45,221.17,12.0,0
157,145.55,3191.44,2.0,3.43,9.43,0.71,138.8,12.0,0
158,225.8,2918.53,2.0,4.25,10.42,1.1,182.8,12.0,0
159,190.09,3039.98,2.0,3.88,9.98,0.93,163.22,12.0,0
160,12.31,3644.6,2.0,2.09,7.77,0.04,65.74,12.0,0
161,69.22,3451.06,2.0,2.66,8.48,0.33,96.94,12.0,0
162,8.13,3658.82,2.0,2.05,7.72,0.02,63.45,12.0,0
163,212.68,2963.12,2.0,4.11,10.26,1.04,175.61,12.0,0
164,16.33,3630.93,2.0,2.13,7.82,0.06,67.94,12.0,0
165,153.39,3164.78,2.0,3.51,9.52,0.74,143.1,12.0,0
166,95.81,3360.61,2.0,2.93,8.81,0.46,111.53,12.0,0
167,316.0,2611.74,2.0,5.16,11.54,1.55,232.26,12.0,0
168,56.95,3492.8,2.0,2.54,8.33,0.26,90.21,12.0,0
169,321.31,2593.68,2.0,5.21,11.6,1.58,235.17,12.0,0
170,192.8,3030.75,2.0,3.91,10.01,0.94,164.7,12.0,0
171,98.4,3351.8,2.0,2.96,8.84,0.47,112.94,12.0,0
172,279.08,2737.31,2.0,4.78,11.08,1.37,212.01,12.0,0
173,346.57,2507.78,2.0,5.47,11.92,1.7,249.02,12.0,0
174,109.25,3314.92,2.0,3.07,8.98,0.52,118.89,12.0,0
175,23.52,3606.48,2.0,2.2,7.91,0.1,71.89,12.0,0
176,214.12,2958.23,2.0,4.13,10.27,1.05,176.39,12.0,0
177,277.46,2742.83,2.0,4.77,11.06,1.36,211.12,12.0,0
178,383.37,2382.61,2.0,5.84,12.37,1.89,269.2,12.0,0
179,250.38,2834.93,2.0,4.49,10.72,1.23,196.27,12.0,0
180,57.85,3489.73,2.0,2.55,8.34,0.27,90.71,12.0,0
181,199.36,3008.46,2.0,3.98,10.09,0.97,168.3,12.0,0
182,221.95,2931.63,2.0,4.21,10.37,1.08,180.68,12.0,0
183,322.08,2591.06,2.0,5.22,11.61,1.58,235.59,12.0,0
184,217.31,2947.39,2.0,4.16,10.31,1.06,178.14,12.0,0
185,57.3,3491.59,2.0,2.54,8.33,0.27,90.41,12.0,0
186,110.51,3310.61,2.0,3.08,8.99,0.53,119.59,12.0,0
187,193.85,3027.17,2.0,3.92,10.02,0.95,165.28,12.0,0
188,152.9,3166.47,2.0,3.51,9.52,0.74,142.82,12.0,0
189,20.18,3617.84,2.0,2.17,7.87,0.08,70.05,12.0,0
190,191.16,3036.33,2.0,3.89,9.99,0.93,163.8,12.0,0
191,50.21,3515.71,2.0,2.47,8.24,0.23,86.52,12.0,0
192,234.97,2887.32,2.0,4.34,10.53,1.15,187.83,12.0,0
193,248.37,2841.76,2.0,4.47,10.7,1.22,195.17,12.0,0
194,47.84,3523.76,2.0,2.45,8.21,0.22,85.22,12.0,0
195,346.8,2507.0,2.0,5.47,11.92,1.71,249.14,12.0,0
196,90.13,3379.95,2.0,2.87,8.74,0.43,108.41,12.0,0
197,104.86,3329.83,2.0,3.02,8.92,0.5,116.49,12.0,0
198,271.06,2764.59,2.0,4.7,10.98,1.33,207.61,12.0,0
199,263.29,2791.01,2.0,4.62,10.88,1.29,203.35,12.0,0
200,96.98,3356.65,2.0,2.94,8.82,0.46,112.16,12.0,0
201,258.07,2808.76,2.0,4.57,10.82,1.26,200.49,12.0,0
202,119.8,3279.02,2.0,3.17,9.11,0.58,124.68,12.0,0
203,197.94,3013.27,2.0,3.96,10.07,0.97,167.52,12.0,0
204,115.61,3293.26,2.0,3.13,9.05,0.56,122.38,12.0,0
205,38.68,3554.91,2.0,2.35,8.1,0.17,80.2,12.0,0
206,296.25,2678.93,2.0,4.96,11.29,1.45,221.42,12.0,0
207,265.73,2782.72,2.0,4.65,10.91,1.3,204.69,12.0,0
208,60.33,3481.29,2.0,2.57,8.37,0.28,92.07,12.0,0
209,169.67,3109.4,2.0,3.68,9.72,0.82,152.02,12.0,0
210,357.03,2472.2,2.0,5.57,12.05,1.76,254.75,12.0,0
211,26.71,3595.62,2.0,2.23,7.95,0.11,73.64,12.0,0
212,47.47,3525.03,2.0,2.44,8.21,0.22,85.02,12.0,0
213,77.62,3422.48,2.0,2.75,8.58,0.37,101.55,12.0,0
214,302.19,2658.72,2.0,5.02,11.37,1.48,224.68,12.0,0
215,198.55,3011.19,2.0,3.97,10.08,0.97,167.86,12.0,0
216,30.94,3581.23,2.0,2.28,8.0,0.14,75.96,12.0,0
217,294.25,2685.7,2.0,4.94,11.27,1.44,220.33,12.0,0
218,20.7,3616.06,2.0,2.17,7.88,0.08,70.34,12.0,0
219,222.59,2929.44,2.0,4.21,10.38,1.09,181.04,12.0,0
220,48.03,3523.12,2.0,2.45,8.22,0.22,85.32,12.0,0
221,93.95,3366.94,2.0,2.91,8.79,0.45,110.5,12.0,0
222,78.96,3417.92,2.0,2.76,8.6,0.37,102.28,12.0,0
223,317.51,2606.61,2.0,5.17,11.56,1.56,233.08,12.0,0
224,266.19,2781.16,2.0,4.65,10.92,1.3,204.94,12.0,0
225,134.78,3228.07,2.0,3.33,9.29,0.65,132.89,12.0,0
226,67.62,3456.51,2.0,2.65,8.46,0.32,96.06,12.0,0
227,271.93,2761.61,2.0,4.71,10.99,1.33,208.09,12.0,0
228,161.51,3137.19,2.0,3.6,9.62,0.78,147.54,12.0,0
229,361.73,2456.2,2.0,5.62,12.1,1.78,257.33,12.0,0
230,38.59,3555.23,2.0,2.35,8.1,0.17,80.15,12.0,0
231,399.06,2329.24,2.0,6.0,12.57,1.96,277.8,12.0,0
232,27.95,3591.4,2.0,2.25,7.97,0.12,74.32,12.0,0
233,181.84,3068.04,2.0,3.8,9.87,0.89,158.69,12.0,0
234,352.8,2486.57,2.0,5.53,11.99,1.74,252.44,12.0,0
235,337.86,2537.41,2.0,5.38,11.81,1.66,244.24,12.0,0
236,267.8,2775.69,2.0,4.67,10.94,1.31,205.82,12.0,0
237,319.82,2598.74,2.0,5.2,11.58,1.57,234.35,12.0,0
238,34.13,3570.38,2.0,2.31,8.04,0.15,77.7,12.0,0
239,194.23,3025.88,2.0,3.93,10.03,0.95,165.49,12.0,0
240,274.39,2753.25,2.0,4.74,11.02,1.35,209.44,12.0,0
241,334.24,2549.7,2.0,5.34,11.76,1.64,242.26,12.0,0
242,357.04,2472.16,2.0,5.57,12.05,1.76,254.76,12.0,0
243,375.72,2408.63,2.0,5.76,12.28,1.85,265.0,12.0,0
244,215.36,2954.01,2.0,4.14,10.29,1.05,177.08,12.0,0
245,212.74,2962.95,2.0,4.11,10.26,1.04,175.63,12.0,0
246,185.71,3054.85,2.0,3.84,9.92,0.9,160.82,12.0,0
247,188.47,3045.46,2.0,3.87,9.96,0.92,162.33,12.0,0
248,251.42,2831.37,2.0,4.5,10.74,1.23,196.85,12.0,0
249,60.18,3481.81,2.0,2.57,8.37,0.28,91.98,12.0,0
250,248.91,2839.92,2.0,4.48,10.71,1.22,195.47,12.0,0
251,251.36,2831.59,2.0,4.5,10.74,1.23,196.81,12.0,0
252,318.31,2603.89,2.0,5.18,11.57,1.56,233.52,12.0,0
253,161.56,3137.0,2.0,3.6,9.62,0.78,147.57,12.0,0
254,160.7,3139.92,2.0,3.59,9.61,0.78,147.1,12.0,0
255,223.8,2925.32,2.0,4.22,10.39,1.09,181.7,12.0,0
256,196.27,3018.95,2.0,3.95,10.05,0.96,166.61,12.0,0
257,338.76,2534.35,2.0,5.39,11.82,1.67,244.73,12.0,0
258,112.61,3303.47,2.0,3.1,9.02,0.54,120.74,12.0,0
259,28.01,3591.2,2.0,2.25,7.97,0.12,74.35,12.0,0
260,350.54,2494.27,2.0,5.51,11.97,1.72,251.19,12.0,0
261,301.63,2660.61,2.0,5.01,11.36,1.48,224.38,12.0,0
262,48.37,3521.98,2.0,2.45,8.22,0.22,85.51,12.0,0
263,337.84,2537.46,2.0,5.38,11.81,1.66,244.23,12.0,0
264,333.85,2551.04,2.0,5.34,11.76,1.64,242.04,12.0,0
265,54.29,3501.84,2.0,2.51,8.29,0.25,88.75,12.0,0
266,135.37,3226.09,2.0,3.33,9.3,0.65,133.21,12.0,0
267,154.8,3159.98,2.0,3.53,9.54,0.75,143.87,12.0,0
268,343.87,2516.94,2.0,5.44,11.88,1.69,247.54,12.0,0
269,300.0,2666.17,2.0,5.0,11.34,1.47,223.48,12.0,0
270,125.27,3260.41,2.0,3.23,9.17,0.6,127.68,12.0,0
271,238.71,2874.6,2.0,4.38,10.58,1.17,189.88,12.0,0
272,234.79,2887.94,2.0,4.34,10.53,1.15,187.73,12.0,0
273,83.18,3403.57,2.0,2.8,8.65,0.4,104.6,12.0,0
274,160.39,3140.96,2.0,3.58,9.61,0.78,146.94,12.0,0
275,223.97,2924.72,2.0,4.23,10.4,1.09,181.8,12.0,0
276,63.27,3471.29,2.0,2.6,8.41,0.3,93.68,12.0,0
277,363.43,2450.43,2.0,5.64,12.13,1.79,258.26,12.0,0
278,355.77,2476.49,2.0,5.56,12.03,1.75,254.06,12.0,0
279,351.62,2490.59,2.0,5.52,11.98,1.73,251.79,12.0,0
280,144.38,3195.44,2.0,3.42,9.41,0.7,138.15,12.0,0
281,140.74,3207.8,2.0,3.39,9.37,0.68,136.16,12.0,0
282,166.7,3119.53,2.0,3.65,9.69,0.81,150.39,12.0,0
283,137.81,3217.78,2.0,3.36,9.33,0.67,134.55,12.0,0
284,398.46,2331.28,2.0,5.99,12.56,1.96,277.47,12.0,0
285,35.18,3566.81,2.0,2.32,8.06,0.16,78.28,12.0,0
286,359.2,2464.81,2.0,5.59,12.07,1.77,255.94,12.0,0
287,325.4,2579.79,2.0,5.25,11.65,1.6,237.41,12.0,0
288,43.46,3538.65,2.0,2.4,8.16,0.2,82.82,12.0,0
289,79.11,3417.42,2.0,2.76,8.6,0.37,102.37,12.0,0
290,99.25,3348.92,2.0,2.97,8.85,0.48,113.41,12.0,0
291,121.19,3274.3,2.0,3.19,9.12,0.58,125.44,12.0,0
292,389.24,2362.64,2.0,5.9,12.45,1.92,272.42,12.0,0
293,128.25,3250.29,2.0,3.26,9.21,0.62,129.31,12.0,0
294,343.42,2518.49,2.0,5.43,11.88,1.69,247.29,12.0,0
295,324.75,2581.98,2.0,5.25,11.65,1.6,237.05,12.0,0
296,152.16,3168.98,2.0,3.5,9.51,0.74,142.42,12.0,0
297,248.58,2841.05,2.0,4.48,10.7,1.22,195.29,12.0,0
298,117.49,3286.87,2.0,3.15,9.08,0.57,123.41,12.0,0
299,187.3,3049.45,2.0,3.86,9.94,0.91,161.69,12.0,0
300,13.54,3640.41,2.0,2.1,7.79,0.05,66.41,12.0,0
301,392.44,2351.77,2.0,5.93,12.48,1.93,274.17,12.0,0
302,327.2,2573.65,2.0,5.27,11.68,1.61,238.4,12.0,0
303,190.32,3039.2,2.0,3.89,9.98,0.93,163.34,12.0,0
304,361.24,2457.89,2.0,5.61,12.1,1.78,257.06,12.0,0
305,306.69,2643.42,2.0,5.06,11.42,1.51,227.15,12.0,0
306,28.15,3590.74,2.0,2.25,7.97,0.12,74.42,12.0,0
307,59.75,3483.27,2.0,2.57,8.36,0.28,91.75,12.0,0
308,315.08,2614.88,2.0,5.15,11.53,1.55,231.75,12.0,0
309,112.01,3305.53,2.0,3.1,9.01,0.54,120.4,12.0,0
310,113.63,3299.99,2.0,3.11,9.03,0.55,121.3,12.0,0
311,106.46,3324.4,2.0,3.04,8.94,0.51,117.36,12.0,0
312,327.0,2574.33,2.0,5.27,11.67,1.61,238.29,12.0,0
313,240.63,2868.09,2.0,4.39,10.6,1.18,190.93,12.0,0
314,84.82,3398.01,2.0,2.82,8.67,0.4,105.49,12.0,0
315,47.95,3523.4,2.0,2.45,8.22,0.22,85.28,12.0,0
316,314.83,2615.73,2.0,5.14,11.52,1.55,231.61,12.0,0
317,233.49,2892.35,2.0,4.32,10.51,1.14,187.02,12.0,0
318,134.92,3227.61,2.0,3.33,9.29,0.65,132.97,12.0,0
319,341.14,2526.24,2.0,5.41,11.85,1.68,246.04,12.0,0
320,283.76,2721.41,2.0,4.83,11.14,1.39,214.58,12.0,0
321,266.5,2780.09,2.0,4.66,10.92,1.31,205.11,12.0,0
322,66.96,3458.74,2.0,2.64,8.45,0.31,95.7,12.0,0
323,57.19,3491.97,2.0,2.54,8.33,0.27,90.35,12.0,0
324,246.85,2846.94,2.0,4.46,10.68,1.21,194.34,12.0,0
325,75.43,3429.92,2.0,2.73,8.56,0.36,100.35,12.0,0
326,145.32,3192.24,2.0,3.43,9.42,0.7,138.67,12.0,0
327,140.08,3210.04,2.0,3.38,9.36,0.68,135.8,12.0,0
328,270.38,2766.9,2.0,4.7,10.97,1.33,207.24,12.0,0
329,83.2,3403.49,2.0,2.8,8.65,0.4,104.61,12.0,0
330,264.15,2788.09,2.0,4.63,10.89,1.29,203.82,12.0,0
331,198.59,3011.07,2.0,3.97,10.08,0.97,167.88,12.0,0
332,349.38,2498.23,2.0,5.49,11.95,1.72,250.56,12.0,0
333,179.03,3077.58,2.0,3.77,9.84,0.87,157.15,12.0,0
334,193.18,3029.44,2.0,3.92,10.02,0.94,164.91,12.0,0
335,148.05,3182.94,2.0,3.46,9.46,0.72,140.17,12.0,0
336,127.98,3251.19,2.0,3.26,9.21,0.62,129.16,12.0,0
337,396.25,2338.8,2.0,5.97,12.53,1.95,276.26,12.0,0
338,82.36,3406.37,2.0,2.8,8.64,0.39,104.15,12.0,0
339,3.82,3673.47,2.0,2.0,7.67,0.0,61.09,12.0,0
340,61.14,3478.54,2.0,2.58,8.38,0.29,92.51,12.0,0
341,318.33,2603.81,2.0,5.18,11.57,1.56,233.53,12.0,0
342,10.89,3649.42,2.0,2.07,7.76,0.04,64.96,12.0,0
343,287.59,2708.36,2.0,4.87,11.19,1.41,216.68,12.0,0
344,243.87,2857.06,2.0,4.43,10.64,1.19,192.71,12.0,0
345,12.24,3644.83,2.0,2.09,7.77,0.04,65.7,12.0,0
346,221.69,2932.48,2.0,4.2,10.37,1.08,180.55,12.0,0
347,30.46,3582.87,2.0,2.27,8.0,0.13,75.69,12.0,0
348,11.19,3648.42,2.0,2.08,7.76,0.04,65.12,12.0,0
349,24.93,3601.7,2.0,2.21,7.93,0.11,72.66,12.0,0
350,158.24,3148.3,2.0,3.56,9.58,0.77,145.75,12.0,0
351,269.82,2768.81,2.0,4.69,10.97,1.32,206.93,12.0,0
352,383.23,2383.09,2.0,5.84,12.37,1.89,269.12,12.0,0
353,194.48,3025.04,2.0,3.93,10.03,0.95,165.62,12.0,0
354,221.55,2932.99,2.0,4.2,10.37,1.08,180.47,12.0,0
355,361.87,2455.74,2.0,5.62,12.11,1.78,257.41,12.0,0
356,158.07,3148.87,2.0,3.56,9.58,0.77,145.66,12.0,0
357,53.95,3502.98,2.0,2.51,8.29,0.25,88.57,12.0,0
358,112.0,3305.55,2.0,3.09,9.01,0.54,120.4,12.0,0
359,117.76,3285.96,2.0,3.15,9.08,0.57,123.56,12.0,0
360,195.0,3023.28,2.0,3.93,10.04,0.95,165.91,12.0,0
361,391.04,2356.52,2.0,5.92,12.47,1.93,273.4,12.0,0
362,280.48,2732.55,2.0,4.8,11.1,1.38,212.78,12.0,0
363,33.94,3571.03,2.0,2.31,8.04,0.15,77.6,12.0,0
364,10.35,3651.25,2.0,2.07,7.75,0.03,64.67,12.0,0
365,199.89,3006.63,2.0,3.98,10.1,0.98,168.59,12.0,0
366,136.54,3222.08,2.0,3.34,9.31,0.66,133.86,12.0,0
367,94.64,3364.59,2.0,2.92,8.79,0.45,110.88,12.0,0
368,9.67,3653.59,2.0,2.06,7.74,0.03,64.29,12.0,0
369,197.49,3014.81,2.0,3.96,10.07,0.96,167.27,12.0,0
370,281.87,2727.83,2.0,4.81,11.11,1.38,213.54,12.0,0
371,374.78,2411.82,2.0,5.75,12.27,1.84,264.49,12.0,0
372,134.68,3228.41,2.0,3.32,9.29,0.65,132.84,12.0,0
373,108.07,3318.92,2.0,3.06,8.96,0.52,118.25,12.0,0
374,330.54,2562.28,2.0,5.3,11.72,1.62,240.23,12.0,0
375,237.42,2878.99,2.0,4.36,10.56,1.16,189.17,12.0,0
