,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
90,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,0
91,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,0
92,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,0
93,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,0
94,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,1
95,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,1
96,402.0,241.0,67.0,1.0,3.0,154.0,14.0,1.0,0
97,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
98,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
99,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,0
100,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,0
101,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
102,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,0
103,180.24,188.42,31.69,1.31,19.34,111.03,12.92,43.0,0
104,165.11,166.41,31.76,1.24,20.88,92.72,12.73,46.82,0
105,348.38,432.91,31.01,1.99,2.22,314.43,14.97,0.54,0
106,126.55,110.34,31.91,1.09,24.81,46.07,12.26,56.56,0
107,154.07,150.36,31.8,1.2,22.0,79.37,12.6,49.61,0
108,131.15,117.02,31.89,1.11,24.34,51.63,12.32,55.4,0
109,178.8,186.31,31.7,1.3,19.49,109.28,12.9,43.36,0
110,192.33,205.99,31.64,1.36,18.11,125.64,13.07,39.95,0
111,234.85,267.83,31.47,1.53,13.78,177.09,13.59,29.21,0
112,168.59,171.47,31.74,1.26,20.52,96.93,12.78,45.94,0
113,177.04,183.75,31.71,1.29,19.66,107.15,12.88,43.81,0
114,110.46,86.94,31.98,1.02,26.44,26.6,12.07,60.62,0
115,134.97,122.58,31.88,1.12,23.95,56.26,12.37,54.43,0
116,152.33,147.82,31.81,1.19,22.18,77.26,12.58,50.05,0
117,180.64,189.0,31.69,1.31,19.3,111.51,12.92,42.9,0
118,295.91,356.61,31.22,1.78,7.56,250.96,14.33,13.79,0
119,206.86,227.12,31.59,1.41,16.63,143.22,13.24,36.28,0
120,112.93,90.53,31.97,1.03,26.19,29.6,12.1,60.0,0
121,285.59,341.61,31.26,1.74,8.61,238.47,14.21,16.39,0
122,203.87,222.77,31.6,1.4,16.93,139.61,13.21,37.03,0
123,108.92,84.7,31.98,1.02,26.6,24.74,12.05,61.01,0
124,324.44,398.1,31.11,1.89,4.65,285.47,14.68,6.58,0
125,126.86,110.79,31.91,1.09,24.77,46.44,12.27,56.48,0
126,258.68,302.47,31.37,1.63,11.35,205.91,13.88,23.19,0
127,176.27,182.64,31.71,1.29,19.74,106.22,12.87,44.0,0
128,146.64,139.56,31.83,1.17,22.76,70.38,12.51,51.48,0
129,122.11,103.88,31.93,1.07,25.26,40.7,12.21,57.68,0
130,175.02,180.82,31.71,1.29,19.87,104.71,12.86,44.32,0
131,300.33,363.04,31.2,1.8,7.11,256.3,14.39,12.67,0
132,272.12,322.02,31.32,1.68,9.98,222.17,14.04,19.8,0
133,288.51,345.86,31.25,1.75,8.31,242.01,14.24,15.65,0
134,274.99,326.2,31.31,1.69,9.69,225.66,14.08,19.07,0
135,324.92,398.8,31.1,1.9,4.6,286.05,14.69,6.46,0
136,312.35,380.52,31.16,1.84,5.88,270.85,14.53,9.63,0
137,338.69,418.82,31.05,1.95,3.2,302.71,14.86,2.98,0
138,113.96,92.03,31.96,1.04,26.09,30.84,12.11,59.74,0
139,171.01,174.99,31.73,1.27,20.28,99.86,12.81,45.33,0
140,189.25,201.51,31.66,1.34,18.42,121.92,13.03,40.72,0
141,328.99,404.72,31.09,1.91,4.19,290.98,14.74,5.43,0
142,322.08,394.67,31.12,1.88,4.89,282.61,14.65,7.18,0
143,117.75,97.54,31.95,1.05,25.7,35.42,12.16,58.78,0
144,202.58,220.9,31.6,1.4,17.06,138.05,13.19,37.36,0
145,169.96,173.47,31.74,1.26,20.38,98.59,12.79,45.59,0
146,108.02,83.39,31.99,1.01,26.69,23.65,12.04,61.24,0
147,254.07,295.77,31.39,1.61,11.82,200.34,13.82,24.35,0
148,330.33,406.67,31.08,1.92,4.05,292.6,14.75,5.09,0
149,179.25,186.97,31.7,1.3,19.44,109.82,12.91,43.25,0
150,144.73,136.77,31.84,1.16,22.95,68.06,12.49,51.97,0
151,171.72,176.02,31.73,1.27,20.21,100.72,12.82,45.15,0
152,266.21,313.43,31.34,1.66,10.58,215.03,13.97,21.29,0
153,222.46,249.81,31.52,1.48,15.04,162.1,13.44,32.34,0
154,115.0,93.54,31.96,1.04,25.98,32.1,12.12,59.47,0
155,287.13,343.85,31.26,1.74,8.45,240.34,14.23,16.0,0
156,264.06,310.3,31.35,1.65,10.8,212.42,13.94,21.83,0
157,208.49,229.49,31.58,1.42,16.46,145.2,13.26,35.86,0
158,197.79,213.93,31.62,1.38,17.55,132.25,13.13,38.57,0
159,293.53,353.16,31.23,1.77,7.8,248.08,14.3,14.39,0
160,343.91,426.42,31.03,1.97,2.67,309.03,14.92,1.66,0
161,348.06,432.46,31.01,1.99,2.25,314.05,14.97,0.62,0
162,185.41,195.94,31.67,1.33,18.81,117.28,12.98,41.69,0
163,123.73,106.24,31.92,1.08,25.09,42.66,12.23,57.27,0
164,150.7,145.45,31.81,1.19,22.35,75.28,12.56,50.46,0
165,133.31,120.17,31.88,1.12,24.12,54.25,12.35,54.85,0
166,136.39,124.65,31.87,1.13,23.8,57.98,12.38,54.07,0
167,302.48,366.17,31.2,1.8,6.89,258.91,14.41,12.13,0
168,242.31,278.67,31.44,1.56,13.02,186.11,13.68,27.32,0
169,290.1,348.17,31.25,1.75,8.15,243.94,14.26,15.25,0
170,177.73,184.76,31.7,1.3,19.59,107.98,12.89,43.63,0
171,206.49,226.58,31.59,1.41,16.67,142.78,13.24,36.37,0
172,275.7,327.22,31.3,1.7,9.62,226.5,14.09,18.89,0
173,316.92,387.16,31.14,1.86,5.42,276.37,14.59,8.48,0
174,118.83,99.12,31.94,1.06,25.59,36.74,12.17,58.51,0
175,292.58,351.78,31.24,1.76,7.9,246.94,14.29,14.63,0
176,341.96,423.58,31.03,1.97,2.87,306.67,14.9,2.16,0
177,209.77,231.36,31.57,1.43,16.33,146.75,13.28,35.54,0
178,165.42,166.86,31.75,1.25,20.85,93.1,12.74,46.74,0
179,291.94,350.85,31.24,1.76,7.96,246.16,14.28,14.79,0
180,234.76,267.69,31.47,1.53,13.79,176.97,13.59,29.23,0
181,205.14,224.61,31.59,1.41,16.8,141.14,13.22,36.71,0
182,165.77,167.37,31.75,1.25,20.81,93.52,12.74,46.65,0
183,301.73,365.08,31.2,1.8,6.97,258.0,14.4,12.32,0
184,347.82,432.1,31.01,1.99,2.27,313.76,14.97,0.68,0
185,222.7,250.16,31.52,1.48,15.01,162.39,13.44,32.27,0
186,297.93,359.55,31.21,1.79,7.35,253.4,14.36,13.28,0
187,117.5,97.18,31.95,1.05,25.73,35.12,12.15,58.84,0
188,147.71,141.11,31.83,1.17,22.65,71.67,12.52,51.21,0
189,245.85,283.82,31.43,1.57,12.66,190.4,13.72,26.43,0
190,184.76,194.98,31.68,1.32,18.88,116.49,12.97,41.86,0
191,278.36,331.1,31.29,1.71,9.35,229.73,14.12,18.22,0
192,121.14,102.46,31.93,1.07,25.36,39.52,12.2,57.92,0
193,193.41,207.56,31.64,1.36,18.0,126.96,13.08,39.67,0
194,144.9,137.03,31.84,1.16,22.94,68.27,12.49,51.92,0
195,170.83,174.72,31.73,1.27,20.3,99.64,12.8,45.38,0
196,277.49,329.83,31.3,1.7,9.43,228.67,14.11,18.44,0
197,335.07,413.56,31.06,1.94,3.57,298.33,14.81,3.9,0
198,208.48,229.47,31.58,1.42,16.46,145.18,13.26,35.87,0
199,311.7,379.57,31.16,1.84,5.95,270.06,14.53,9.8,0
200,297.58,359.05,31.22,1.78,7.39,252.98,14.35,13.36,0
201,319.82,391.39,31.12,1.88,5.12,279.89,14.63,7.75,0
202,114.94,93.46,31.96,1.04,25.99,32.03,12.12,59.49,0
203,206.7,226.9,31.59,1.41,16.64,143.04,13.24,36.31,0
204,303.23,367.26,31.19,1.81,6.81,259.81,14.42,11.94,0
205,314.47,383.61,31.15,1.85,5.67,273.41,14.56,9.1,0
206,149.87,144.25,31.82,1.18,22.43,74.28,12.55,50.67,0
207,262.69,308.31,31.36,1.64,10.94,210.77,13.93,22.18,0
208,153.07,148.9,31.8,1.2,22.11,78.15,12.59,49.86,0
209,240.36,275.83,31.45,1.55,13.22,183.75,13.65,27.82,0
210,240.9,276.62,31.45,1.55,13.16,184.41,13.66,27.68,0
211,297.22,358.52,31.22,1.78,7.43,252.54,14.35,13.46,0
212,288.71,346.14,31.25,1.75,8.29,242.24,14.24,15.61,0
213,171.5,175.7,31.73,1.27,20.23,100.45,12.81,45.21,0
214,163.59,164.2,31.76,1.24,21.03,90.88,12.72,47.2,0
215,309.58,376.5,31.17,1.83,6.17,267.5,14.5,10.33,0
216,318.9,390.04,31.13,1.87,5.22,278.77,14.61,7.98,0
217,189.98,202.58,31.65,1.35,18.35,122.81,13.04,40.54,0
218,130.13,115.54,31.9,1.1,24.44,50.4,12.31,55.65,0
219,328.04,403.34,31.09,1.91,4.29,289.83,14.73,5.67,0
220,196.94,212.7,31.63,1.37,17.64,131.23,13.12,38.78,0
221,132.54,119.05,31.89,1.11,24.2,53.32,12.34,55.04,0
222,157.31,155.07,31.79,1.21,21.67,83.29,12.64,48.79,0
223,337.54,417.16,31.05,1.95,3.32,301.33,14.84,3.27,0
224,346.81,430.64,31.02,1.98,2.38,312.54,14.95,0.93,0
225,240.33,275.79,31.45,1.55,13.22,183.71,13.65,27.82,0
226,162.61,162.77,31.77,1.23,21.13,89.69,12.7,47.45,0
227,327.29,402.24,31.09,1.91,4.36,288.92,14.72,5.86,0
228,322.95,395.93,31.11,1.89,4.81,283.67,14.66,6.96,0
229,266.63,314.03,31.34,1.66,10.54,215.53,13.98,21.18,0
230,231.67,263.2,31.48,1.52,14.1,173.24,13.55,30.01,0
231,229.71,260.35,31.49,1.51,14.3,170.87,13.52,30.51,0
232,218.41,243.92,31.54,1.46,15.45,157.2,13.39,33.36,0
233,316.21,386.14,31.14,1.86,5.49,275.52,14.58,8.66,0
234,276.4,328.24,31.3,1.7,9.55,227.35,14.09,18.71,0
235,155.73,152.77,31.79,1.21,21.83,81.37,12.62,49.19,0
236,218.53,244.1,31.54,1.46,15.44,157.35,13.39,33.33,0
237,201.62,219.51,31.61,1.39,17.16,136.89,13.18,37.6,0
238,140.43,130.52,31.86,1.14,23.39,62.86,12.43,53.05,0
239,334.7,413.02,31.06,1.94,3.61,297.88,14.81,3.99,0
240,344.74,427.63,31.02,1.98,2.59,310.03,14.93,1.45,0
241,137.99,126.97,31.87,1.13,23.64,59.91,12.4,53.67,0
242,167.99,170.61,31.74,1.26,20.59,96.21,12.77,46.09,0
243,176.95,183.62,31.71,1.29,19.67,107.04,12.88,43.83,0
244,241.8,277.94,31.44,1.56,13.07,185.5,13.67,27.45,0
245,322.14,394.76,31.12,1.88,4.89,282.69,14.65,7.16,0
246,325.01,398.93,31.1,1.9,4.6,286.16,14.69,6.44,0
247,274.58,325.6,31.31,1.69,9.73,225.15,14.07,19.17,0
248,285.67,341.73,31.26,1.74,8.6,238.58,14.21,16.37,0
249,126.45,110.19,31.91,1.09,24.82,45.95,12.26,56.58,0
250,132.5,118.99,31.89,1.11,24.2,53.27,12.34,55.05,0
251,138.39,127.56,31.86,1.14,23.6,60.4,12.41,53.57,0
252,131.15,117.03,31.89,1.11,24.34,51.64,12.32,55.4,0
253,228.76,258.97,31.5,1.5,14.4,169.72,13.51,30.75,0
254,172.41,177.03,31.73,1.27,20.14,101.55,12.82,44.98,0
255,269.52,318.25,31.33,1.67,10.25,219.04,14.01,20.45,0
256,167.78,170.3,31.74,1.26,20.61,95.95,12.77,46.14,0
257,158.19,156.35,31.78,1.22,21.58,84.35,12.65,48.57,0
258,296.12,356.92,31.22,1.78,7.54,251.21,14.34,13.73,0
259,334.2,412.3,31.07,1.93,3.66,297.28,14.8,4.12,0
260,319.9,391.51,31.12,1.88,5.12,279.99,14.63,7.73,0
261,268.62,316.93,31.33,1.67,10.34,217.94,14.0,20.68,0
262,298.03,359.69,31.21,1.79,7.34,253.52,14.36,13.25,0
263,156.61,154.05,31.79,1.21,21.74,82.44,12.63,48.97,0
264,275.1,326.35,31.31,1.69,9.68,225.78,14.08,19.04,0
265,210.56,232.51,31.57,1.43,16.25,147.71,13.29,35.34,0
266,134.28,121.58,31.88,1.12,24.02,55.43,12.36,54.6,0
267,218.35,243.84,31.54,1.46,15.46,157.13,13.39,33.37,0
268,118.76,99.01,31.94,1.06,25.6,36.65,12.17,58.53,0
269,257.65,300.98,31.38,1.62,11.45,204.68,13.87,23.45,0
270,289.98,347.99,31.25,1.75,8.16,243.78,14.26,15.28,0
271,253.08,294.33,31.4,1.6,11.92,199.14,13.81,24.6,0
272,332.87,410.36,31.07,1.93,3.8,295.67,14.78,4.45,0
273,221.51,248.43,31.53,1.47,15.14,160.95,13.42,32.58,0
274,315.19,384.65,31.14,1.86,5.6,274.28,14.57,8.92,0
275,189.25,201.52,31.66,1.34,18.42,121.93,13.03,40.72,0
276,291.02,349.51,31.24,1.76,8.06,245.05,14.27,15.02,0
277,296.27,357.14,31.22,1.78,7.52,251.4,14.34,13.7,0
278,251.63,292.23,31.4,1.6,12.07,197.39,13.79,24.97,0
279,212.09,234.72,31.56,1.44,16.1,149.55,13.31,34.96,0
280,157.6,155.48,31.79,1.21,21.64,83.63,12.64,48.72,0
281,350.16,435.51,31.0,2.0,2.03,316.59,15.0,0.09,0
282,136.07,124.18,31.87,1.13,23.84,57.59,12.38,54.15,0
283,266.95,314.51,31.34,1.66,10.51,215.93,13.98,21.1,0
284,240.39,275.88,31.45,1.55,13.21,183.79,13.65,27.81,0
285,195.56,210.69,31.63,1.37,17.78,129.56,13.11,39.13,0
286,244.81,282.3,31.43,1.57,12.76,189.14,13.71,26.69,0
287,120.29,101.24,31.94,1.06,25.44,38.5,12.19,58.14,0
288,285.55,341.56,31.26,1.74,8.61,238.43,14.21,16.4,0
289,191.82,205.26,31.65,1.35,18.16,125.04,13.06,40.07,0
290,135.3,123.06,31.88,1.12,23.91,56.66,12.37,54.35,0
291,190.19,202.88,31.65,1.35,18.32,123.06,13.04,40.49,0
292,140.0,129.89,31.86,1.14,23.44,62.34,12.43,53.16,0
293,348.95,433.75,31.01,1.99,2.16,315.12,14.98,0.39,0
294,242.4,278.8,31.44,1.56,13.01,186.22,13.68,27.3,0
295,331.33,408.12,31.08,1.92,3.95,293.81,14.77,4.84,0
296,219.34,245.27,31.53,1.47,15.36,158.32,13.4,33.12,0
297,211.22,233.46,31.57,1.43,16.18,148.5,13.3,35.18,0
298,194.0,208.43,31.64,1.36,17.94,127.67,13.09,39.52,0
299,313.18,381.74,31.15,1.85,5.8,271.86,14.54,9.42,0
300,310.39,377.67,31.16,1.84,6.08,268.47,14.51,10.13,0
301,124.84,107.85,31.92,1.08,24.98,44.0,12.24,56.99,0
302,115.34,94.04,31.96,1.04,25.95,32.52,12.13,59.39,0
303,179.45,187.26,31.7,1.3,19.42,110.06,12.91,43.2,0
304,107.97,83.32,31.99,1.01,26.7,23.59,12.04,61.25,0
305,141.0,131.35,31.85,1.15,23.33,63.55,12.44,52.91,0
306,150.97,145.85,31.81,1.19,22.32,75.61,12.56,50.39,0
307,312.19,380.29,31.16,1.84,5.9,270.65,14.53,9.67,0
308,250.43,290.48,31.41,1.59,12.19,195.94,13.78,25.27,0
309,318.42,389.35,31.13,1.87,5.27,278.19,14.61,8.1,0
310,300.46,363.23,31.2,1.8,7.1,256.46,14.39,12.64,0
311,292.12,351.1,31.24,1.76,7.95,246.37,14.29,14.74,0
312,287.6,344.53,31.26,1.74,8.41,240.9,14.23,15.89,0
313,253.79,295.37,31.39,1.61,11.85,200.01,13.82,24.42,0
314,180.0,188.06,31.69,1.31,19.36,110.73,12.92,43.06,0
315,155.1,151.85,31.8,1.2,21.9,80.6,12.61,49.35,0
316,241.22,277.09,31.45,1.55,13.13,184.79,13.66,27.6,0
317,266.85,314.37,31.34,1.66,10.52,215.81,13.98,21.12,0
318,240.95,276.7,31.45,1.55,13.16,184.47,13.66,27.67,0
319,300.5,363.29,31.2,1.8,7.09,256.51,14.39,12.63,0
320,200.8,218.31,31.61,1.39,17.24,135.89,13.17,37.81,0
321,167.6,170.03,31.75,1.25,20.63,95.73,12.76,46.19,0
322,113.66,91.6,31.96,1.04,26.12,30.48,12.11,59.81,0
323,258.21,301.8,31.38,1.62,11.4,205.35,13.87,23.31,0
324,277.38,329.67,31.3,1.7,9.45,228.54,14.11,18.47,0
325,224.0,252.04,31.52,1.48,14.88,163.96,13.45,31.95,0
326,321.73,394.17,31.12,1.88,4.93,282.2,14.65,7.27,0
327,337.53,417.13,31.05,1.95,3.32,301.3,14.84,3.28,0
328,331.79,408.8,31.08,1.92,3.9,294.37,14.77,4.72,0
329,233.35,265.65,31.48,1.52,13.93,175.28,13.57,29.59,0
330,188.07,199.8,31.66,1.34,18.54,120.49,13.02,41.02,0
331,307.8,373.91,31.17,1.83,6.35,265.34,14.48,10.78,0
332,180.65,189.01,31.69,1.31,19.3,111.52,12.92,42.9,0
333,152.05,147.42,31.81,1.19,22.21,76.92,12.57,50.12,0
334,349.28,434.22,31.0,2.0,2.12,315.52,14.99,0.31,0
335,229.51,260.06,31.49,1.51,14.32,170.63,13.52,30.56,0
336,279.11,332.19,31.29,1.71,9.27,230.64,14.13,18.03,0
337,167.44,169.8,31.75,1.25,20.64,95.54,12.76,46.23,0
338,232.33,264.15,31.48,1.52,14.03,174.04,13.56,29.84,0
339,108.99,84.8,31.98,1.02,26.59,24.83,12.05,60.99,0
340,137.81,126.7,31.87,1.13,23.66,59.69,12.4,53.72,0
341,286.45,342.86,31.26,1.74,8.52,239.51,14.22,16.18,0
342,204.91,224.28,31.59,1.41,16.83,140.87,13.22,36.77,0
343,177.92,185.03,31.7,1.3,19.57,108.21,12.89,43.58,0
344,152.45,148.0,31.81,1.19,22.17,77.4,12.58,50.02,0
345,136.13,124.27,31.87,1.13,23.83,57.66,12.38,54.14,0
346,340.57,421.56,31.04,1.96,3.01,304.99,14.88,2.51,0
347,281.62,335.84,31.28,1.72,9.01,233.67,14.16,17.4,0
348,348.14,432.57,31.01,1.99,2.24,314.15,14.97,0.6,0
349,276.11,327.82,31.3,1.7,9.58,227.0,14.09,18.79,0
350,233.34,265.63,31.48,1.52,13.93,175.26,13.57,29.59,0
351,276.79,328.81,31.3,1.7,9.51,227.83,14.1,18.61,0
352,126.42,110.15,31.91,1.09,24.82,45.91,12.26,56.59,0
353,322.52,395.32,31.11,1.89,4.85,283.16,14.66,7.07,0
354,233.96,266.53,31.47,1.53,13.87,176.02,13.58,29.43,0
355,171.84,176.2,31.73,1.27,20.19,100.87,12.82,45.12,0
356,268.3,316.46,31.33,1.67,10.37,217.55,14.0,20.76,0
357,107.82,83.1,31.99,1.01,26.71,23.41,12.03,61.29,0
358,266.76,314.23,31.34,1.66,10.53,215.69,13.98,21.15,0
359,231.09,262.36,31.49,1.51,14.16,172.54,13.54,30.16,0
360,346.94,430.83,31.01,1.99,2.36,312.7,14.96,0.9,0
361,324.23,397.8,31.11,1.89,4.68,285.22,14.68,6.63,0
362,146.87,139.89,31.83,1.17,22.74,70.66,12.51,51.43,0
363,136.0,124.07,31.87,1.13,23.84,57.5,12.38,54.17,0
364,282.34,336.88,31.28,1.72,8.94,234.54,14.17,17.21,0
365,345.94,429.36,31.02,1.98,2.46,311.48,14.94,1.15,0
366,228.41,258.47,31.5,1.5,14.43,169.3,13.51,30.83,0
367,189.95,202.53,31.65,1.35,18.35,122.77,13.04,40.55,0
368,286.65,343.14,31.26,1.74,8.5,239.75,14.22,16.13,0
369,293.44,353.02,31.23,1.77,7.81,247.97,14.3,14.41,0
370,255.46,297.79,31.39,1.61,11.68,202.02,13.84,24.0,0
371,134.61,122.05,31.88,1.12,23.98,55.82,12.36,54.52,0
372,278.7,331.58,31.29,1.71,9.31,230.13,14.12,18.13,0
373,298.29,360.08,31.21,1.79,7.32,253.84,14.36,13.18,0
374,234.48,267.29,31.47,1.53,13.81,176.65,13.58,29.3,0
375,149.96,144.38,31.82,1.18,22.42,74.4,12.55,50.64,0
376,311.96,379.96,31.16,1.84,5.92,270.38,14.53,9.73,0
377,166.83,168.92,31.75,1.25,20.7,94.81,12.76,46.38,0
378,246.54,284.82,31.42,1.58,12.59,191.23,13.73,26.25,0
379,169.44,172.71,31.74,1.26,20.44,97.96,12.79,45.73,0
380,285.8,341.91,31.26,1.74,8.59,238.72,14.21,16.34,0
381,262.42,307.92,31.36,1.64,10.97,210.45,13.92,22.24,0
382,146.42,139.23,31.83,1.17,22.78,70.11,12.51,51.54,0
383,242.35,278.73,31.44,1.56,13.01,186.16,13.68,27.31,0
384,218.3,243.76,31.54,1.46,15.46,157.07,13.38,33.39,0
385,269.37,318.03,31.33,1.67,10.26,218.85,14.01,20.49,0
386,230.14,260.98,31.49,1.51,14.26,171.39,13.53,30.4,0
