,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
38,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
39,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
40,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
41,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
42,10.62,1763.0,0.15,14.0,26.69,1355.0,86.0,104.0,0
43,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
44,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
45,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,0
46,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
47,75.74,67.0,0.36,11.0,124.54,0.62,1461.0,2408.0,0
48,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
49,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
50,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
51,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,0
52,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
53,169.12,2410.0,0.94,8.0,147.88,1.97,563.0,1142.0,1
54,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
55,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,0
56,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
57,188.88,2472.0,1.06,8.0,28.81,1.03,458.0,314.0,1
58,189.88,2473.0,1.06,8.0,0.0,1.03,314.0,458.0,1
59,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
60,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
61,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
62,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,0
63,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,0
64,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
65,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,0
66,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
67,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,0
68,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
69,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,0
70,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
71,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
72,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
73,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
74,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
75,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
76,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
77,4.96,93.0,0.29,14.0,2.8,50.0,975.0,2067.0,0
78,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
79,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
80,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
81,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
82,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
83,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
84,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
85,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
86,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
87,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
88,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
89,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
90,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
91,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,0
92,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,0
93,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
94,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
95,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
96,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
97,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,0
98,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
99,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
100,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
101,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
102,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
103,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
104,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,0
105,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
106,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
107,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
108,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
109,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
110,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
111,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
112,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
113,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
114,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
115,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
116,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
117,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
118,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
119,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
120,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
121,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,0
122,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
123,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
124,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
125,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
126,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
127,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
128,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
129,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
130,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
131,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
132,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
133,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
134,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,0
135,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,0
136,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
137,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
138,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
139,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
140,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
141,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
142,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
143,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
144,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
145,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
146,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,0
147,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
148,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
149,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
150,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
151,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
152,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
153,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,0
154,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
155,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
156,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
157,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
158,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
159,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
160,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
161,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
162,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
163,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
164,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
165,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
166,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
167,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
168,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
169,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
170,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
171,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
172,22.6,5.0,1.57,28.0,86.43,0.75,108.0,84.0,0
173,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,0
174,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
175,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
176,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,0
177,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
178,15.26,62.0,0.81,32.0,283.36,0.08,1050.0,657.0,0
179,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
180,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
181,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
182,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
183,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
184,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
185,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
186,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
187,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
188,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
189,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
190,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
191,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
192,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,0
193,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
194,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
195,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
196,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
197,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
198,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
199,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
200,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
201,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
202,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
203,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
204,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
205,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,0
206,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
207,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
208,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
209,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
210,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
211,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
212,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
213,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
214,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
215,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
216,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
217,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
218,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
219,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
220,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
221,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
222,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
223,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
224,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
225,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
226,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
227,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
228,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
229,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
230,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
231,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,0
232,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
233,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
234,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,0
235,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
237,43.88,14.0,2.76,33.0,7.24,0.1,348.0,82.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,10.63,45.13,1.17,8.16,22.72,0.39,43.9,22.92,0
241,22.24,112.79,1.0,8.67,74.84,0.61,130.01,41.89,0
242,28.12,147.08,0.91,8.93,101.24,0.72,173.65,51.5,0
243,28.48,149.15,0.9,8.95,102.84,0.73,176.29,52.08,0
244,10.15,42.33,1.18,8.14,20.56,0.38,40.32,22.14,0
245,13.51,61.96,1.13,8.29,35.68,0.44,65.31,27.64,0
246,23.05,117.49,0.98,8.71,78.46,0.62,135.99,43.21,0
247,25.85,133.81,0.94,8.83,91.03,0.68,156.76,47.78,0
248,24.22,124.33,0.97,8.76,83.72,0.65,144.69,45.12,0
249,16.35,78.46,1.08,8.41,48.4,0.49,86.32,32.27,0
250,15.5,73.54,1.1,8.38,44.6,0.48,80.05,30.89,0
251,15.31,72.4,1.1,8.37,43.73,0.47,78.61,30.57,0
252,8.25,31.31,1.2,8.06,12.07,0.34,26.3,19.05,0
253,13.85,63.91,1.12,8.3,37.19,0.45,67.8,28.19,0
254,18.11,88.73,1.06,8.49,56.3,0.53,99.38,35.14,0
255,14.68,68.73,1.11,8.34,40.9,0.46,73.93,29.54,0
256,14.12,65.5,1.12,8.31,38.41,0.45,69.82,28.63,0
257,15.95,76.16,1.09,8.4,46.62,0.49,83.39,31.62,0
258,22.95,116.95,0.98,8.7,78.04,0.62,135.3,43.05,0
259,23.0,117.21,0.98,8.71,78.24,0.62,135.63,43.13,0
260,10.99,47.25,1.16,8.18,24.36,0.39,46.6,23.52,0
261,13.03,59.11,1.13,8.27,33.49,0.43,61.68,26.84,0
262,19.76,98.36,1.03,8.56,63.72,0.56,111.64,37.84,0
263,9.92,41.02,1.18,8.13,19.55,0.37,38.66,21.77,0
264,22.64,115.15,0.99,8.69,76.65,0.62,133.01,42.55,0
265,24.62,126.69,0.96,8.78,85.54,0.65,147.7,45.78,0
266,24.14,123.85,0.97,8.76,83.35,0.64,144.09,44.99,0
267,20.37,101.92,1.02,8.59,66.46,0.57,116.17,38.84,0
268,9.8,40.34,1.18,8.12,19.03,0.37,37.8,21.58,0
269,18.21,89.29,1.06,8.49,56.73,0.53,100.1,35.3,0
270,10.21,42.7,1.17,8.14,20.85,0.38,40.8,22.24,0
271,28.11,147.02,0.91,8.93,101.2,0.72,173.57,51.48,0
272,24.8,127.71,0.96,8.79,86.32,0.66,148.99,46.07,0
273,15.93,76.03,1.09,8.39,46.52,0.49,83.22,31.58,0
274,10.22,42.77,1.17,8.14,20.9,0.38,40.89,22.26,0
275,16.22,77.7,1.08,8.41,47.81,0.49,85.35,32.05,0
276,22.54,114.55,0.99,8.69,76.19,0.61,132.25,42.38,0
277,18.04,88.31,1.06,8.49,55.98,0.53,98.85,35.03,0
278,12.5,56.05,1.14,8.24,31.13,0.42,57.79,25.98,0
279,15.33,72.56,1.1,8.37,43.85,0.48,78.81,30.61,0
280,21.4,107.88,1.01,8.64,71.05,0.59,123.76,40.51,0
281,16.91,81.72,1.07,8.44,50.9,0.51,90.46,33.18,0
282,16.27,78.0,1.08,8.41,48.03,0.49,85.72,32.14,0
283,11.97,52.97,1.15,8.22,28.76,0.41,53.87,25.12,0
284,19.65,97.73,1.03,8.56,63.23,0.56,110.84,37.67,0
285,11.39,49.55,1.16,8.19,26.13,0.4,49.52,24.16,0
286,20.98,105.43,1.01,8.62,69.16,0.58,120.64,39.83,0
287,12.31,54.95,1.14,8.23,30.28,0.42,56.39,25.68,0
288,26.79,139.3,0.93,8.87,95.25,0.69,163.74,49.32,0
289,28.81,151.05,0.9,8.96,104.31,0.73,178.71,52.61,0
290,13.05,59.25,1.13,8.27,33.6,0.43,61.87,26.88,0
291,8.9,35.08,1.19,8.08,14.98,0.35,31.1,20.1,0
292,8.01,29.91,1.21,8.04,11.0,0.34,24.52,18.66,0
293,19.68,97.86,1.03,8.56,63.34,0.56,111.01,37.7,0
294,12.81,57.86,1.14,8.26,32.53,0.43,60.1,26.49,0
295,20.27,101.32,1.02,8.59,66.0,0.57,115.41,38.67,0
296,7.19,25.09,1.22,8.01,7.29,0.32,18.39,17.31,0
297,20.68,103.68,1.02,8.6,67.82,0.58,118.41,39.34,0
298,25.94,134.38,0.94,8.84,91.46,0.68,157.48,47.94,0
299,13.99,64.73,1.12,8.31,37.82,0.45,68.84,28.42,0
300,13.62,62.6,1.12,8.29,36.17,0.44,66.12,27.82,0
301,11.72,51.53,1.15,8.21,27.65,0.41,52.03,24.72,0
302,23.61,120.78,0.97,8.73,80.99,0.63,140.18,44.13,0
303,18.77,92.6,1.05,8.52,59.29,0.54,104.32,36.23,0
304,27.06,140.88,0.92,8.89,96.47,0.7,165.76,49.76,0
305,17.33,84.22,1.07,8.46,52.83,0.51,93.64,33.88,0
306,19.29,95.61,1.04,8.54,61.6,0.55,108.14,37.07,0
307,22.73,115.66,0.99,8.69,77.04,0.62,133.66,42.69,0
308,28.73,150.61,0.9,8.96,103.96,0.73,178.14,52.49,0
309,23.37,119.39,0.98,8.72,79.92,0.63,138.41,43.74,0
310,20.06,100.08,1.03,8.58,65.04,0.57,113.82,38.32,0
311,23.42,119.67,0.98,8.72,80.13,0.63,138.76,43.82,0
312,24.96,128.67,0.95,8.79,87.06,0.66,150.21,46.34,0
313,23.66,121.07,0.97,8.74,81.21,0.63,140.55,44.21,0
314,10.01,41.56,1.18,8.13,19.97,0.37,39.35,21.92,0
315,9.93,41.08,1.18,8.13,19.6,0.37,38.74,21.79,0
316,27.42,143.0,0.92,8.9,98.1,0.71,168.45,50.36,0
317,25.94,134.37,0.94,8.84,91.45,0.68,157.47,47.94,0
318,24.81,127.8,0.96,8.79,86.39,0.66,149.1,46.09,0
319,19.34,95.92,1.04,8.54,61.84,0.55,108.53,37.16,0
320,8.88,34.93,1.19,8.08,14.87,0.35,30.92,20.07,0
321,11.37,49.44,1.16,8.19,26.04,0.4,49.38,24.13,0
322,14.2,65.93,1.11,8.32,38.74,0.45,70.37,28.75,0
323,9.0,35.63,1.19,8.09,15.4,0.35,31.8,20.26,0
324,17.4,84.59,1.07,8.46,53.11,0.52,94.12,33.98,0
325,20.61,103.29,1.02,8.6,67.51,0.58,117.91,39.22,0
326,25.58,132.25,0.95,8.82,89.82,0.67,154.77,47.34,0
327,20.98,105.47,1.01,8.62,69.2,0.58,120.69,39.84,0
328,26.14,135.51,0.94,8.84,92.33,0.68,158.92,48.26,0
329,15.69,74.63,1.09,8.38,45.44,0.48,81.44,31.19,0
330,24.63,126.75,0.96,8.78,85.58,0.65,147.77,45.8,0
331,26.44,137.25,0.93,8.86,93.67,0.69,161.13,48.74,0
332,23.57,120.53,0.98,8.73,80.8,0.63,139.86,44.06,0
333,29.05,152.45,0.89,8.97,105.38,0.74,180.49,53.01,0
334,15.91,75.94,1.09,8.39,46.45,0.49,83.1,31.56,0
335,21.78,110.1,1.0,8.65,72.76,0.6,126.59,41.14,0
336,10.24,42.89,1.17,8.14,21.0,0.38,41.05,22.3,0
337,7.52,27.06,1.21,8.02,8.8,0.33,20.89,17.86,0
338,18.19,89.23,1.06,8.49,56.68,0.53,100.01,35.28,0
339,20.83,104.56,1.02,8.61,68.49,0.58,119.53,39.58,0
340,7.48,26.77,1.22,8.02,8.58,0.33,20.53,17.78,0
341,21.13,106.32,1.01,8.62,69.85,0.59,121.77,40.07,0
342,17.36,84.39,1.07,8.46,52.96,0.51,93.85,33.93,0
343,28.44,148.94,0.9,8.95,102.68,0.73,176.01,52.02,0
344,29.33,154.11,0.89,8.99,106.66,0.74,182.6,53.47,0
345,19.62,97.51,1.03,8.56,63.06,0.56,110.56,37.6,0
346,22.72,115.58,0.99,8.69,76.98,0.62,133.55,42.67,0
347,15.17,71.59,1.1,8.36,43.1,0.47,77.57,30.34,0
348,27.81,145.23,0.91,8.92,99.82,0.71,171.3,50.98,0
349,16.95,81.99,1.07,8.44,51.11,0.51,90.81,33.26,0
350,22.27,112.95,0.99,8.67,74.96,0.61,130.21,41.93,0
351,27.14,141.37,0.92,8.89,96.85,0.7,166.38,49.9,0
352,11.3,49.07,1.16,8.19,25.75,0.4,48.91,24.03,0
353,17.07,82.68,1.07,8.44,51.64,0.51,91.68,33.45,0
354,14.12,65.46,1.12,8.31,38.38,0.45,69.77,28.62,0
355,22.12,112.09,1.0,8.67,74.3,0.61,129.12,41.69,0
356,11.66,51.14,1.15,8.21,27.35,0.41,51.54,24.61,0
357,26.21,135.95,0.94,8.85,92.67,0.68,159.48,48.38,0
358,12.24,54.56,1.14,8.23,29.98,0.42,55.9,25.57,0
359,27.42,142.99,0.92,8.9,98.1,0.71,168.45,50.35,0
360,19.06,94.28,1.04,8.53,60.58,0.55,106.45,36.7,0
361,19.51,96.92,1.04,8.55,62.61,0.56,109.8,37.44,0
362,24.49,125.92,0.96,8.77,84.95,0.65,146.72,45.57,0
363,27.65,144.33,0.91,8.91,99.13,0.71,170.15,50.73,0
364,14.14,65.63,1.12,8.32,38.51,0.45,69.98,28.67,0
365,29.04,152.4,0.89,8.97,105.34,0.74,180.41,52.99,0
366,29.63,155.83,0.89,9.0,107.99,0.75,184.79,53.95,0
367,16.83,81.26,1.08,8.43,50.55,0.5,89.87,33.05,0
368,7.2,25.15,1.22,8.01,7.33,0.32,18.46,17.32,0
369,20.89,104.91,1.02,8.61,68.77,0.58,119.98,39.68,0
370,15.03,70.77,1.1,8.35,42.47,0.47,76.52,30.11,0
371,14.78,69.32,1.11,8.34,41.35,0.46,74.68,29.7,0
372,11.72,51.51,1.15,8.21,27.63,0.41,52.01,24.71,0
373,12.22,54.42,1.14,8.23,29.88,0.42,55.72,25.53,0
374,28.38,148.59,0.9,8.94,102.41,0.73,175.57,51.92,0
375,7.94,29.46,1.21,8.04,10.65,0.33,23.95,18.53,0
376,12.71,57.3,1.14,8.25,32.09,0.43,59.38,26.33,0
377,8.13,30.59,1.21,8.05,11.52,0.34,25.38,18.85,0
378,10.33,43.38,1.17,8.15,21.37,0.38,41.67,22.43,0
379,26.55,137.92,0.93,8.86,94.19,0.69,161.99,48.93,0
380,21.43,108.07,1.01,8.64,71.2,0.59,124.0,40.57,0
381,27.06,140.91,0.92,8.89,96.49,0.7,165.79,49.77,0
382,27.32,142.38,0.92,8.9,97.63,0.7,167.67,50.18,0
383,23.79,121.81,0.97,8.74,81.78,0.64,141.48,44.42,0
384,18.19,89.21,1.06,8.49,56.67,0.53,99.99,35.28,0
