,nuc,aexp,ndev,nd,age,asexp,la,ld,target
36,17.1,2544.0,0.75,7.0,21.65,0.5,227.0,97.0,0
37,57.17,2859.0,3.0,4.0,38.83,0.99,94.0,51.0,0
38,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,0
39,1.68,2970.0,0.26,7.0,13.53,69.0,1582.0,976.0,1
40,4.13,2976.0,0.47,8.0,7.67,74.0,1086.0,34.0,1
41,2.17,2992.0,0.21,4.0,15.75,0.0,309.0,137.0,0
42,9.22,2998.0,0.78,7.0,6.22,95.0,252.0,31.0,1
43,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,0
44,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,0
45,2.58,3063.0,0.16,4.0,14.11,0.0,143.0,130.0,0
46,8.22,3092.0,0.78,5.0,13.89,140.0,119.0,24.0,1
47,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,0
48,4.88,3115.0,0.62,5.0,21.81,0.0,45.0,66.0,0
49,6.5,3118.0,0.5,4.0,7.5,159.0,268.0,276.0,1
50,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,0
51,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,1
52,0.91,3172.0,0.24,7.0,3.7,0.0,1992.0,146.0,0
53,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,0
54,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,0
55,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,0
56,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,0
57,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,1
58,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,1
59,13.86,3312.0,0.29,11.0,34.4,0.0,431.0,1601.0,0
60,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,0
61,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,0
62,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,0
63,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,0
64,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,0
65,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,0
66,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
67,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
68,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
69,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,0
70,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,0
71,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,0
72,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,1
73,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
74,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
75,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
76,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
77,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
78,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
79,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,0
80,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,0
81,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
82,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
83,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
84,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
85,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,0
86,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
87,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
88,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
89,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
90,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
91,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
92,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
93,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
94,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
95,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
96,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
97,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,0
98,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
99,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
100,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
101,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,0
102,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,1
103,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
104,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
105,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
106,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
107,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,0
108,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
109,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
110,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
111,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
112,24.16,4054.0,2.26,5.0,76.45,0.0,989.0,1019.0,0
113,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
114,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
115,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
116,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
117,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
118,20.49,3722.2,1.79,9.6,25.27,0.0,154.78,106.79,0
119,24.62,3715.33,0.35,17.62,15.34,0.0,356.41,245.4,0
120,18.28,3725.87,2.56,5.32,30.57,0.0,47.07,32.74,0
121,20.28,3722.54,1.86,9.2,25.76,0.0,144.71,99.86,0
122,23.61,3717.01,0.7,15.66,17.77,0.0,307.09,211.5,0
123,22.21,3719.33,1.19,12.95,21.12,0.0,238.99,164.68,0
124,24.46,3715.58,0.4,17.32,15.71,0.0,348.84,240.2,0
125,21.49,3720.52,1.44,11.55,22.85,0.0,203.93,140.58,0
126,22.36,3719.07,1.14,13.25,20.75,0.0,246.5,169.84,0
127,24.17,3716.07,0.51,16.75,16.42,0.0,334.51,230.35,0
128,20.58,3722.05,1.76,9.78,25.05,0.0,159.23,109.85,0
129,23.24,3717.62,0.83,14.94,18.66,0.0,289.07,199.11,0
130,24.46,3715.59,0.4,17.32,15.71,0.0,348.84,240.2,0
131,18.39,3725.69,2.53,5.52,30.31,0.0,52.31,36.34,0
132,20.06,3722.91,1.94,8.77,26.29,0.0,133.97,92.48,0
133,24.55,3715.44,0.37,17.49,15.5,0.0,353.12,243.14,0
134,21.15,3721.1,1.56,10.88,23.68,0.0,187.07,128.98,0
135,20.98,3721.38,1.62,10.55,24.09,0.0,178.73,123.25,0
136,18.17,3726.05,2.6,5.11,30.82,0.0,41.99,29.24,0
137,18.35,3725.75,2.54,5.46,30.4,0.0,50.61,35.17,0
138,23.64,3716.95,0.69,15.73,17.68,0.0,308.94,212.77,0
139,24.6,3715.35,0.35,17.6,15.37,0.0,355.83,245.01,0
140,20.45,3722.26,1.81,9.53,25.36,0.0,152.92,105.51,0
141,23.02,3717.98,0.91,14.52,19.17,0.0,278.54,191.87,0
142,23.47,3717.24,0.75,15.39,18.1,0.0,300.3,206.83,0
143,18.61,3725.31,2.45,5.97,29.76,0.0,63.51,44.04,0
144,21.59,3720.36,1.41,11.74,22.62,0.0,208.63,143.81,0
145,18.47,3725.56,2.5,5.68,30.12,0.0,56.27,39.06,0
146,20.47,3722.23,1.8,9.57,25.31,0.0,153.93,106.2,0
147,21.3,3720.85,1.51,11.17,23.32,0.0,194.34,133.98,0
148,23.48,3717.21,0.74,15.42,18.06,0.0,301.14,207.41,0
149,22.91,3718.17,0.95,14.3,19.45,0.0,272.92,188.01,0
150,23.55,3717.11,0.72,15.54,17.91,0.0,304.16,209.48,0
151,20.25,3722.59,1.87,9.15,25.83,0.0,143.45,99.0,0
152,21.02,3721.31,1.6,10.64,23.97,0.0,181.03,124.83,0
153,18.67,3725.21,2.42,6.09,29.62,0.0,66.44,46.05,0
154,18.16,3726.07,2.6,5.08,30.86,0.0,41.27,28.75,0
155,20.01,3722.98,1.96,8.68,26.4,0.0,131.79,90.98,0
156,21.27,3720.89,1.52,11.13,23.37,0.0,193.27,133.25,0
157,20.34,3722.43,1.84,9.33,25.61,0.0,147.91,102.06,0
158,22.9,3718.18,0.95,14.29,19.45,0.0,272.82,187.94,0
159,24.67,3715.25,0.33,17.71,15.22,0.0,358.77,247.03,0
160,22.56,3718.74,1.07,13.63,20.28,0.0,256.17,176.49,0
161,17.65,3726.92,2.78,4.09,32.09,0.0,16.24,11.54,0
162,19.55,3723.76,2.12,7.78,27.52,0.0,109.13,75.4,0
163,18.85,3724.92,2.36,6.43,29.19,0.0,75.07,51.99,0
164,20.97,3721.39,1.62,10.54,24.1,0.0,178.54,123.12,0
165,18.7,3725.17,2.42,6.14,29.55,0.0,67.76,46.96,0
166,19.2,3724.34,2.24,7.1,28.36,0.0,92.02,63.64,0
167,20.17,3722.72,1.9,9.0,26.02,0.0,139.6,96.35,0
168,22.87,3718.24,0.96,14.22,19.54,0.0,271.03,186.71,0
169,21.42,3720.64,1.47,11.42,23.02,0.0,200.44,138.18,0
170,21.86,3719.92,1.31,12.26,21.97,0.0,221.65,152.76,0
171,24.32,3715.82,0.45,17.05,16.05,0.0,342.05,235.54,0
172,19.5,3723.84,2.14,7.68,27.64,0.0,106.59,73.65,0
173,22.32,3719.15,1.15,13.16,20.86,0.0,244.19,168.25,0
174,22.98,3718.05,0.92,14.45,19.27,0.0,276.64,190.56,0
175,17.63,3726.94,2.79,4.07,32.12,0.0,15.7,11.17,0
176,24.09,3716.2,0.53,16.6,16.59,0.0,330.92,227.88,0
177,20.79,3721.69,1.69,10.19,24.53,0.0,169.68,117.03,0
178,21.06,3721.24,1.59,10.72,23.88,0.0,182.95,126.16,0
179,17.69,3726.85,2.77,4.17,31.99,0.0,18.3,12.96,0
180,23.44,3717.28,0.76,15.34,18.16,0.0,299.21,206.08,0
181,19.59,3723.69,2.11,7.86,27.42,0.0,111.0,76.69,0
182,22.7,3718.52,1.02,13.89,19.96,0.0,262.64,180.94,0
183,23.42,3717.32,0.77,15.3,18.21,0.0,298.04,205.28,0
184,24.3,3715.86,0.46,17.0,16.1,0.0,340.87,234.72,0
185,17.73,3726.78,2.75,4.25,31.89,0.0,20.39,14.39,0
186,22.62,3718.64,1.05,13.75,20.13,0.0,259.09,178.5,0
187,22.51,3718.83,1.08,13.53,20.4,0.0,253.67,174.78,0
188,23.0,3718.02,0.91,14.48,19.22,0.0,277.5,191.15,0
189,21.31,3720.83,1.5,11.2,23.29,0.0,194.99,134.43,0
190,19.72,3723.48,2.06,8.11,27.11,0.0,117.37,81.07,0
191,23.6,3717.02,0.7,15.64,17.79,0.0,306.73,211.25,0
192,23.89,3716.53,0.6,16.21,17.08,0.0,321.0,221.06,0
193,24.49,3715.54,0.39,17.37,15.65,0.0,350.12,241.08,0
194,18.31,3725.81,2.55,5.38,30.49,0.0,48.78,33.91,0
195,24.32,3715.82,0.45,17.05,16.05,0.0,342.07,235.55,0
196,20.15,3722.76,1.91,8.95,26.08,0.0,138.36,95.5,0
197,18.49,3725.52,2.49,5.72,30.07,0.0,57.29,39.76,0
198,18.34,3725.76,2.54,5.44,30.41,0.0,50.26,34.93,0
199,24.12,3716.16,0.52,16.65,16.54,0.0,331.94,228.58,0
200,18.07,3726.23,2.64,4.9,31.08,0.0,36.72,25.62,0
201,21.29,3720.86,1.51,11.17,23.33,0.0,194.21,133.89,0
202,18.84,3724.93,2.37,6.41,29.22,0.0,74.61,51.67,0
203,21.68,3720.22,1.38,11.91,22.4,0.0,212.95,146.77,0
204,18.31,3725.83,2.55,5.37,30.51,0.0,48.41,33.65,0
205,18.24,3725.94,2.58,5.23,30.67,0.0,45.04,31.34,0
206,22.28,3719.22,1.17,13.08,20.96,0.0,242.23,166.91,0
207,18.98,3724.7,2.32,6.68,28.88,0.0,81.35,56.3,0
208,23.73,3716.8,0.66,15.9,17.47,0.0,313.17,215.68,0
209,21.22,3720.98,1.54,11.03,23.5,0.0,190.67,131.46,0
210,17.86,3726.57,2.71,4.5,31.58,0.0,26.68,18.72,0
211,24.19,3716.04,0.5,16.79,16.36,0.0,335.61,231.11,0
212,20.95,3721.42,1.63,10.51,24.14,0.0,177.58,122.46,0
213,17.96,3726.4,2.67,4.7,31.33,0.0,31.6,22.1,0
214,23.25,3717.61,0.83,14.96,18.63,0.0,289.51,199.41,0
215,21.0,3721.34,1.61,10.6,24.03,0.0,179.99,124.12,0
216,22.98,3718.05,0.92,14.44,19.27,0.0,276.59,190.53,0
217,22.2,3719.34,1.19,12.93,21.14,0.0,238.65,164.45,0
218,20.46,3722.24,1.8,9.55,25.32,0.0,153.62,105.99,0
219,24.06,3716.25,0.54,16.54,16.67,0.0,329.29,226.76,0
220,21.34,3720.79,1.49,11.25,23.22,0.0,196.29,135.33,0
221,24.25,3715.94,0.48,16.9,16.22,0.0,338.45,233.06,0
222,24.54,3715.45,0.37,17.48,15.51,0.0,352.86,242.96,0
223,19.64,3723.61,2.09,7.96,27.3,0.0,113.48,78.39,0
224,20.33,3722.45,1.85,9.31,25.63,0.0,147.39,101.71,0
225,24.27,3715.9,0.47,16.95,16.17,0.0,339.58,233.84,0
226,17.75,3726.75,2.75,4.3,31.83,0.0,21.45,15.12,0
227,22.32,3719.15,1.15,13.15,20.87,0.0,244.15,168.23,0
228,22.37,3719.06,1.13,13.26,20.73,0.0,246.9,170.12,0
229,19.46,3723.9,2.15,7.61,27.72,0.0,104.89,72.49,0
230,18.32,3725.8,2.55,5.4,30.46,0.0,49.31,34.27,0
231,20.95,3721.43,1.63,10.49,24.16,0.0,177.3,122.27,0
232,23.42,3717.32,0.77,15.3,18.21,0.0,298.05,205.28,0
233,22.46,3718.92,1.1,13.43,20.52,0.0,251.1,173.01,0
234,23.29,3717.53,0.81,15.05,18.52,0.0,291.83,201.01,0
235,18.76,3725.07,2.4,6.25,29.42,0.0,70.49,48.83,0
236,23.53,3717.14,0.73,15.5,17.96,0.0,303.18,208.81,0
237,21.48,3720.54,1.44,11.54,22.87,0.0,203.51,140.29,0
238,21.31,3720.83,1.51,11.19,23.29,0.0,194.89,134.36,0
239,21.67,3720.23,1.38,11.89,22.43,0.0,212.47,146.45,0
240,23.9,3716.52,0.6,16.22,17.07,0.0,321.32,221.28,0
241,20.44,3722.27,1.81,9.52,25.37,0.0,152.78,105.41,0
242,17.74,3726.76,2.75,4.28,31.85,0.0,21.03,14.83,0
243,19.68,3723.53,2.07,8.05,27.19,0.0,115.73,79.94,0
244,23.29,3717.53,0.81,15.05,18.52,0.0,291.9,201.06,0
245,24.22,3715.99,0.49,16.84,16.3,0.0,336.84,231.95,0
246,21.27,3720.9,1.52,11.12,23.38,0.0,193.05,133.1,0
247,22.37,3719.07,1.13,13.25,20.75,0.0,246.58,169.9,0
248,24.42,3715.66,0.42,17.23,15.82,0.0,346.65,238.7,0
249,20.86,3721.57,1.66,10.34,24.36,0.0,173.29,119.51,0
250,23.1,3717.85,0.88,14.68,18.98,0.0,282.46,194.56,0
251,22.85,3718.27,0.97,14.19,19.58,0.0,270.19,186.13,0
252,19.58,3723.71,2.11,7.84,27.45,0.0,110.53,76.37,0
253,19.26,3724.24,2.22,7.22,28.21,0.0,94.99,65.68,0
254,22.93,3718.13,0.94,14.35,19.39,0.0,274.23,188.91,0
255,22.92,3718.15,0.94,14.33,19.41,0.0,273.7,188.54,0
256,24.61,3715.34,0.35,17.6,15.36,0.0,356.06,245.17,0
257,23.91,3716.51,0.6,16.24,17.05,0.0,321.75,221.58,0
258,24.47,3715.56,0.4,17.34,15.68,0.0,349.45,240.62,0
259,22.81,3718.33,0.98,14.12,19.67,0.0,268.44,184.93,0
260,19.46,3723.91,2.15,7.61,27.74,0.0,104.65,72.32,0
261,24.75,3715.11,0.3,17.87,15.03,0.0,362.76,249.77,0
262,19.43,3723.96,2.16,7.55,27.8,0.0,103.31,71.4,0
263,18.1,3726.16,2.62,4.98,30.99,0.0,38.56,26.88,0
264,22.22,3719.31,1.18,12.98,21.09,0.0,239.68,165.16,0
265,20.52,3722.14,1.78,9.67,25.18,0.0,156.52,107.98,0
266,24.27,3715.91,0.47,16.94,16.18,0.0,339.32,233.66,0
267,18.39,3725.69,2.52,5.53,30.3,0.0,52.55,36.5,0
268,19.65,3723.59,2.08,7.98,27.27,0.0,114.03,78.77,0
269,24.7,3715.19,0.32,17.78,15.13,0.0,360.57,248.27,0
270,19.2,3724.33,2.24,7.11,28.35,0.0,92.18,63.75,0
271,20.63,3721.96,1.74,9.88,24.92,0.0,161.8,111.62,0
272,20.25,3722.59,1.87,9.15,25.83,0.0,143.42,98.97,0
273,20.01,3722.99,1.96,8.68,26.41,0.0,131.59,90.84,0
274,20.1,3722.84,1.93,8.86,26.19,0.0,136.11,93.95,0
275,17.71,3726.81,2.76,4.22,31.93,0.0,19.46,13.75,0
276,23.77,3716.74,0.64,15.97,17.38,0.0,315.02,216.95,0
277,18.35,3725.75,2.54,5.45,30.4,0.0,50.58,35.15,0
278,19.1,3724.51,2.28,6.9,28.61,0.0,86.99,60.18,0
279,18.75,3725.08,2.4,6.24,29.43,0.0,70.32,48.72,0
280,18.23,3725.94,2.58,5.23,30.67,0.0,44.98,31.3,0
281,22.61,3718.66,1.05,13.73,20.16,0.0,258.52,178.1,0
282,19.74,3723.45,2.05,8.14,27.07,0.0,118.22,81.65,0
283,18.81,3724.99,2.38,6.35,29.29,0.0,73.03,50.58,0
284,18.28,3725.87,2.56,5.32,30.57,0.0,47.09,32.75,0
285,18.01,3726.32,2.66,4.8,31.21,0.0,34.09,23.81,0
286,20.21,3722.65,1.89,9.07,25.92,0.0,141.52,97.67,0
287,23.13,3717.8,0.87,14.73,18.92,0.0,283.73,195.44,0
288,23.02,3717.98,0.91,14.52,19.17,0.0,278.54,191.87,0
289,19.32,3724.13,2.2,7.35,28.06,0.0,98.13,67.84,0
290,23.04,3717.94,0.9,14.57,19.12,0.0,279.64,192.63,0
291,18.08,3726.2,2.63,4.93,31.05,0.0,37.44,26.11,0
292,22.39,3719.04,1.13,13.29,20.7,0.0,247.64,170.63,0
293,17.83,3726.62,2.72,4.45,31.65,0.0,25.23,17.72,0
294,22.59,3718.7,1.06,13.69,20.21,0.0,257.58,177.46,0
295,19.26,3724.24,2.22,7.22,28.22,0.0,94.85,65.59,0
296,20.65,3721.92,1.73,9.92,24.87,0.0,162.94,112.4,0
297,18.2,3725.99,2.59,5.17,30.75,0.0,43.5,30.28,0
298,22.94,3718.12,0.93,14.36,19.37,0.0,274.56,189.13,0
299,19.34,3724.1,2.19,7.38,28.01,0.0,99.05,68.47,0
300,21.82,3719.98,1.33,12.19,22.07,0.0,219.8,151.49,0
301,18.19,3726.02,2.59,5.14,30.79,0.0,42.71,29.74,0
302,19.43,3723.95,2.16,7.56,27.8,0.0,103.43,71.49,0
303,18.05,3726.25,2.64,4.88,31.12,0.0,36.01,25.13,0
304,21.23,3720.97,1.53,11.04,23.49,0.0,190.91,131.62,0
305,20.79,3721.69,1.68,10.2,24.52,0.0,169.88,117.17,0
306,23.0,3718.02,0.91,14.48,19.23,0.0,277.38,191.08,0
307,23.64,3716.95,0.69,15.72,17.69,0.0,308.66,212.58,0
308,21.13,3721.12,1.57,10.86,23.71,0.0,186.41,128.53,0
309,20.5,3722.17,1.79,9.63,25.22,0.0,155.67,107.4,0
310,19.57,3723.72,2.11,7.83,27.46,0.0,110.28,76.19,0
311,18.72,3725.13,2.41,6.18,29.5,0.0,68.83,47.7,0
312,22.86,3718.26,0.96,14.2,19.57,0.0,270.44,186.3,0
313,21.59,3720.36,1.41,11.74,22.61,0.0,208.67,143.84,0
314,19.01,3724.66,2.31,6.73,28.82,0.0,82.58,57.15,0
315,24.1,3716.19,0.53,16.61,16.59,0.0,331.05,227.97,0
316,18.59,3725.36,2.46,5.92,29.83,0.0,62.18,43.13,0
317,22.96,3718.08,0.93,14.41,19.31,0.0,275.75,189.95,0
318,24.21,3716.0,0.49,16.83,16.31,0.0,336.68,231.85,0
319,18.52,3725.47,2.48,5.79,29.99,0.0,58.9,40.87,0
320,18.69,3725.18,2.42,6.12,29.57,0.0,67.4,46.71,0
321,23.51,3717.16,0.73,15.48,17.99,0.0,302.55,208.38,0
322,20.59,3722.03,1.76,9.8,25.02,0.0,159.84,110.27,0
323,19.44,3723.93,2.16,7.58,27.77,0.0,103.94,71.83,0
324,18.91,3724.82,2.34,6.55,29.05,0.0,78.03,54.02,0
325,19.95,3723.1,1.98,8.55,26.56,0.0,128.51,88.73,0
326,23.38,3717.38,0.78,15.22,18.31,0.0,296.12,203.96,0
327,18.08,3726.2,2.63,4.93,31.05,0.0,37.33,26.04,0
328,23.97,3716.41,0.58,16.36,16.9,0.0,324.68,223.59,0
329,20.57,3722.07,1.76,9.76,25.07,0.0,158.76,109.52,0
330,20.22,3722.65,1.89,9.08,25.91,0.0,141.67,97.77,0
331,19.88,3723.21,2.0,8.42,26.73,0.0,125.05,86.35,0
332,18.92,3724.81,2.34,6.56,29.03,0.0,78.29,54.2,0
333,21.35,3720.77,1.49,11.27,23.2,0.0,196.82,135.69,0
334,20.29,3722.53,1.86,9.21,25.74,0.0,145.12,100.14,0
335,19.52,3723.8,2.13,7.73,27.58,0.0,107.89,74.55,0
336,22.71,3718.51,1.02,13.91,19.93,0.0,263.18,181.31,0
337,22.44,3718.96,1.11,13.39,20.58,0.0,249.98,172.23,0
338,22.53,3718.8,1.08,13.56,20.36,0.0,254.44,175.3,0
339,23.31,3717.5,0.8,15.09,18.47,0.0,292.77,201.65,0
340,18.19,3726.02,2.59,5.14,30.79,0.0,42.69,29.72,0
341,21.21,3720.99,1.54,11.01,23.52,0.0,190.23,131.15,0
342,22.74,3718.45,1.0,13.98,19.84,0.0,264.92,182.51,0
343,19.42,3723.97,2.16,7.53,27.83,0.0,102.79,71.04,0
344,24.35,3715.77,0.44,17.11,15.97,0.0,343.53,236.55,0
345,19.2,3724.35,2.24,7.1,28.37,0.0,91.83,63.51,0
346,18.41,3725.66,2.52,5.56,30.26,0.0,53.31,37.02,0
347,19.11,3724.49,2.27,6.93,28.57,0.0,87.62,60.61,0
348,20.69,3721.86,1.72,10.0,24.77,0.0,164.84,113.7,0
349,24.43,3715.64,0.41,17.26,15.79,0.0,347.28,239.13,0
350,18.53,3725.46,2.48,5.8,29.98,0.0,59.18,41.06,0
351,18.59,3725.35,2.45,5.93,29.81,0.0,62.53,43.36,0
352,21.96,3719.74,1.28,12.47,21.72,0.0,226.89,156.36,0
353,21.5,3720.52,1.44,11.56,22.83,0.0,204.19,140.76,0
354,23.44,3717.29,0.76,15.33,18.17,0.0,298.94,205.9,0
355,19.22,3724.31,2.24,7.14,28.31,0.0,92.92,64.26,0
356,21.15,3721.1,1.56,10.88,23.68,0.0,187.07,128.99,0
357,18.78,3725.04,2.39,6.29,29.36,0.0,71.57,49.58,0
358,24.57,3715.41,0.37,17.53,15.45,0.0,354.1,243.82,0
359,22.56,3718.76,1.07,13.62,20.29,0.0,255.84,176.26,0
360,22.43,3718.97,1.11,13.37,20.6,0.0,249.62,171.99,0
361,23.56,3717.08,0.72,15.57,17.88,0.0,304.87,209.97,0
362,22.1,3719.52,1.23,12.73,21.39,0.0,233.5,160.91,0
363,21.04,3721.27,1.6,10.68,23.93,0.0,181.96,125.47,0
364,19.06,3724.58,2.29,6.83,28.7,0.0,85.06,58.85,0
365,19.61,3723.66,2.1,7.9,27.37,0.0,112.04,77.4,0
366,20.64,3721.94,1.74,9.9,24.89,0.0,162.4,112.02,0
367,17.87,3726.55,2.7,4.53,31.54,0.0,27.31,19.15,0
368,21.37,3720.73,1.48,11.31,23.15,0.0,197.78,136.35,0
369,24.56,3715.42,0.37,17.51,15.47,0.0,353.8,243.61,0
370,19.36,3724.07,2.19,7.41,27.97,0.0,99.8,68.99,0
371,20.47,3722.23,1.8,9.57,25.3,0.0,154.06,106.29,0
372,22.54,3718.77,1.07,13.6,20.32,0.0,255.3,175.89,0
373,22.05,3719.6,1.25,12.64,21.51,0.0,231.16,159.29,0
374,19.08,3724.54,2.28,6.87,28.64,0.0,86.26,59.68,0
375,17.68,3726.87,2.77,4.15,32.01,0.0,17.89,12.67,0
