,nuc,aexp,ndev,nd,age,asexp,la,ld,target
151,123.36,3608.78,16.08,1.0,0.92,451.96,32.52,8.21,0
152,75.22,3442.14,12.84,1.0,4.16,345.96,34.38,5.44,0
153,90.7,3495.73,13.88,1.0,3.12,380.05,33.78,6.33,0
154,126.43,3619.4,16.29,1.0,0.71,458.72,32.41,8.39,0
155,81.12,3462.57,13.24,1.0,3.76,358.96,34.15,5.78,0
156,44.9,3337.18,10.8,1.0,6.2,279.19,35.54,3.69,0
157,65.79,3409.52,12.21,1.0,4.79,325.21,34.74,4.89,0
158,70.08,3424.35,12.5,1.0,4.5,334.64,34.57,5.14,0
159,46.77,3343.66,10.93,1.0,6.07,283.32,35.47,3.79,0
160,59.39,3387.36,11.78,1.0,5.22,311.11,34.98,4.52,0
161,44.54,3335.95,10.78,1.0,6.22,278.41,35.56,3.67,0
162,106.85,3551.63,14.97,1.0,2.03,415.61,33.16,7.26,0
163,122.66,3606.35,16.03,1.0,0.97,450.42,32.55,8.17,0
164,83.97,3472.44,13.43,1.0,3.57,365.23,34.04,5.94,0
165,81.0,3462.15,13.23,1.0,3.77,358.69,34.15,5.77,0
166,119.53,3595.54,15.82,1.0,1.18,443.54,32.67,7.99,0
167,87.5,3484.65,13.67,1.0,3.33,373.01,33.9,6.14,0
168,101.61,3533.51,14.62,1.0,2.38,404.08,33.36,6.96,0
169,90.61,3495.41,13.88,1.0,3.12,379.85,33.78,6.32,0
170,39.69,3319.17,10.45,1.0,6.55,267.74,35.74,3.39,0
171,111.98,3569.39,15.32,1.0,1.68,426.91,32.96,7.56,0
172,47.69,3346.87,10.99,1.0,6.01,285.36,35.43,3.85,0
173,125.41,3615.88,16.22,1.0,0.78,456.48,32.45,8.33,0
174,107.89,3555.22,15.04,1.0,1.96,417.89,33.12,7.32,0
175,109.24,3559.92,15.13,1.0,1.87,420.88,33.07,7.4,0
176,96.17,3514.68,14.25,1.0,2.75,392.1,33.57,6.64,0
177,100.58,3529.93,14.55,1.0,2.45,401.81,33.4,6.9,0
178,76.68,3447.2,12.94,1.0,4.06,349.18,34.32,5.52,0
179,134.56,3647.56,16.84,1.0,0.16,476.63,32.09,8.86,1
180,67.49,3415.4,12.32,1.0,4.68,328.95,34.67,4.99,0
181,46.07,3341.24,10.88,1.0,6.12,281.78,35.5,3.75,0
182,90.66,3495.6,13.88,1.0,3.12,379.97,33.78,6.33,0
183,46.63,3343.17,10.92,1.0,6.08,283.01,35.48,3.79,0
184,60.77,3392.12,11.87,1.0,5.13,314.14,34.93,4.6,0
185,56.27,3376.55,11.57,1.0,5.43,304.24,35.11,4.34,0
186,50.7,3357.26,11.19,1.0,5.81,291.97,35.32,4.02,0
187,40.67,3322.55,10.52,1.0,6.48,269.89,35.7,3.44,0
188,112.9,3572.58,15.38,1.0,1.62,428.94,32.93,7.61,0
189,92.95,3503.51,14.03,1.0,2.97,385.0,33.69,6.46,0
190,73.54,3436.33,12.73,1.0,4.27,342.27,34.44,5.34,0
191,74.73,3440.45,12.81,1.0,4.19,344.88,34.4,5.41,0
192,51.36,3359.54,11.24,1.0,5.76,293.42,35.29,4.06,0
193,109.46,3560.65,15.15,1.0,1.85,421.35,33.06,7.41,0
194,77.77,3450.98,13.01,1.0,3.99,351.58,34.28,5.58,0
195,39.42,3318.22,10.43,1.0,6.57,267.14,35.75,3.37,0
196,99.2,3525.15,14.46,1.0,2.54,398.76,33.45,6.82,0
197,58.48,3384.21,11.72,1.0,5.28,309.11,35.02,4.47,0
198,110.03,3562.65,15.18,1.0,1.82,422.62,33.04,7.44,0
199,49.3,3352.44,11.1,1.0,5.9,288.9,35.37,3.94,0
200,61.97,3396.28,11.95,1.0,5.05,316.79,34.89,4.67,0
201,89.02,3489.92,13.77,1.0,3.23,376.35,33.85,6.23,0
202,125.64,3616.67,16.24,1.0,0.76,456.98,32.44,8.34,0
203,123.63,3609.71,16.1,1.0,0.9,452.55,32.51,8.23,0
204,47.07,3344.69,10.95,1.0,6.05,283.97,35.46,3.81,0
205,102.89,3537.91,14.7,1.0,2.3,406.88,33.31,7.03,0
206,57.42,3380.54,11.64,1.0,5.36,306.78,35.06,4.41,0
207,102.02,3534.92,14.65,1.0,2.35,404.98,33.35,6.98,0
208,96.15,3514.6,14.25,1.0,2.75,392.05,33.57,6.64,0
209,89.98,3493.24,13.84,1.0,3.16,378.47,33.81,6.29,0
210,111.32,3567.1,15.27,1.0,1.73,425.45,32.99,7.52,0
211,75.18,3442.02,12.84,1.0,4.16,345.89,34.38,5.43,0
212,38.1,3313.65,10.34,1.0,6.66,264.23,35.8,3.29,0
213,49.53,3353.22,11.11,1.0,5.89,289.4,35.36,3.95,0
214,77.67,3450.64,13.01,1.0,3.99,351.37,34.28,5.58,0
215,101.25,3532.26,14.59,1.0,2.41,403.29,33.37,6.94,0
216,58.47,3384.17,11.71,1.0,5.29,309.09,35.02,4.47,0
217,33.71,3298.46,10.05,1.0,6.95,254.56,35.97,3.04,0
218,70.34,3425.26,12.51,1.0,4.49,335.22,34.56,5.15,0
219,93.33,3504.84,14.06,1.0,2.94,385.84,33.68,6.48,0
220,125.44,3616.0,16.22,1.0,0.78,456.56,32.44,8.33,0
221,51.46,3359.9,11.24,1.0,5.76,293.65,35.29,4.06,0
222,94.32,3508.27,14.13,1.0,2.87,388.03,33.64,6.54,0
223,92.27,3501.18,13.99,1.0,3.01,383.51,33.72,6.42,0
224,103.34,3539.48,14.73,1.0,2.27,407.88,33.29,7.06,0
225,40.31,3321.31,10.49,1.0,6.51,269.1,35.72,3.42,0
226,35.58,3304.94,10.17,1.0,6.83,258.69,35.9,3.15,0
227,111.75,3568.61,15.3,1.0,1.7,426.41,32.97,7.54,0
228,35.55,3304.82,10.17,1.0,6.83,258.61,35.9,3.15,0
229,110.35,3563.76,15.21,1.0,1.79,423.32,33.02,7.46,0
230,134.64,3647.85,16.84,1.0,0.16,476.81,32.09,8.86,1
231,41.53,3325.54,10.57,1.0,6.43,271.79,35.67,3.49,0
232,56.46,3377.2,11.58,1.0,5.42,304.65,35.1,4.35,0
233,56.33,3376.76,11.57,1.0,5.43,304.37,35.1,4.35,0
234,88.5,3488.12,13.74,1.0,3.26,375.21,33.87,6.2,0
235,126.02,3617.98,16.26,1.0,0.74,457.81,32.42,8.37,0
236,37.21,3310.56,10.28,1.0,6.72,262.26,35.84,3.24,0
237,54.5,3370.41,11.45,1.0,5.55,300.33,35.17,4.24,0
238,86.04,3479.61,13.57,1.0,3.43,369.8,33.96,6.06,0
239,75.28,3442.34,12.85,1.0,4.15,346.09,34.37,5.44,0
240,66.29,3411.23,12.24,1.0,4.76,326.3,34.72,4.92,0
241,60.29,3390.45,11.84,1.0,5.16,313.08,34.95,4.57,0
242,57.88,3382.12,11.67,1.0,5.33,307.78,35.04,4.44,0
243,70.52,3425.89,12.53,1.0,4.47,335.63,34.56,5.16,0
244,55.33,3373.3,11.5,1.0,5.5,302.17,35.14,4.29,0
245,46.21,3341.74,10.89,1.0,6.11,282.1,35.49,3.76,0
246,56.06,3375.83,11.55,1.0,5.45,303.78,35.11,4.33,0
247,46.51,3342.76,10.91,1.0,6.09,282.75,35.48,3.78,0
248,40.59,3322.27,10.51,1.0,6.49,269.71,35.71,3.44,0
249,113.61,3575.02,15.43,1.0,1.57,430.49,32.9,7.65,0
250,116.34,3584.48,15.61,1.0,1.39,436.51,32.79,7.81,0
251,99.14,3524.93,14.45,1.0,2.55,398.62,33.46,6.82,0
252,115.89,3582.94,15.58,1.0,1.42,435.52,32.81,7.78,0
253,40.06,3320.46,10.48,1.0,6.52,268.56,35.73,3.41,0
254,40.76,3322.87,10.52,1.0,6.48,270.09,35.7,3.45,0
255,126.68,3620.29,16.31,1.0,0.69,459.28,32.4,8.4,0
256,127.2,3622.08,16.34,1.0,0.66,460.42,32.38,8.43,0
257,57.18,3379.7,11.63,1.0,5.37,306.24,35.07,4.4,0
258,41.6,3325.77,10.58,1.0,6.42,271.94,35.67,3.5,0
259,37.7,3312.26,10.32,1.0,6.68,263.34,35.82,3.27,0
260,78.21,3452.49,13.04,1.0,3.96,352.55,34.26,5.61,0
261,115.88,3582.88,15.58,1.0,1.42,435.48,32.81,7.78,0
262,91.32,3497.86,13.93,1.0,3.07,381.41,33.76,6.36,0
263,49.4,3352.75,11.1,1.0,5.9,289.1,35.37,3.95,0
264,123.97,3610.9,16.12,1.0,0.88,453.31,32.5,8.25,0
265,126.31,3619.0,16.28,1.0,0.72,458.47,32.41,8.38,0
266,92.93,3503.44,14.03,1.0,2.97,384.95,33.7,6.46,0
267,39.27,3317.72,10.42,1.0,6.58,266.81,35.76,3.36,0
268,93.59,3505.72,14.08,1.0,2.92,386.41,33.67,6.5,0
269,48.33,3349.07,11.03,1.0,5.97,286.76,35.41,3.88,0
270,115.51,3581.6,15.55,1.0,1.45,434.68,32.83,7.76,0
271,72.18,3431.61,12.64,1.0,4.36,339.26,34.49,5.26,0
272,63.77,3402.52,12.07,1.0,4.93,320.76,34.82,4.78,0
273,50.4,3356.24,11.17,1.0,5.83,291.32,35.33,4.0,0
274,109.04,3559.21,15.12,1.0,1.88,420.43,33.08,7.39,0
275,78.57,3453.73,13.07,1.0,3.93,353.34,34.25,5.63,0
276,114.62,3578.53,15.49,1.0,1.51,432.72,32.86,7.71,0
277,122.29,3605.08,16.01,1.0,0.99,449.61,32.57,8.15,0
278,68.8,3419.93,12.41,1.0,4.59,331.83,34.62,5.07,0
279,98.21,3521.73,14.39,1.0,2.61,396.59,33.49,6.76,0
280,136.49,3654.23,16.97,1.0,0.03,480.87,32.02,8.97,1
281,74.02,3438.01,12.76,1.0,4.24,343.33,34.42,5.37,0
282,55.37,3373.43,11.51,1.0,5.49,302.25,35.14,4.29,0
283,72.74,3433.56,12.67,1.0,4.33,340.5,34.47,5.29,0
284,120.59,3599.19,15.9,1.0,1.1,445.86,32.63,8.05,0
285,107.91,3555.31,15.04,1.0,1.96,417.95,33.12,7.32,0
286,86.06,3479.66,13.57,1.0,3.43,369.83,33.96,6.06,0
287,101.61,3533.48,14.62,1.0,2.38,404.07,33.36,6.96,0
288,60.81,3392.26,11.87,1.0,5.13,314.23,34.93,4.6,0
289,40.27,3321.17,10.49,1.0,6.51,269.01,35.72,3.42,0
290,53.28,3366.2,11.37,1.0,5.63,297.66,35.22,4.17,0
291,110.29,3563.53,15.2,1.0,1.8,423.18,33.03,7.46,0
292,79.52,3457.02,13.13,1.0,3.87,355.43,34.21,5.68,0
293,91.86,3499.76,13.96,1.0,3.04,382.62,33.74,6.4,0
294,66.07,3410.46,12.23,1.0,4.77,325.81,34.73,4.91,0
295,67.69,3416.07,12.33,1.0,4.67,329.38,34.67,5.0,0
296,81.53,3463.98,13.27,1.0,3.73,359.86,34.13,5.8,0
297,50.24,3355.69,11.16,1.0,5.84,290.97,35.34,3.99,0
298,122.09,3604.39,16.0,1.0,1.0,449.17,32.57,8.14,0
299,84.19,3473.21,13.45,1.0,3.55,365.72,34.03,5.95,0
300,63.16,3400.41,12.03,1.0,4.97,319.42,34.84,4.74,0
301,45.5,3339.28,10.84,1.0,6.16,280.53,35.52,3.72,0
302,65.4,3408.16,12.18,1.0,4.82,324.35,34.75,4.87,0
303,108.81,3558.43,15.1,1.0,1.9,419.93,33.08,7.37,0
304,123.02,3607.62,16.06,1.0,0.94,451.22,32.54,8.19,0
305,79.13,3455.68,13.1,1.0,3.9,354.58,34.23,5.66,0
306,69.57,3422.58,12.46,1.0,4.54,333.52,34.59,5.11,0
307,134.22,3646.39,16.81,1.0,0.19,475.89,32.11,8.84,1
308,134.58,3647.63,16.84,1.0,0.16,476.68,32.09,8.86,1
309,33.02,3296.06,10.0,1.0,7.0,253.04,36.0,3.0,0
310,92.65,3502.48,14.01,1.0,2.99,384.34,33.71,6.44,0
311,43.96,3333.94,10.74,1.0,6.26,277.13,35.58,3.63,0
312,109.3,3560.13,15.14,1.0,1.86,421.01,33.07,7.4,0
313,84.97,3475.88,13.5,1.0,3.5,367.43,34.0,6.0,0
314,98.01,3521.02,14.38,1.0,2.62,396.14,33.5,6.75,0
315,77.9,3451.43,13.02,1.0,3.98,351.87,34.27,5.59,0
316,95.3,3511.65,14.19,1.0,2.81,390.17,33.6,6.59,0
317,110.49,3564.23,15.22,1.0,1.78,423.63,33.02,7.47,0
318,99.4,3525.84,14.47,1.0,2.53,399.21,33.45,6.83,0
319,65.77,3409.44,12.21,1.0,4.79,325.16,34.74,4.89,0
320,91.61,3498.88,13.94,1.0,3.06,382.06,33.75,6.38,0
321,76.19,3445.52,12.91,1.0,4.09,348.11,34.34,5.49,0
322,41.97,3327.05,10.6,1.0,6.4,272.75,35.66,3.52,0
323,111.05,3566.18,15.25,1.0,1.75,424.86,33.0,7.5,0
324,50.55,3356.76,11.18,1.0,5.82,291.65,35.32,4.01,0
325,136.99,3655.98,17.0,1.0,0.0,481.99,32.0,9.0,1
326,132.6,3640.77,16.7,1.0,0.3,472.31,32.17,8.75,0
327,42.41,3328.57,10.63,1.0,6.37,273.72,35.64,3.54,0
328,73.23,3435.27,12.71,1.0,4.29,341.59,34.45,5.32,0
329,56.84,3378.52,11.6,1.0,5.4,305.49,35.08,4.38,0
330,116.14,3583.78,15.6,1.0,1.4,436.06,32.8,7.8,0
331,103.57,3540.29,14.75,1.0,2.25,408.4,33.29,7.07,0
332,55.51,3373.93,11.52,1.0,5.48,302.58,35.13,4.3,0
333,43.38,3331.92,10.7,1.0,6.3,275.85,35.6,3.6,0
334,109.49,3560.76,15.15,1.0,1.85,421.41,33.06,7.41,0
335,57.18,3379.69,11.63,1.0,5.37,306.24,35.07,4.39,0
336,112.92,3572.64,15.38,1.0,1.62,428.97,32.93,7.61,0
337,123.61,3609.66,16.1,1.0,0.9,452.52,32.51,8.23,0
338,102.73,3537.38,14.69,1.0,2.31,406.55,33.32,7.02,0
339,74.85,3440.85,12.82,1.0,4.18,345.14,34.39,5.41,0
340,61.92,3396.1,11.95,1.0,5.05,316.67,34.89,4.67,0
341,48.13,3348.36,11.02,1.0,5.98,286.31,35.42,3.87,0
342,136.25,3653.42,16.95,1.0,0.05,480.36,32.03,8.96,1
343,69.63,3422.8,12.47,1.0,4.53,333.66,34.59,5.11,0
344,93.67,3506.0,14.08,1.0,2.92,386.58,33.67,6.5,0
345,94.51,3508.91,14.14,1.0,2.86,388.43,33.63,6.55,0
346,47.58,3346.45,10.98,1.0,6.02,285.09,35.44,3.84,0
347,56.15,3376.14,11.56,1.0,5.44,303.98,35.11,4.34,0
348,105.98,3548.63,14.91,1.0,2.09,413.7,33.19,7.21,0
349,52.63,3363.94,11.32,1.0,5.68,296.21,35.25,4.13,0
350,131.94,3638.5,16.66,1.0,0.34,470.87,32.19,8.71,0
351,56.24,3376.43,11.56,1.0,5.44,304.16,35.11,4.34,0
352,135.13,3649.51,16.87,1.0,0.13,477.87,32.07,8.89,1
353,105.75,3547.81,14.9,1.0,2.1,413.18,33.2,7.2,0
354,132.56,3640.64,16.7,1.0,0.3,472.23,32.17,8.74,0
355,84.35,3473.76,13.46,1.0,3.54,366.08,34.02,5.96,0
356,127.4,3622.78,16.35,1.0,0.65,460.87,32.37,8.45,0
357,102.46,3536.43,14.68,1.0,2.32,405.94,33.33,7.01,0
358,109.0,3559.09,15.12,1.0,1.88,420.36,33.08,7.38,0
359,63.44,3401.37,12.05,1.0,4.95,320.03,34.83,4.76,0
360,122.56,3606.02,16.03,1.0,0.97,450.21,32.56,8.17,0
361,111.68,3568.37,15.3,1.0,1.7,426.26,32.97,7.54,0
362,91.45,3498.31,13.93,1.0,3.07,381.69,33.75,6.37,0
363,100.91,3531.07,14.57,1.0,2.43,402.53,33.39,6.92,0
364,76.2,3445.54,12.91,1.0,4.09,348.12,34.34,5.49,0
365,35.1,3303.28,10.14,1.0,6.86,257.63,35.92,3.12,0
366,45.38,3338.85,10.83,1.0,6.17,280.26,35.52,3.71,0
367,99.68,3526.82,14.49,1.0,2.51,399.83,33.44,6.85,0
368,57.77,3381.75,11.67,1.0,5.33,307.55,35.05,4.43,0
369,76.1,3445.21,12.9,1.0,4.1,347.91,34.34,5.49,0
370,63.57,3401.83,12.06,1.0,4.94,320.32,34.82,4.76,0
371,57.64,3381.3,11.66,1.0,5.34,307.26,35.05,4.42,0
372,42.75,3329.75,10.66,1.0,6.34,274.47,35.63,3.56,0
373,47.5,3346.19,10.98,1.0,6.02,284.93,35.44,3.84,0
374,124.03,3611.1,16.13,1.0,0.87,453.44,32.5,8.25,0
375,60.9,3392.57,11.88,1.0,5.12,314.43,34.93,4.61,0
