,nuc,aexp,ndev,nd,age,asexp,la,ld,target
112,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
113,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
114,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,0
115,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
116,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,0
117,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,0
118,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,1
119,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,0
120,17.5,64.0,5.0,1.0,36.0,32.0,71.0,166.0,0
121,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
122,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
123,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
124,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
125,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
126,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,0
127,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
128,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
129,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
130,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,0
131,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
132,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
133,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,0
134,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
135,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
136,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,0
137,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
138,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
139,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
140,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
141,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,0
142,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,0
143,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
144,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
145,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
146,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
147,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,0
148,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
149,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
150,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,0
151,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
152,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
153,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
154,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
155,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,0
156,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
157,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
158,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
159,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
160,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
161,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,1
162,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
163,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,0
164,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
165,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
166,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
167,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
168,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
169,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
170,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
171,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
172,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,0
173,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,0
174,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,0
175,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,0
176,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
177,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
178,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
179,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
180,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
181,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,0
182,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,0
183,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
184,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
185,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,0
186,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,0
187,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
188,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,0
189,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
190,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
191,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
192,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
193,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
194,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
195,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
196,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
197,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
198,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,0
199,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
200,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
201,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
202,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,0
203,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
204,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,1
205,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
206,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
207,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
208,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
209,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
210,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
211,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
212,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
213,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,0
214,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
215,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
216,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
217,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
218,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
219,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
220,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,0
221,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
222,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
223,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
224,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,0
225,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
226,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
227,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,1
228,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
229,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
230,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
231,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
232,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
233,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
234,19.11,49.3,4.35,2.0,74.1,15.59,134.34,47.7,0
235,23.94,37.79,5.33,2.0,72.73,22.99,180.66,69.35,0
236,26.58,31.47,5.87,2.0,71.98,27.05,206.07,81.23,0
237,23.59,38.61,5.26,2.0,72.83,22.46,177.34,67.8,0
238,22.88,40.31,5.12,2.0,73.03,21.37,170.52,64.61,0
239,22.77,40.57,5.09,2.0,73.06,21.21,169.48,64.12,0
240,23.9,37.88,5.32,2.0,72.74,22.93,180.29,69.18,0
241,22.63,40.9,5.07,2.0,73.1,20.99,168.12,63.49,0
242,16.73,55.0,3.86,2.0,74.78,11.93,111.42,36.98,0
243,19.48,48.43,4.42,2.0,73.99,16.15,137.85,49.34,0
244,24.61,36.19,5.47,2.0,72.54,24.02,187.11,72.36,0
245,11.13,68.34,2.71,2.0,76.36,3.35,57.72,11.88,0
246,24.58,36.25,5.46,2.0,72.54,23.98,186.86,72.25,0
247,18.97,49.63,4.32,2.0,74.14,15.38,133.01,47.08,0
248,19.65,48.02,4.46,2.0,73.94,16.42,139.51,50.11,0
249,25.93,33.03,5.74,2.0,72.16,26.05,199.81,78.3,0
250,18.26,51.32,4.17,2.0,74.34,14.29,126.2,43.89,0
251,25.94,33.01,5.74,2.0,72.16,26.06,199.88,78.34,0
252,20.38,46.28,4.6,2.0,73.74,17.53,146.49,53.38,0
253,19.61,48.1,4.45,2.0,73.96,16.36,139.16,49.95,0
254,16.52,55.48,3.82,2.0,74.83,11.62,109.49,36.08,0
255,10.6,69.62,2.6,2.0,76.52,2.53,52.59,9.48,0
256,9.75,71.64,2.43,2.0,76.76,1.23,44.45,5.68,0
257,13.78,62.03,3.25,2.0,75.61,7.41,83.12,23.75,0
258,17.08,54.14,3.93,2.0,74.67,12.48,114.87,38.6,0
259,9.83,71.44,2.45,2.0,76.73,1.36,45.24,6.05,0
260,20.02,47.13,4.53,2.0,73.84,16.99,143.07,51.78,0
261,16.0,56.73,3.71,2.0,74.98,10.82,104.46,33.73,0
262,24.37,36.76,5.42,2.0,72.6,23.66,184.81,71.29,0
263,13.06,63.75,3.11,2.0,75.82,6.3,76.18,20.51,0
264,22.76,40.59,5.09,2.0,73.06,21.19,169.38,64.08,0
265,16.38,55.83,3.79,2.0,74.88,11.39,108.06,35.41,0
266,25.4,34.3,5.63,2.0,72.31,25.24,194.7,75.92,0
267,13.68,62.27,3.23,2.0,75.64,7.25,82.14,23.3,0
268,13.7,62.21,3.24,2.0,75.63,7.29,82.4,23.42,0
269,23.04,39.92,5.15,2.0,72.98,21.62,172.08,65.34,0
270,14.21,61.01,3.34,2.0,75.49,8.07,87.24,25.68,0
271,15.42,58.11,3.59,2.0,75.15,9.93,98.9,31.13,0
272,23.2,39.54,5.18,2.0,72.94,21.87,173.63,66.06,0
273,10.94,68.8,2.67,2.0,76.42,3.05,55.86,11.01,0
274,25.41,34.27,5.63,2.0,72.31,25.26,194.82,75.97,0
275,9.99,71.06,2.48,2.0,76.69,1.6,46.77,6.76,0
276,21.08,44.61,4.75,2.0,73.54,18.61,153.22,56.52,0
277,22.03,42.33,4.94,2.0,73.27,20.08,162.4,60.81,0
278,10.21,70.55,2.52,2.0,76.63,1.93,48.84,7.73,0
279,21.23,44.25,4.78,2.0,73.5,18.84,154.67,57.2,0
280,26.64,31.34,5.89,2.0,71.96,27.14,206.62,81.49,0
281,14.47,60.38,3.4,2.0,75.42,8.47,89.76,26.86,0
282,20.54,45.9,4.64,2.0,73.69,17.78,148.03,54.09,0
283,24.9,35.49,5.53,2.0,72.45,24.47,189.93,73.68,0
284,24.7,35.96,5.49,2.0,72.51,24.17,188.0,72.78,0
285,20.08,46.98,4.54,2.0,73.82,17.08,143.66,52.05,0
286,19.03,49.49,4.33,2.0,74.12,15.47,133.59,47.35,0
287,15.98,56.77,3.71,2.0,74.99,10.79,104.28,33.64,0
288,19.45,48.49,4.42,2.0,74.0,16.11,137.61,49.22,0
289,13.63,62.39,3.22,2.0,75.66,7.18,81.69,23.08,0
290,18.49,50.79,4.22,2.0,74.27,14.64,128.35,44.9,0
291,23.58,38.65,5.26,2.0,72.83,22.44,177.2,67.73,0
292,18.22,51.43,4.16,2.0,74.35,14.23,125.78,43.7,0
293,22.24,41.83,4.99,2.0,73.21,20.39,164.39,61.74,0
294,23.86,37.98,5.32,2.0,72.75,22.87,179.88,68.99,0
295,11.56,67.32,2.8,2.0,76.24,4.01,61.84,13.8,0
296,12.53,65.0,3.0,2.0,75.97,5.5,71.17,18.17,0
297,22.65,40.85,5.07,2.0,73.09,21.02,168.34,63.59,0
298,10.0,71.05,2.48,2.0,76.69,1.61,46.81,6.78,0
299,14.94,59.25,3.49,2.0,75.28,9.19,94.29,28.98,0
300,10.21,70.54,2.52,2.0,76.63,1.94,48.86,7.74,0
301,23.45,38.96,5.23,2.0,72.87,22.24,175.96,67.15,0
302,15.08,58.92,3.52,2.0,75.24,9.41,95.65,29.61,0
303,16.28,56.07,3.77,2.0,74.9,11.24,107.1,34.96,0
304,11.33,67.88,2.75,2.0,76.31,3.65,59.59,12.75,0
305,19.61,48.11,4.45,2.0,73.96,16.36,139.12,49.93,0
306,11.83,66.69,2.86,2.0,76.17,4.41,64.37,14.99,0
307,23.79,38.15,5.3,2.0,72.77,22.76,179.22,68.68,0
308,11.97,66.34,2.88,2.0,76.13,4.64,65.76,15.64,0
309,13.72,62.17,3.24,2.0,75.63,7.32,82.57,23.5,0
310,22.81,40.49,5.1,2.0,73.05,21.26,169.81,64.28,0
311,17.25,53.74,3.97,2.0,74.63,12.74,116.49,39.35,0
312,18.92,49.77,4.31,2.0,74.15,15.29,132.47,46.82,0
313,17.84,52.34,4.08,2.0,74.46,13.64,122.1,41.97,0
314,23.31,39.29,5.2,2.0,72.91,22.03,174.63,66.53,0
315,26.39,31.94,5.83,2.0,72.03,26.75,204.21,80.36,0
316,24.92,35.44,5.53,2.0,72.45,24.5,190.1,73.76,0
317,12.31,65.53,2.95,2.0,76.03,5.16,69.05,17.18,0
318,18.41,50.97,4.2,2.0,74.3,14.52,127.64,44.56,0
319,12.66,64.7,3.03,2.0,75.93,5.69,72.38,18.73,0
320,24.65,36.08,5.48,2.0,72.52,24.09,187.52,72.55,0
321,25.54,33.95,5.66,2.0,72.27,25.46,196.11,76.57,0
322,12.95,64.0,3.09,2.0,75.85,6.15,75.21,20.06,0
323,21.89,42.66,4.91,2.0,73.31,19.86,161.06,60.19,0
324,16.18,56.29,3.75,2.0,74.93,11.1,106.2,34.54,0
325,18.58,50.56,4.24,2.0,74.25,14.78,129.25,45.32,0
326,15.47,57.99,3.6,2.0,75.13,10.0,99.36,31.35,0
327,12.33,65.48,2.96,2.0,76.02,5.19,69.24,17.27,0
328,22.03,42.33,4.94,2.0,73.27,20.07,162.39,60.81,0
329,10.02,71.0,2.49,2.0,76.68,1.64,47.01,6.88,0
330,13.81,61.95,3.26,2.0,75.6,7.46,83.45,23.91,0
331,21.56,43.46,4.85,2.0,73.4,19.35,157.83,58.68,0
332,23.46,38.92,5.24,2.0,72.86,22.26,176.09,67.22,0
333,12.72,64.55,3.04,2.0,75.91,5.79,72.97,19.01,0
334,25.42,34.25,5.64,2.0,72.31,25.27,194.91,76.01,0
335,18.74,50.2,4.27,2.0,74.2,15.02,130.73,46.01,0
336,14.84,59.51,3.47,2.0,75.31,9.03,93.27,28.5,0
337,23.59,38.61,5.26,2.0,72.82,22.47,177.37,67.81,0
338,25.06,35.1,5.56,2.0,72.41,24.72,191.48,74.41,0
339,10.83,69.05,2.65,2.0,76.45,2.89,54.86,10.54,0
340,14.68,59.87,3.44,2.0,75.36,8.8,91.8,27.81,0
341,12.9,64.13,3.07,2.0,75.86,6.06,74.65,19.8,0
342,10.97,68.74,2.68,2.0,76.41,3.1,56.13,11.14,0
343,20.13,46.87,4.55,2.0,73.81,17.16,144.13,52.27,0
344,12.45,65.19,2.98,2.0,75.99,5.38,70.4,17.81,0
345,26.96,30.58,5.95,2.0,71.87,27.63,209.65,82.9,0
346,10.99,68.67,2.69,2.0,76.4,3.14,56.39,11.26,0
347,23.8,38.1,5.31,2.0,72.76,22.79,179.4,68.76,0
348,17.02,54.29,3.92,2.0,74.69,12.38,114.26,38.31,0
349,23.82,38.07,5.31,2.0,72.76,22.81,179.52,68.82,0
350,24.29,36.95,5.4,2.0,72.63,23.53,184.05,70.93,0
351,26.58,31.48,5.87,2.0,71.98,27.05,206.04,81.21,0
352,21.1,44.56,4.75,2.0,73.53,18.64,153.43,56.62,0
353,23.9,37.87,5.33,2.0,72.74,22.94,180.33,69.19,0
354,21.47,43.67,4.83,2.0,73.43,19.21,156.98,58.28,0
355,19.68,47.95,4.46,2.0,73.94,16.46,139.76,50.23,0
356,26.16,32.49,5.79,2.0,72.1,26.4,201.99,79.32,0
357,17.42,53.33,4.0,2.0,74.58,13.0,118.11,40.11,0
358,16.97,54.41,3.91,2.0,74.71,12.31,113.78,38.09,0
359,12.8,64.37,3.05,2.0,75.89,5.9,73.7,19.35,0
360,14.18,61.07,3.34,2.0,75.5,8.02,86.97,25.55,0
361,16.97,54.41,3.91,2.0,74.71,12.31,113.77,38.08,0
362,20.0,47.18,4.53,2.0,73.84,16.96,142.88,51.69,0
363,16.1,56.49,3.73,2.0,74.95,10.97,105.43,34.18,0
364,16.21,56.22,3.75,2.0,74.92,11.15,106.51,34.69,0
365,13.36,63.02,3.17,2.0,75.73,6.77,79.14,21.89,0
366,19.24,49.0,4.37,2.0,74.06,15.79,135.56,48.27,0
367,15.26,58.5,3.56,2.0,75.19,9.68,97.33,30.4,0
368,22.84,40.4,5.11,2.0,73.04,21.31,170.14,64.43,0
369,23.48,38.88,5.24,2.0,72.86,22.29,176.27,67.3,0
370,15.39,58.19,3.58,2.0,75.16,9.88,98.58,30.98,0
371,26.7,31.19,5.9,2.0,71.94,27.24,207.21,81.76,0
372,10.24,70.48,2.53,2.0,76.62,1.98,49.12,7.86,0
373,18.89,49.83,4.3,2.0,74.16,15.25,132.19,46.69,0
374,20.54,45.9,4.64,2.0,73.69,17.78,148.01,54.09,0
375,9.95,71.17,2.47,2.0,76.7,1.53,46.32,6.55,0
376,20.12,46.91,4.55,2.0,73.81,17.13,143.97,52.2,0
377,10.08,70.86,2.5,2.0,76.66,1.73,47.57,7.14,0
378,21.61,43.33,4.86,2.0,73.39,19.43,158.36,58.93,0
379,20.82,45.22,4.7,2.0,73.61,18.22,150.76,55.37,0
380,12.94,64.03,3.08,2.0,75.85,6.13,75.08,20.0,0
381,15.67,57.51,3.64,2.0,75.07,10.32,101.32,32.26,0
382,20.3,46.46,4.59,2.0,73.76,17.42,145.76,53.03,0
383,24.02,37.59,5.35,2.0,72.7,23.12,181.46,69.72,0
384,14.49,60.33,3.4,2.0,75.41,8.5,89.94,26.94,0
385,20.51,45.96,4.63,2.0,73.7,17.74,147.79,53.98,0
386,15.67,57.5,3.64,2.0,75.07,10.32,101.33,32.27,0
