,nuc,aexp,ndev,nd,age,asexp,la,ld,target
89,393.0,609.0,59.0,1.0,9.0,433.0,1.0,0.0,1
90,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
91,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,0
92,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,0
93,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,0
94,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,0
95,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,1
96,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,1
97,402.0,241.0,67.0,1.0,3.0,154.0,14.0,1.0,0
98,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
99,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
100,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,0
101,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,0
102,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
103,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,0
104,201.1,214.99,38.08,1.0,16.74,133.2,7.82,38.83,0
105,301.98,357.73,44.46,1.0,5.98,252.01,3.44,14.51,0
106,147.16,138.65,34.67,1.0,22.5,69.66,10.17,51.84,0
107,243.55,275.06,40.76,1.0,12.21,183.2,5.98,28.59,0
108,135.12,121.62,33.9,1.0,23.79,55.48,10.69,54.74,0
109,291.46,342.85,43.79,1.0,7.1,239.63,3.89,17.04,0
110,299.73,354.55,44.32,1.0,6.22,249.37,3.53,15.05,0
111,178.2,182.57,36.63,1.0,19.19,106.21,8.82,44.35,0
112,234.97,262.91,40.22,1.0,13.13,173.08,6.35,30.66,0
113,241.46,272.09,40.63,1.0,12.44,180.73,6.07,29.1,0
114,288.22,338.26,43.59,1.0,7.45,235.81,4.03,17.82,0
115,198.05,210.66,37.88,1.0,17.07,129.6,7.95,39.57,0
116,282.34,329.94,43.22,1.0,8.07,228.89,4.29,19.24,0
117,294.0,346.44,43.95,1.0,6.83,242.62,3.78,16.43,0
118,215.63,235.54,39.0,1.0,15.19,150.3,7.19,35.33,0
119,144.06,134.27,34.47,1.0,22.83,66.0,10.3,52.58,0
120,111.93,88.81,32.44,1.0,26.26,28.17,11.7,60.33,0
121,318.92,381.7,45.53,1.0,4.17,271.97,2.7,10.42,0
122,302.33,358.23,44.48,1.0,5.94,252.43,3.42,14.42,0
123,201.67,215.78,38.11,1.0,16.68,133.86,7.8,38.69,0
124,319.46,382.46,45.56,1.0,4.11,272.6,2.68,10.29,0
125,248.09,281.47,41.05,1.0,11.73,188.54,5.78,27.5,0
126,109.08,84.77,32.26,1.0,26.57,24.8,11.82,61.02,0
127,123.16,104.7,33.15,1.0,25.06,41.39,11.21,57.62,0
128,302.2,358.04,44.47,1.0,5.96,252.27,3.43,14.45,0
129,173.97,176.6,36.36,1.0,19.64,101.24,9.0,45.37,0
130,128.56,112.34,33.49,1.0,24.49,47.75,10.98,56.32,0
131,352.34,429.0,47.64,1.0,0.6,311.34,1.25,2.36,0
132,146.92,138.31,34.65,1.0,22.53,69.37,10.18,51.89,0
133,135.71,122.45,33.94,1.0,23.72,56.17,10.66,54.6,0
134,215.44,235.27,38.98,1.0,15.21,150.08,7.2,35.37,0
135,304.03,360.63,44.59,1.0,5.76,254.43,3.35,14.01,0
136,287.28,336.94,43.53,1.0,7.55,234.71,4.07,18.05,0
137,180.94,186.46,36.8,1.0,18.9,109.45,8.7,43.69,0
138,194.59,205.77,37.67,1.0,17.44,125.53,8.1,40.4,0
139,262.4,301.72,41.95,1.0,10.2,205.39,5.16,24.05,0
140,298.18,352.36,44.22,1.0,6.38,247.55,3.6,15.42,0
141,127.65,111.04,33.43,1.0,24.58,46.67,11.02,56.54,0
142,234.31,261.98,40.18,1.0,13.2,172.31,6.38,30.82,0
143,207.75,224.39,38.5,1.0,16.03,141.03,7.53,37.23,0
144,283.95,332.22,43.32,1.0,7.9,230.78,4.22,18.85,0
145,220.14,241.92,39.28,1.0,14.71,155.61,6.99,34.24,0
146,108.06,83.33,32.19,1.0,26.67,23.6,11.87,61.26,0
147,230.2,256.17,39.92,1.0,13.64,167.47,6.56,31.81,0
148,191.84,201.88,37.49,1.0,17.73,122.29,8.22,41.06,0
149,334.53,403.79,46.52,1.0,2.5,290.35,2.02,6.66,0
150,150.75,143.74,34.89,1.0,22.12,73.89,10.01,50.97,0
151,333.29,402.03,46.44,1.0,2.64,288.89,2.07,6.96,0
152,199.97,213.39,38.01,1.0,16.86,131.87,7.87,39.1,0
153,150.55,143.45,34.88,1.0,22.14,73.65,10.02,51.02,0
154,122.34,103.54,33.1,1.0,25.15,40.43,11.25,57.82,0
155,210.16,227.8,38.65,1.0,15.78,143.86,7.43,36.65,0
156,238.5,267.9,40.44,1.0,12.75,177.24,6.2,29.81,0
157,151.95,145.44,34.97,1.0,21.99,75.3,9.96,50.68,0
158,154.69,149.31,35.14,1.0,21.7,78.52,9.84,50.02,0
159,164.86,163.71,35.79,1.0,20.61,90.51,9.4,47.57,0
160,230.5,256.58,39.94,1.0,13.61,167.82,6.54,31.74,0
161,130.73,115.41,33.63,1.0,24.25,50.31,10.88,55.8,0
162,254.56,290.64,41.46,1.0,11.04,196.17,5.5,25.94,0
163,186.29,194.03,37.14,1.0,18.32,115.75,8.47,42.4,0
164,143.83,133.95,34.46,1.0,22.86,65.74,10.31,52.64,0
165,257.89,295.34,41.67,1.0,10.68,200.08,5.35,25.14,0
166,278.06,323.89,42.94,1.0,8.53,223.84,4.48,20.27,0
167,250.31,284.62,41.19,1.0,11.49,191.16,5.68,26.96,0
168,264.68,304.95,42.1,1.0,9.96,208.08,5.06,23.5,0
169,350.02,425.7,47.5,1.0,0.85,308.6,1.35,2.92,0
170,129.78,114.06,33.57,1.0,24.36,49.19,10.92,56.03,0
171,206.17,222.16,38.4,1.0,16.2,139.17,7.6,37.61,0
172,288.0,337.95,43.57,1.0,7.47,235.55,4.04,17.88,0
173,304.62,361.46,44.62,1.0,5.7,255.12,3.32,13.87,0
174,190.13,199.47,37.38,1.0,17.91,120.28,8.3,41.47,0
175,302.76,358.83,44.51,1.0,5.9,252.93,3.4,14.32,0
176,212.68,231.37,38.81,1.0,15.51,146.84,7.32,36.04,0
177,132.46,117.86,33.74,1.0,24.07,52.34,10.81,55.38,0
178,215.12,234.82,38.96,1.0,15.25,149.7,7.21,35.45,0
179,227.12,251.8,39.72,1.0,13.97,163.84,6.69,32.56,0
180,190.48,199.96,37.41,1.0,17.88,120.68,8.28,41.39,0
181,159.16,155.63,35.42,1.0,21.22,83.79,9.65,48.94,0
182,357.66,436.51,47.98,1.0,0.04,317.6,1.01,1.08,1
183,281.23,328.37,43.15,1.0,8.19,227.58,4.34,19.51,0
184,247.28,280.33,41.0,1.0,11.82,187.58,5.81,27.7,0
185,127.51,110.85,33.42,1.0,24.6,46.52,11.02,56.57,0
186,225.9,250.08,39.65,1.0,14.1,162.41,6.74,32.85,0
187,334.08,403.16,46.49,1.0,2.55,289.83,2.04,6.77,0
188,349.93,425.58,47.49,1.0,0.86,308.49,1.35,2.95,0
189,218.86,240.11,39.2,1.0,14.85,154.11,7.05,34.55,0
190,141.32,130.4,34.3,1.0,23.12,62.78,10.42,53.24,0
191,211.75,230.05,38.75,1.0,15.61,145.74,7.36,36.26,0
192,137.8,125.41,34.07,1.0,23.5,58.63,10.57,54.09,0
193,198.76,211.67,37.93,1.0,16.99,130.43,7.92,39.39,0
194,189.2,198.14,37.32,1.0,18.01,119.17,8.34,41.7,0
195,221.61,244.01,39.37,1.0,14.56,157.35,6.93,33.88,0
196,312.13,372.09,45.1,1.0,4.9,263.97,2.99,12.06,0
197,278.81,324.94,42.99,1.0,8.45,224.72,4.44,20.09,0
198,110.94,87.4,32.38,1.0,26.37,27.0,11.74,60.57,0
199,204.94,220.41,38.32,1.0,16.33,137.71,7.65,37.9,0
200,236.6,265.22,40.32,1.0,12.96,175.01,6.28,30.27,0
201,152.36,146.02,35.0,1.0,21.95,75.79,9.94,50.58,0
202,193.2,203.8,37.58,1.0,17.59,123.88,8.17,40.74,0
203,329.5,396.67,46.2,1.0,3.04,284.43,2.24,7.87,0
204,262.59,301.99,41.97,1.0,10.18,205.62,5.15,24.0,0
205,181.1,186.68,36.81,1.0,18.88,109.64,8.69,43.65,0
206,184.61,191.65,37.03,1.0,18.5,113.77,8.54,42.8,0
207,223.44,246.6,39.49,1.0,14.36,159.51,6.85,33.44,0
208,305.02,362.03,44.65,1.0,5.65,255.59,3.3,13.78,0
209,186.82,194.78,37.17,1.0,18.27,116.38,8.44,42.27,0
210,318.08,380.52,45.48,1.0,4.26,270.98,2.74,10.62,0
211,207.21,223.63,38.46,1.0,16.09,140.39,7.56,37.36,0
212,340.22,411.85,46.88,1.0,1.9,297.06,1.77,5.29,0
213,220.28,242.13,39.29,1.0,14.7,155.79,6.99,34.2,0
214,324.71,389.89,45.89,1.0,3.55,278.79,2.45,9.03,0
215,228.41,253.63,39.8,1.0,13.83,165.37,6.63,32.24,0
216,306.55,364.2,44.75,1.0,5.49,257.4,3.24,13.4,0
217,331.1,398.93,46.3,1.0,2.87,286.31,2.17,7.49,0
218,300.37,355.45,44.36,1.0,6.15,250.12,3.51,14.9,0
219,312.95,373.26,45.15,1.0,4.81,264.94,2.96,11.86,0
220,252.34,287.49,41.32,1.0,11.28,193.55,5.59,26.47,0
221,160.08,156.94,35.48,1.0,21.12,84.88,9.61,48.72,0
222,316.42,378.16,45.37,1.0,4.44,269.02,2.81,11.03,0
223,114.64,92.64,32.61,1.0,25.97,31.35,11.58,59.68,0
224,306.39,363.97,44.74,1.0,5.51,257.21,3.24,13.44,0
225,332.74,401.25,46.4,1.0,2.7,288.24,2.1,7.09,0
226,210.15,227.79,38.65,1.0,15.78,143.85,7.43,36.65,0
227,212.01,230.42,38.77,1.0,15.58,146.04,7.35,36.2,0
228,249.96,284.12,41.17,1.0,11.53,190.74,5.7,27.05,0
229,218.88,240.14,39.2,1.0,14.85,154.13,7.05,34.54,0
230,330.54,398.14,46.26,1.0,2.93,285.65,2.19,7.62,0
231,237.23,266.11,40.36,1.0,12.89,175.75,6.25,30.12,0
232,222.69,245.53,39.44,1.0,14.44,158.62,6.88,33.62,0
233,220.07,241.82,39.28,1.0,14.72,155.54,7.0,34.26,0
234,138.08,125.81,34.09,1.0,23.47,58.96,10.56,54.02,0
235,275.11,319.7,42.76,1.0,8.85,220.36,4.6,20.99,0
236,148.48,140.52,34.75,1.0,22.36,71.21,10.11,51.52,0
237,317.77,380.07,45.46,1.0,4.29,270.61,2.75,10.7,0
238,162.38,160.2,35.63,1.0,20.88,87.59,9.51,48.16,0
239,230.87,257.11,39.96,1.0,13.57,168.26,6.53,31.65,0
240,133.21,118.92,33.78,1.0,23.99,53.23,10.77,55.2,0
241,350.11,425.83,47.5,1.0,0.84,308.7,1.34,2.9,0
242,118.98,98.78,32.88,1.0,25.51,36.47,11.39,58.63,0
243,210.82,228.74,38.69,1.0,15.71,144.64,7.4,36.49,0
244,221.85,244.35,39.39,1.0,14.53,157.64,6.92,33.83,0
245,150.09,142.8,34.85,1.0,22.19,73.11,10.04,51.13,0
246,334.99,404.44,46.54,1.0,2.46,290.9,2.0,6.55,0
247,236.6,265.22,40.32,1.0,12.96,175.01,6.28,30.27,0
248,146.56,137.82,34.63,1.0,22.56,68.96,10.19,51.98,0
249,128.14,111.75,33.46,1.0,24.53,47.26,10.99,56.42,0
250,333.61,402.49,46.46,1.0,2.6,289.28,2.06,6.88,0
251,278.14,324.0,42.95,1.0,8.52,223.94,4.47,20.25,0
252,271.95,315.24,42.56,1.0,9.18,216.65,4.74,21.75,0
253,227.4,252.2,39.74,1.0,13.94,164.17,6.68,32.49,0
254,153.36,147.43,35.06,1.0,21.84,76.96,9.9,50.34,0
255,257.9,295.36,41.67,1.0,10.68,200.1,5.35,25.13,0
256,176.75,180.52,36.54,1.0,19.34,104.51,8.88,44.7,0
257,134.53,120.79,33.87,1.0,23.85,54.78,10.72,54.88,0
258,183.65,190.3,36.97,1.0,18.61,112.64,8.58,43.04,0
259,336.23,406.19,46.62,1.0,2.32,292.35,1.95,6.25,0
260,242.63,273.75,40.7,1.0,12.31,182.11,6.02,28.82,0
261,336.95,407.22,46.67,1.0,2.25,293.21,1.92,6.07,0
262,231.33,257.76,39.99,1.0,13.52,168.8,6.51,31.54,0
263,152.12,145.67,34.98,1.0,21.97,75.5,9.95,50.64,0
264,177.64,181.78,36.59,1.0,19.25,105.56,8.84,44.49,0
265,349.84,425.45,47.48,1.0,0.87,308.39,1.35,2.97,0
266,355.3,433.19,47.83,1.0,0.29,314.83,1.12,1.65,1
267,289.92,340.67,43.69,1.0,7.26,237.82,3.96,17.41,0
268,270.86,313.69,42.49,1.0,9.3,215.36,4.79,22.01,0
269,245.57,277.91,40.89,1.0,12.0,185.57,5.89,28.11,0
270,258.28,295.89,41.69,1.0,10.64,200.54,5.34,25.04,0
271,279.44,325.83,43.03,1.0,8.38,225.46,4.42,19.94,0
272,314.9,376.01,45.27,1.0,4.6,267.23,2.87,11.39,0
273,350.99,427.08,47.56,1.0,0.75,309.75,1.3,2.69,0
274,334.16,403.27,46.49,1.0,2.54,289.92,2.04,6.75,0
275,139.4,127.68,34.18,1.0,23.33,60.52,10.5,53.7,0
276,130.53,115.13,33.61,1.0,24.27,50.08,10.89,55.84,0
277,286.7,336.11,43.49,1.0,7.61,234.02,4.1,18.19,0
278,148.98,141.24,34.78,1.0,22.31,71.8,10.09,51.4,0
279,338.04,408.75,46.74,1.0,2.13,294.49,1.87,5.81,0
280,215.72,235.68,39.0,1.0,15.18,150.42,7.19,35.3,0
281,212.46,231.05,38.8,1.0,15.53,146.57,7.33,36.09,0
282,127.7,111.12,33.44,1.0,24.58,46.73,11.01,56.53,0
283,121.14,101.84,33.02,1.0,25.28,39.01,11.3,58.11,0
284,339.2,410.4,46.81,1.0,2.01,295.86,1.82,5.53,0
285,327.02,393.16,46.04,1.0,3.31,281.51,2.35,8.47,0
286,119.91,100.1,32.94,1.0,25.41,37.56,11.35,58.41,0
287,200.22,213.74,38.02,1.0,16.84,132.16,7.86,39.04,0
288,267.53,308.98,42.28,1.0,9.66,211.43,4.93,22.81,0
289,132.03,117.24,33.71,1.0,24.12,51.84,10.82,55.48,0
290,290.6,341.63,43.74,1.0,7.19,238.61,3.93,17.25,0
291,182.93,189.28,36.93,1.0,18.68,111.79,8.61,43.21,0
292,348.13,423.04,47.38,1.0,1.05,306.38,1.43,3.38,0
293,302.71,358.77,44.5,1.0,5.9,252.88,3.4,14.33,0
294,227.88,252.88,39.77,1.0,13.89,164.74,6.66,32.37,0
295,323.11,387.63,45.79,1.0,3.72,276.9,2.52,9.41,0
296,120.51,100.94,32.98,1.0,25.34,38.27,11.33,58.26,0
297,312.41,372.48,45.12,1.0,4.87,264.3,2.98,11.99,0
298,299.66,354.44,44.31,1.0,6.23,249.28,3.54,15.07,0
299,296.83,350.44,44.13,1.0,6.53,245.94,3.66,15.75,0
300,241.93,272.76,40.66,1.0,12.39,181.29,6.05,28.98,0
301,315.34,376.64,45.3,1.0,4.55,267.75,2.85,11.29,0
302,127.62,111.01,33.43,1.0,24.59,46.65,11.02,56.55,0
303,152.35,146.0,34.99,1.0,21.95,75.77,9.94,50.58,0
304,319.31,382.26,45.55,1.0,4.13,272.43,2.68,10.33,0
305,293.88,346.26,43.94,1.0,6.84,242.47,3.79,16.46,0
306,116.25,94.92,32.71,1.0,25.8,33.25,11.51,59.29,0
307,277.36,322.89,42.9,1.0,8.61,223.01,4.51,20.44,0
308,236.79,265.48,40.33,1.0,12.94,175.23,6.27,30.23,0
309,204.82,220.25,38.31,1.0,16.35,137.58,7.66,37.93,0
310,238.6,268.05,40.45,1.0,12.74,177.37,6.19,29.79,0
311,333.67,402.57,46.46,1.0,2.6,289.34,2.06,6.87,0
312,195.35,206.85,37.71,1.0,17.36,126.42,8.07,40.22,0
313,308.1,366.39,44.84,1.0,5.33,259.22,3.17,13.03,0
314,266.53,307.57,42.22,1.0,9.76,210.26,4.98,23.05,0
315,203.02,217.71,38.2,1.0,16.54,135.46,7.74,38.37,0
316,345.76,419.67,47.23,1.0,1.31,303.58,1.53,3.95,0
317,325.72,391.33,45.96,1.0,3.44,279.98,2.4,8.78,0
318,324.5,389.6,45.88,1.0,3.57,278.54,2.46,9.08,0
319,170.13,171.16,36.12,1.0,20.05,96.72,9.17,46.3,0
320,163.3,161.5,35.69,1.0,20.78,88.67,9.47,47.94,0
321,316.02,377.59,45.34,1.0,4.48,268.55,2.83,11.12,0
322,305.71,363.01,44.69,1.0,5.58,256.41,3.27,13.61,0
323,278.12,323.97,42.95,1.0,8.52,223.91,4.47,20.26,0
324,290.22,341.1,43.71,1.0,7.23,238.17,3.95,17.34,0
325,263.95,303.92,42.05,1.0,10.04,207.22,5.09,23.68,0
326,108.16,83.48,32.2,1.0,26.66,23.73,11.86,61.24,0
327,291.28,342.59,43.78,1.0,7.12,239.41,3.9,17.09,0
328,290.12,340.94,43.71,1.0,7.24,238.04,3.95,17.37,0
329,182.24,188.29,36.88,1.0,18.76,110.98,8.64,43.38,0
330,232.23,259.04,40.05,1.0,13.42,169.86,6.47,31.32,0
331,148.29,140.26,34.74,1.0,22.38,70.99,10.12,51.56,0
332,291.55,342.97,43.8,1.0,7.09,239.73,3.89,17.02,0
333,222.62,245.43,39.44,1.0,14.45,158.53,6.89,33.64,0
334,105.83,80.17,32.05,1.0,26.91,20.98,11.96,61.8,0
335,304.38,361.13,44.61,1.0,5.72,254.85,3.33,13.93,0
336,304.91,361.87,44.64,1.0,5.67,255.47,3.31,13.8,0
337,143.16,133.0,34.41,1.0,22.93,64.95,10.34,52.8,0
338,291.41,342.78,43.79,1.0,7.11,239.57,3.9,17.05,0
339,261.63,300.63,41.91,1.0,10.28,204.48,5.19,24.24,0
340,344.0,417.19,47.11,1.0,1.49,301.51,1.61,4.38,0
341,321.21,384.95,45.67,1.0,3.93,274.67,2.6,9.87,0
342,115.34,93.63,32.65,1.0,25.9,32.18,11.55,59.51,0
343,149.26,141.62,34.8,1.0,22.28,72.13,10.08,51.33,0
344,254.11,289.99,41.43,1.0,11.09,195.63,5.52,26.05,0
345,344.8,418.33,47.17,1.0,1.41,302.46,1.57,4.18,0
346,196.0,207.77,37.75,1.0,17.29,127.18,8.04,40.06,0
347,143.09,132.9,34.41,1.0,22.93,64.87,10.34,52.82,0
348,254.78,290.95,41.47,1.0,11.02,196.43,5.49,25.89,0
349,190.83,200.45,37.43,1.0,17.84,121.09,8.27,41.31,0
350,318.51,381.12,45.5,1.0,4.21,271.48,2.72,10.52,0
351,299.54,354.28,44.3,1.0,6.24,249.15,3.54,15.09,0
352,314.41,375.32,45.24,1.0,4.65,266.66,2.9,11.51,0
353,280.81,327.78,43.12,1.0,8.24,227.08,4.36,19.61,0
354,286.7,336.11,43.49,1.0,7.61,234.02,4.1,18.19,0
355,302.52,358.49,44.49,1.0,5.92,252.65,3.41,14.38,0
356,330.89,398.64,46.29,1.0,2.89,286.07,2.18,7.54,0
357,285.51,334.42,43.42,1.0,7.74,232.61,4.15,18.48,0
358,251.77,286.68,41.28,1.0,11.34,192.87,5.62,26.61,0
359,197.34,209.66,37.84,1.0,17.15,128.76,7.99,39.74,0
360,220.02,241.76,39.27,1.0,14.73,155.48,7.0,34.27,0
361,217.33,237.95,39.1,1.0,15.01,152.31,7.12,34.92,0
362,162.19,159.92,35.62,1.0,20.9,87.36,9.51,48.21,0
363,220.6,242.58,39.31,1.0,14.66,156.17,6.97,34.13,0
364,229.94,255.79,39.9,1.0,13.67,167.16,6.57,31.88,0
365,112.81,90.05,32.49,1.0,26.17,29.2,11.66,60.12,0
366,314.41,375.32,45.24,1.0,4.65,266.65,2.9,11.51,0
367,113.89,91.58,32.56,1.0,26.05,30.47,11.61,59.86,0
368,180.08,185.24,36.75,1.0,18.99,108.43,8.74,43.9,0
369,272.18,315.56,42.57,1.0,9.16,216.91,4.73,21.69,0
370,189.87,199.09,37.37,1.0,17.94,119.96,8.31,41.54,0
371,260.08,298.44,41.81,1.0,10.45,202.66,5.26,24.61,0
372,134.2,120.32,33.85,1.0,23.88,54.39,10.73,54.96,0
373,340.74,412.57,46.91,1.0,1.84,297.67,1.75,5.16,0
374,245.55,277.89,40.89,1.0,12.0,185.55,5.89,28.11,0
375,307.54,365.6,44.81,1.0,5.39,258.57,3.19,13.17,0
376,192.48,202.79,37.53,1.0,17.66,123.04,8.2,40.91,0
377,257.52,294.82,41.65,1.0,10.72,199.65,5.37,25.23,0
378,114.54,92.5,32.6,1.0,25.98,31.24,11.59,59.7,0
379,298.11,352.26,44.21,1.0,6.39,247.46,3.6,15.44,0
380,165.18,164.15,35.81,1.0,20.58,90.88,9.38,47.49,0
381,178.94,183.62,36.68,1.0,19.11,107.09,8.79,44.17,0
382,162.96,161.01,35.67,1.0,20.81,88.27,9.48,48.03,0
383,166.5,166.03,35.89,1.0,20.44,92.44,9.33,47.17,0
384,210.1,227.72,38.65,1.0,15.78,143.79,7.43,36.66,0
385,126.33,109.19,33.35,1.0,24.72,45.13,11.07,56.86,0
386,308.4,366.81,44.86,1.0,5.29,259.58,3.16,12.96,0
