,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,31.14,751.0,0.14,16.0,96.95,1.0,178.0,184.0,0
38,101.3,766.0,0.7,7.0,9.5,1.03,19.0,519.0,1
39,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,0
40,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,0
41,143.89,904.0,1.0,5.0,51.67,1.03,566.0,1030.0,1
42,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
43,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
44,72.29,11.0,0.59,6.0,69.06,1.12,1131.0,262.0,1
45,87.79,1050.0,0.53,6.0,21.37,1.0,915.0,594.0,1
46,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
47,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
48,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
49,113.4,39.0,0.73,6.0,12.13,1.12,582.0,585.0,1
50,111.81,52.0,0.69,6.0,20.88,1.12,1115.0,433.0,1
51,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
52,317.29,12.0,1.86,6.0,30.86,0.96,722.0,773.0,0
53,134.53,17.0,0.76,5.0,35.06,0.96,689.0,473.0,1
54,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,0
55,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
56,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
57,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
58,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
59,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,0
60,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
61,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
62,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
63,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
64,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
65,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
66,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
67,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,0
68,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,0
69,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
70,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
71,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,0
72,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
73,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
74,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
75,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
76,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
77,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
78,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
79,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
80,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
81,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
82,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
83,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
84,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
85,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
86,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
87,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,0
88,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
89,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
90,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
91,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
92,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
93,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
94,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
95,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
96,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
97,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
98,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
99,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,0
100,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
101,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
102,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
103,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
104,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
105,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
106,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
107,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,1
108,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
109,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
110,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
111,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
112,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
113,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
114,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
115,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,0
116,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
117,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
118,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
119,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
120,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
121,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
122,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
123,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
124,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
125,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
126,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
127,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
128,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
129,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,0
130,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
131,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
132,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
133,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
134,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
135,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
136,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
137,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
138,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
139,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
140,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
141,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,0
142,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
143,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
144,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
145,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
146,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
147,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
148,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
149,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
150,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
151,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
152,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
153,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
154,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
155,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
156,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
157,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
158,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
159,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
160,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
161,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
162,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
163,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
164,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
165,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,0
166,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
167,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
168,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
169,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
170,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
171,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
172,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
173,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
174,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,0
175,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
176,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
177,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
178,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
179,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
180,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
181,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
182,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
183,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
184,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
185,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
186,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
187,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
188,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
189,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
190,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
191,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
192,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
193,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
194,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
195,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
196,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
197,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
198,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
199,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
200,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
201,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
202,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,1
203,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
204,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
205,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,0
206,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
207,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
208,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
209,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
210,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
211,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
212,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
213,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
214,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
215,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
216,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
217,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
218,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
219,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
220,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
221,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,0
222,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
223,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
224,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,0
225,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
226,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
227,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
228,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
229,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
230,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
231,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
232,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
233,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
234,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
235,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
236,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,26.62,150.65,1.06,7.0,41.3,0.08,843.66,831.45,0
241,11.41,148.08,0.55,7.0,54.08,0.02,465.07,1011.73,0
242,16.87,149.0,0.73,7.0,49.49,0.04,600.98,947.01,0
243,9.96,147.83,0.5,7.0,55.3,0.02,428.98,1028.91,0
244,16.0,148.85,0.7,7.0,50.22,0.04,579.27,957.35,0
245,10.63,147.94,0.52,7.0,54.73,0.02,445.8,1020.9,0
246,17.49,149.1,0.75,7.0,48.97,0.04,616.34,939.69,0
247,21.43,149.77,0.88,7.0,45.66,0.06,714.32,893.04,1
248,23.05,150.05,0.94,7.0,44.3,0.06,754.68,873.82,1
249,28.56,150.98,1.12,7.0,39.67,0.08,891.78,808.53,0
250,25.93,150.53,1.03,7.0,41.88,0.07,826.4,839.67,0
251,9.63,147.77,0.49,7.0,55.57,0.02,420.87,1032.77,0
252,8.19,147.53,0.44,7.0,56.78,0.01,385.01,1049.85,0
253,24.4,150.27,0.98,7.0,43.16,0.07,788.33,857.79,1
254,12.35,148.24,0.58,7.0,53.29,0.03,488.58,1000.53,0
255,22.39,149.93,0.91,7.0,44.85,0.06,738.29,881.62,1
256,10.48,147.92,0.52,7.0,54.86,0.02,442.07,1022.68,0
257,14.66,148.63,0.66,7.0,51.34,0.03,546.07,973.15,0
258,11.03,148.01,0.53,7.0,54.4,0.02,455.56,1016.26,0
259,12.56,148.27,0.58,7.0,53.12,0.03,493.6,998.14,0
260,10.4,147.9,0.51,7.0,54.93,0.02,440.01,1023.66,0
261,24.0,150.21,0.97,7.0,43.5,0.07,778.27,862.58,1
262,22.83,150.01,0.93,7.0,44.48,0.06,749.34,876.36,1
263,18.95,149.35,0.8,7.0,47.74,0.05,652.82,922.32,1
264,6.91,147.31,0.4,7.0,57.86,0.01,353.07,1065.06,0
265,14.23,148.55,0.64,7.0,51.71,0.03,535.28,978.29,0
266,18.59,149.29,0.79,7.0,48.05,0.05,643.73,926.65,1
267,15.0,148.68,0.67,7.0,51.06,0.04,554.42,969.18,0
268,26.36,150.61,1.05,7.0,41.52,0.08,837.09,834.58,0
269,10.71,147.96,0.52,7.0,54.67,0.02,447.68,1020.01,0
270,15.86,148.83,0.7,7.0,50.34,0.04,575.86,958.97,0
271,18.78,149.32,0.79,7.0,47.88,0.05,648.55,924.36,1
272,14.92,148.67,0.66,7.0,51.12,0.03,552.57,970.06,0
273,28.19,150.92,1.11,7.0,39.98,0.08,882.65,812.88,0
274,15.01,148.69,0.67,7.0,51.05,0.04,554.75,969.02,0
275,21.51,149.79,0.88,7.0,45.59,0.06,716.44,892.03,1
276,26.73,150.67,1.06,7.0,41.21,0.08,846.29,830.2,0
277,19.71,149.48,0.82,7.0,47.1,0.05,671.72,913.32,1
278,12.71,148.3,0.59,7.0,52.99,0.03,497.42,996.32,0
279,23.05,150.05,0.94,7.0,44.3,0.06,754.77,873.78,1
280,23.81,150.18,0.96,7.0,43.66,0.07,773.75,864.74,1
281,21.03,149.7,0.87,7.0,45.99,0.06,704.53,897.7,1
282,27.79,150.85,1.09,7.0,40.32,0.08,872.57,817.68,0
283,7.76,147.46,0.42,7.0,57.15,0.01,374.24,1054.98,0
284,10.78,147.97,0.53,7.0,54.61,0.02,449.49,1019.15,0
285,6.43,147.23,0.38,7.0,58.26,0.0,341.14,1070.74,0
286,27.67,150.83,1.09,7.0,40.41,0.08,869.79,819.0,0
287,17.12,149.04,0.74,7.0,49.28,0.04,607.26,944.02,0
288,15.98,148.85,0.7,7.0,50.24,0.04,578.71,957.61,0
289,13.71,148.46,0.62,7.0,52.15,0.03,522.24,984.5,1
290,12.84,148.32,0.59,7.0,52.88,0.03,500.7,994.76,0
291,5.94,147.15,0.36,7.0,58.67,0.0,329.06,1076.5,0
292,12.81,148.31,0.59,7.0,52.9,0.03,499.98,995.1,0
293,17.46,149.1,0.75,7.0,48.99,0.04,615.68,940.01,0
294,28.22,150.92,1.11,7.0,39.95,0.08,883.45,812.5,0
295,27.14,150.74,1.07,7.0,40.86,0.08,856.59,825.29,0
296,17.06,149.03,0.74,7.0,49.33,0.04,605.6,944.81,0
297,19.02,149.36,0.8,7.0,47.69,0.05,654.44,921.55,1
298,20.9,149.68,0.86,7.0,46.11,0.06,701.11,899.33,1
299,19.77,149.49,0.83,7.0,47.05,0.05,673.22,912.61,1
300,10.64,147.95,0.52,7.0,54.72,0.02,445.96,1020.83,0
301,18.82,149.33,0.79,7.0,47.85,0.05,649.45,923.93,1
302,13.59,148.44,0.62,7.0,52.25,0.03,519.25,985.93,1
303,16.19,148.89,0.71,7.0,50.06,0.04,584.1,955.05,0
304,20.29,149.58,0.84,7.0,46.62,0.05,685.97,906.54,1
305,27.38,150.78,1.08,7.0,40.66,0.08,862.37,822.54,0
306,10.8,147.97,0.53,7.0,54.59,0.02,449.99,1018.91,0
307,20.58,149.63,0.85,7.0,46.37,0.05,693.38,903.01,1
308,22.36,149.93,0.91,7.0,44.88,0.06,737.54,881.98,1
309,20.99,149.7,0.87,7.0,46.03,0.06,703.36,898.26,1
310,20.65,149.64,0.86,7.0,46.32,0.05,694.94,902.27,1
311,9.6,147.77,0.49,7.0,55.6,0.02,420.17,1033.11,0
312,20.96,149.69,0.87,7.0,46.05,0.06,702.79,898.53,1
313,26.62,150.65,1.06,7.0,41.3,0.08,843.58,831.49,0
314,8.77,147.63,0.46,7.0,56.3,0.01,399.38,1043.01,0
315,16.74,148.98,0.72,7.0,49.6,0.04,597.69,948.58,0
316,16.24,148.89,0.71,7.0,50.02,0.04,585.38,954.44,0
317,8.32,147.55,0.44,7.0,56.68,0.01,388.12,1048.37,0
318,21.46,149.78,0.88,7.0,45.64,0.06,715.13,892.65,1
319,11.68,148.12,0.56,7.0,53.85,0.02,471.9,1008.47,0
320,28.28,150.93,1.11,7.0,39.9,0.08,884.88,811.82,0
321,22.48,149.95,0.92,7.0,44.77,0.06,740.65,880.5,1
322,24.91,150.36,1.0,7.0,42.74,0.07,800.98,851.77,0
323,22.16,149.89,0.91,7.0,45.05,0.06,732.53,884.37,1
324,11.2,148.04,0.54,7.0,54.26,0.02,459.77,1014.25,0
325,9.41,147.74,0.48,7.0,55.76,0.02,415.3,1035.43,0
326,26.31,150.6,1.05,7.0,41.56,0.07,835.92,835.13,0
327,24.28,150.25,0.98,7.0,43.27,0.07,785.26,859.26,1
328,7.34,147.39,0.41,7.0,57.5,0.01,363.83,1059.94,0
329,13.62,148.45,0.62,7.0,52.23,0.03,519.99,985.58,1
330,7.47,147.41,0.41,7.0,57.38,0.01,367.18,1058.34,0
331,10.7,147.96,0.52,7.0,54.67,0.02,447.54,1020.08,0
332,28.0,150.88,1.1,7.0,40.14,0.08,877.88,815.15,0
333,22.88,150.02,0.93,7.0,44.44,0.06,750.41,875.85,1
334,22.6,149.97,0.92,7.0,44.68,0.06,743.43,879.17,1
335,22.59,149.97,0.92,7.0,44.69,0.06,743.27,879.25,1
336,5.22,147.03,0.34,7.0,59.28,0.0,311.04,1085.08,0
337,23.82,150.18,0.96,7.0,43.65,0.07,773.93,864.65,1
338,19.92,149.52,0.83,7.0,46.92,0.05,676.97,910.82,1
339,21.55,149.79,0.89,7.0,45.56,0.06,717.49,891.53,1
340,16.34,148.91,0.71,7.0,49.94,0.04,587.7,953.33,0
341,5.63,147.1,0.35,7.0,58.94,0.0,321.26,1080.21,0
342,24.27,150.25,0.98,7.0,43.28,0.07,785.03,859.37,1
343,24.17,150.23,0.97,7.0,43.36,0.07,782.5,860.57,1
344,15.47,148.76,0.68,7.0,50.67,0.04,566.05,963.64,0
345,7.66,147.44,0.42,7.0,57.23,0.01,371.71,1056.19,0
346,27.38,150.78,1.08,7.0,40.66,0.08,862.45,822.5,0
347,19.27,149.41,0.81,7.0,47.47,0.05,660.71,918.57,1
348,10.66,147.95,0.52,7.0,54.71,0.02,446.48,1020.58,0
349,24.46,150.28,0.98,7.0,43.11,0.07,789.86,857.07,1
350,15.01,148.68,0.67,7.0,51.06,0.04,554.57,969.11,0
351,8.86,147.64,0.46,7.0,56.22,0.01,401.71,1041.9,0
352,24.1,150.22,0.97,7.0,43.42,0.07,780.86,861.35,1
353,25.79,150.51,1.03,7.0,42.0,0.07,822.93,841.32,0
354,19.2,149.39,0.81,7.0,47.53,0.05,659.02,919.37,1
355,16.96,149.01,0.73,7.0,49.42,0.04,603.08,946.01,0
356,14.09,148.53,0.64,7.0,51.83,0.03,531.82,979.94,0
357,13.25,148.39,0.61,7.0,52.53,0.03,510.95,989.88,0
358,21.6,149.8,0.89,7.0,45.52,0.06,718.6,891.0,1
359,26.38,150.61,1.05,7.0,41.51,0.08,837.47,834.4,0
360,20.05,149.54,0.84,7.0,46.82,0.05,680.13,909.32,1
361,27.37,150.78,1.08,7.0,40.67,0.08,862.17,822.63,0
362,17.72,149.14,0.76,7.0,48.78,0.04,622.12,936.95,0
363,27.71,150.83,1.09,7.0,40.39,0.08,870.58,818.63,0
364,10.87,147.98,0.53,7.0,54.53,0.02,451.67,1018.11,0
365,19.09,149.38,0.8,7.0,47.62,0.05,656.27,920.68,1
366,7.23,147.37,0.41,7.0,57.59,0.01,361.1,1061.24,0
367,25.62,150.48,1.02,7.0,42.14,0.07,818.69,843.34,0
368,13.9,148.5,0.63,7.0,51.99,0.03,527.01,982.23,1
369,8.21,147.53,0.44,7.0,56.76,0.01,385.54,1049.6,0
370,21.76,149.83,0.89,7.0,45.38,0.06,722.74,889.03,1
371,8.46,147.58,0.45,7.0,56.56,0.01,391.68,1046.67,0
372,21.93,149.86,0.9,7.0,45.24,0.06,726.96,887.02,1
373,15.39,148.75,0.68,7.0,50.73,0.04,564.21,964.52,0
374,20.61,149.63,0.85,7.0,46.35,0.05,694.0,902.72,1
375,9.4,147.74,0.48,7.0,55.77,0.02,415.06,1035.54,0
376,22.0,149.87,0.9,7.0,45.18,0.06,728.64,886.22,1
377,16.6,148.95,0.72,7.0,49.71,0.04,594.34,950.17,0
378,18.35,149.25,0.78,7.0,48.25,0.05,637.74,929.5,0
379,28.62,150.99,1.12,7.0,39.62,0.08,893.29,807.81,0
380,26.09,150.56,1.04,7.0,41.74,0.07,830.47,837.73,0
381,11.21,148.04,0.54,7.0,54.25,0.02,460.16,1014.07,0
382,8.06,147.51,0.43,7.0,56.89,0.01,381.72,1051.42,0
383,20.76,149.66,0.86,7.0,46.22,0.06,697.75,900.93,1
