,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,0
71,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,1
72,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,0
73,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
74,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,0
75,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
76,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
77,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
78,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,1
79,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,0
80,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,0
81,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,0
82,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,0
83,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,0
84,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
85,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,1
86,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,1
87,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
88,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
89,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
90,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,0
91,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,0
92,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,1
93,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,0
94,43.67,161.73,0.43,2.0,20.24,1.25,401.61,273.25,1
95,45.8,169.88,0.44,2.0,21.18,1.25,398.08,280.59,1
96,23.56,84.99,0.36,2.0,11.39,1.23,434.82,204.14,1
97,18.09,64.13,0.34,2.0,8.99,1.23,443.85,185.35,1
98,19.81,70.69,0.35,2.0,9.74,1.23,441.01,191.26,1
99,16.96,59.81,0.34,2.0,8.49,1.23,445.71,181.46,1
100,23.88,86.23,0.36,2.0,11.54,1.23,434.28,205.26,1
101,38.46,141.86,0.41,2.0,17.95,1.24,410.21,255.35,1
102,16.54,58.21,0.33,2.0,8.31,1.23,446.41,180.02,1
103,45.49,168.69,0.44,2.0,21.04,1.25,398.6,279.52,1
104,3.17,7.2,0.29,2.0,2.42,1.22,468.48,134.08,1
105,9.03,29.56,0.31,2.0,5.0,1.22,458.8,154.22,1
106,16.73,58.92,0.33,2.0,8.39,1.23,446.1,180.66,1
107,14.67,51.07,0.33,2.0,7.48,1.23,449.5,173.59,1
108,19.23,68.47,0.34,2.0,9.49,1.23,441.96,189.26,1
109,39.97,147.61,0.42,2.0,18.61,1.24,407.72,260.53,1
110,44.73,165.8,0.43,2.0,20.71,1.25,399.85,276.91,1
111,41.25,152.51,0.42,2.0,19.18,1.24,405.6,264.95,1
112,27.0,98.13,0.37,2.0,12.91,1.23,429.13,215.97,1
113,5.19,14.91,0.29,2.0,3.31,1.22,465.14,141.03,1
114,6.75,20.86,0.3,2.0,4.0,1.22,462.57,146.38,1
115,21.33,76.51,0.35,2.0,10.41,1.23,438.49,196.5,1
116,34.17,125.49,0.4,2.0,16.06,1.24,417.29,240.61,1
117,14.62,50.88,0.33,2.0,7.46,1.23,449.58,173.42,1
118,31.98,117.13,0.39,2.0,15.1,1.24,420.91,233.08,1
119,36.07,132.74,0.4,2.0,16.9,1.24,414.15,247.14,1
120,35.39,130.15,0.4,2.0,16.6,1.24,415.28,244.8,1
121,19.43,69.24,0.34,2.0,9.58,1.23,441.63,189.95,1
122,14.72,51.25,0.33,2.0,7.5,1.23,449.42,173.76,1
123,12.51,42.83,0.32,2.0,6.53,1.23,453.06,166.17,1
124,44.31,164.19,0.43,2.0,20.52,1.25,400.55,275.46,1
125,9.47,31.24,0.31,2.0,5.2,1.22,458.08,155.73,1
126,44.41,164.57,0.43,2.0,20.57,1.25,400.38,275.81,1
127,13.8,47.75,0.32,2.0,7.1,1.23,450.93,170.6,1
128,45.08,167.13,0.44,2.0,20.86,1.25,399.27,278.11,1
129,27.45,99.84,0.37,2.0,13.1,1.23,428.39,217.51,1
130,10.61,35.59,0.31,2.0,5.7,1.22,456.2,159.65,1
131,33.11,121.45,0.39,2.0,15.6,1.24,419.04,236.97,1
132,41.33,152.81,0.42,2.0,19.21,1.24,405.47,265.21,1
133,33.92,124.52,0.4,2.0,15.95,1.24,417.71,239.74,1
134,39.67,146.47,0.42,2.0,18.48,1.24,408.21,259.5,1
135,10.78,36.22,0.31,2.0,5.77,1.22,455.92,160.22,1
136,5.65,16.65,0.3,2.0,3.51,1.22,464.39,142.6,1
137,10.31,34.46,0.31,2.0,5.57,1.22,456.68,158.63,1
138,10.09,33.61,0.31,2.0,5.47,1.22,457.05,157.86,1
139,21.99,79.0,0.35,2.0,10.7,1.23,437.41,198.74,1
140,6.26,18.98,0.3,2.0,3.78,1.22,463.38,144.69,1
141,11.36,38.45,0.32,2.0,6.03,1.22,454.96,162.22,1
142,21.44,76.93,0.35,2.0,10.46,1.23,438.3,196.88,1
143,45.14,167.35,0.44,2.0,20.89,1.25,399.17,278.31,1
144,25.13,91.0,0.36,2.0,12.09,1.23,432.22,209.55,1
145,36.82,135.61,0.41,2.0,17.23,1.24,412.91,249.72,1
146,40.32,148.95,0.42,2.0,18.77,1.24,407.14,261.74,1
147,14.6,50.8,0.33,2.0,7.45,1.23,449.61,173.35,1
148,39.42,145.53,0.42,2.0,18.37,1.24,408.62,258.66,1
149,34.12,125.29,0.4,2.0,16.04,1.24,417.38,240.43,1
150,12.79,43.9,0.32,2.0,6.66,1.23,452.6,167.13,1
151,42.84,158.57,0.43,2.0,19.87,1.24,402.98,270.4,1
152,43.09,159.52,0.43,2.0,19.98,1.24,402.56,271.26,1
153,17.82,63.09,0.34,2.0,8.87,1.23,444.29,184.42,1
154,44.54,165.08,0.43,2.0,20.63,1.25,400.16,276.27,1
155,24.26,87.66,0.36,2.0,11.7,1.23,433.66,206.54,1
156,7.53,23.81,0.3,2.0,4.34,1.22,461.29,149.04,1
157,10.05,33.43,0.31,2.0,5.45,1.22,457.13,157.71,1
158,21.15,75.8,0.35,2.0,10.33,1.23,438.79,195.86,1
159,31.2,114.16,0.39,2.0,14.76,1.24,422.19,230.41,1
160,39.25,144.89,0.41,2.0,18.3,1.24,408.9,258.08,1
161,41.66,154.09,0.42,2.0,19.36,1.24,404.92,266.36,1
162,17.17,60.6,0.34,2.0,8.58,1.23,445.37,182.17,1
163,38.33,141.38,0.41,2.0,17.89,1.24,410.41,254.92,1
164,33.01,121.07,0.39,2.0,15.55,1.24,419.2,236.63,1
165,21.2,76.01,0.35,2.0,10.36,1.23,438.7,196.05,1
166,5.35,15.52,0.29,2.0,3.38,1.22,464.88,141.57,1
167,44.94,166.61,0.43,2.0,20.8,1.25,399.5,277.64,1
168,41.08,151.87,0.42,2.0,19.1,1.24,405.88,264.36,1
169,40.68,150.34,0.42,2.0,18.93,1.24,406.54,262.99,1
170,44.94,166.59,0.43,2.0,20.8,1.25,399.5,277.63,1
171,41.68,154.15,0.42,2.0,19.37,1.24,404.89,266.43,1
172,26.45,96.02,0.37,2.0,12.66,1.23,430.04,214.07,1
173,2.87,6.05,0.29,2.0,2.29,1.22,468.98,133.05,1
174,42.1,155.75,0.42,2.0,19.55,1.24,404.2,267.86,1
175,44.21,163.83,0.43,2.0,20.48,1.25,400.7,275.14,1
176,42.14,155.93,0.42,2.0,19.57,1.24,404.12,268.02,1
177,13.91,48.17,0.32,2.0,7.15,1.23,450.75,170.98,1
178,28.19,102.68,0.38,2.0,13.43,1.24,427.16,220.07,1
179,3.95,10.18,0.29,2.0,2.77,1.22,467.19,136.77,1
180,20.78,74.39,0.35,2.0,10.17,1.23,439.4,194.59,1
181,3.52,8.53,0.29,2.0,2.58,1.22,467.91,135.28,1
182,28.88,105.3,0.38,2.0,13.73,1.24,426.03,222.43,1
183,45.34,168.1,0.44,2.0,20.97,1.25,398.85,278.99,1
184,44.79,166.01,0.43,2.0,20.73,1.25,399.76,277.1,1
185,14.93,52.05,0.33,2.0,7.6,1.23,449.07,174.48,1
186,13.41,46.27,0.32,2.0,6.93,1.23,451.57,169.26,1
187,29.74,108.58,0.38,2.0,14.11,1.24,424.61,225.39,1
188,11.97,40.78,0.32,2.0,6.29,1.22,453.95,164.32,1
189,45.03,166.92,0.44,2.0,20.84,1.25,399.36,277.92,1
190,6.93,21.54,0.3,2.0,4.08,1.22,462.28,146.99,1
191,6.75,20.85,0.3,2.0,4.0,1.22,462.57,146.37,1
192,45.05,167.02,0.44,2.0,20.85,1.25,399.32,278.01,1
193,7.98,25.55,0.3,2.0,4.54,1.22,460.54,150.61,1
194,9.19,30.16,0.31,2.0,5.07,1.22,458.54,154.76,1
195,16.01,56.21,0.33,2.0,8.07,1.23,447.27,178.22,1
196,42.79,158.39,0.43,2.0,19.85,1.24,403.05,270.24,1
197,3.48,8.39,0.29,2.0,2.56,1.22,467.96,135.16,1
198,15.06,52.56,0.33,2.0,7.65,1.23,448.85,174.94,1
199,12.07,41.15,0.32,2.0,6.34,1.22,453.79,164.66,1
200,31.44,115.08,0.39,2.0,14.86,1.24,421.79,231.24,1
201,24.61,89.03,0.36,2.0,11.86,1.23,433.07,207.77,1
202,10.51,35.2,0.31,2.0,5.65,1.22,456.36,159.3,1
203,45.65,169.31,0.44,2.0,21.11,1.25,398.33,280.07,1
204,39.16,144.54,0.41,2.0,18.26,1.24,409.05,257.77,1
205,27.23,99.02,0.37,2.0,13.01,1.23,428.75,216.77,1
206,39.36,145.31,0.42,2.0,18.35,1.24,408.71,258.46,1
207,41.54,153.63,0.42,2.0,19.31,1.24,405.11,265.95,1
208,15.79,55.35,0.33,2.0,7.97,1.23,447.64,177.44,1
209,24.75,89.53,0.36,2.0,11.92,1.23,432.85,208.23,1
210,19.79,70.63,0.35,2.0,9.74,1.23,441.03,191.2,1
211,19.31,68.8,0.34,2.0,9.53,1.23,441.82,189.55,1
212,13.3,45.84,0.32,2.0,6.88,1.23,451.76,168.88,1
213,35.5,130.55,0.4,2.0,16.65,1.24,415.1,245.17,1
214,39.64,146.37,0.42,2.0,18.47,1.24,408.25,259.42,1
215,5.33,15.43,0.29,2.0,3.37,1.22,464.92,141.49,1
216,26.54,96.38,0.37,2.0,12.71,1.23,429.89,214.4,1
217,21.5,77.13,0.35,2.0,10.49,1.23,438.22,197.06,1
218,12.09,41.25,0.32,2.0,6.35,1.22,453.75,164.74,1
219,31.5,115.31,0.39,2.0,14.89,1.24,421.69,231.45,1
220,4.09,10.69,0.29,2.0,2.83,1.22,466.97,137.23,1
221,43.43,160.85,0.43,2.0,20.14,1.25,401.99,272.45,1
222,44.18,163.71,0.43,2.0,20.47,1.25,400.75,275.03,1
223,40.7,150.4,0.42,2.0,18.93,1.24,406.51,263.04,1
224,41.6,153.84,0.42,2.0,19.33,1.24,405.02,266.14,1
225,15.6,54.65,0.33,2.0,7.89,1.23,447.95,176.81,1
226,40.52,149.74,0.42,2.0,18.86,1.24,406.8,262.45,1
227,37.04,136.46,0.41,2.0,17.33,1.24,412.54,250.49,1
228,23.0,82.87,0.36,2.0,11.15,1.23,435.74,202.23,1
229,30.04,109.75,0.38,2.0,14.25,1.24,424.1,226.43,1
230,12.93,44.45,0.32,2.0,6.72,1.23,452.36,167.63,1
231,24.09,87.03,0.36,2.0,11.63,1.23,433.93,205.98,1
232,42.93,158.91,0.43,2.0,19.91,1.24,402.83,270.71,1
233,35.91,132.14,0.4,2.0,16.83,1.24,414.41,246.6,1
234,9.94,33.03,0.31,2.0,5.4,1.22,457.3,157.34,1
235,19.62,69.97,0.35,2.0,9.66,1.23,441.32,190.61,1
236,7.5,23.71,0.3,2.0,4.33,1.22,461.34,148.95,1
237,32.71,119.91,0.39,2.0,15.42,1.24,419.7,235.59,1
238,8.95,29.26,0.31,2.0,4.97,1.22,458.93,153.95,1
239,4.5,12.26,0.29,2.0,3.01,1.22,466.29,138.64,1
240,12.57,43.07,0.32,2.0,6.56,1.23,452.96,166.38,1
241,10.82,36.4,0.31,2.0,5.79,1.22,455.84,160.38,1
242,25.67,93.04,0.37,2.0,12.32,1.23,431.33,211.39,1
243,7.08,22.1,0.3,2.0,4.14,1.22,462.03,147.5,1
244,30.46,111.33,0.38,2.0,14.43,1.24,423.42,227.86,1
245,37.52,138.28,0.41,2.0,17.54,1.24,411.76,252.13,1
246,27.08,98.44,0.37,2.0,12.94,1.23,428.99,216.25,1
247,47.18,175.13,0.44,2.0,21.78,1.25,395.81,285.32,1
248,14.1,48.89,0.33,2.0,7.23,1.23,450.44,171.62,1
249,3.34,7.85,0.29,2.0,2.5,1.22,468.2,134.67,1
250,29.72,108.52,0.38,2.0,14.11,1.24,424.63,225.33,1
251,10.37,34.65,0.31,2.0,5.59,1.22,456.6,158.81,1
252,5.51,16.14,0.3,2.0,3.45,1.22,464.61,142.13,1
253,7.6,24.09,0.3,2.0,4.37,1.22,461.17,149.3,1
254,29.25,106.73,0.38,2.0,13.9,1.24,425.41,223.72,1
255,44.03,163.11,0.43,2.0,20.4,1.25,401.01,274.49,1
256,43.6,161.47,0.43,2.0,20.21,1.25,401.72,273.01,1
257,29.89,109.14,0.38,2.0,14.18,1.24,424.36,225.89,1
258,37.18,136.98,0.41,2.0,17.39,1.24,412.32,250.96,1
259,23.57,85.04,0.36,2.0,11.4,1.23,434.79,204.18,1
260,19.91,71.08,0.35,2.0,9.79,1.23,440.83,191.61,1
261,24.36,88.07,0.36,2.0,11.75,1.23,433.48,206.91,1
262,9.9,32.88,0.31,2.0,5.39,1.22,457.37,157.21,1
263,41.86,154.83,0.42,2.0,19.44,1.24,404.6,267.03,1
264,46.96,174.29,0.44,2.0,21.69,1.25,396.17,284.56,1
265,3.53,8.57,0.29,2.0,2.58,1.22,467.89,135.31,1
266,46.06,170.88,0.44,2.0,21.29,1.25,397.65,281.49,1
267,41.01,151.58,0.42,2.0,19.07,1.24,406.0,264.11,1
268,12.48,42.72,0.32,2.0,6.52,1.22,453.11,166.07,1
269,20.98,75.15,0.35,2.0,10.26,1.23,439.08,195.27,1
270,32.01,117.25,0.39,2.0,15.11,1.24,420.86,233.19,1
271,38.36,141.48,0.41,2.0,17.91,1.24,410.37,255.01,1
272,37.62,138.67,0.41,2.0,17.58,1.24,411.59,252.48,1
273,10.3,34.39,0.31,2.0,5.56,1.22,456.71,158.57,1
274,40.82,150.88,0.42,2.0,18.99,1.24,406.3,263.48,1
275,12.26,41.88,0.32,2.0,6.42,1.22,453.47,165.32,1
276,20.02,71.49,0.35,2.0,9.84,1.23,440.66,191.98,1
277,26.62,96.67,0.37,2.0,12.74,1.23,429.76,214.65,1
278,28.07,102.2,0.38,2.0,13.38,1.24,427.37,219.64,1
279,46.56,172.76,0.44,2.0,21.51,1.25,396.83,283.18,1
280,12.13,41.4,0.32,2.0,6.37,1.22,453.68,164.88,1
281,8.91,29.09,0.31,2.0,4.95,1.22,459.01,153.79,1
282,21.71,77.94,0.35,2.0,10.58,1.23,437.87,197.79,1
283,45.18,167.52,0.44,2.0,20.91,1.25,399.1,278.46,1
284,21.9,78.69,0.35,2.0,10.67,1.23,437.54,198.46,1
285,11.47,38.85,0.32,2.0,6.07,1.22,454.78,162.59,1
286,36.73,135.25,0.41,2.0,17.19,1.24,413.07,249.4,1
287,15.21,53.15,0.33,2.0,7.72,1.23,448.6,175.46,1
288,45.95,170.45,0.44,2.0,21.24,1.25,397.84,281.1,1
289,46.31,171.8,0.44,2.0,21.4,1.25,397.25,282.32,1
290,27.47,99.94,0.37,2.0,13.12,1.23,428.35,217.6,1
291,8.14,26.16,0.3,2.0,4.61,1.22,460.28,151.16,1
292,17.11,60.38,0.34,2.0,8.55,1.23,445.47,181.97,1
293,16.05,56.36,0.33,2.0,8.09,1.23,447.21,178.36,1
294,22.16,79.65,0.35,2.0,10.78,1.23,437.13,199.33,1
295,32.39,118.71,0.39,2.0,15.28,1.24,420.22,234.5,1
296,44.84,166.23,0.43,2.0,20.76,1.25,399.66,277.3,1
297,29.62,108.12,0.38,2.0,14.06,1.24,424.81,224.97,1
298,45.29,167.95,0.44,2.0,20.96,1.25,398.92,278.85,1
299,7.07,22.07,0.3,2.0,4.14,1.22,462.05,147.47,1
300,47.1,174.86,0.44,2.0,21.75,1.25,395.93,285.07,1
301,31.18,114.07,0.39,2.0,14.75,1.24,422.23,230.33,1
302,26.54,96.39,0.37,2.0,12.71,1.23,429.88,214.41,1
303,20.5,73.31,0.35,2.0,10.05,1.23,439.87,193.62,1
304,20.99,75.21,0.35,2.0,10.26,1.23,439.05,195.33,1
305,8.27,26.64,0.3,2.0,4.67,1.22,460.07,151.59,1
306,14.79,51.54,0.33,2.0,7.54,1.23,449.29,174.01,1
307,32.09,117.57,0.39,2.0,15.15,1.24,420.72,233.48,1
308,26.14,94.86,0.37,2.0,12.53,1.23,430.55,213.03,1
309,42.98,159.11,0.43,2.0,19.94,1.24,402.74,270.89,1
310,38.12,140.58,0.41,2.0,17.8,1.24,410.76,254.2,1
311,46.72,173.38,0.44,2.0,21.58,1.25,396.57,283.74,1
312,43.89,162.59,0.43,2.0,20.34,1.25,401.24,274.02,1
313,5.86,17.45,0.3,2.0,3.61,1.22,464.05,143.31,1
314,21.26,76.25,0.35,2.0,10.38,1.23,438.6,196.26,1
315,17.19,60.68,0.34,2.0,8.59,1.23,445.34,182.25,1
316,5.68,16.75,0.3,2.0,3.53,1.22,464.35,142.68,1
317,40.44,149.44,0.42,2.0,18.82,1.24,406.93,262.18,1
318,34.1,125.23,0.4,2.0,16.03,1.24,417.4,240.38,1
319,6.54,20.06,0.3,2.0,3.91,1.22,462.92,145.66,1
320,19.62,69.97,0.35,2.0,9.66,1.23,441.32,190.61,1
321,20.65,73.89,0.35,2.0,10.11,1.23,439.62,194.14,1
322,5.47,15.95,0.29,2.0,3.43,1.22,464.69,141.96,1
323,38.49,142.0,0.41,2.0,17.96,1.24,410.15,255.48,1
324,44.67,165.55,0.43,2.0,20.68,1.25,399.95,276.69,1
325,23.19,83.58,0.36,2.0,11.23,1.23,435.43,202.87,1
326,33.41,122.58,0.39,2.0,15.73,1.24,418.55,237.99,1
327,44.86,166.29,0.43,2.0,20.77,1.25,399.63,277.35,1
328,39.81,147.01,0.42,2.0,18.54,1.24,407.98,259.99,1
329,11.39,38.56,0.32,2.0,6.04,1.22,454.91,162.32,1
330,7.5,23.71,0.3,2.0,4.33,1.22,461.34,148.95,1
331,15.75,55.19,0.33,2.0,7.96,1.23,447.71,177.3,1
332,11.67,39.62,0.32,2.0,6.16,1.22,454.45,163.28,1
333,15.68,54.93,0.33,2.0,7.93,1.23,447.82,177.07,1
334,4.78,13.34,0.29,2.0,3.13,1.22,465.82,139.61,1
335,3.98,10.29,0.29,2.0,2.78,1.22,467.14,136.87,1
336,38.13,140.59,0.41,2.0,17.8,1.24,410.76,254.21,1
337,24.05,86.88,0.36,2.0,11.61,1.23,434.0,205.84,1
338,8.94,29.21,0.31,2.0,4.96,1.22,458.96,153.9,1
339,6.79,21.02,0.3,2.0,4.02,1.22,462.5,146.53,1
340,23.33,84.12,0.36,2.0,11.29,1.23,435.19,203.35,1
341,4.37,11.78,0.29,2.0,2.95,1.22,466.5,138.2,1
342,6.69,20.64,0.3,2.0,3.97,1.22,462.66,146.18,1
343,26.57,96.49,0.37,2.0,12.72,1.23,429.84,214.5,1
344,25.23,91.38,0.36,2.0,12.13,1.23,432.05,209.89,1
345,13.92,48.2,0.32,2.0,7.15,1.23,450.74,171.01,1
346,40.47,149.53,0.42,2.0,18.83,1.24,406.89,262.26,1
347,10.47,35.07,0.31,2.0,5.64,1.22,456.42,159.18,1
348,37.16,136.91,0.41,2.0,17.38,1.24,412.35,250.89,1
349,22.09,79.38,0.35,2.0,10.75,1.23,437.24,199.09,1
350,27.49,100.01,0.37,2.0,13.12,1.23,428.32,217.66,1
351,17.8,63.02,0.34,2.0,8.86,1.23,444.33,184.35,1
352,16.46,57.9,0.33,2.0,8.27,1.23,446.54,179.74,1
353,30.72,112.32,0.38,2.0,14.54,1.24,422.99,228.75,1
354,24.79,89.72,0.36,2.0,11.94,1.23,432.77,208.39,1
355,21.87,78.55,0.35,2.0,10.65,1.23,437.6,198.34,1
356,44.41,164.59,0.43,2.0,20.57,1.25,400.37,275.82,1
357,42.11,155.8,0.42,2.0,19.56,1.24,404.17,267.91,1
358,28.54,104.01,0.38,2.0,13.59,1.24,426.59,221.27,1
359,31.08,113.7,0.39,2.0,14.7,1.24,422.39,230.0,1
360,27.22,98.97,0.37,2.0,13.0,1.23,428.77,216.73,1
361,31.94,116.98,0.39,2.0,15.08,1.24,420.97,232.95,1
362,11.38,38.53,0.32,2.0,6.04,1.22,454.92,162.29,1
363,20.51,73.35,0.35,2.0,10.05,1.23,439.85,193.66,1
364,3.97,10.23,0.29,2.0,2.77,1.22,467.17,136.81,1
365,35.4,130.2,0.4,2.0,16.6,1.24,415.25,244.85,1
366,20.92,74.95,0.35,2.0,10.23,1.23,439.16,195.09,1
367,9.22,30.29,0.31,2.0,5.09,1.22,458.49,154.88,1
368,10.07,33.51,0.31,2.0,5.46,1.22,457.09,157.78,1
369,26.44,95.99,0.37,2.0,12.66,1.23,430.05,214.05,1
370,43.36,160.56,0.43,2.0,20.11,1.25,402.11,272.2,1
371,31.98,117.15,0.39,2.0,15.1,1.24,420.9,233.1,1
372,17.37,61.39,0.34,2.0,8.67,1.23,445.03,182.89,1
373,39.27,144.97,0.41,2.0,18.31,1.24,408.86,258.16,1
374,23.61,85.21,0.36,2.0,11.42,1.23,434.72,204.34,1
375,35.54,130.74,0.4,2.0,16.67,1.24,415.02,245.34,1
376,23.95,86.5,0.36,2.0,11.57,1.23,434.16,205.5,1
377,26.12,94.78,0.37,2.0,12.52,1.23,430.58,212.96,1
378,37.03,136.41,0.41,2.0,17.32,1.24,412.57,250.44,1
379,41.22,152.39,0.42,2.0,19.16,1.24,405.65,264.84,1
380,45.26,167.81,0.44,2.0,20.94,1.25,398.98,278.72,1
381,42.83,158.54,0.43,2.0,19.87,1.24,402.99,270.38,1
382,13.93,48.25,0.32,2.0,7.16,1.23,450.72,171.05,1
383,4.97,14.06,0.29,2.0,3.21,1.22,465.51,140.26,1
384,12.68,43.48,0.32,2.0,6.61,1.23,452.78,166.75,1
385,40.63,150.16,0.42,2.0,18.91,1.24,406.62,262.83,1
386,46.49,172.52,0.44,2.0,21.48,1.25,396.94,282.96,1
