,nuc,aexp,ndev,nd,age,asexp,la,ld,target
207,59.27,149.14,0.98,4.5,35.54,0.99,1796.8,378.57,1
208,50.76,297.86,1.56,5.06,51.05,0.63,1807.58,337.39,0
209,55.46,215.74,1.24,4.75,42.49,0.83,1801.62,360.13,1
210,52.8,262.23,1.42,4.92,47.34,0.72,1804.99,347.25,0
211,62.1,99.57,0.78,4.32,30.37,1.12,1793.2,392.3,1
212,53.52,249.59,1.37,4.88,46.02,0.75,1804.08,350.75,0
213,56.33,200.46,1.18,4.69,40.89,0.87,1800.52,364.36,1
214,59.75,140.82,0.95,4.47,34.68,1.01,1796.19,380.88,1
215,37.34,532.43,2.48,5.93,75.51,0.05,1824.58,272.42,0
216,52.86,261.17,1.42,4.92,47.23,0.72,1804.92,347.54,0
217,55.92,207.64,1.21,4.72,41.64,0.85,1801.04,362.37,1
218,54.2,237.79,1.33,4.83,44.79,0.78,1803.22,354.02,1
219,63.31,78.49,0.7,4.24,28.18,1.17,1791.67,398.14,1
220,57.96,171.99,1.07,4.59,37.93,0.94,1798.45,372.24,1
221,62.88,85.97,0.73,4.27,28.96,1.15,1792.22,396.07,1
222,36.34,549.98,2.55,5.99,77.35,0.01,1825.85,267.56,0
223,64.66,54.94,0.61,4.15,25.72,1.23,1789.97,404.66,1
224,47.94,347.25,1.75,5.24,56.2,0.51,1811.16,323.71,0
225,39.85,488.5,2.31,5.76,70.93,0.16,1821.4,284.59,0
226,56.12,204.15,1.19,4.71,41.28,0.86,1800.78,363.34,1
227,43.14,431.07,2.08,5.55,64.94,0.3,1817.23,300.49,0
228,51.02,293.27,1.54,5.04,50.57,0.64,1807.24,338.66,0
229,44.85,401.16,1.97,5.44,61.83,0.37,1815.07,308.78,0
230,64.11,64.59,0.65,4.19,26.73,1.2,1790.67,401.99,1
231,64.92,50.37,0.59,4.14,25.24,1.24,1789.64,405.93,1
232,36.76,542.55,2.52,5.96,76.57,0.02,1825.31,269.62,0
233,53.67,247.04,1.36,4.87,45.75,0.75,1803.89,351.46,0
234,59.21,150.22,0.98,4.51,35.66,0.99,1796.87,378.27,1
235,56.86,191.28,1.14,4.66,39.94,0.89,1799.85,366.9,1
236,60.2,132.94,0.92,4.44,33.85,1.03,1795.62,383.06,1
237,53.76,245.46,1.36,4.86,45.59,0.76,1803.78,351.9,0
238,47.26,359.07,1.8,5.28,57.44,0.48,1812.01,320.43,0
239,49.58,318.56,1.64,5.13,53.21,0.58,1809.08,331.65,0
240,62.6,90.95,0.75,4.29,29.47,1.14,1792.58,394.69,1
241,38.57,510.96,2.39,5.85,73.28,0.1,1823.02,278.37,0
242,54.64,230.03,1.3,4.8,43.98,0.79,1802.66,356.17,1
243,61.29,113.86,0.84,4.37,31.86,1.08,1794.24,388.34,1
244,49.25,324.32,1.66,5.15,53.81,0.56,1809.5,330.06,0
245,57.94,172.33,1.07,4.59,37.96,0.94,1798.48,372.15,1
246,58.79,157.5,1.01,4.53,36.42,0.97,1797.4,376.26,1
247,41.38,461.91,2.2,5.67,68.16,0.22,1819.47,291.95,0
248,53.89,243.13,1.35,4.85,45.34,0.76,1803.61,352.54,0
249,63.92,67.87,0.66,4.2,27.07,1.19,1790.9,401.08,1
250,60.29,131.24,0.91,4.44,33.68,1.04,1795.5,383.53,1
251,42.2,447.48,2.15,5.61,66.66,0.26,1818.42,295.95,0
252,50.29,306.13,1.59,5.09,51.91,0.61,1808.18,335.1,0
253,51.51,284.73,1.51,5.01,49.68,0.66,1806.63,341.02,0
254,64.84,51.81,0.6,4.14,25.39,1.23,1789.74,405.53,1
255,40.33,480.12,2.27,5.73,70.06,0.18,1820.79,286.91,0
256,55.92,207.6,1.21,4.72,41.64,0.85,1801.03,362.38,1
257,58.11,169.49,1.06,4.58,37.66,0.94,1798.27,372.94,1
258,65.54,39.54,0.55,4.09,24.11,1.26,1788.85,408.93,1
259,45.4,391.55,1.93,5.4,60.82,0.4,1814.37,311.44,0
260,50.59,300.94,1.57,5.07,51.37,0.62,1807.8,336.53,0
261,66.56,21.78,0.48,4.03,22.26,1.31,1787.56,413.85,1
262,58.29,166.24,1.05,4.57,37.33,0.95,1798.04,373.84,1
263,57.26,184.33,1.12,4.63,39.21,0.91,1799.35,368.83,1
264,39.77,489.93,2.31,5.77,71.08,0.15,1821.5,284.19,0
265,57.81,174.62,1.08,4.6,38.2,0.93,1798.64,371.52,1
266,60.79,122.47,0.87,4.4,32.76,1.06,1794.86,385.96,1
267,39.51,494.56,2.33,5.79,71.57,0.14,1821.84,282.91,0
268,46.75,367.91,1.84,5.32,58.36,0.45,1812.66,317.98,0
269,64.85,51.66,0.6,4.14,25.38,1.23,1789.73,405.57,1
270,58.61,160.69,1.02,4.55,36.75,0.97,1797.63,375.37,1
271,40.2,482.43,2.28,5.74,70.3,0.17,1820.96,286.27,0
272,43.65,422.22,2.05,5.52,64.02,0.32,1816.59,302.94,0
273,40.33,480.2,2.27,5.73,70.07,0.18,1820.8,286.88,0
274,63.42,76.57,0.69,4.23,27.97,1.17,1791.54,398.67,1
275,43.15,430.95,2.08,5.55,64.93,0.3,1817.23,300.52,0
276,48.94,329.7,1.69,5.17,54.37,0.55,1809.89,328.57,0
277,46.76,367.82,1.83,5.32,58.35,0.45,1812.65,318.01,0
278,58.98,154.13,1.0,4.52,36.06,0.98,1797.16,377.19,1
279,46.44,373.34,1.86,5.34,58.92,0.44,1813.05,316.48,0
280,42.84,436.28,2.1,5.57,65.49,0.29,1817.61,299.05,0
281,56.38,199.67,1.18,4.69,40.81,0.87,1800.46,364.58,1
282,48.25,341.74,1.73,5.22,55.63,0.52,1810.76,325.23,0
283,60.35,130.33,0.91,4.43,33.58,1.04,1795.43,383.78,1
284,62.05,100.53,0.79,4.32,30.47,1.11,1793.27,392.04,1
285,52.16,273.38,1.47,4.96,48.5,0.69,1805.8,344.16,0
286,42.35,444.96,2.14,5.6,66.39,0.26,1818.24,296.65,0
287,42.38,444.29,2.13,5.6,66.32,0.27,1818.19,296.83,0
288,49.24,324.37,1.66,5.15,53.82,0.56,1809.5,330.04,0
289,43.71,421.18,2.04,5.51,63.91,0.32,1816.52,303.23,0
290,45.6,388.13,1.91,5.39,60.47,0.4,1814.12,312.38,0
291,52.27,271.46,1.46,4.96,48.3,0.69,1805.66,344.7,0
292,41.02,468.05,2.23,5.69,68.8,0.21,1819.91,290.25,0
293,45.39,391.76,1.93,5.4,60.84,0.4,1814.38,311.38,0
294,55.57,213.79,1.23,4.74,42.29,0.83,1801.48,360.67,1
295,47.34,357.73,1.8,5.28,57.3,0.48,1811.92,320.8,0
296,47.85,348.82,1.76,5.24,56.37,0.5,1811.27,323.27,0
297,50.79,297.41,1.56,5.05,51.01,0.63,1807.54,337.51,0
298,63.88,68.55,0.66,4.2,27.14,1.19,1790.95,400.89,1
299,48.35,339.93,1.73,5.21,55.44,0.52,1810.63,325.73,0
300,66.53,22.25,0.48,4.03,22.31,1.31,1787.6,413.72,1
301,37.82,524.04,2.45,5.9,74.64,0.07,1823.97,274.74,0
302,41.83,453.97,2.17,5.64,67.33,0.24,1818.89,294.15,0
303,66.31,26.06,0.5,4.04,22.71,1.3,1787.87,412.66,1
304,44.31,410.65,2.0,5.47,62.81,0.35,1815.75,306.15,0
305,40.48,477.55,2.26,5.72,69.79,0.18,1820.6,287.62,0
306,41.9,452.74,2.17,5.63,67.2,0.25,1818.8,294.49,0
307,45.62,387.8,1.91,5.39,60.43,0.41,1814.1,312.48,0
308,48.31,340.74,1.73,5.21,55.52,0.52,1810.69,325.51,0
309,51.14,291.24,1.54,5.03,50.36,0.64,1807.1,339.22,0
310,36.4,548.83,2.54,5.99,77.23,0.01,1825.77,267.88,0
311,46.61,370.37,1.84,5.32,58.61,0.45,1812.83,317.3,0
312,42.67,439.22,2.11,5.58,65.79,0.28,1817.82,298.23,0
313,49.5,319.84,1.65,5.14,53.35,0.57,1809.17,331.3,0
314,44.84,401.36,1.97,5.44,61.85,0.37,1815.08,308.72,0
315,46.33,375.31,1.86,5.34,59.13,0.44,1813.19,315.93,0
316,47.07,362.43,1.81,5.3,57.79,0.47,1812.26,319.5,0
317,57.69,176.73,1.09,4.6,38.42,0.93,1798.8,370.93,1
318,64.87,51.17,0.6,4.14,25.33,1.24,1789.69,405.71,1
319,59.23,149.84,0.98,4.5,35.62,0.99,1796.85,378.38,1
320,55.69,211.72,1.22,4.74,42.07,0.84,1801.33,361.24,1
321,57.55,179.12,1.1,4.61,38.67,0.92,1798.97,370.27,1
322,65.5,40.17,0.55,4.1,24.18,1.26,1788.9,408.75,1
323,62.76,88.16,0.74,4.28,29.18,1.14,1792.38,395.46,1
324,41.26,463.97,2.21,5.67,68.38,0.22,1819.62,291.38,0
325,44.31,410.66,2.0,5.47,62.82,0.35,1815.75,306.14,0
326,66.99,14.22,0.45,4.0,21.47,1.33,1787.02,415.94,1
327,44.18,412.94,2.01,5.48,63.05,0.34,1815.92,305.51,0
328,50.41,304.04,1.59,5.08,51.7,0.61,1808.03,335.67,0
329,37.15,535.74,2.49,5.94,75.86,0.04,1824.82,271.5,0
330,58.03,170.76,1.06,4.58,37.8,0.94,1798.36,372.59,1
331,54.0,241.29,1.34,4.84,45.15,0.77,1803.48,353.05,1
332,58.18,168.09,1.05,4.57,37.52,0.95,1798.17,373.33,1
333,52.37,269.65,1.45,4.95,48.11,0.7,1805.53,345.2,0
334,55.35,217.68,1.25,4.76,42.69,0.83,1801.77,359.59,1
335,53.9,243.03,1.35,4.85,45.33,0.76,1803.6,352.57,0
336,65.65,37.66,0.54,4.09,23.92,1.27,1788.72,409.45,1
337,42.95,434.36,2.1,5.56,65.29,0.29,1817.47,299.58,0
338,38.77,507.54,2.38,5.83,72.92,0.11,1822.78,279.31,0
339,56.68,194.39,1.16,4.67,40.26,0.88,1800.08,366.04,1
340,65.15,46.38,0.58,4.12,24.83,1.25,1789.35,407.03,1
341,46.86,366.03,1.83,5.31,58.16,0.46,1812.52,318.5,0
342,54.63,230.21,1.3,4.8,44.0,0.79,1802.67,356.12,1
343,58.65,160.0,1.02,4.54,36.68,0.97,1797.58,375.57,1
344,58.0,171.37,1.07,4.59,37.86,0.94,1798.41,372.42,1
345,52.1,274.5,1.47,4.97,48.62,0.69,1805.88,343.85,0
346,56.59,196.02,1.16,4.68,40.43,0.88,1800.19,365.59,1
347,64.43,59.01,0.63,4.17,26.14,1.22,1790.26,403.54,1
348,49.84,313.97,1.62,5.12,52.73,0.59,1808.75,332.92,0
349,60.03,135.92,0.93,4.45,34.16,1.03,1795.84,382.23,1
350,50.08,309.85,1.61,5.1,52.3,0.6,1808.45,334.06,0
351,40.2,482.43,2.28,5.74,70.3,0.17,1820.96,286.27,0
352,39.17,500.53,2.35,5.81,72.19,0.13,1822.27,281.26,0
353,51.18,290.52,1.53,5.03,50.29,0.65,1807.05,339.42,0
354,41.97,451.51,2.16,5.63,67.08,0.25,1818.72,294.83,0
355,38.06,519.85,2.43,5.88,74.2,0.08,1823.67,275.9,0
356,60.32,130.69,0.91,4.43,33.62,1.04,1795.46,383.68,1
357,60.04,135.63,0.93,4.45,34.13,1.03,1795.82,382.31,1
358,47.89,348.11,1.76,5.24,56.29,0.5,1811.22,323.47,0
359,62.77,87.88,0.74,4.27,29.15,1.15,1792.36,395.54,1
360,55.62,212.95,1.23,4.74,42.2,0.84,1801.42,360.9,1
361,64.87,51.2,0.6,4.14,25.33,1.24,1789.7,405.7,1
362,43.57,423.62,2.05,5.52,64.17,0.32,1816.69,302.55,0
363,37.51,529.44,2.47,5.92,75.2,0.06,1824.36,273.25,0
364,50.39,304.41,1.59,5.08,51.74,0.61,1808.05,335.57,0
365,44.85,401.15,1.97,5.44,61.82,0.37,1815.06,308.78,0
366,52.51,267.33,1.44,4.94,47.87,0.7,1805.36,345.84,0
367,59.8,139.89,0.94,4.47,34.58,1.02,1796.13,381.13,1
368,42.2,447.47,2.15,5.61,66.65,0.26,1818.42,295.95,0
369,64.55,56.76,0.62,4.16,25.91,1.22,1790.1,404.16,1
370,51.88,278.29,1.48,4.98,49.01,0.68,1806.16,342.8,0
371,42.96,434.27,2.09,5.56,65.28,0.29,1817.47,299.6,0
372,65.34,42.99,0.56,4.11,24.47,1.26,1789.1,407.97,1
373,54.55,231.66,1.3,4.81,44.15,0.79,1802.78,355.72,1
374,59.69,141.79,0.95,4.48,34.78,1.01,1796.26,380.61,1
375,59.95,137.26,0.93,4.46,34.3,1.02,1795.94,381.86,1
