,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,0
85,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
86,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
87,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,0
88,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
89,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,0
90,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
91,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
92,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
93,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
94,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
95,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
96,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
97,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
98,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,0
99,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,0
100,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,0
101,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
102,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,1
103,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
104,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
105,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
106,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
107,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
108,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
109,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
110,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
111,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
112,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,0
113,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
114,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
115,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
116,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
117,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
118,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,0
119,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
120,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
121,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
122,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
123,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
124,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
125,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
126,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
127,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
128,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
129,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
130,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
131,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,0
132,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
133,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
134,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
135,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
136,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
137,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
138,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
139,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
140,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
141,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
142,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
143,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
144,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
145,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
146,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
147,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
148,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
149,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
150,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
151,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
152,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
153,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
154,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
155,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
156,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
157,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
158,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
159,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,0
160,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
161,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
162,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
163,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
164,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
165,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
166,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
167,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
168,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
169,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
170,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
171,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
172,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
173,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
174,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
175,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
176,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
177,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
178,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
179,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
180,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
181,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,0
182,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
183,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
184,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
185,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
186,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
187,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
188,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
189,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
190,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
191,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
192,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
193,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
194,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
195,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
196,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
197,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
198,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
199,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
200,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
201,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
202,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
203,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
204,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
205,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
206,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
207,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
208,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
209,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
210,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
211,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,0
212,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
213,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
214,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
215,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
216,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
217,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
218,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
219,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
220,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
221,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
222,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
223,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
224,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
225,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
226,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
227,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
228,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
229,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
230,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
231,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
232,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
233,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
234,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
235,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
236,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
237,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
239,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,0
240,46.87,265.34,6.34,2.98,60.77,175.79,87.89,2.25,0
241,30.0,227.56,6.65,2.05,66.52,106.29,81.83,16.71,0
242,42.43,255.39,6.42,2.74,62.28,157.48,86.3,6.06,0
243,34.45,237.52,6.57,2.3,65.0,124.62,83.43,12.9,0
244,45.11,261.4,6.37,2.89,61.37,168.54,87.26,3.76,0
245,46.53,264.57,6.35,2.96,60.88,174.37,87.77,2.55,0
246,43.98,258.86,6.39,2.82,61.75,163.87,86.85,4.73,0
247,15.85,195.87,6.91,1.27,71.34,48.0,76.74,28.84,0
248,14.89,193.72,6.93,1.22,71.67,44.04,76.4,29.66,0
249,40.65,251.39,6.45,2.64,62.89,150.13,85.66,7.59,0
250,23.09,212.07,6.78,1.67,68.88,77.79,79.34,22.64,0
251,26.94,220.69,6.71,1.88,67.57,93.66,80.73,19.34,0
252,19.45,203.92,6.84,1.47,70.12,62.81,78.04,25.76,0
253,29.44,226.29,6.66,2.02,66.71,103.96,81.63,17.2,0
254,39.02,247.75,6.48,2.55,63.45,143.43,85.07,8.98,0
255,41.95,254.31,6.43,2.71,62.45,155.49,86.12,6.47,0
256,14.99,193.93,6.93,1.22,71.64,44.43,76.43,29.58,0
257,34.78,238.26,6.56,2.31,64.89,125.96,83.55,12.62,0
258,33.03,234.34,6.59,2.22,65.49,118.76,82.92,14.12,0
259,19.64,204.35,6.84,1.48,70.05,63.59,78.11,25.59,0
260,25.35,217.14,6.74,1.79,68.11,87.13,80.16,20.7,0
261,47.04,265.72,6.34,2.99,60.71,176.48,87.95,2.11,0
262,38.71,247.05,6.49,2.53,63.55,142.14,84.96,9.25,0
263,40.04,250.04,6.46,2.61,63.1,147.65,85.44,8.11,0
264,43.1,256.89,6.41,2.77,62.05,160.24,86.54,5.49,0
265,30.74,229.21,6.64,2.09,66.27,109.33,82.1,16.08,0
266,31.49,230.88,6.62,2.13,66.01,112.4,82.36,15.44,0
267,16.13,196.5,6.91,1.28,71.25,49.15,76.85,28.6,0
268,45.08,261.33,6.37,2.88,61.38,168.4,87.25,3.79,0
269,43.78,258.42,6.4,2.81,61.82,163.05,86.78,4.9,0
270,38.29,246.11,6.5,2.51,63.7,140.41,84.81,9.61,0
271,29.35,226.11,6.66,2.01,66.74,103.62,81.6,17.27,0
272,39.76,249.42,6.47,2.59,63.19,146.49,85.34,8.35,0
273,32.88,234.0,6.6,2.21,65.54,118.14,82.86,14.25,0
274,19.28,203.54,6.85,1.46,70.18,62.1,77.98,25.9,0
275,17.34,199.21,6.88,1.35,70.84,54.13,77.28,27.56,0
276,24.37,214.94,6.75,1.74,68.44,83.07,79.81,21.54,0
277,25.05,216.48,6.74,1.78,68.21,85.9,80.05,20.95,0
278,38.48,246.54,6.49,2.52,63.63,141.2,84.88,9.45,0
279,22.26,210.21,6.79,1.62,69.16,74.38,79.05,23.35,0
280,22.89,211.63,6.78,1.66,68.94,76.99,79.27,22.81,0
281,32.43,232.99,6.61,2.18,65.69,116.27,82.7,14.63,0
282,27.25,221.38,6.7,1.9,67.46,94.93,80.84,19.08,0
283,45.8,262.94,6.36,2.92,61.13,171.37,87.51,3.17,0
284,30.37,228.39,6.64,2.07,66.39,107.82,81.96,16.39,0
285,23.01,211.91,6.78,1.66,68.9,77.5,79.32,22.7,0
286,30.14,227.86,6.65,2.06,66.47,106.84,81.88,16.6,0
287,28.64,224.5,6.67,1.98,66.99,100.66,81.34,17.88,0
288,42.03,254.49,6.43,2.72,62.42,155.83,86.15,6.4,0
289,34.89,238.52,6.56,2.32,64.85,126.44,83.59,12.52,0
290,45.43,262.1,6.37,2.9,61.26,169.83,87.37,3.49,0
291,22.21,210.11,6.79,1.62,69.18,74.19,79.03,23.39,0
292,18.38,201.54,6.86,1.41,70.48,58.42,77.65,26.67,0
293,36.46,242.03,6.53,2.41,64.32,132.91,84.15,11.17,0
294,18.78,202.42,6.86,1.43,70.35,60.04,77.8,26.33,0
295,13.88,191.45,6.95,1.16,72.02,39.87,76.04,30.53,0
296,46.74,265.04,6.34,2.98,60.81,175.24,87.85,2.37,0
297,17.92,200.5,6.87,1.38,70.64,56.52,77.49,27.07,0
298,14.78,193.47,6.93,1.21,71.71,43.59,76.36,29.76,0
299,30.43,228.52,6.64,2.07,66.37,108.06,81.99,16.34,0
300,46.32,264.1,6.35,2.95,60.96,173.5,87.69,2.73,0
301,17.69,199.97,6.88,1.37,70.72,55.54,77.4,27.27,0
302,21.82,209.23,6.8,1.6,69.31,72.57,78.89,23.73,0
303,29.29,225.96,6.66,2.01,66.76,103.35,81.57,17.32,0
304,43.83,258.52,6.39,2.82,61.81,163.24,86.8,4.86,0
305,20.55,206.39,6.82,1.53,69.74,67.35,78.43,24.81,0
306,30.35,228.33,6.64,2.07,66.4,107.71,81.95,16.42,0
307,12.16,187.6,6.98,1.06,72.6,32.78,75.42,32.01,0
308,27.8,222.62,6.69,1.93,67.27,97.2,81.04,18.6,0
309,40.17,250.32,6.46,2.61,63.05,148.16,85.48,8.0,0
310,14.89,193.7,6.93,1.21,71.68,44.01,76.4,29.67,0
311,45.98,263.35,6.36,2.93,61.07,172.12,87.57,3.01,0
312,33.93,236.36,6.58,2.27,65.18,122.48,83.24,13.34,0
313,21.65,208.85,6.8,1.59,69.37,71.87,78.83,23.87,0
314,11.34,185.77,6.99,1.02,72.88,29.42,75.12,32.71,0
315,40.5,251.06,6.46,2.63,62.94,149.52,85.6,7.72,0
316,26.37,219.42,6.72,1.85,67.76,91.32,80.52,19.83,0
317,22.16,210.0,6.79,1.62,69.19,73.99,79.01,23.43,0
318,32.8,233.83,6.6,2.21,65.56,117.83,82.84,14.31,0
319,15.28,194.58,6.92,1.24,71.54,45.63,76.54,29.33,0
320,13.84,191.37,6.95,1.16,72.03,39.71,76.02,30.56,0
321,46.64,264.82,6.34,2.97,60.85,174.82,87.81,2.45,0
322,13.61,190.84,6.95,1.14,72.11,38.74,75.94,30.76,0
323,36.46,242.02,6.53,2.41,64.32,132.88,84.15,11.18,0
324,15.0,193.97,6.93,1.22,71.63,44.49,76.44,29.57,0
325,20.82,206.99,6.82,1.54,69.65,68.46,78.53,24.58,0
326,19.94,205.02,6.84,1.49,69.95,64.82,78.21,25.34,0
327,27.71,222.43,6.69,1.92,67.3,96.86,81.01,18.67,0
328,33.38,235.13,6.59,2.24,65.37,120.21,83.04,13.82,0
329,19.15,203.26,6.85,1.45,70.22,61.58,77.93,26.01,0
330,31.82,231.62,6.62,2.15,65.9,113.76,82.48,15.16,0
331,33.41,235.2,6.59,2.24,65.36,120.34,83.06,13.79,0
332,44.76,260.6,6.38,2.87,61.49,167.07,87.13,4.07,0
333,22.31,210.34,6.79,1.63,69.14,74.61,79.07,23.3,0
334,42.86,256.35,6.41,2.76,62.14,159.25,86.45,5.69,0
335,25.22,216.85,6.74,1.79,68.15,86.59,80.11,20.81,0
336,28.87,225.02,6.67,1.99,66.91,101.61,81.42,17.68,0
337,17.06,198.57,6.89,1.34,70.93,52.96,77.18,27.81,0
338,20.44,206.15,6.83,1.52,69.78,66.91,78.39,24.9,0
339,36.94,243.1,6.52,2.43,64.15,134.88,84.33,10.76,0
340,46.72,265.01,6.34,2.98,60.82,175.18,87.84,2.38,0
341,39.98,249.89,6.47,2.6,63.12,147.37,85.42,8.16,0
342,35.0,238.76,6.56,2.33,64.81,126.88,83.63,12.43,0
343,35.78,240.49,6.54,2.37,64.55,130.07,83.91,11.76,0
344,15.79,195.74,6.91,1.27,71.37,47.75,76.72,28.89,0
345,34.33,237.25,6.57,2.29,65.04,124.12,83.39,13.0,0
346,23.63,213.3,6.77,1.7,68.69,80.05,79.54,22.17,0
347,44.3,259.58,6.39,2.84,61.64,165.19,86.97,4.46,0
348,32.32,232.75,6.61,2.18,65.73,115.84,82.66,14.73,0
349,16.54,197.41,6.9,1.31,71.11,50.82,76.99,28.25,0
350,11.05,185.12,7.0,1.0,72.98,28.22,75.02,32.95,0
351,38.75,247.16,6.49,2.53,63.54,142.34,84.98,9.21,0
352,17.29,199.09,6.88,1.35,70.85,53.92,77.26,27.61,0
353,45.37,261.97,6.37,2.9,61.28,169.59,87.35,3.54,0
354,28.45,224.09,6.68,1.97,67.05,99.9,81.27,18.04,0
355,43.08,256.85,6.41,2.77,62.06,160.17,86.53,5.5,0
356,25.56,217.6,6.73,1.8,68.04,87.97,80.23,20.52,0
357,40.57,251.22,6.45,2.64,62.92,149.82,85.63,7.66,0
358,28.03,223.13,6.69,1.94,67.19,98.14,81.12,18.41,0
359,12.19,187.67,6.98,1.07,72.59,32.92,75.43,31.98,0
360,33.13,234.56,6.59,2.22,65.45,119.17,82.95,14.03,0
361,32.74,233.68,6.6,2.2,65.59,117.55,82.81,14.37,0
362,20.47,206.21,6.83,1.52,69.77,67.02,78.4,24.88,0
363,39.97,249.89,6.47,2.6,63.12,147.36,85.41,8.17,0
364,37.27,243.83,6.52,2.45,64.04,136.23,84.44,10.48,0
365,24.18,214.53,6.76,1.73,68.5,82.32,79.74,21.7,0
366,14.68,193.25,6.93,1.2,71.74,43.18,76.32,29.84,0
367,41.24,252.72,6.44,2.67,62.69,152.57,85.87,7.08,0
368,30.34,228.32,6.64,2.07,66.4,107.68,81.95,16.42,0
369,12.06,187.36,6.98,1.06,72.64,32.35,75.38,32.09,0
370,18.79,202.44,6.86,1.43,70.34,60.08,77.8,26.33,0
371,24.7,215.68,6.75,1.76,68.33,84.44,79.92,21.26,0
372,42.29,255.08,6.42,2.73,62.33,156.92,86.25,6.18,0
373,26.04,218.68,6.72,1.83,67.87,89.95,80.4,20.11,0
374,36.49,242.1,6.53,2.41,64.31,133.03,84.16,11.15,0
375,42.73,256.07,6.42,2.75,62.18,158.73,86.41,5.8,0
376,14.48,192.8,6.94,1.19,71.81,42.34,76.25,30.02,0
377,18.75,202.35,6.86,1.43,70.36,59.92,77.79,26.36,0
378,32.33,232.78,6.61,2.18,65.73,115.88,82.67,14.72,0
379,12.55,188.47,6.97,1.09,72.47,34.38,75.56,31.67,0
380,30.06,227.7,6.65,2.05,66.5,106.54,81.85,16.66,0
381,38.07,245.62,6.5,2.5,63.77,139.51,84.73,9.8,0
382,15.56,195.22,6.92,1.25,71.44,46.8,76.64,29.09,0
383,43.88,258.65,6.39,2.82,61.79,163.48,86.82,4.81,0
384,26.63,220.01,6.71,1.86,67.67,92.39,80.62,19.6,0
385,16.75,197.88,6.89,1.32,71.04,51.68,77.07,28.07,0
386,37.32,243.95,6.51,2.46,64.02,136.43,84.46,10.44,0
