,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,0
103,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,0
104,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,0
105,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,0
106,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
107,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,0
108,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,0
109,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
110,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
111,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,1
112,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
113,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,0
114,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
115,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
116,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
117,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,0
118,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,0
119,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,1
120,15.0,376.0,7.0,1.0,0.0,236.0,0.0,1.0,1
121,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
122,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,0
123,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
124,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
125,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
126,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
127,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,1
128,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
129,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
130,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,0
131,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
132,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,0
133,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,0
134,23.0,493.0,10.0,1.0,7.0,309.0,2.0,1.0,0
135,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
136,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,0
137,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
138,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
139,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
140,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,0
141,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
142,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,0
143,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
144,12.0,297.0,7.0,1.0,0.0,210.0,3.0,4.0,1
145,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
146,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
147,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
148,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
149,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
150,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,1
151,22.0,374.0,8.0,1.0,7.0,268.0,1.0,0.0,1
152,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,0
153,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,0
154,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
155,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,0
156,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,1
157,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,1
158,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,0
159,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
160,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,1
161,32.5,425.0,10.0,1.0,3.0,310.0,63.0,4.0,0
162,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
163,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
164,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
165,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
166,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,1
167,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,0
168,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
169,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
170,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,0
171,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
172,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
173,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
174,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
175,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
176,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
177,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
178,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
179,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
180,50.97,131.44,7.02,1.01,0.11,125.45,5.65,5.01,1
181,46.34,57.23,9.19,1.82,15.34,52.06,92.09,5.82,0
182,50.99,131.88,7.0,1.0,0.03,125.88,5.14,5.0,1
183,47.91,82.32,8.46,1.55,10.19,76.86,62.87,5.55,0
184,49.63,110.03,7.64,1.24,4.51,104.27,30.59,5.24,0
185,48.1,85.4,8.37,1.51,9.56,79.91,59.29,5.51,0
186,46.68,62.65,9.03,1.76,14.23,57.41,85.78,5.76,0
187,48.01,83.94,8.41,1.53,9.86,78.47,60.98,5.53,0
188,49.18,102.71,7.86,1.32,6.01,97.04,39.11,5.32,0
189,50.52,124.23,7.23,1.09,1.59,118.31,14.06,5.09,0
190,50.87,129.99,7.06,1.02,0.41,124.01,7.35,5.02,0
191,49.79,112.63,7.57,1.21,3.97,106.84,27.57,5.21,0
192,49.42,106.67,7.74,1.28,5.2,100.95,34.51,5.28,0
193,50.94,131.0,7.03,1.01,0.21,125.01,6.17,5.01,1
194,47.17,70.54,8.8,1.68,12.61,65.21,76.6,5.68,0
195,50.73,127.67,7.13,1.05,0.89,121.71,10.05,5.05,0
196,48.14,86.06,8.35,1.5,9.42,80.56,58.51,5.5,0
197,45.98,51.31,9.36,1.89,16.55,46.19,98.99,5.89,0
198,50.97,131.57,7.01,1.0,0.09,125.58,5.5,5.0,1
199,47.75,79.87,8.53,1.57,10.69,74.45,65.72,5.57,0
200,49.72,111.44,7.6,1.23,4.22,105.67,28.95,5.23,0
201,47.65,78.28,8.57,1.59,11.02,72.87,67.58,5.59,0
202,46.14,53.93,9.29,1.86,16.01,48.79,95.94,5.86,0
203,50.39,122.18,7.29,1.11,2.01,116.29,16.44,5.11,0
204,47.71,79.09,8.55,1.58,10.85,73.67,66.63,5.58,0
205,48.58,93.16,8.14,1.43,7.97,87.59,50.24,5.43,0
206,47.54,76.42,8.63,1.61,11.4,71.03,69.74,5.61,0
207,47.74,79.66,8.53,1.58,10.74,74.23,65.97,5.58,0
208,48.14,86.14,8.34,1.5,9.41,80.64,58.42,5.5,0
209,45.43,42.63,9.62,1.98,18.33,37.61,109.11,5.98,0
210,48.65,94.32,8.1,1.41,7.73,88.74,48.89,5.41,0
211,48.1,85.41,8.37,1.51,9.56,79.92,59.27,5.51,0
212,46.62,61.69,9.06,1.77,14.42,56.46,86.9,5.77,0
213,49.16,102.49,7.86,1.32,6.05,96.81,39.38,5.32,0
214,49.54,108.63,7.68,1.26,4.79,102.89,32.22,5.26,0
215,47.25,71.8,8.76,1.66,12.35,66.47,75.12,5.66,0
216,47.77,80.15,8.52,1.57,10.64,74.72,65.39,5.57,0
217,48.13,85.85,8.35,1.51,9.47,80.36,58.76,5.51,0
218,49.33,105.22,7.78,1.29,5.49,99.52,36.19,5.29,0
219,47.67,78.51,8.57,1.59,10.97,73.09,67.31,5.59,0
220,50.58,125.32,7.2,1.07,1.37,119.4,12.78,5.07,0
221,50.59,125.39,7.19,1.07,1.36,119.46,12.7,5.07,0
222,48.27,88.22,8.28,1.48,8.98,82.7,55.99,5.48,0
223,46.05,52.52,9.33,1.87,16.3,47.39,97.58,5.87,0
224,48.01,83.93,8.41,1.53,9.86,78.46,60.99,5.53,0
225,48.78,96.41,8.04,1.39,7.3,90.8,46.46,5.39,0
226,46.65,62.22,9.04,1.77,14.31,56.99,86.28,5.77,0
227,45.83,48.97,9.43,1.91,17.03,43.88,101.72,5.91,0
228,48.7,95.05,8.08,1.41,7.58,89.45,48.04,5.41,0
229,46.69,62.85,9.03,1.76,14.18,57.61,85.55,5.76,0
230,50.97,131.59,7.01,1.0,0.08,125.59,5.48,5.0,1
231,49.22,103.47,7.84,1.31,5.85,97.78,38.24,5.31,0
232,45.85,49.25,9.42,1.91,16.97,44.16,101.39,5.91,0
233,50.77,128.36,7.11,1.04,0.75,122.4,9.24,5.04,0
234,49.85,113.53,7.54,1.2,3.79,107.73,26.52,5.2,0
235,48.95,99.13,7.96,1.36,6.74,93.49,43.28,5.36,0
236,47.28,72.25,8.75,1.66,12.26,66.91,74.59,5.66,0
237,50.26,120.06,7.35,1.13,2.45,114.19,18.91,5.13,0
238,49.13,102.04,7.88,1.33,6.15,96.37,39.9,5.33,0
239,46.05,52.58,9.33,1.87,16.29,47.45,97.51,5.87,0
240,47.56,76.72,8.62,1.61,11.34,71.33,69.39,5.61,0
241,50.98,131.72,7.01,1.0,0.06,125.73,5.32,5.0,1
242,49.34,105.37,7.78,1.29,5.46,99.66,36.02,5.29,0
243,49.43,106.78,7.74,1.28,5.17,101.05,34.38,5.28,0
244,50.88,130.1,7.06,1.02,0.39,124.13,7.21,5.02,0
245,46.5,59.7,9.12,1.79,14.83,54.5,89.22,5.79,0
246,50.7,127.15,7.14,1.05,1.0,121.2,10.65,5.05,0
247,47.78,80.3,8.51,1.57,10.6,74.87,65.22,5.57,0
248,47.76,79.96,8.52,1.57,10.67,74.54,65.61,5.57,0
249,50.09,117.37,7.43,1.16,3.0,111.53,22.04,5.16,0
250,50.37,121.93,7.3,1.11,2.07,116.04,16.73,5.11,0
251,49.16,102.41,7.87,1.33,6.07,96.74,39.47,5.33,0
252,48.94,98.87,7.97,1.36,6.8,93.24,43.59,5.36,0
253,47.07,68.85,8.85,1.69,12.95,63.55,78.56,5.69,0
254,49.11,101.63,7.89,1.33,6.23,95.96,40.38,5.33,0
255,48.8,96.69,8.03,1.39,7.24,91.08,46.13,5.39,0
256,49.16,102.37,7.87,1.33,6.08,96.7,39.51,5.33,0
257,48.24,87.7,8.3,1.49,9.09,82.18,56.61,5.49,0
258,45.81,48.72,9.44,1.92,17.08,43.64,102.0,5.92,0
259,49.12,101.76,7.89,1.33,6.2,96.09,40.23,5.33,0
260,46.69,62.74,9.03,1.76,14.21,57.5,85.68,5.76,0
261,49.62,109.86,7.65,1.24,4.54,104.1,30.79,5.24,0
262,45.92,50.35,9.39,1.9,16.75,45.25,100.11,5.9,0
263,46.71,63.12,9.02,1.76,14.13,57.88,85.23,5.76,0
264,47.49,75.7,8.65,1.62,11.55,70.32,70.58,5.62,0
265,50.26,120.14,7.35,1.13,2.43,114.27,18.81,5.13,0
266,47.8,80.68,8.5,1.56,10.53,75.24,64.78,5.56,0
267,48.32,88.92,8.26,1.47,8.84,83.39,55.18,5.47,0
268,48.88,98.0,8.0,1.37,6.97,92.37,44.6,5.37,0
269,49.01,100.01,7.94,1.35,6.56,94.36,42.26,5.35,0
270,46.27,56.04,9.23,1.83,15.58,50.88,93.48,5.83,0
271,50.32,121.09,7.32,1.12,2.24,115.21,17.7,5.12,0
272,50.95,131.25,7.02,1.01,0.15,125.26,5.87,5.01,1
273,47.78,80.35,8.51,1.57,10.6,74.91,65.17,5.57,0
274,50.21,119.32,7.37,1.14,2.6,113.46,19.77,5.14,0
275,47.66,78.32,8.57,1.59,11.01,72.91,67.53,5.59,0
276,46.34,57.19,9.19,1.82,15.35,52.01,92.14,5.82,0
277,46.8,64.56,8.98,1.74,13.83,59.3,83.56,5.74,0
278,46.75,63.71,9.0,1.75,14.01,58.46,84.55,5.75,0
279,50.29,120.57,7.33,1.13,2.34,114.7,18.31,5.13,0
280,48.39,90.08,8.23,1.46,8.6,84.54,53.83,5.46,0
281,47.88,81.91,8.47,1.55,10.27,76.46,63.35,5.55,0
282,50.37,121.9,7.3,1.11,2.07,116.01,16.76,5.11,0
283,46.32,56.92,9.2,1.83,15.4,51.74,92.46,5.83,0
284,49.81,112.94,7.56,1.21,3.91,107.15,27.2,5.21,0
285,50.66,126.53,7.16,1.06,1.12,120.59,11.38,5.06,0
286,49.04,100.57,7.92,1.35,6.45,94.91,41.61,5.35,0
287,48.33,89.13,8.26,1.47,8.79,83.6,54.94,5.47,0
288,46.64,62.0,9.05,1.77,14.36,56.77,86.54,5.77,0
289,50.86,129.79,7.06,1.02,0.45,123.82,7.57,5.02,0
290,45.75,47.64,9.47,1.93,17.3,42.57,103.27,5.93,0
291,47.07,68.87,8.85,1.69,12.95,63.56,78.54,5.69,0
292,50.97,131.51,7.01,1.01,0.1,125.51,5.57,5.01,1
293,49.49,107.73,7.71,1.27,4.98,102.0,33.27,5.27,0
294,50.07,117.1,7.44,1.16,3.06,111.26,22.36,5.16,0
295,45.34,41.13,9.66,2.0,18.64,36.13,110.85,6.0,0
296,47.77,80.13,8.52,1.57,10.64,74.7,65.41,5.57,0
297,47.15,70.16,8.81,1.68,12.68,64.84,77.03,5.68,0
298,49.35,105.47,7.78,1.29,5.44,99.76,35.91,5.29,0
299,45.51,43.82,9.58,1.97,18.09,38.78,107.72,5.97,0
300,46.43,58.57,9.15,1.81,15.06,53.38,90.53,5.81,0
301,46.11,53.55,9.3,1.86,16.09,48.41,96.38,5.86,0
302,48.06,84.84,8.38,1.52,9.67,79.35,59.94,5.52,0
303,47.49,75.59,8.65,1.62,11.57,70.21,70.71,5.62,0
304,47.98,83.53,8.42,1.53,9.94,78.06,61.46,5.53,0
305,47.71,79.18,8.55,1.58,10.83,73.76,66.52,5.58,0
306,49.12,101.85,7.88,1.33,6.18,96.18,40.12,5.33,0
307,46.27,56.03,9.23,1.83,15.58,50.86,93.5,5.83,0
308,45.96,51.05,9.37,1.89,16.6,45.94,99.29,5.89,0
309,45.94,50.68,9.38,1.89,16.68,45.58,99.72,5.89,0
310,46.43,58.69,9.15,1.81,15.04,53.49,90.4,5.81,0
311,46.88,65.85,8.94,1.73,13.57,60.58,82.05,5.73,0
312,49.78,112.42,7.57,1.22,4.02,106.63,27.81,5.22,0
313,49.35,105.55,7.78,1.29,5.43,99.84,35.81,5.29,0
314,47.42,74.44,8.69,1.63,11.81,69.07,72.05,5.63,0
315,46.52,60.0,9.11,1.79,14.77,54.79,88.87,5.79,0
316,50.54,124.62,7.22,1.08,1.51,118.7,13.59,5.08,0
317,48.02,84.18,8.4,1.53,9.81,78.71,60.7,5.53,0
318,50.31,120.99,7.32,1.12,2.26,115.11,17.82,5.12,0
319,47.15,70.24,8.81,1.68,12.67,64.92,76.94,5.68,0
320,50.0,115.92,7.47,1.18,3.3,110.1,23.73,5.18,0
321,46.03,52.15,9.34,1.88,16.38,47.02,98.02,5.88,0
322,46.31,56.73,9.21,1.83,15.44,51.56,92.68,5.83,0
323,46.49,59.53,9.12,1.8,14.87,54.33,89.41,5.8,0
324,50.72,127.46,7.13,1.05,0.93,121.51,10.29,5.05,0
325,48.83,97.14,8.02,1.38,7.15,91.52,45.61,5.38,0
326,47.8,80.56,8.51,1.57,10.55,75.13,64.92,5.57,0
327,46.87,65.72,8.94,1.73,13.6,60.44,82.21,5.73,0
328,46.28,56.19,9.22,1.83,15.55,51.02,93.31,5.83,0
329,45.76,47.84,9.47,1.92,17.26,42.77,103.03,5.92,0
330,45.74,47.53,9.48,1.93,17.33,42.46,103.39,5.93,0
331,48.77,96.23,8.05,1.39,7.34,90.62,46.67,5.39,0
332,46.72,63.25,9.01,1.76,14.1,58.0,85.09,5.76,0
333,46.01,51.91,9.35,1.88,16.43,46.79,98.29,5.88,0
334,45.96,51.04,9.37,1.89,16.61,45.93,99.31,5.89,0
335,47.72,79.33,8.54,1.58,10.8,73.91,66.35,5.58,0
336,46.78,64.2,8.99,1.75,13.91,58.94,83.98,5.75,0
337,50.79,128.63,7.1,1.04,0.69,122.67,8.92,5.04,0
338,48.81,96.79,8.03,1.39,7.22,91.17,46.02,5.39,0
339,46.21,55.06,9.25,1.85,15.78,49.91,94.62,5.85,0
340,50.45,123.14,7.26,1.1,1.82,117.24,15.32,5.1,0
341,47.44,74.8,8.68,1.63,11.73,69.43,71.62,5.63,0
342,50.37,121.84,7.3,1.11,2.08,115.95,16.84,5.11,0
343,46.16,54.2,9.28,1.85,15.96,49.06,95.62,5.85,0
344,49.09,101.29,7.9,1.34,6.3,95.63,40.77,5.34,0
345,50.43,122.87,7.27,1.1,1.87,116.97,15.64,5.1,0
346,49.38,105.96,7.76,1.29,5.34,100.25,35.33,5.29,0
347,48.86,97.71,8.0,1.38,7.03,92.08,44.95,5.38,0
348,50.91,130.48,7.04,1.02,0.31,124.49,6.78,5.02,1
349,46.44,58.75,9.15,1.8,15.03,53.55,90.33,5.8,0
350,46.9,66.19,8.93,1.72,13.5,60.91,81.66,5.72,0
351,50.11,117.75,7.42,1.16,2.92,111.91,21.6,5.16,0
352,50.28,120.44,7.34,1.13,2.37,114.56,18.47,5.13,0
353,49.61,109.65,7.65,1.25,4.58,103.89,31.04,5.25,0
354,47.11,69.45,8.83,1.69,12.83,64.14,77.86,5.69,0
355,49.93,114.88,7.5,1.19,3.51,109.06,24.95,5.19,0
356,48.7,95.05,8.08,1.41,7.58,89.45,48.05,5.41,0
357,45.7,46.81,9.5,1.94,17.47,41.75,104.23,5.94,0
358,46.34,57.14,9.19,1.82,15.36,51.96,92.2,5.82,0
359,50.75,127.97,7.12,1.04,0.83,122.02,9.69,5.04,0
360,46.49,59.64,9.12,1.8,14.84,54.43,89.29,5.8,0
361,46.8,64.63,8.97,1.74,13.82,59.37,83.48,5.74,0
362,48.35,89.41,8.25,1.47,8.74,83.88,54.61,5.47,0
363,45.76,47.87,9.47,1.92,17.26,42.79,103.0,5.92,0
364,46.12,53.64,9.3,1.86,16.07,48.5,96.28,5.86,0
365,46.45,58.91,9.14,1.8,14.99,53.72,90.13,5.8,0
366,49.57,108.98,7.67,1.25,4.72,103.23,31.82,5.25,0
367,46.6,61.35,9.07,1.78,14.49,56.13,87.29,5.78,0
368,46.56,60.68,9.09,1.78,14.63,55.46,88.08,5.78,0
369,47.29,72.39,8.75,1.66,12.23,67.04,74.44,5.66,0
370,49.49,107.82,7.71,1.27,4.96,102.09,33.16,5.27,0
371,47.63,77.81,8.59,1.6,11.12,72.41,68.12,5.6,0
372,48.89,98.14,7.99,1.37,6.95,92.52,44.44,5.37,0
373,49.16,102.4,7.87,1.33,6.07,96.73,39.48,5.33,0
374,49.69,110.99,7.62,1.23,4.31,105.22,29.47,5.23,0
375,49.0,99.93,7.94,1.35,6.58,94.28,42.35,5.35,0
376,50.08,117.26,7.43,1.16,3.02,111.42,22.17,5.16,0
377,49.37,105.8,7.77,1.29,5.37,100.09,35.52,5.29,0
378,49.06,100.77,7.92,1.34,6.41,95.11,41.38,5.34,0
379,47.97,83.34,8.43,1.53,9.98,77.88,61.68,5.53,0
380,50.18,118.88,7.38,1.14,2.69,113.02,20.29,5.14,0
381,47.95,83.04,8.43,1.54,10.04,77.58,62.03,5.54,0
382,47.8,80.6,8.51,1.56,10.54,75.16,64.87,5.56,0
383,49.49,107.83,7.71,1.27,4.96,102.09,33.16,5.27,0
384,45.68,46.56,9.5,1.94,17.53,41.5,104.52,5.94,0
385,50.31,120.91,7.32,1.12,2.27,115.04,17.91,5.12,0
386,48.48,91.54,8.19,1.44,8.3,85.98,52.13,5.44,0
