,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,8.44,472.0,0.56,5.0,4.44,93.0,236.0,80.0,1
51,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
52,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,0
53,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,0
54,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,1
55,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,1
56,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,1
57,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,1
58,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,1
59,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,0
60,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,0
61,26.2,79.0,3.0,4.0,3.2,0.5,62.0,15.0,0
62,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,0
63,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,0
64,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,0
65,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,1
66,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,1
67,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,0
68,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,0
69,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,0
70,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,0
71,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
72,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,0
73,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,0
74,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,0
75,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,0
76,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
77,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
78,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
79,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
80,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,0
81,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
82,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
83,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
84,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
85,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
86,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,0
87,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,0
88,58.14,446.0,3.29,5.0,9.86,0.0,311.0,2.0,0
89,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
90,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
91,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
92,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,0
93,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,0
94,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
95,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,0
96,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
97,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
98,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,0
99,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
100,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
101,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
102,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
103,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
104,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
105,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
106,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
107,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
108,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
109,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
110,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
111,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
112,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
113,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
114,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
115,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
116,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
117,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
118,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
119,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
120,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
121,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
122,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
123,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
124,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
125,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
126,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
127,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
128,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
129,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
130,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
131,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
132,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
133,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
134,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
135,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
136,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
137,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
138,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
139,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
140,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
141,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
142,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
143,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
144,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
145,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
146,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
147,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
148,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
149,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
150,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
151,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
152,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
153,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
154,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
155,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
156,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
157,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
158,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
159,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
160,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
161,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
162,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
163,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
164,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
165,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
166,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
167,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
168,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
169,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
170,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
171,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
172,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
173,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
174,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
175,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
176,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
177,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
178,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
179,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
180,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,0
181,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,0
182,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
183,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
184,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
185,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,0
186,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
187,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
188,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
189,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
190,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
191,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
192,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
193,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
194,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
195,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
196,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
197,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
198,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
199,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
200,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
201,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
202,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
203,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
204,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
205,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
206,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
207,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
208,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
209,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
210,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
211,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
212,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
213,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
214,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
215,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
216,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
217,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
218,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
219,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
220,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
221,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
222,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
223,96.21,44.62,6.95,3.05,42.74,0.95,188.29,52.46,0
224,46.55,25.58,6.3,3.79,28.16,0.61,233.7,31.22,0
225,78.86,37.97,6.73,3.31,37.65,0.83,204.15,45.04,0
226,65.68,32.92,6.55,3.5,33.78,0.74,216.2,39.41,0
227,52.99,28.05,6.39,3.69,30.05,0.65,227.81,33.98,0
228,36.83,21.85,6.17,3.93,25.31,0.54,242.58,27.07,0
229,98.99,45.69,6.99,3.01,43.56,0.97,185.74,53.66,0
230,39.87,23.02,6.21,3.88,26.2,0.56,239.8,28.37,0
231,70.45,34.75,6.62,3.43,35.18,0.77,211.84,41.45,0
232,53.36,28.19,6.39,3.68,30.16,0.66,227.46,34.14,0
233,58.74,30.25,6.46,3.61,31.74,0.69,222.55,36.44,0
234,39.42,22.85,6.21,3.89,26.07,0.56,240.21,28.17,0
235,86.46,40.89,6.83,3.2,39.88,0.89,197.2,48.3,0
236,65.49,32.84,6.55,3.51,33.72,0.74,216.37,39.33,0
237,34.01,20.77,6.14,3.97,24.48,0.52,245.16,25.86,0
238,93.14,43.45,6.91,3.1,41.84,0.93,191.09,51.15,0
239,73.77,36.02,6.66,3.38,36.15,0.8,208.81,42.87,0
240,57.79,29.89,6.45,3.62,31.46,0.69,223.41,36.03,0
241,71.82,35.27,6.63,3.41,35.58,0.78,210.59,42.03,0
242,42.88,24.17,6.25,3.84,27.09,0.58,237.05,29.66,0
243,60.15,30.8,6.48,3.58,32.16,0.7,221.26,37.04,0
244,58.69,30.23,6.46,3.61,31.73,0.69,222.6,36.41,0
245,49.78,26.82,6.34,3.74,29.11,0.63,230.74,32.61,0
246,75.16,36.55,6.68,3.36,36.56,0.81,207.53,43.46,0
247,39.19,22.76,6.21,3.89,26.0,0.56,240.42,28.08,0
248,92.25,43.11,6.9,3.11,41.58,0.93,191.9,50.77,0
249,45.74,25.27,6.29,3.8,27.92,0.6,234.44,30.88,0
250,71.64,35.2,6.63,3.42,35.53,0.78,210.75,41.96,0
251,60.22,30.82,6.48,3.58,32.18,0.7,221.2,37.07,0
252,81.87,39.13,6.76,3.26,38.54,0.85,201.39,46.33,0
253,56.87,29.54,6.44,3.63,31.19,0.68,224.26,35.64,0
254,39.36,22.82,6.21,3.89,26.05,0.56,240.27,28.15,0
255,65.48,32.84,6.55,3.51,33.72,0.74,216.39,39.32,0
256,86.94,41.07,6.83,3.19,40.02,0.89,196.76,48.5,0
257,88.27,41.58,6.85,3.17,40.41,0.9,195.54,49.07,0
258,77.49,37.44,6.71,3.33,37.25,0.82,205.4,44.46,0
259,80.13,38.46,6.74,3.29,38.02,0.84,202.99,45.59,0
260,46.26,25.47,6.3,3.79,28.08,0.61,233.96,31.1,0
261,81.16,38.85,6.76,3.27,38.33,0.85,202.05,46.03,0
262,58.62,30.21,6.46,3.61,31.71,0.69,222.66,36.39,0
263,38.36,22.44,6.19,3.91,25.76,0.55,241.18,27.72,0
264,71.22,35.04,6.63,3.42,35.41,0.78,211.13,41.78,0
265,66.13,33.09,6.56,3.5,33.91,0.74,215.79,39.6,0
266,40.04,23.08,6.22,3.88,26.25,0.56,239.65,28.44,0
267,89.03,41.87,6.86,3.16,40.64,0.9,194.85,49.39,0
268,87.36,41.23,6.84,3.18,40.15,0.89,196.37,48.68,0
269,88.24,41.57,6.85,3.17,40.4,0.9,195.57,49.05,0
270,67.36,33.56,6.57,3.48,34.27,0.75,214.66,40.12,0
271,88.45,41.65,6.85,3.17,40.47,0.9,195.38,49.15,0
272,56.33,29.33,6.43,3.64,31.04,0.68,224.75,35.41,0
273,45.59,25.21,6.29,3.8,27.88,0.6,234.57,30.81,0
274,90.97,42.61,6.88,3.13,41.21,0.92,193.08,50.22,0
275,68.79,34.11,6.59,3.46,34.69,0.76,213.36,40.74,0
276,76.34,37.0,6.69,3.35,36.91,0.82,206.45,43.96,0
277,43.75,24.51,6.27,3.83,27.34,0.59,236.26,30.03,0
278,82.47,39.35,6.77,3.26,38.71,0.86,200.85,46.59,0
279,97.4,45.08,6.97,3.04,43.1,0.96,187.19,52.97,0
280,77.51,37.45,6.71,3.33,37.25,0.82,205.39,44.46,0
281,65.31,32.77,6.55,3.51,33.67,0.74,216.54,39.25,0
282,80.22,38.49,6.74,3.29,38.05,0.84,202.91,45.62,0
283,66.56,33.25,6.56,3.49,34.04,0.75,215.4,39.78,0
284,98.73,45.59,6.99,3.02,43.49,0.97,185.98,53.54,0
285,82.62,39.41,6.77,3.25,38.75,0.86,200.71,46.65,0
286,80.23,38.5,6.74,3.29,38.05,0.84,202.89,45.63,0
287,47.86,26.08,6.32,3.77,28.55,0.62,232.5,31.78,0
288,41.79,23.76,6.24,3.86,26.76,0.58,238.05,29.19,0
289,81.7,39.06,6.76,3.27,38.48,0.85,201.55,46.26,0
290,93.0,43.39,6.91,3.1,41.8,0.93,191.22,51.09,0
291,77.2,37.33,6.7,3.33,37.16,0.82,205.66,44.33,0
292,46.6,25.6,6.3,3.78,28.18,0.61,233.65,31.25,0
293,55.09,28.85,6.41,3.66,30.67,0.67,225.89,34.88,0
294,35.49,21.34,6.16,3.95,24.91,0.53,243.81,26.49,0
295,56.71,29.48,6.44,3.64,31.15,0.68,224.4,35.57,0
296,76.08,36.91,6.69,3.35,36.84,0.81,206.69,43.86,0
297,51.24,27.38,6.36,3.72,29.54,0.64,229.41,33.23,0
298,32.2,20.08,6.11,4.0,23.95,0.51,246.82,25.09,0
299,82.18,39.24,6.77,3.26,38.63,0.86,201.11,46.46,0
300,66.82,33.35,6.57,3.49,34.12,0.75,215.15,39.9,0
301,47.32,25.88,6.31,3.77,28.39,0.61,232.99,31.55,0
302,47.74,26.03,6.32,3.77,28.51,0.62,232.61,31.73,0
303,58.9,30.32,6.46,3.6,31.79,0.69,222.4,36.51,0
304,38.45,22.47,6.2,3.9,25.78,0.55,241.1,27.76,0
305,32.81,20.31,6.12,3.99,24.13,0.51,246.26,25.35,0
306,84.46,40.12,6.8,3.23,39.29,0.87,199.03,47.44,0
307,85.89,40.67,6.82,3.21,39.71,0.88,197.72,48.05,0
308,78.34,37.77,6.72,3.32,37.5,0.83,204.62,44.82,0
309,84.55,40.15,6.8,3.22,39.32,0.87,198.95,47.48,0
310,66.82,33.35,6.57,3.49,34.11,0.75,215.16,39.89,0
311,63.4,32.04,6.52,3.54,33.11,0.73,218.28,38.43,0
312,35.51,21.35,6.16,3.95,24.92,0.53,243.79,26.5,0
313,73.47,35.9,6.65,3.39,36.07,0.8,209.08,42.74,0
314,60.18,30.81,6.48,3.58,32.16,0.7,221.23,37.05,0
315,67.71,33.69,6.58,3.47,34.38,0.76,214.34,40.27,0
316,49.67,26.78,6.34,3.74,29.08,0.63,230.84,32.56,0
317,61.66,31.37,6.5,3.56,32.6,0.71,219.88,37.69,0
318,85.49,40.51,6.81,3.21,39.6,0.88,198.09,47.88,0
319,91.71,42.9,6.89,3.12,41.42,0.92,192.4,50.54,0
320,87.11,41.13,6.83,3.19,40.07,0.89,196.61,48.57,0
321,58.33,30.1,6.46,3.61,31.62,0.69,222.92,36.26,0
322,38.87,22.64,6.2,3.9,25.91,0.56,240.72,27.94,0
323,99.2,45.77,6.99,3.01,43.62,0.97,185.55,53.74,0
324,86.27,40.81,6.82,3.2,39.83,0.88,197.37,48.21,0
325,58.76,30.26,6.46,3.61,31.75,0.69,222.52,36.45,0
326,66.42,33.2,6.56,3.49,34.0,0.75,215.53,39.72,0
327,79.04,38.04,6.73,3.31,37.7,0.83,203.99,45.12,0
328,67.06,33.44,6.57,3.48,34.18,0.75,214.94,39.99,0
329,51.58,27.51,6.37,3.71,29.64,0.64,229.1,33.37,0
330,90.79,42.55,6.88,3.13,41.16,0.92,193.24,50.15,0
331,89.25,41.95,6.86,3.16,40.7,0.9,194.65,49.49,0
332,42.05,23.85,6.24,3.85,26.84,0.58,237.81,29.3,0
333,96.96,44.91,6.96,3.04,42.97,0.96,187.6,52.79,0
334,46.26,25.47,6.3,3.79,28.08,0.61,233.96,31.1,0
335,84.37,40.08,6.8,3.23,39.27,0.87,199.11,47.4,0
336,53.37,28.19,6.39,3.68,30.16,0.66,227.46,34.14,0
337,48.42,26.3,6.33,3.76,28.71,0.62,231.99,32.02,0
338,46.12,25.42,6.3,3.79,28.04,0.61,234.09,31.04,0
339,91.31,42.74,6.89,3.13,41.31,0.92,192.77,50.37,0
340,58.77,30.27,6.46,3.61,31.75,0.69,222.52,36.45,0
341,48.98,26.51,6.33,3.75,28.87,0.63,231.48,32.26,0
342,84.06,39.96,6.79,3.23,39.18,0.87,199.39,47.27,0
343,92.69,43.28,6.91,3.1,41.71,0.93,191.5,50.96,0
344,58.05,29.99,6.45,3.62,31.54,0.69,223.18,36.14,0
345,38.6,22.53,6.2,3.9,25.83,0.55,240.96,27.82,0
346,34.46,20.94,6.14,3.96,24.61,0.53,244.75,26.05,0
347,87.16,41.15,6.83,3.19,40.09,0.89,196.56,48.59,0
348,62.75,31.79,6.51,3.55,32.92,0.72,218.88,38.15,0
349,55.65,29.07,6.42,3.65,30.83,0.67,225.37,35.12,0
350,58.56,30.19,6.46,3.61,31.69,0.69,222.71,36.36,0
351,84.69,40.21,6.8,3.22,39.36,0.87,198.82,47.54,0
352,86.98,41.08,6.83,3.19,40.04,0.89,196.72,48.52,0
353,92.1,43.05,6.9,3.11,41.54,0.92,192.04,50.71,0
354,97.21,45.01,6.97,3.04,43.04,0.96,187.36,52.89,0
355,69.43,34.35,6.6,3.45,34.88,0.77,212.77,41.01,0
356,87.75,41.38,6.84,3.18,40.26,0.89,196.02,48.85,0
357,81.76,39.08,6.76,3.27,38.5,0.85,201.49,46.28,0
358,35.15,21.21,6.15,3.95,24.81,0.53,244.12,26.35,0
359,82.24,39.27,6.77,3.26,38.64,0.86,201.06,46.49,0
360,47.57,25.97,6.32,3.77,28.46,0.62,232.76,31.66,0
361,37.04,21.93,6.18,3.93,25.37,0.54,242.39,27.15,0
362,58.09,30.0,6.45,3.62,31.55,0.69,223.14,36.16,0
363,66.21,33.12,6.56,3.5,33.94,0.75,215.71,39.63,0
364,34.6,21.0,6.15,3.96,24.65,0.53,244.62,26.11,0
365,97.43,45.09,6.97,3.03,43.1,0.96,187.17,52.99,0
366,72.04,35.35,6.64,3.41,35.65,0.79,210.39,42.13,0
367,36.94,21.89,6.18,3.93,25.34,0.54,242.48,27.11,0
368,91.29,42.74,6.89,3.13,41.3,0.92,192.78,50.36,0
369,70.98,34.95,6.62,3.43,35.34,0.78,211.35,41.67,0
370,52.13,27.72,6.38,3.7,29.8,0.65,228.59,33.61,0
371,63.11,31.93,6.52,3.54,33.03,0.72,218.55,38.31,0
372,53.53,28.26,6.39,3.68,30.21,0.66,227.31,34.21,0
373,55.58,29.04,6.42,3.65,30.81,0.67,225.44,35.08,0
374,55.42,28.98,6.42,3.65,30.77,0.67,225.59,35.02,0
375,44.22,24.69,6.27,3.82,27.48,0.59,235.83,30.23,0
376,94.18,43.84,6.93,3.08,42.15,0.94,190.14,51.6,0
377,89.12,41.9,6.86,3.16,40.66,0.9,194.77,49.43,0
378,71.15,35.01,6.62,3.42,35.39,0.78,211.2,41.74,0
379,47.68,26.01,6.32,3.77,28.49,0.62,232.66,31.71,0
380,89.1,41.9,6.86,3.16,40.66,0.9,194.78,49.42,0
381,51.71,27.56,6.37,3.71,29.68,0.64,228.98,33.43,0
382,99.33,45.82,6.99,3.01,43.66,0.97,185.43,53.8,0
383,77.91,37.6,6.71,3.32,37.37,0.83,205.02,44.64,0
384,83.54,39.77,6.79,3.24,39.03,0.87,199.87,47.05,0
385,48.04,26.15,6.32,3.76,28.6,0.62,232.33,31.86,0
386,32.35,20.13,6.12,3.99,23.99,0.51,246.68,25.15,0
