,nuc,aexp,ndev,nd,age,asexp,la,ld,target
67,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,1
68,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,1
69,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,0
70,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,0
71,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,0
72,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,0
73,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
74,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,1
75,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
76,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,0
77,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,0
78,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
79,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,0
80,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,0
81,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,0
82,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,0
83,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,0
84,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,0
85,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,0
86,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
87,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
88,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
89,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
90,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,0
91,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
92,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,0
93,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
94,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
95,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
96,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,0
97,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,0
98,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,0
99,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
100,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,0
101,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
102,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
103,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,0
104,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
105,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
106,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,0
107,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,0
108,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,0
109,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
110,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
111,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
112,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,0
113,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
114,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,0
115,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
116,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,0
117,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
118,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,0
119,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
120,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
121,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,0
122,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
123,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
124,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,0
125,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,0
126,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
127,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
128,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
129,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
130,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
131,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
132,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
133,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
134,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
135,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,0
136,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
137,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
138,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
139,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
140,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
141,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
142,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
143,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
144,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
145,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
146,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,0
147,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
148,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,0
149,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
150,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
151,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
152,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
153,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
154,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
155,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,0
156,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,0
157,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
158,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
159,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
160,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
161,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
162,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
163,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
164,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
165,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
166,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
167,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
168,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
169,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
170,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
171,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
172,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
173,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
174,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
175,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
176,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,0
177,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
178,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,1
179,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
180,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
181,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
182,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
183,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
184,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
185,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
186,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
187,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
188,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
189,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
190,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
191,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
192,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
193,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
194,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,0
195,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
196,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,0
197,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
198,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
199,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
200,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
201,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
202,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
203,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
204,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,0
205,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,0
206,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
207,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
208,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,0
209,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
210,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
211,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,1
212,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
213,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
214,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
215,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
216,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
217,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
218,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,0
219,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
220,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
221,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
222,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,0
223,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
224,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
225,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
226,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
227,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
228,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
229,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
230,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
231,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
232,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
233,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
234,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
235,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
236,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,63.19,75.73,7.91,3.0,34.52,0.44,159.27,123.32,0
240,66.08,75.35,8.22,3.0,36.33,0.46,167.44,104.45,0
241,28.39,80.31,4.23,3.0,12.76,0.17,60.73,350.74,0
242,18.49,81.62,3.19,3.0,6.56,0.09,32.7,415.45,0
243,56.79,76.57,7.24,3.0,30.52,0.39,141.14,165.15,0
244,39.34,78.87,5.39,3.0,19.61,0.25,91.74,279.18,0
245,58.36,76.37,7.4,3.0,31.5,0.4,145.58,154.91,0
246,10.35,82.69,2.32,3.0,1.47,0.02,9.64,468.67,0
247,67.44,75.17,8.36,3.0,37.18,0.47,171.3,95.53,0
248,54.36,76.89,6.98,3.0,29.0,0.37,134.27,181.02,0
249,30.06,80.09,4.41,3.0,13.8,0.18,65.47,339.81,0
250,35.74,79.35,5.01,3.0,17.35,0.22,81.53,302.74,0
251,31.95,79.85,4.61,3.0,14.98,0.19,70.81,327.48,0
252,45.45,78.07,6.04,3.0,23.42,0.3,109.02,239.29,0
253,59.34,76.24,7.5,3.0,32.11,0.41,148.35,148.51,0
254,61.07,76.01,7.69,3.0,33.19,0.42,153.25,137.21,0
255,25.33,80.72,3.91,3.0,10.84,0.14,52.06,370.76,0
256,27.59,80.42,4.15,3.0,12.25,0.16,58.46,356.0,0
257,60.48,76.09,7.63,3.0,32.83,0.42,151.59,141.04,0
258,46.75,77.9,6.17,3.0,24.24,0.31,112.72,230.76,0
259,35.43,79.39,4.98,3.0,17.16,0.22,80.67,304.72,0
260,9.58,82.79,2.24,3.0,0.99,0.02,7.49,473.65,0
261,37.43,79.12,5.19,3.0,18.41,0.24,86.32,291.69,0
262,19.22,81.52,3.26,3.0,7.02,0.09,34.75,410.71,0
263,65.93,75.37,8.2,3.0,36.24,0.46,167.02,105.42,0
264,67.28,75.19,8.34,3.0,37.08,0.47,170.85,96.59,0
265,13.11,82.33,2.62,3.0,3.2,0.04,17.47,450.59,0
266,10.21,82.71,2.31,3.0,1.38,0.02,9.25,469.57,0
267,47.84,77.75,6.29,3.0,24.92,0.32,115.78,223.68,0
268,52.25,77.17,6.75,3.0,27.68,0.35,128.27,194.86,0
269,53.49,77.01,6.89,3.0,28.45,0.36,131.79,186.73,0
270,55.0,76.81,7.05,3.0,29.4,0.38,136.08,176.83,0
271,54.48,76.88,6.99,3.0,29.07,0.37,134.59,180.28,0
272,25.84,80.65,3.96,3.0,11.16,0.15,53.5,367.44,0
273,53.01,77.07,6.84,3.0,28.16,0.36,130.44,189.84,0
274,12.11,82.46,2.51,3.0,2.57,0.04,14.65,457.11,0
275,8.85,82.89,2.17,3.0,0.53,0.01,5.41,478.43,0
276,65.69,75.4,8.18,3.0,36.09,0.46,166.35,106.97,0
277,67.04,75.23,8.32,3.0,36.93,0.47,170.15,98.2,0
278,57.69,76.46,7.33,3.0,31.08,0.4,143.67,159.3,0
279,27.86,80.38,4.18,3.0,12.42,0.16,59.22,354.23,0
280,66.59,75.28,8.27,3.0,36.65,0.47,168.9,101.09,0
281,68.14,75.08,8.44,3.0,37.62,0.48,173.27,90.99,0
282,40.46,78.73,5.51,3.0,20.3,0.26,94.91,271.87,0
283,23.17,81.0,3.68,3.0,9.49,0.12,45.94,384.88,0
284,27.49,80.43,4.14,3.0,12.19,0.16,58.19,356.62,0
285,20.64,81.34,3.41,3.0,7.9,0.1,38.78,401.42,0
286,55.95,76.69,7.15,3.0,29.99,0.38,138.76,170.65,0
287,50.77,77.37,6.6,3.0,26.75,0.34,124.09,204.51,0
288,9.67,82.78,2.25,3.0,1.05,0.02,7.74,473.06,0
289,33.2,79.68,4.74,3.0,15.76,0.2,74.33,319.35,0
290,35.75,79.35,5.01,3.0,17.36,0.22,81.58,302.64,0
291,62.2,75.86,7.81,3.0,33.9,0.43,156.45,129.81,0
292,9.82,82.76,2.27,3.0,1.14,0.02,8.17,472.07,0
293,17.13,81.8,3.04,3.0,5.71,0.08,28.86,424.31,0
294,37.08,79.17,5.15,3.0,18.19,0.23,85.33,293.97,0
295,61.6,75.94,7.74,3.0,33.53,0.43,154.75,133.73,0
296,26.78,80.53,4.06,3.0,11.75,0.15,56.18,361.26,0
297,41.14,78.64,5.58,3.0,20.73,0.27,96.82,267.45,0
298,31.13,79.95,4.52,3.0,14.47,0.19,68.49,332.85,0
299,61.49,75.96,7.73,3.0,33.46,0.43,154.43,134.47,0
300,20.42,81.36,3.39,3.0,7.77,0.1,38.17,402.83,0
301,62.19,75.86,7.81,3.0,33.89,0.43,156.42,129.9,0
302,55.02,76.81,7.05,3.0,29.41,0.38,136.13,176.72,0
303,28.01,80.37,4.19,3.0,12.51,0.16,59.64,353.27,0
304,42.73,78.43,5.75,3.0,21.72,0.28,101.33,257.03,0
305,10.55,82.66,2.35,3.0,1.59,0.02,10.21,467.35,0
306,31.91,79.85,4.6,3.0,14.96,0.19,70.7,327.75,0
307,60.59,76.07,7.64,3.0,32.9,0.42,151.91,140.29,0
308,9.75,82.77,2.26,3.0,1.09,0.02,7.95,472.57,0
309,15.3,82.04,2.85,3.0,4.57,0.06,23.67,436.3,0
310,44.33,78.22,5.92,3.0,22.73,0.29,105.87,246.56,0
311,20.71,81.33,3.42,3.0,7.95,0.1,38.98,400.96,0
312,42.69,78.43,5.75,3.0,21.7,0.28,101.23,257.27,0
313,53.9,76.96,6.93,3.0,28.71,0.37,132.95,184.05,0
314,51.37,77.29,6.66,3.0,27.13,0.35,125.8,200.56,0
315,26.81,80.52,4.07,3.0,11.76,0.15,56.25,361.09,0
316,49.21,77.57,6.43,3.0,25.78,0.33,119.69,214.67,0
317,50.14,77.45,6.53,3.0,26.36,0.34,122.3,208.64,0
318,10.3,82.7,2.32,3.0,1.44,0.02,9.51,468.99,0
319,27.66,80.41,4.16,3.0,12.3,0.16,58.67,355.5,0
320,55.2,76.78,7.07,3.0,29.52,0.38,136.63,175.56,0
321,22.51,81.09,3.61,3.0,9.08,0.12,44.08,389.19,0
322,29.77,80.13,4.38,3.0,13.62,0.18,64.63,341.74,0
323,60.24,76.12,7.6,3.0,32.68,0.42,150.91,142.59,0
324,27.26,80.46,4.11,3.0,12.05,0.16,57.53,358.13,0
325,38.37,79.0,5.29,3.0,19.0,0.24,88.98,285.54,0
326,59.13,76.27,7.48,3.0,31.98,0.41,147.76,149.87,0
327,42.68,78.43,5.74,3.0,21.69,0.28,101.2,257.35,0
328,30.31,80.06,4.44,3.0,13.95,0.18,66.16,338.22,0
329,61.81,75.91,7.77,3.0,33.66,0.43,155.36,132.32,0
330,20.2,81.39,3.37,3.0,7.63,0.1,37.55,404.26,0
331,33.37,79.66,4.76,3.0,15.87,0.2,74.82,318.23,0
332,51.52,77.27,6.68,3.0,27.22,0.35,126.22,199.6,0
333,49.88,77.49,6.5,3.0,26.2,0.34,121.57,210.33,0
334,49.0,77.6,6.41,3.0,25.64,0.33,119.08,216.08,0
335,20.22,81.39,3.37,3.0,7.64,0.1,37.6,404.14,0
336,39.44,78.86,5.4,3.0,19.67,0.25,92.01,278.55,0
337,45.86,78.01,6.08,3.0,23.68,0.3,110.19,236.59,0
338,18.51,81.62,3.19,3.0,6.57,0.09,32.74,415.35,0
339,54.93,76.82,7.04,3.0,29.36,0.38,135.88,177.29,0
340,20.95,81.3,3.45,3.0,8.1,0.11,39.66,399.39,0
341,59.51,76.22,7.52,3.0,32.22,0.41,148.84,147.39,0
342,38.26,79.01,5.28,3.0,18.93,0.24,88.69,286.22,0
343,40.04,78.78,5.46,3.0,20.04,0.26,93.71,274.64,0
344,64.99,75.49,8.1,3.0,35.65,0.45,164.37,111.55,0
345,60.86,76.04,7.67,3.0,33.06,0.42,152.65,138.58,0
346,20.36,81.37,3.38,3.0,7.73,0.1,38.0,403.22,0
347,51.99,77.21,6.73,3.0,27.51,0.35,127.53,196.56,0
348,26.8,80.52,4.06,3.0,11.76,0.15,56.23,361.13,0
349,33.7,79.62,4.79,3.0,16.07,0.21,75.75,316.08,0
350,41.38,78.6,5.61,3.0,20.88,0.27,97.5,265.87,0
351,16.7,81.85,3.0,3.0,5.44,0.07,27.64,427.13,0
352,51.71,77.24,6.7,3.0,27.34,0.35,126.75,198.37,0
353,28.67,80.28,4.26,3.0,12.93,0.17,61.52,348.93,0
354,15.31,82.04,2.85,3.0,4.57,0.06,23.69,436.23,0
355,67.44,75.17,8.36,3.0,37.18,0.47,171.28,95.58,0
356,58.71,76.32,7.44,3.0,31.72,0.4,146.56,152.64,0
357,22.04,81.15,3.56,3.0,8.78,0.12,42.75,392.24,0
358,65.5,75.43,8.16,3.0,35.97,0.46,165.8,108.23,0
359,59.22,76.25,7.49,3.0,32.04,0.41,148.03,149.25,0
360,23.5,80.96,3.72,3.0,9.69,0.13,46.88,382.72,0
361,15.64,81.99,2.88,3.0,4.78,0.06,24.62,434.09,0
362,38.21,79.02,5.27,3.0,18.89,0.24,88.52,286.61,0
363,41.76,78.55,5.65,3.0,21.11,0.27,98.57,263.41,0
364,39.5,78.85,5.41,3.0,19.7,0.25,92.18,278.16,0
365,42.5,78.46,5.72,3.0,21.58,0.28,100.69,258.53,0
366,58.85,76.3,7.45,3.0,31.81,0.41,146.98,151.67,0
367,43.13,78.37,5.79,3.0,21.98,0.28,102.47,254.42,0
368,40.39,78.73,5.5,3.0,20.26,0.26,94.72,272.31,0
369,66.06,75.35,8.22,3.0,36.32,0.46,167.39,104.58,0
370,64.42,75.57,8.04,3.0,35.29,0.45,162.73,115.31,0
371,14.95,82.08,2.81,3.0,4.35,0.06,22.69,438.55,0
372,14.22,82.18,2.73,3.0,3.89,0.05,20.6,443.37,0
373,40.55,78.71,5.52,3.0,20.36,0.26,95.16,271.28,0
374,42.56,78.45,5.73,3.0,21.62,0.28,100.84,258.18,0
375,30.42,80.05,4.45,3.0,14.02,0.18,66.47,337.5,0
376,39.55,78.84,5.41,3.0,19.74,0.25,92.33,277.81,0
377,57.85,76.43,7.35,3.0,31.18,0.4,144.15,158.21,0
378,50.15,77.45,6.53,3.0,26.37,0.34,122.35,208.53,0
379,9.46,82.81,2.23,3.0,0.91,0.02,7.13,474.48,0
380,31.37,79.92,4.55,3.0,14.62,0.19,69.18,331.25,0
381,63.58,75.68,7.95,3.0,34.76,0.44,160.35,120.81,0
382,31.28,79.93,4.54,3.0,14.56,0.19,68.92,331.86,0
383,20.75,81.32,3.43,3.0,7.98,0.1,39.11,400.65,0
384,24.6,80.81,3.83,3.0,10.39,0.14,50.01,375.5,0
385,38.65,78.96,5.32,3.0,19.17,0.25,89.79,283.68,0
386,15.47,82.02,2.87,3.0,4.68,0.06,24.16,435.15,0
