,nuc,aexp,ndev,nd,age,asexp,la,ld,target
69,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
70,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,0
71,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,0
72,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,1
73,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
74,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
75,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,1
76,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
77,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
78,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,1
79,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,0
80,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
81,48.29,121.0,4.43,1.0,0.0,93.0,175.0,701.0,1
82,2.6,122.0,0.1,1.0,10.5,0.76,827.0,368.0,0
83,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,0
84,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
85,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
86,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,1
87,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
88,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
89,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,0
90,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,0
91,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
92,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,0
93,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,0
94,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,0
95,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,0
96,48.87,100.25,4.39,1.0,9.67,68.26,704.75,185.06,0
97,4.8,199.45,1.27,1.0,11.82,10.02,1238.94,981.34,1
98,49.26,99.38,4.42,1.0,9.65,68.77,700.07,178.08,0
99,43.2,113.02,3.99,1.0,9.95,60.77,773.48,287.51,0
100,4.27,200.65,1.23,1.0,11.84,9.32,1245.4,990.97,1
101,36.94,127.1,3.54,1.0,10.25,52.5,849.33,400.58,0
102,4.1,201.03,1.22,1.0,11.85,9.09,1247.45,994.03,1
103,22.48,159.65,2.52,1.0,10.95,33.39,1024.62,661.87,0
104,34.88,131.74,3.4,1.0,10.35,49.78,874.32,437.83,0
105,11.6,184.15,1.75,1.0,11.48,19.01,1156.54,858.51,1
106,29.83,143.11,3.04,1.0,10.6,43.1,935.52,529.06,0
107,3.36,202.68,1.17,1.0,11.88,8.12,1256.35,1007.29,1
108,28.64,145.79,2.96,1.0,10.65,41.53,949.98,550.6,0
109,43.78,111.71,4.03,1.0,9.92,61.54,766.43,277.01,0
110,35.1,131.24,3.41,1.0,10.34,50.07,871.62,433.8,0
111,13.77,179.26,1.9,1.0,11.38,21.87,1130.24,819.31,0
112,35.52,130.3,3.44,1.0,10.32,50.62,866.54,426.22,0
113,35.37,130.65,3.43,1.0,10.33,50.41,868.46,429.09,0
114,17.42,171.04,2.16,1.0,11.2,26.7,1085.94,753.27,0
115,25.59,152.64,2.74,1.0,10.8,37.5,986.89,605.63,0
116,18.15,169.4,2.21,1.0,11.17,27.66,1077.13,740.15,0
117,5.92,196.92,1.35,1.0,11.76,11.5,1225.35,961.09,1
118,10.17,187.37,1.65,1.0,11.55,17.12,1173.88,884.37,1
119,48.82,100.37,4.39,1.0,9.67,68.2,705.38,186.0,0
120,28.46,146.2,2.94,1.0,10.66,41.29,952.18,553.88,0
121,39.16,122.12,3.7,1.0,10.14,55.42,822.51,360.6,0
122,13.68,179.46,1.9,1.0,11.38,21.76,1131.31,820.91,0
123,6.99,194.52,1.42,1.0,11.71,12.91,1212.42,941.82,1
124,13.93,178.9,1.92,1.0,11.37,22.09,1128.3,816.42,0
125,1.67,206.5,1.05,1.0,11.97,5.88,1276.91,1037.94,1
126,40.06,120.08,3.77,1.0,10.1,56.62,811.53,344.23,0
127,45.21,108.49,4.13,1.0,9.85,63.43,749.09,251.16,0
128,1.45,206.99,1.03,1.0,11.98,5.59,1279.54,1041.87,1
129,4.12,200.99,1.22,1.0,11.85,9.12,1247.24,993.72,1
130,26.17,151.34,2.78,1.0,10.77,38.27,979.89,595.19,0
131,18.94,167.62,2.27,1.0,11.13,28.71,1067.54,725.85,0
132,12.23,182.72,1.8,1.0,11.45,19.84,1148.85,847.05,1
133,32.21,137.76,3.21,1.0,10.48,46.24,906.75,486.17,0
134,22.99,158.51,2.56,1.0,10.93,34.06,1018.48,652.72,0
135,30.76,141.03,3.11,1.0,10.55,44.32,924.33,512.38,0
136,32.5,137.1,3.23,1.0,10.47,46.63,903.16,480.82,0
137,26.17,151.35,2.78,1.0,10.77,38.26,979.9,595.21,0
138,9.9,187.98,1.63,1.0,11.57,16.76,1177.17,889.26,1
139,40.3,119.55,3.78,1.0,10.09,56.93,808.67,339.97,0
140,18.43,168.76,2.23,1.0,11.15,28.04,1073.67,734.99,0
141,10.55,186.51,1.68,1.0,11.54,17.62,1169.29,877.52,1
142,15.56,175.22,2.03,1.0,11.29,24.25,1108.48,786.87,0
143,21.32,162.27,2.44,1.0,11.01,31.85,1038.73,682.9,0
144,2.42,204.8,1.1,1.0,11.93,6.88,1267.77,1024.32,1
145,36.79,127.44,3.53,1.0,10.26,52.3,851.15,403.28,0
146,32.98,136.02,3.26,1.0,10.44,47.26,897.39,472.21,0
147,20.34,164.47,2.37,1.0,11.06,30.56,1050.57,700.55,0
148,45.14,108.66,4.12,1.0,9.85,63.33,750.04,252.57,0
149,4.77,199.51,1.27,1.0,11.82,9.98,1239.28,981.85,1
150,48.8,100.41,4.38,1.0,9.67,68.18,705.57,186.28,0
151,11.63,184.08,1.75,1.0,11.48,19.04,1156.18,857.98,1
152,30.36,141.91,3.08,1.0,10.57,43.8,929.09,519.47,0
153,31.71,138.87,3.17,1.0,10.51,45.59,912.72,495.07,0
154,8.72,190.61,1.55,1.0,11.62,15.21,1191.37,910.43,1
155,33.13,135.69,3.27,1.0,10.44,47.46,895.6,469.56,0
156,3.07,203.34,1.15,1.0,11.9,7.73,1259.92,1012.61,1
157,9.05,189.88,1.57,1.0,11.61,15.64,1187.42,904.55,1
158,49.12,99.69,4.41,1.0,9.66,68.6,701.71,180.53,0
159,44.28,110.58,4.06,1.0,9.89,62.2,760.37,267.98,0
160,31.19,140.06,3.14,1.0,10.53,44.89,919.13,504.62,0
161,2.19,205.33,1.08,1.0,11.94,6.57,1270.62,1028.56,1
162,41.83,116.11,3.89,1.0,10.01,58.95,790.16,312.38,0
163,24.64,154.79,2.67,1.0,10.85,36.24,998.46,622.88,0
164,31.77,138.74,3.18,1.0,10.5,45.66,912.04,494.05,0
165,6.77,195.02,1.41,1.0,11.72,12.62,1215.07,945.77,1
166,43.13,113.19,3.98,1.0,9.95,60.67,774.39,288.87,0
167,12.85,181.32,1.84,1.0,11.42,20.66,1141.33,835.85,1
168,8.37,191.4,1.52,1.0,11.64,14.75,1195.61,916.76,1
169,20.04,165.14,2.35,1.0,11.07,30.16,1054.2,705.96,0
170,38.77,123.0,3.67,1.0,10.16,54.91,827.22,367.62,0
171,13.09,180.8,1.86,1.0,11.41,20.97,1138.5,831.62,0
172,16.03,174.16,2.06,1.0,11.27,24.87,1102.79,778.39,0
173,13.58,179.68,1.89,1.0,11.39,21.63,1132.49,822.66,0
174,1.64,206.56,1.05,1.0,11.97,5.84,1277.26,1038.46,1
175,25.34,153.21,2.72,1.0,10.82,37.17,989.92,610.14,0
176,7.62,193.09,1.47,1.0,11.68,13.75,1204.73,930.35,1
177,2.32,205.04,1.09,1.0,11.94,6.74,1269.06,1026.24,1
178,44.73,109.58,4.1,1.0,9.87,62.79,754.99,259.95,0
179,29.39,144.11,3.01,1.0,10.62,42.51,940.92,537.11,0
180,16.66,172.75,2.11,1.0,11.24,25.7,1095.17,767.03,0
181,13.54,179.77,1.89,1.0,11.39,21.58,1132.95,823.35,0
182,18.45,168.72,2.24,1.0,11.15,28.06,1073.48,734.7,0
183,7.72,192.87,1.48,1.0,11.67,13.89,1203.51,928.52,1
184,16.08,174.05,2.07,1.0,11.27,24.93,1102.19,777.5,0
185,16.97,172.05,2.13,1.0,11.22,26.11,1091.41,761.43,0
186,36.87,127.26,3.54,1.0,10.25,52.41,850.19,401.87,0
187,21.07,162.83,2.42,1.0,11.02,31.52,1041.76,687.42,0
188,27.0,149.49,2.84,1.0,10.73,39.36,969.9,580.3,0
189,40.39,119.35,3.79,1.0,10.08,57.05,807.57,338.33,0
190,48.72,100.59,4.38,1.0,9.68,68.06,706.58,187.8,0
191,49.21,99.49,4.41,1.0,9.65,68.71,700.65,178.96,0
192,2.66,204.27,1.12,1.0,11.92,7.19,1264.89,1020.02,1
193,35.64,130.03,3.45,1.0,10.31,50.78,865.09,424.08,0
194,45.82,107.13,4.17,1.0,9.82,64.23,741.79,240.27,0
195,12.36,182.43,1.8,1.0,11.45,20.01,1147.3,844.73,1
196,20.4,164.34,2.37,1.0,11.06,30.63,1049.89,699.55,0
197,7.64,193.05,1.47,1.0,11.68,13.78,1204.49,929.99,1
198,8.65,190.77,1.54,1.0,11.63,15.11,1192.23,911.71,1
199,11.47,184.43,1.74,1.0,11.49,18.84,1158.05,860.77,1
200,3.07,203.34,1.15,1.0,11.9,7.74,1259.9,1012.58,1
201,26.01,151.72,2.77,1.0,10.78,38.05,981.91,598.21,0
202,12.1,183.02,1.79,1.0,11.46,19.67,1150.49,849.49,1
203,25.32,153.27,2.72,1.0,10.82,37.13,990.27,610.67,0
204,32.54,137.01,3.23,1.0,10.46,46.68,902.71,480.14,0
205,9.39,189.11,1.59,1.0,11.59,16.09,1183.28,898.37,1
206,29.89,142.99,3.04,1.0,10.59,43.17,934.89,528.11,0
207,36.51,128.09,3.51,1.0,10.27,51.92,854.64,408.49,0
208,30.67,141.23,3.1,1.0,10.56,44.21,925.4,513.98,0
209,10.99,185.52,1.71,1.0,11.51,18.2,1163.96,869.58,1
210,17.29,171.34,2.15,1.0,11.21,26.52,1087.58,755.72,0
211,18.74,168.07,2.26,1.0,11.14,28.45,1069.96,729.45,0
212,35.56,130.22,3.45,1.0,10.32,50.67,866.15,425.64,0
213,44.2,110.77,4.06,1.0,9.9,62.09,761.36,269.45,0
214,39.28,121.84,3.71,1.0,10.14,55.59,821.01,358.36,0
215,32.91,136.18,3.26,1.0,10.45,47.17,898.21,473.45,0
216,36.6,127.87,3.52,1.0,10.27,52.05,853.49,406.78,0
217,25.61,152.61,2.74,1.0,10.8,37.52,986.69,605.33,0
218,13.37,180.17,1.88,1.0,11.4,21.34,1135.12,826.58,0
219,39.09,122.28,3.7,1.0,10.15,55.33,823.37,361.87,0
220,39.62,121.07,3.73,1.0,10.12,56.04,816.86,352.18,0
221,47.99,102.23,4.33,1.0,9.71,67.1,715.4,200.94,0
222,7.61,193.12,1.47,1.0,11.68,13.74,1204.86,930.54,1
223,1.0,207.99,1.0,1.0,12.0,5.0,1284.96,1049.95,1
224,38.73,123.09,3.67,1.0,10.16,54.86,827.73,368.38,0
225,45.05,108.85,4.12,1.0,9.86,63.22,751.05,254.07,0
226,40.6,118.86,3.8,1.0,10.07,57.34,804.98,334.46,0
227,7.0,194.5,1.42,1.0,11.71,12.93,1212.3,941.64,1
228,11.02,185.46,1.71,1.0,11.51,18.24,1163.6,869.03,1
229,40.33,119.47,3.78,1.0,10.09,56.98,808.23,339.32,0
230,36.37,128.39,3.5,1.0,10.28,51.74,856.29,410.95,0
231,10.77,186.0,1.69,1.0,11.52,17.91,1166.55,873.43,1
232,42.45,114.7,3.93,1.0,9.98,59.78,782.57,301.07,0
233,17.43,171.03,2.16,1.0,11.2,26.71,1085.9,753.21,0
234,16.93,172.15,2.13,1.0,11.22,26.05,1091.95,762.24,0
235,9.47,188.93,1.6,1.0,11.59,16.19,1182.32,896.95,1
236,8.02,192.2,1.5,1.0,11.66,14.28,1199.89,923.13,1
237,44.48,110.14,4.08,1.0,9.88,62.46,758.02,264.47,0
238,3.98,201.3,1.21,1.0,11.86,8.93,1248.92,996.22,1
239,27.32,148.76,2.86,1.0,10.72,39.78,966.0,574.49,0
240,8.69,190.68,1.54,1.0,11.63,15.17,1191.73,910.97,1
241,22.11,160.48,2.49,1.0,10.97,32.9,1029.1,668.55,0
242,23.5,157.37,2.59,1.0,10.91,34.73,1012.32,643.53,0
243,40.67,118.71,3.81,1.0,10.07,57.43,804.16,333.24,0
244,3.86,201.57,1.2,1.0,11.86,8.77,1250.38,998.4,1
245,44.45,110.2,4.08,1.0,9.89,62.42,758.32,264.92,0
246,36.45,128.21,3.51,1.0,10.27,51.85,855.32,409.5,0
247,14.07,178.59,1.93,1.0,11.36,22.27,1126.61,813.9,0
248,8.14,191.93,1.51,1.0,11.65,14.43,1198.48,921.04,1
249,27.22,148.99,2.86,1.0,10.72,39.65,967.24,576.33,0
250,41.09,117.76,3.84,1.0,10.05,57.99,799.01,325.57,0
251,6.81,194.92,1.41,1.0,11.72,12.68,1214.56,945.0,1
252,23.21,158.0,2.57,1.0,10.92,34.36,1015.75,648.64,0
253,15.1,176.27,2.0,1.0,11.31,23.63,1114.14,795.31,0
254,46.7,105.13,4.24,1.0,9.78,65.4,731.01,224.21,0
255,27.3,148.8,2.86,1.0,10.72,39.76,966.19,574.78,0
256,22.22,160.24,2.5,1.0,10.97,33.04,1027.79,666.59,0
257,36.86,127.28,3.54,1.0,10.25,52.39,850.31,402.04,0
258,19.21,167.01,2.29,1.0,11.11,29.07,1064.25,720.94,0
259,29.32,144.27,3.0,1.0,10.62,42.42,941.77,538.37,0
260,7.17,194.12,1.44,1.0,11.7,13.15,1210.24,938.56,1
261,34.3,133.05,3.36,1.0,10.38,49.01,881.39,448.37,0
262,40.02,120.18,3.76,1.0,10.1,56.56,812.07,345.03,0
263,23.85,156.57,2.62,1.0,10.89,35.2,1008.05,637.18,0
264,35.25,130.92,3.42,1.0,10.33,50.26,869.91,431.25,0
265,2.68,204.23,1.12,1.0,11.92,7.22,1264.68,1019.71,1
266,12.02,183.2,1.78,1.0,11.46,19.56,1151.46,850.95,1
267,33.67,134.46,3.31,1.0,10.41,48.18,888.96,459.65,0
268,35.79,129.71,3.46,1.0,10.31,50.97,863.36,421.49,0
269,30.45,141.71,3.09,1.0,10.57,43.92,928.02,517.87,0
270,24.52,155.06,2.67,1.0,10.86,36.09,999.89,625.0,0
271,42.94,113.59,3.97,1.0,9.96,60.43,776.59,292.15,0
272,45.2,108.51,4.13,1.0,9.85,63.41,749.23,251.37,0
273,2.45,204.73,1.1,1.0,11.93,6.92,1267.41,1023.78,1
274,18.44,168.74,2.23,1.0,11.15,28.05,1073.59,734.87,0
275,16.51,173.1,2.1,1.0,11.25,25.49,1097.03,769.8,0
276,41.77,116.25,3.89,1.0,10.02,58.87,790.88,313.45,0
277,17.37,171.16,2.16,1.0,11.2,26.63,1086.61,754.27,0
278,47.4,103.57,4.28,1.0,9.74,66.32,722.59,211.65,0
279,38.7,123.15,3.67,1.0,10.17,54.82,828.06,368.87,0
280,46.17,106.33,4.2,1.0,9.8,64.7,737.45,233.81,0
281,32.06,138.09,3.2,1.0,10.49,46.05,908.52,488.81,0
282,22.34,159.97,2.51,1.0,10.96,33.2,1026.34,664.43,0
283,4.96,199.08,1.28,1.0,11.81,10.24,1236.97,978.4,1
284,45.88,107.0,4.18,1.0,9.82,64.3,741.07,239.2,0
285,49.08,99.78,4.4,1.0,9.66,68.54,702.19,181.25,0
286,4.58,199.95,1.25,1.0,11.83,9.73,1241.64,985.36,1
287,43.74,111.81,4.03,1.0,9.92,61.48,767.01,277.87,0
288,28.0,147.24,2.91,1.0,10.69,40.68,957.76,562.21,0
289,15.01,176.46,1.99,1.0,11.32,23.52,1115.16,796.83,0
290,4.36,200.43,1.24,1.0,11.84,9.45,1244.21,989.2,1
291,34.86,131.78,3.4,1.0,10.35,49.75,874.53,438.15,0
292,39.33,121.72,3.71,1.0,10.13,55.66,820.35,357.38,0
293,26.3,151.05,2.79,1.0,10.77,38.44,978.32,592.86,0
294,27.97,147.3,2.91,1.0,10.69,40.64,958.11,562.72,0
295,15.71,174.89,2.04,1.0,11.28,24.44,1106.67,784.17,0
296,32.77,136.5,3.25,1.0,10.45,46.98,899.97,476.06,0
297,20.73,163.6,2.4,1.0,11.04,31.07,1045.88,693.56,0
298,3.61,202.12,1.18,1.0,11.87,8.45,1253.35,1002.83,1
299,47.06,104.32,4.26,1.0,9.76,65.87,726.67,217.74,0
300,12.72,181.63,1.83,1.0,11.43,20.49,1142.97,838.28,1
301,18.13,169.44,2.21,1.0,11.17,27.64,1077.35,740.48,0
302,11.64,184.06,1.75,1.0,11.48,19.06,1156.08,857.83,1
303,17.51,170.83,2.17,1.0,11.2,26.82,1084.83,751.62,0
304,44.78,109.45,4.1,1.0,9.87,62.86,754.28,258.9,0
305,30.66,141.25,3.1,1.0,10.56,44.19,925.52,514.15,0
306,9.75,188.31,1.62,1.0,11.57,16.56,1178.96,891.93,1
307,47.97,102.28,4.33,1.0,9.71,67.07,715.67,201.34,0
308,4.54,200.04,1.25,1.0,11.83,9.67,1242.15,986.12,1
309,5.56,197.75,1.32,1.0,11.78,11.02,1229.78,967.68,1
310,42.4,114.82,3.93,1.0,9.98,59.71,783.17,301.96,0
311,13.91,178.94,1.91,1.0,11.37,22.06,1128.51,816.73,0
312,1.4,207.09,1.03,1.0,11.98,5.53,1280.09,1042.69,1
313,41.77,116.23,3.89,1.0,10.02,58.89,790.77,313.29,0
314,48.81,100.4,4.38,1.0,9.67,68.18,705.53,186.22,0
315,45.55,107.74,4.15,1.0,9.83,63.87,745.05,245.14,0
316,24.18,155.83,2.64,1.0,10.87,35.63,1004.06,631.22,0
317,5.22,198.51,1.3,1.0,11.79,10.57,1233.87,973.79,1
318,31.57,139.19,3.16,1.0,10.51,45.4,914.41,497.59,0
319,5.36,198.18,1.31,1.0,11.79,10.76,1232.13,971.19,1
320,21.42,162.04,2.45,1.0,11.01,31.99,1037.47,681.02,0
321,46.4,105.82,4.21,1.0,9.79,65.0,734.7,229.71,0
322,35.1,131.24,3.41,1.0,10.34,50.07,871.62,433.81,0
323,6.22,196.25,1.37,1.0,11.75,11.9,1221.74,955.7,1
324,26.13,151.43,2.78,1.0,10.78,38.21,980.38,595.92,0
325,24.72,154.61,2.68,1.0,10.85,36.35,997.45,621.37,0
326,36.23,128.71,3.49,1.0,10.29,51.55,858.01,413.51,0
327,22.53,159.55,2.52,1.0,10.95,33.45,1024.08,661.07,0
328,9.76,188.29,1.62,1.0,11.57,16.57,1178.86,891.79,1
329,46.79,104.94,4.24,1.0,9.77,65.51,729.98,222.68,0
330,19.36,166.68,2.3,1.0,11.11,29.26,1062.46,718.28,0
331,35.33,130.73,3.43,1.0,10.33,50.37,868.9,429.75,0
332,29.52,143.81,3.02,1.0,10.61,42.69,939.34,534.75,0
333,24.36,155.43,2.65,1.0,10.86,35.87,1001.9,628.0,0
334,22.81,158.92,2.54,1.0,10.94,33.82,1020.67,655.98,0
335,21.45,161.97,2.45,1.0,11.0,32.03,1037.11,680.49,0
336,7.86,192.56,1.49,1.0,11.67,14.07,1201.84,926.04,1
337,28.41,146.31,2.94,1.0,10.67,41.22,952.8,554.81,0
338,47.34,103.71,4.28,1.0,9.74,66.24,723.34,212.77,0
339,49.08,99.79,4.4,1.0,9.66,68.54,702.25,181.34,0
340,44.75,109.53,4.1,1.0,9.87,62.82,754.72,259.55,0
341,41.71,116.37,3.88,1.0,10.02,58.8,791.55,314.45,0
342,28.82,145.39,2.97,1.0,10.65,41.76,947.8,547.36,0
343,13.1,180.76,1.86,1.0,11.41,20.99,1138.3,831.33,0
344,4.17,200.86,1.22,1.0,11.85,9.19,1246.53,992.66,1
345,6.93,194.64,1.42,1.0,11.71,12.84,1213.07,942.78,1
346,15.65,175.02,2.04,1.0,11.29,24.36,1107.41,785.27,0
347,24.92,154.17,2.69,1.0,10.84,36.61,995.11,617.88,0
348,6.95,194.61,1.42,1.0,11.71,12.86,1212.88,942.5,1
349,36.16,128.86,3.49,1.0,10.29,51.47,858.82,414.72,0
350,1.97,205.82,1.07,1.0,11.95,6.28,1273.26,1032.5,1
351,11.2,185.05,1.72,1.0,11.5,18.48,1161.39,865.74,1
352,18.38,168.88,2.23,1.0,11.15,27.97,1074.34,735.98,0
353,8.06,192.12,1.5,1.0,11.66,14.33,1199.47,922.5,1
354,30.36,141.93,3.08,1.0,10.57,43.79,929.19,519.62,0
355,13.47,179.93,1.88,1.0,11.39,21.48,1133.84,824.68,0
356,21.56,161.73,2.46,1.0,11.0,32.17,1035.83,678.58,0
357,8.27,191.63,1.51,1.0,11.65,14.61,1196.85,918.6,1
358,20.6,163.88,2.39,1.0,11.05,30.9,1047.43,695.86,0
359,4.52,200.08,1.25,1.0,11.83,9.65,1242.36,986.44,1
360,20.13,164.94,2.35,1.0,11.07,30.29,1053.09,704.3,0
361,8.18,191.84,1.51,1.0,11.65,14.49,1197.99,920.31,1
362,10.45,186.74,1.67,1.0,11.54,17.48,1170.51,879.34,1
363,17.15,171.64,2.14,1.0,11.21,26.35,1089.19,758.13,0
364,48.45,101.21,4.36,1.0,9.69,67.7,709.9,192.74,0
365,32.47,137.17,3.23,1.0,10.47,46.59,903.58,481.44,0
366,6.18,196.34,1.37,1.0,11.75,11.85,1222.18,956.36,1
367,32.63,136.81,3.24,1.0,10.46,46.8,901.62,478.52,0
368,29.21,144.51,3.0,1.0,10.63,42.28,943.1,540.35,0
369,30.51,141.58,3.09,1.0,10.56,44.0,927.33,516.84,0
370,13.17,180.6,1.86,1.0,11.41,21.09,1137.45,830.05,0
371,48.51,101.07,4.36,1.0,9.69,67.78,709.15,191.62,0
372,29.02,144.93,2.98,1.0,10.64,42.03,945.37,543.73,0
373,9.67,188.48,1.61,1.0,11.58,16.46,1179.86,893.28,1
374,19.22,166.98,2.29,1.0,11.11,29.08,1064.11,720.73,0
375,30.96,140.57,3.12,1.0,10.54,44.59,921.88,508.72,0
376,4.7,199.67,1.26,1.0,11.82,9.89,1240.16,983.15,1
377,9.93,187.9,1.63,1.0,11.57,16.8,1176.77,888.67,1
378,26.02,151.68,2.77,1.0,10.78,38.07,981.72,597.92,0
379,42.47,114.67,3.94,1.0,9.98,59.8,782.39,300.79,0
380,23.94,156.36,2.62,1.0,10.88,35.32,1006.91,635.47,0
381,44.39,110.35,4.07,1.0,9.89,62.34,759.12,266.1,0
