,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,1
41,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,1
42,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,0
43,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,1
44,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
45,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
46,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
47,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
48,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,0
49,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
50,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
51,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,0
52,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
53,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
54,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
55,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,0
56,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
57,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
58,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,0
59,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
60,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
61,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
62,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
63,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,0
64,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
65,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
66,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
67,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,0
68,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
69,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
70,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
71,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
72,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
73,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,0
74,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,0
75,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
76,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
77,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
78,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
79,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
80,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
81,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
82,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
83,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
84,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
85,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
86,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
87,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
88,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
89,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
90,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
91,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
92,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
93,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
94,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
95,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
96,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
97,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
98,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
99,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
100,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
101,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
102,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,0
103,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
104,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
105,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
106,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
107,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
108,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
109,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
110,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
111,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
112,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
113,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
114,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
115,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
116,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
117,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
118,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
119,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
120,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
121,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
122,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
123,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
124,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
125,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
126,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,0
127,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
128,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
129,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
130,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
131,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
132,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
133,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
134,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
135,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
136,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
137,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
138,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
139,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
140,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
141,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
142,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,0
143,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
144,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
145,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
146,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
147,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
148,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
149,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
150,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
151,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
152,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
153,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
154,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
155,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
156,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
157,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
158,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
159,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
160,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
161,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
162,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
163,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
164,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
165,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
166,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
167,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
168,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
169,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
170,25.97,171.08,4.31,5.73,66.72,81.68,279.15,11.0,0
171,22.77,190.01,4.29,5.07,71.63,124.49,419.26,11.0,0
172,30.45,144.7,4.35,6.66,59.88,21.98,83.78,11.0,0
173,25.11,176.21,4.31,5.55,68.05,93.28,317.1,11.0,0
174,22.49,191.66,4.29,5.01,72.05,128.22,431.46,11.0,0
175,22.94,189.0,4.29,5.11,71.36,122.21,411.77,11.0,0
176,23.82,183.81,4.3,5.29,70.02,110.47,373.36,11.0,0
177,26.92,165.53,4.32,5.93,65.28,69.11,238.03,11.0,0
178,25.45,174.2,4.31,5.62,67.53,88.73,302.22,11.0,0
179,24.15,181.85,4.3,5.36,69.51,106.04,358.85,11.0,0
180,30.47,144.56,4.35,6.66,59.84,21.66,82.76,11.0,0
181,27.68,161.03,4.33,6.09,64.11,58.94,204.73,11.0,0
182,23.21,187.36,4.29,5.16,70.94,118.51,399.67,11.0,0
183,30.75,142.91,4.35,6.72,59.41,17.93,70.53,11.0,0
184,29.52,150.15,4.34,6.47,61.29,34.31,124.13,11.0,0
185,28.76,154.65,4.34,6.31,62.46,44.5,157.49,11.0,0
186,25.68,172.83,4.31,5.67,67.17,85.63,292.06,11.0,0
187,26.57,167.58,4.32,5.86,65.81,73.76,253.24,11.0,0
188,32.09,135.0,4.36,7.0,57.36,0.05,12.03,11.0,0
189,31.71,137.27,4.36,6.92,57.95,5.18,28.83,11.0,0
190,31.71,137.27,4.36,6.92,57.95,5.17,28.8,11.0,0
191,26.43,168.4,4.32,5.83,66.02,75.61,259.28,11.0,0
192,32.02,135.41,4.36,6.99,57.47,0.96,15.01,11.0,0
193,26.22,169.65,4.32,5.78,66.35,78.42,268.49,11.0,0
194,31.34,139.42,4.36,6.84,58.51,10.04,44.73,11.0,0
195,28.19,157.99,4.33,6.19,63.32,52.05,182.19,11.0,0
196,22.91,189.14,4.29,5.1,71.4,122.53,412.84,11.0,0
197,30.27,145.73,4.35,6.62,60.15,24.32,91.45,11.0,0
198,22.6,191.02,4.29,5.03,71.89,126.78,426.72,11.0,0
199,23.12,187.92,4.29,5.14,71.08,119.76,403.77,11.0,0
200,26.52,167.89,4.32,5.85,65.89,74.45,255.48,11.0,0
201,27.93,159.54,4.33,6.14,63.73,55.56,193.68,11.0,0
202,24.36,180.62,4.3,5.4,69.19,103.25,349.75,11.0,0
203,29.2,152.07,4.34,6.4,61.79,38.66,138.36,11.0,0
204,28.97,153.39,4.34,6.35,62.13,41.64,148.12,11.0,0
205,27.07,164.6,4.32,5.96,65.04,67.02,231.18,11.0,0
206,25.76,172.36,4.31,5.69,67.05,84.56,288.56,11.0,0
207,29.0,153.24,4.34,6.36,62.09,41.31,147.04,11.0,0
208,28.2,157.95,4.33,6.19,63.32,51.97,181.94,11.0,0
209,28.98,153.37,4.34,6.36,62.13,41.6,148.0,11.0,0
210,25.0,176.86,4.31,5.53,68.22,94.74,321.89,11.0,0
211,31.84,136.49,4.36,6.95,57.75,3.42,23.04,11.0,0
212,29.94,147.7,4.35,6.55,60.66,28.78,106.03,11.0,0
213,25.22,175.52,4.31,5.58,67.87,91.71,311.98,11.0,0
214,23.49,185.73,4.29,5.22,70.52,114.82,387.61,11.0,0
215,25.93,171.33,4.31,5.73,66.78,82.24,281.0,11.0,0
216,28.72,154.87,4.34,6.3,62.51,44.98,159.07,11.0,0
217,23.31,186.82,4.29,5.18,70.8,117.28,395.64,11.0,0
218,22.47,191.76,4.29,5.01,72.08,128.46,432.23,11.0,0
219,30.57,143.96,4.35,6.69,59.69,20.31,78.32,11.0,0
220,23.67,184.7,4.3,5.26,70.25,112.48,379.94,11.0,0
221,22.6,190.99,4.29,5.04,71.88,126.71,426.51,11.0,0
222,25.86,171.73,4.31,5.71,66.89,83.14,283.94,11.0,0
223,28.36,156.99,4.33,6.23,63.06,49.79,174.78,11.0,0
224,23.16,187.7,4.29,5.15,71.03,119.28,402.18,11.0,0
225,31.12,140.72,4.36,6.8,58.85,12.98,54.34,11.0,0
226,23.61,185.02,4.3,5.24,70.33,113.21,382.34,11.0,0
227,31.6,137.9,4.36,6.9,58.12,6.6,33.47,11.0,0
228,24.4,180.39,4.3,5.41,69.13,102.73,348.03,11.0,0
229,27.12,164.31,4.32,5.97,64.96,66.36,229.01,11.0,0
230,23.53,185.51,4.29,5.23,70.46,114.31,385.91,11.0,0
231,28.24,157.69,4.33,6.2,63.25,51.37,179.98,11.0,0
232,25.57,173.45,4.31,5.65,67.33,87.03,296.65,11.0,0
233,26.73,166.61,4.32,5.89,65.56,71.57,246.06,11.0,0
234,27.13,164.24,4.32,5.97,64.95,66.21,228.51,11.0,0
235,30.98,141.53,4.35,6.77,59.06,14.83,60.38,11.0,0
236,28.98,153.35,4.34,6.36,62.12,41.55,147.83,11.0,0
237,27.84,160.1,4.33,6.12,63.87,56.82,197.81,11.0,0
238,22.88,189.31,4.29,5.09,71.45,122.92,414.1,11.0,0
239,24.36,180.59,4.3,5.4,69.18,103.18,349.51,11.0,0
240,29.3,151.49,4.34,6.42,61.64,37.36,134.11,11.0,0
241,28.51,156.12,4.33,6.26,62.84,47.82,168.34,11.0,0
242,28.39,156.81,4.33,6.23,63.02,49.39,173.49,11.0,0
243,30.97,141.59,4.35,6.77,59.07,14.96,60.82,11.0,0
244,31.56,138.15,4.36,6.89,58.18,7.16,35.29,11.0,0
245,22.78,189.92,4.29,5.07,71.6,124.29,418.58,11.0,0
246,26.76,166.46,4.32,5.9,65.52,71.21,244.9,11.0,0
247,27.7,160.93,4.33,6.09,64.09,58.7,203.96,11.0,0
248,23.42,186.15,4.29,5.21,70.63,115.76,390.67,11.0,0
249,23.92,183.21,4.3,5.31,69.86,109.1,368.89,11.0,0
250,26.56,167.63,4.32,5.85,65.82,73.87,253.6,11.0,0
251,23.39,186.31,4.29,5.2,70.67,116.12,391.85,11.0,0
252,27.14,164.23,4.32,5.97,64.94,66.18,228.44,11.0,0
253,31.36,139.33,4.36,6.85,58.49,9.84,44.08,11.0,0
254,29.22,151.91,4.34,6.41,61.75,38.3,137.21,11.0,0
255,24.61,179.11,4.3,5.45,68.8,99.84,338.56,11.0,0
256,26.93,165.45,4.32,5.93,65.26,68.94,237.46,11.0,0
257,29.61,149.64,4.34,6.49,61.16,33.17,120.39,11.0,0
258,29.17,152.23,4.34,6.4,61.83,39.01,139.53,11.0,0
259,23.79,183.94,4.3,5.28,70.05,110.77,374.34,11.0,0
260,28.29,157.45,4.33,6.21,63.18,50.83,178.18,11.0,0
261,27.1,164.42,4.32,5.97,64.99,66.61,229.83,11.0,0
262,27.43,162.47,4.33,6.04,64.49,62.2,215.4,11.0,0
263,31.36,139.31,4.36,6.85,58.48,9.79,43.89,11.0,0
264,27.85,160.02,4.33,6.12,63.85,56.64,197.22,11.0,0
265,30.79,142.65,4.35,6.73,59.35,17.36,68.67,11.0,0
266,31.32,139.56,4.36,6.84,58.55,10.36,45.76,11.0,0
267,26.06,170.57,4.32,5.75,66.59,80.51,275.33,11.0,0
268,24.25,181.23,4.3,5.38,69.35,104.64,354.28,11.0,0
269,24.24,181.31,4.3,5.38,69.37,104.81,354.83,11.0,0
270,31.08,140.97,4.36,6.79,58.91,13.54,56.17,11.0,0
271,28.7,155.03,4.34,6.3,62.56,45.35,160.27,11.0,0
272,30.18,146.26,4.35,6.6,60.28,25.52,95.37,11.0,0
273,24.84,177.77,4.31,5.5,68.45,96.81,328.67,11.0,0
274,24.29,181.02,4.3,5.39,69.3,104.15,352.7,11.0,0
275,29.35,151.18,4.34,6.43,61.56,36.64,131.76,11.0,0
276,25.6,173.3,4.31,5.66,67.29,86.69,295.54,11.0,0
277,25.69,172.78,4.31,5.67,67.16,85.51,291.67,11.0,0
278,31.11,140.79,4.36,6.8,58.87,13.15,54.9,11.0,0
279,27.27,163.46,4.32,6.0,64.74,64.42,222.68,11.0,0
280,25.98,171.07,4.31,5.73,66.71,81.64,279.01,11.0,0
281,25.67,172.87,4.31,5.67,67.18,85.72,292.36,11.0,0
282,23.57,185.26,4.29,5.24,70.4,113.75,384.1,11.0,0
283,28.59,155.65,4.34,6.28,62.72,46.75,164.85,11.0,0
284,26.93,165.46,4.32,5.93,65.26,68.95,237.49,11.0,0
285,31.34,139.44,4.36,6.84,58.52,10.09,44.89,11.0,0
286,24.37,180.56,4.3,5.4,69.18,103.12,349.32,11.0,0
287,22.56,191.2,4.29,5.03,71.94,127.2,428.11,11.0,0
288,30.85,142.32,4.35,6.74,59.26,16.59,66.17,11.0,0
289,26.69,166.85,4.32,5.88,65.62,72.09,247.78,11.0,0
290,24.19,181.6,4.3,5.36,69.45,105.47,357.0,11.0,0
291,26.64,167.15,4.32,5.87,65.7,72.77,250.01,11.0,0
292,27.4,162.67,4.33,6.03,64.54,62.64,216.83,11.0,0
293,23.96,182.97,4.3,5.32,69.8,108.56,367.12,11.0,0
294,22.66,190.63,4.29,5.05,71.79,125.89,423.83,11.0,0
295,30.54,144.14,4.35,6.68,59.73,20.72,79.67,11.0,0
296,25.48,173.98,4.31,5.63,67.47,88.23,300.57,11.0,0
297,22.81,189.75,4.29,5.08,71.56,123.92,417.36,11.0,0
298,23.27,187.06,4.29,5.17,70.86,117.82,397.42,11.0,0
299,24.44,180.13,4.3,5.42,69.07,102.15,346.15,11.0,0
300,25.59,173.38,4.31,5.65,67.31,86.87,296.12,11.0,0
301,25.65,172.99,4.31,5.67,67.21,86.0,293.28,11.0,0
302,27.09,164.53,4.32,5.96,65.02,66.85,230.62,11.0,0
303,25.91,171.47,4.31,5.72,66.82,82.56,282.03,11.0,0
304,30.98,141.54,4.35,6.77,59.06,14.84,60.42,11.0,0
305,27.76,160.53,4.33,6.1,63.98,57.81,201.03,11.0,0
306,23.95,183.01,4.3,5.32,69.81,108.66,367.45,11.0,0
307,31.02,141.32,4.35,6.78,59.0,14.34,58.79,11.0,0
308,22.82,189.69,4.29,5.08,71.54,123.77,416.88,11.0,0
309,24.73,178.4,4.3,5.48,68.62,98.22,333.28,11.0,0
310,27.56,161.71,4.33,6.06,64.29,60.48,209.78,11.0,0
311,26.5,167.96,4.32,5.84,65.91,74.62,256.04,11.0,0
312,26.94,165.4,4.32,5.93,65.24,68.81,237.04,11.0,0
313,26.38,168.71,4.32,5.82,66.1,76.31,261.57,11.0,0
314,24.58,179.32,4.3,5.44,68.86,100.32,340.15,11.0,0
315,28.09,158.62,4.33,6.17,63.49,53.49,186.91,11.0,0
316,25.84,171.87,4.31,5.71,66.92,83.45,284.94,11.0,0
317,27.75,160.58,4.33,6.1,64.0,57.91,201.37,11.0,0
318,23.47,185.88,4.29,5.21,70.55,115.14,388.66,11.0,0
319,24.5,179.77,4.3,5.43,68.97,101.34,343.47,11.0,0
320,25.34,174.82,4.31,5.6,67.69,90.13,306.81,11.0,0
321,29.69,149.16,4.34,6.5,61.04,32.08,116.84,11.0,0
322,24.06,182.36,4.3,5.34,69.64,107.19,362.62,11.0,0
323,26.64,167.17,4.32,5.87,65.7,72.82,250.17,11.0,0
324,29.96,147.58,4.35,6.56,60.63,28.5,105.14,11.0,0
325,23.26,187.07,4.29,5.17,70.87,117.85,397.52,11.0,0
326,28.26,157.61,4.33,6.21,63.23,51.21,179.43,11.0,0
327,23.24,187.22,4.29,5.17,70.9,118.19,398.61,11.0,0
328,30.64,143.53,4.35,6.7,59.58,19.35,75.18,11.0,0
329,31.43,138.9,4.36,6.86,58.37,8.87,40.88,11.0,0
330,25.43,174.3,4.31,5.62,67.55,88.95,302.94,11.0,0
331,26.38,168.66,4.32,5.82,66.09,76.2,261.22,11.0,0
332,29.86,148.14,4.35,6.54,60.77,29.78,109.31,11.0,0
333,23.7,184.47,4.3,5.26,70.19,111.97,378.27,11.0,0
334,30.4,144.99,4.35,6.65,59.95,22.64,85.96,11.0,0
335,27.67,161.11,4.33,6.08,64.13,59.11,205.29,11.0,0
336,25.29,175.13,4.31,5.59,67.77,90.84,309.13,11.0,0
337,27.82,160.21,4.33,6.12,63.9,57.08,198.66,11.0,0
338,26.27,169.32,4.32,5.8,66.26,77.68,266.08,11.0,0
339,25.55,173.61,4.31,5.65,67.37,87.39,297.83,11.0,0
340,28.81,154.38,4.34,6.32,62.39,43.89,155.5,11.0,0
341,22.6,190.96,4.29,5.04,71.87,126.65,426.31,11.0,0
342,29.63,149.53,4.34,6.49,61.13,32.91,119.55,11.0,0
343,24.27,181.16,4.3,5.38,69.33,104.48,353.75,11.0,0
344,26.92,165.49,4.32,5.93,65.27,69.02,237.73,11.0,0
345,25.5,173.86,4.31,5.64,67.44,87.97,299.73,11.0,0
346,31.11,140.79,4.36,6.8,58.87,13.15,54.89,11.0,0
347,26.73,166.63,4.32,5.89,65.57,71.61,246.19,11.0,0
348,24.15,181.87,4.3,5.36,69.52,106.07,358.97,11.0,0
349,23.86,183.55,4.3,5.3,69.95,109.87,371.41,11.0,0
350,26.97,165.18,4.32,5.94,65.19,68.33,235.45,11.0,0
351,29.22,151.95,4.34,6.41,61.76,38.38,137.45,11.0,0
352,31.52,138.38,4.36,6.88,58.24,7.68,37.0,11.0,0
353,30.13,146.6,4.35,6.59,60.37,26.28,97.85,11.0,0
354,28.52,156.06,4.33,6.26,62.83,47.7,167.95,11.0,0
355,27.24,163.6,4.32,6.0,64.78,64.76,223.77,11.0,0
356,23.33,186.71,4.29,5.19,70.77,117.03,394.83,11.0,0
357,25.21,175.6,4.31,5.58,67.89,91.89,312.57,11.0,0
358,30.07,146.9,4.35,6.58,60.45,26.96,100.08,11.0,0
359,31.62,137.8,4.36,6.9,58.09,6.38,32.75,11.0,0
360,27.39,162.75,4.33,6.03,64.56,62.83,217.47,11.0,0
361,28.4,156.78,4.33,6.24,63.01,49.31,173.21,11.0,0
362,25.16,175.9,4.31,5.56,67.97,92.58,314.81,11.0,0
363,24.42,180.24,4.3,5.41,69.09,102.39,346.92,11.0,0
364,30.32,145.45,4.35,6.63,60.07,23.69,89.38,11.0,0
365,31.12,140.76,4.36,6.8,58.86,13.06,54.61,11.0,0
366,29.76,148.73,4.34,6.52,60.92,31.1,113.62,11.0,0
367,25.58,173.43,4.31,5.65,67.33,86.98,296.49,11.0,0
368,29.98,147.46,4.35,6.56,60.59,28.23,104.26,11.0,0
369,28.97,153.41,4.34,6.35,62.14,41.69,148.27,11.0,0
370,23.79,183.99,4.3,5.28,70.07,110.87,374.68,11.0,0
371,30.23,145.98,4.35,6.61,60.21,24.88,93.28,11.0,0
372,25.0,176.81,4.31,5.53,68.21,94.64,321.56,11.0,0
373,26.96,165.24,4.32,5.94,65.21,68.47,235.91,11.0,0
374,29.36,151.1,4.34,6.43,61.54,36.47,131.22,11.0,0
375,27.25,163.58,4.32,6.0,64.77,64.69,223.56,11.0,0
376,26.61,167.3,4.32,5.87,65.74,73.13,251.17,11.0,0
377,30.87,142.2,4.35,6.75,59.23,16.33,65.29,11.0,0
378,27.34,163.02,4.33,6.02,64.63,63.43,219.44,11.0,0
379,24.39,180.43,4.3,5.41,69.14,102.82,348.33,11.0,0
380,28.82,154.28,4.34,6.32,62.36,43.65,154.71,11.0,0
381,28.7,154.99,4.34,6.3,62.55,45.27,160.01,11.0,0
382,30.41,144.92,4.35,6.65,59.94,22.49,85.46,11.0,0
383,30.92,141.92,4.35,6.76,59.16,15.69,63.2,11.0,0
384,29.04,153.01,4.34,6.37,62.03,40.79,145.35,11.0,0
385,24.16,181.77,4.3,5.36,69.49,105.86,358.26,11.0,0
386,27.18,163.99,4.32,5.98,64.88,65.62,226.61,11.0,0
