,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,0
65,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,0
66,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,0
67,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,1
68,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,0
69,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,1
70,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,1
71,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,1
72,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,1
73,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
74,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,0
75,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,0
76,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,1
77,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,0
78,6.0,118.0,3.0,1.0,34.0,69.0,6.0,1.0,0
79,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,1
80,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,0
81,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,0
82,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,0
83,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,0
84,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,0
85,32.5,162.0,8.0,1.0,43.5,62.0,17.0,14.0,0
86,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,0
87,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
88,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,0
89,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,0
90,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,1
91,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,1
92,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,0
93,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
94,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
95,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,0
96,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
97,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,0
98,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,1
99,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
100,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
101,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,0
102,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,0
103,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,0
104,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
105,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,0
106,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,0
107,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,0
108,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
109,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,0
110,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,0
111,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,0
112,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,0
113,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,0
114,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,0
115,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
116,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,0
117,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,0
118,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,0
119,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,1
120,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,0
121,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,0
122,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,0
123,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,0
124,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
125,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,0
126,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
127,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,0
128,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,1
129,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
130,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,0
131,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
132,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,0
133,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,0
134,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,0
135,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
136,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,0
137,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
138,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,0
139,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,0
140,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
141,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
142,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
143,6.0,83.0,4.0,1.0,24.0,4.0,1.0,0.0,1
144,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
145,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,0
146,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,0
147,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
148,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,0
149,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
150,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
151,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,0
152,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,0
153,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
154,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
155,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
156,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
157,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,0
158,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
159,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
160,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,0
161,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
162,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
163,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,0
164,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
165,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
166,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
167,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,0
168,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
169,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
170,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
171,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
172,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
173,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
174,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,0
175,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,0
176,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,0
177,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
178,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
179,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,0
180,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
181,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
182,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
183,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
184,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
185,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,1
186,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
187,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
188,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,1
189,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
190,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,0
191,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
192,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
193,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,1
194,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
195,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,0
196,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
197,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
198,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,0
199,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,1
200,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
201,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
202,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
203,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
204,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,0
205,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
206,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,0
207,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
208,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,0
209,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,1
210,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
211,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
212,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,0
213,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
214,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
215,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
216,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,0
217,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
218,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
219,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
220,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
221,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
222,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
223,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
224,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
225,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
226,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
227,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,0
228,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,0
229,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
230,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
231,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
232,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
233,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
234,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
235,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
236,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
238,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,1
239,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
240,13.85,213.94,7.04,1.04,33.34,112.87,5.36,0.61,0
241,39.81,87.01,7.66,1.66,52.15,41.04,24.37,9.2,0
242,35.7,107.1,7.56,1.56,49.17,52.41,21.36,7.84,0
243,45.42,59.56,7.79,1.79,56.21,25.51,28.48,11.05,0
244,28.38,142.92,7.39,1.39,43.86,72.69,15.99,5.42,0
245,40.4,84.13,7.67,1.67,52.57,39.41,24.8,9.39,0
246,40.8,82.19,7.68,1.68,52.86,38.31,25.09,9.52,0
247,42.97,71.55,7.73,1.73,54.44,32.29,26.68,10.24,0
248,47.17,51.02,7.83,1.83,57.48,20.68,29.76,11.63,0
249,27.0,149.67,7.35,1.35,42.86,76.5,14.98,4.96,0
250,36.53,103.05,7.58,1.58,49.77,50.12,21.96,8.11,0
251,42.98,71.52,7.73,1.73,54.44,32.28,26.69,10.25,0
252,30.76,131.27,7.44,1.44,45.59,66.09,17.74,6.2,0
253,38.28,94.5,7.62,1.62,51.04,45.28,23.24,8.69,0
254,23.11,168.68,7.26,1.26,40.05,87.26,12.14,3.67,0
255,28.95,140.1,7.4,1.4,44.28,71.08,16.42,5.61,0
256,48.67,43.67,7.87,1.87,58.57,16.52,30.86,12.13,0
257,54.26,16.36,8.0,2.0,62.61,1.06,34.95,13.98,0
258,39.45,88.77,7.65,1.65,51.89,42.04,24.1,9.08,0
259,53.92,18.01,7.99,1.99,62.37,2.0,34.7,13.86,0
260,30.38,133.15,7.43,1.43,45.31,67.15,17.46,6.08,0
261,36.31,104.13,7.57,1.57,49.61,50.73,21.8,8.04,0
262,21.19,178.06,7.22,1.22,38.66,92.57,10.73,3.04,0
263,14.57,210.45,7.06,1.06,33.86,110.9,5.88,0.85,0
264,47.18,50.96,7.83,1.83,57.49,20.64,29.76,11.64,0
265,34.86,111.24,7.54,1.54,48.56,54.76,20.74,7.56,0
266,41.56,78.44,7.7,1.7,53.42,36.19,25.65,9.78,0
267,23.24,168.06,7.27,1.27,40.14,86.91,12.23,3.72,0
268,15.76,204.6,7.09,1.09,34.73,107.59,6.76,1.24,0
269,45.21,60.59,7.78,1.78,56.06,26.09,28.32,10.98,0
270,43.63,68.35,7.75,1.75,54.91,30.48,27.16,10.46,0
271,18.03,193.53,7.14,1.14,36.37,101.33,8.41,1.99,1
272,39.41,88.97,7.65,1.65,51.86,42.15,24.07,9.06,0
273,49.89,37.73,7.9,1.9,59.45,13.16,31.75,12.53,0
274,41.28,79.84,7.69,1.69,53.21,36.99,25.44,9.68,0
275,52.36,25.63,7.95,1.95,61.24,6.31,33.56,13.35,0
276,52.16,26.62,7.95,1.95,61.09,6.87,33.41,13.28,0
277,53.26,21.23,7.97,1.97,61.89,3.82,34.22,13.65,0
278,19.28,187.42,7.17,1.17,37.27,97.86,9.33,2.41,0
279,36.86,101.42,7.59,1.59,50.01,49.2,22.21,8.22,0
280,41.17,80.35,7.69,1.69,53.13,37.27,25.36,9.65,0
281,21.23,177.88,7.22,1.22,38.68,92.47,10.76,3.05,0
282,33.09,119.86,7.5,1.5,47.28,59.64,19.45,6.98,0
283,23.56,166.46,7.27,1.27,40.38,86.01,12.47,3.82,0
284,20.16,183.12,7.19,1.19,37.91,95.43,9.97,2.7,0
285,27.15,148.93,7.36,1.36,42.97,76.08,15.09,5.01,0
286,42.13,75.65,7.71,1.71,53.83,34.61,26.07,9.97,0
287,12.42,220.95,7.01,1.01,32.3,116.84,4.31,0.14,1
288,19.11,188.25,7.17,1.17,37.15,98.34,9.2,2.35,1
289,52.68,24.09,7.96,1.96,61.47,5.44,33.79,13.45,0
290,17.69,195.17,7.13,1.13,36.12,102.25,8.17,1.88,1
291,17.24,197.4,7.12,1.12,35.79,103.51,7.83,1.73,0
292,33.37,118.5,7.5,1.5,47.48,58.87,19.65,7.07,0
293,45.79,57.78,7.8,1.8,56.48,24.5,28.74,11.17,0
294,17.5,196.1,7.13,1.13,35.99,102.78,8.03,1.82,1
295,21.86,174.79,7.23,1.23,39.14,90.72,11.22,3.26,0
296,43.42,69.38,7.74,1.74,54.76,31.07,27.01,10.39,0
297,33.5,117.87,7.51,1.51,47.57,58.51,19.74,7.11,0
298,14.73,209.63,7.06,1.06,33.98,110.43,6.0,0.9,0
299,44.37,64.71,7.76,1.76,55.45,28.42,27.71,10.71,0
300,24.06,164.05,7.28,1.28,40.73,84.64,12.83,3.99,0
301,40.78,82.26,7.68,1.68,52.85,38.35,25.08,9.52,0
302,46.0,56.77,7.8,1.8,56.63,23.93,28.89,11.24,0
303,41.47,78.92,7.7,1.7,53.35,36.47,25.58,9.74,0
304,50.7,33.78,7.91,1.91,60.03,10.92,32.34,12.8,0
305,41.23,80.06,7.69,1.69,53.18,37.11,25.41,9.67,0
306,41.66,77.97,7.7,1.7,53.49,35.93,25.72,9.81,0
307,19.03,188.64,7.17,1.17,37.09,98.56,9.15,2.32,1
308,33.6,117.37,7.51,1.51,47.65,58.22,19.82,7.14,0
309,21.51,176.5,7.22,1.22,38.89,91.69,10.96,3.15,0
310,42.71,72.84,7.73,1.73,54.25,33.02,26.49,10.16,0
311,31.56,127.38,7.46,1.46,46.17,63.89,18.32,6.47,0
312,34.89,111.09,7.54,1.54,48.58,54.67,20.76,7.57,0
313,16.21,202.41,7.1,1.1,35.05,106.35,7.08,1.39,0
314,28.17,143.95,7.38,1.38,43.71,73.27,15.84,5.35,0
315,54.1,17.16,7.99,1.99,62.49,1.52,34.83,13.92,0
316,42.97,71.58,7.73,1.73,54.43,32.31,26.68,10.24,0
317,46.99,51.9,7.83,1.83,57.35,21.18,29.62,11.57,0
318,38.18,95.0,7.62,1.62,50.96,45.56,23.17,8.66,0
319,12.75,219.31,7.02,1.02,32.55,115.91,4.55,0.25,0
320,32.85,121.03,7.49,1.49,47.11,60.29,19.27,6.9,0
321,17.37,196.74,7.13,1.13,35.89,103.14,7.93,1.78,0
322,38.75,92.21,7.63,1.63,51.38,43.98,23.59,8.85,0
323,17.45,196.36,7.13,1.13,35.95,102.93,7.99,1.8,0
324,54.28,16.24,8.0,2.0,62.63,0.99,34.96,13.98,0
325,26.49,152.17,7.34,1.34,42.49,77.92,14.61,4.79,0
326,12.01,222.95,7.0,1.0,32.01,117.97,4.01,0.0,1
327,40.88,81.8,7.68,1.68,52.92,38.1,25.15,9.55,0
328,30.1,134.52,7.43,1.43,45.11,67.93,17.25,5.98,0
329,35.68,107.19,7.56,1.56,49.16,52.46,21.34,7.83,0
330,49.74,38.48,7.89,1.89,59.34,13.58,31.63,12.48,0
331,27.66,146.44,7.37,1.37,43.34,74.67,15.47,5.18,0
332,38.81,91.9,7.63,1.63,51.42,43.81,23.63,8.87,0
333,38.42,93.84,7.62,1.62,51.14,44.91,23.34,8.74,0
334,39.79,87.11,7.66,1.66,52.13,41.1,24.35,9.19,0
335,53.18,21.64,7.97,1.97,61.83,4.05,34.16,13.62,0
336,13.68,214.77,7.04,1.04,33.22,113.34,5.23,0.56,0
337,42.51,73.83,7.72,1.72,54.1,33.58,26.34,10.09,0
338,24.75,160.64,7.3,1.3,41.24,82.71,13.34,4.22,0
339,30.65,131.81,7.44,1.44,45.51,66.4,17.66,6.17,0
340,37.53,98.15,7.6,1.6,50.5,47.35,22.7,8.44,0
341,47.65,48.7,7.84,1.84,57.82,19.36,30.1,11.79,0
342,18.67,190.36,7.16,1.16,36.84,99.53,8.89,2.21,1
343,25.99,154.6,7.33,1.33,42.13,79.29,14.24,4.63,0
344,24.71,160.86,7.3,1.3,41.21,82.84,13.31,4.2,0
345,12.55,220.3,7.01,1.01,32.4,116.47,4.4,0.18,0
346,47.53,49.26,7.84,1.84,57.74,19.68,30.02,11.75,0
347,38.23,94.73,7.62,1.62,51.0,45.41,23.21,8.68,0
348,32.68,121.88,7.49,1.49,46.98,60.77,19.14,6.84,0
349,41.7,77.77,7.7,1.7,53.52,35.82,25.75,9.82,0
350,47.24,50.7,7.83,1.83,57.53,20.5,29.8,11.65,0
351,53.53,19.91,7.98,1.98,62.09,3.07,34.41,13.74,0
352,45.27,60.31,7.79,1.79,56.1,25.94,28.36,11.0,0
353,32.0,125.2,7.47,1.47,46.49,62.66,18.65,6.61,0
354,50.16,36.39,7.9,1.9,59.65,12.4,31.95,12.62,0
355,29.61,136.88,7.42,1.42,44.76,69.27,16.9,5.82,0
356,26.19,153.63,7.34,1.34,42.28,78.74,14.39,4.69,0
357,38.08,95.48,7.62,1.62,50.89,45.84,23.1,8.62,0
358,31.54,127.45,7.46,1.46,46.16,63.93,18.31,6.46,0
359,30.53,132.41,7.44,1.44,45.42,66.73,17.57,6.13,0
360,12.46,220.74,7.01,1.01,32.34,116.72,4.34,0.15,1
361,46.06,56.45,7.8,1.8,56.67,23.75,28.94,11.26,0
362,24.68,160.98,7.3,1.3,41.19,82.9,13.29,4.19,0
363,32.24,124.04,7.48,1.48,46.66,62.0,18.82,6.69,0
364,52.8,23.49,7.96,1.96,61.56,5.1,33.88,13.49,0
365,41.26,79.92,7.69,1.69,53.2,37.03,25.43,9.68,0
366,39.04,90.8,7.64,1.64,51.59,43.19,23.8,8.94,0
367,38.6,92.92,7.63,1.63,51.27,44.39,23.48,8.8,0
368,16.53,200.85,7.11,1.11,35.28,105.47,7.32,1.5,1
369,34.17,114.6,7.52,1.52,48.06,56.66,20.23,7.33,0
370,52.17,26.57,7.95,1.95,61.1,6.84,33.42,13.29,0
371,37.07,100.4,7.59,1.59,50.16,48.62,22.36,8.29,0
372,38.29,94.45,7.62,1.62,51.04,45.25,23.25,8.69,0
373,33.63,117.22,7.51,1.51,47.67,58.14,19.84,7.15,0
374,34.96,110.75,7.54,1.54,48.63,54.48,20.81,7.59,0
375,29.07,139.51,7.4,1.4,44.37,70.75,16.5,5.65,0
376,35.91,106.08,7.56,1.56,49.32,51.84,21.51,7.91,0
377,47.06,51.54,7.83,1.83,57.4,20.97,29.68,11.6,0
378,39.43,88.87,7.65,1.65,51.87,42.1,24.09,9.07,0
379,14.77,209.44,7.07,1.07,34.01,110.33,6.03,0.92,0
380,42.68,73.0,7.72,1.72,54.22,33.12,26.46,10.14,0
381,19.38,186.91,7.17,1.17,37.35,97.58,9.41,2.44,0
382,53.77,18.73,7.99,1.99,62.26,2.4,34.59,13.82,0
383,44.77,62.78,7.77,1.77,55.74,27.33,27.99,10.84,0
384,39.97,86.23,7.66,1.66,52.26,40.6,24.48,9.25,0
385,16.13,202.78,7.1,1.1,35.0,106.56,7.03,1.37,0
386,13.33,216.51,7.03,1.03,32.96,114.33,4.97,0.44,0
