,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,0
38,17.29,845.0,0.32,10.0,3.68,687.0,94.0,209.0,0
39,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,0
40,99.27,889.0,0.73,7.0,3.27,1.97,171.0,155.0,1
41,7.45,917.0,0.45,7.0,0.73,0.99,54.0,22.0,1
42,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,1
43,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
44,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
45,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
46,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
47,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
48,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
49,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
50,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
51,214.29,219.0,1.43,7.0,4.14,0.27,20.0,32.0,0
52,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
53,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
54,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
55,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
56,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
57,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
58,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
59,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,0
60,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
61,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
62,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
63,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
64,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
65,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,1
66,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
67,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
68,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
69,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
70,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,0
71,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
72,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
73,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
74,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
75,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
76,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
77,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
78,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
79,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
80,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
81,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
82,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
83,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
84,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
85,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
86,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
87,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
88,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
89,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
90,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
91,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
92,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
93,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
94,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
95,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
96,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
97,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
98,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
99,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
100,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
101,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
102,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
103,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
104,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
105,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
106,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,0
107,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,1
108,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
109,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
110,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
111,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
112,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
113,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
114,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
115,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
116,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
117,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
118,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
119,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
120,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
121,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
122,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
123,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
124,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
125,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
126,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
127,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
128,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
129,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
130,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
131,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
132,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
133,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
134,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
135,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
136,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
137,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
138,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
139,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
140,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
141,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
142,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
143,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
144,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
145,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
146,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
147,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
148,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
149,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
150,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
151,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
152,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
153,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
154,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
155,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
156,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
157,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
158,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
159,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
160,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
161,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
162,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
163,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
164,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
165,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
166,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
167,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
168,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
169,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
170,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
171,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
172,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
173,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
174,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
175,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
176,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
177,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
178,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
179,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
180,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
181,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
182,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
183,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
184,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
185,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
186,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
187,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
188,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
189,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
190,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
191,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
192,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
193,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
194,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
195,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
196,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
197,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
198,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
199,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
200,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
201,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
202,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
203,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
204,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
205,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
206,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
207,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
208,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
209,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
210,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
211,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
212,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
213,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
214,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
215,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
216,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
217,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
218,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
219,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
220,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
221,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
222,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
223,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
224,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
225,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
226,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
227,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
228,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
229,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
230,58.23,94.71,3.15,7.41,69.25,0.57,189.76,164.46,0
231,61.79,103.4,3.41,7.34,69.76,0.48,173.82,154.63,0
232,72.85,130.35,4.21,7.1,71.32,0.23,124.37,124.17,0
233,33.95,35.54,1.38,7.93,65.82,1.13,298.33,231.35,1
234,76.55,139.38,4.48,7.02,71.85,0.14,107.81,113.96,0
235,35.67,39.72,1.51,7.89,66.06,1.09,290.66,226.62,1
236,72.22,128.83,4.17,7.11,71.24,0.24,127.17,125.89,0
237,38.79,47.32,1.74,7.82,66.5,1.02,276.72,218.03,0
238,67.8,118.06,3.85,7.21,70.61,0.34,146.93,138.06,0
239,53.4,82.94,2.8,7.51,68.57,0.68,211.37,177.77,0
240,72.82,130.29,4.21,7.1,71.32,0.23,124.49,124.24,0
241,76.51,139.27,4.48,7.02,71.84,0.14,108.0,114.08,0
242,65.14,111.55,3.65,7.26,70.23,0.4,158.86,145.42,0
243,71.57,127.24,4.12,7.13,71.14,0.26,130.08,127.69,0
244,60.67,100.66,3.33,7.36,69.6,0.51,178.84,157.73,0
245,36.65,42.12,1.58,7.87,66.2,1.07,286.26,223.91,1
246,64.52,110.04,3.61,7.28,70.14,0.42,161.63,147.12,0
247,77.37,141.38,4.54,7.01,71.96,0.12,104.15,111.71,0
248,33.41,34.22,1.34,7.94,65.74,1.14,300.76,232.84,1
249,36.02,40.59,1.53,7.88,66.11,1.08,289.07,225.64,1
250,37.23,43.51,1.62,7.86,66.28,1.05,283.7,222.33,0
251,76.44,139.1,4.48,7.03,71.83,0.14,108.32,114.28,0
252,65.89,113.38,3.71,7.25,70.34,0.39,155.5,143.35,0
253,60.88,101.18,3.34,7.35,69.63,0.5,177.9,157.14,0
254,39.12,48.14,1.76,7.82,66.55,1.01,275.21,217.1,0
255,61.54,102.78,3.39,7.34,69.72,0.49,174.95,155.33,0
256,74.3,133.9,4.32,7.07,71.53,0.19,117.86,120.16,0
257,60.26,99.68,3.3,7.37,69.54,0.52,180.66,158.84,0
258,42.03,55.23,1.97,7.75,66.96,0.94,262.2,209.08,0
259,68.43,119.58,3.89,7.19,70.7,0.33,144.13,136.34,0
260,35.96,40.43,1.53,7.88,66.1,1.08,289.36,225.82,1
261,64.69,110.46,3.62,7.27,70.17,0.42,160.88,146.66,0
262,39.86,49.93,1.81,7.8,66.65,0.99,271.93,215.08,0
263,66.25,114.27,3.73,7.24,70.39,0.38,153.87,142.34,0
264,68.86,120.64,3.92,7.19,70.76,0.32,142.18,135.14,0
265,49.98,74.6,2.55,7.59,68.09,0.76,226.66,187.19,0
266,59.89,98.77,3.27,7.38,69.49,0.53,182.31,159.87,0
267,34.8,37.59,1.45,7.91,65.94,1.11,294.57,229.03,1
268,63.95,108.65,3.57,7.29,70.06,0.43,164.18,148.7,0
269,73.18,131.16,4.24,7.09,71.37,0.22,122.89,123.25,0
270,60.88,101.17,3.34,7.36,69.63,0.5,177.91,157.15,0
271,61.28,102.16,3.37,7.35,69.69,0.49,176.1,156.04,0
272,66.68,115.33,3.77,7.23,70.45,0.37,151.94,141.15,0
273,66.09,113.87,3.72,7.24,70.37,0.38,154.61,142.8,0
274,73.58,132.13,4.27,7.09,71.43,0.21,121.11,122.16,0
275,77.04,140.58,4.52,7.01,71.92,0.13,105.6,112.6,0
276,50.33,75.47,2.58,7.58,68.14,0.75,225.06,186.21,0
277,44.09,60.24,2.12,7.71,67.25,0.89,253.02,203.43,0
278,69.46,122.1,3.97,7.17,70.84,0.3,139.5,133.49,0
279,75.72,137.37,4.42,7.04,71.73,0.16,111.5,116.24,0
280,41.9,54.9,1.96,7.76,66.94,0.94,262.81,209.46,0
281,73.63,132.25,4.27,7.08,71.43,0.21,120.89,122.02,0
282,49.09,72.45,2.49,7.6,67.96,0.78,230.62,189.63,0
283,32.29,31.49,1.26,7.96,65.58,1.17,305.76,235.92,1
284,48.78,71.68,2.46,7.61,67.92,0.78,232.03,190.5,0
285,68.08,118.72,3.87,7.2,70.65,0.34,145.71,137.31,0
286,69.03,121.05,3.94,7.18,70.78,0.31,141.44,134.68,0
287,69.32,121.76,3.96,7.18,70.82,0.31,140.14,133.88,0
288,47.93,69.62,2.4,7.63,67.8,0.8,235.81,192.83,0
289,74.95,135.47,4.37,7.06,71.62,0.18,114.99,118.39,0
290,49.71,73.95,2.53,7.59,68.05,0.76,227.86,187.93,0
291,64.6,110.24,3.61,7.28,70.16,0.42,161.27,146.9,0
292,40.07,50.44,1.83,7.8,66.68,0.99,270.99,214.5,0
293,51.83,79.13,2.69,7.55,68.35,0.71,218.36,182.07,0
294,56.15,89.64,3.0,7.46,68.96,0.61,199.07,170.19,0
295,73.89,132.9,4.29,7.08,71.47,0.2,119.71,121.29,0
296,35.06,38.24,1.46,7.9,65.98,1.1,293.38,228.29,1
297,70.3,124.14,4.03,7.16,70.96,0.28,135.76,131.19,0
298,40.5,51.5,1.86,7.79,66.75,0.98,269.05,213.31,0
299,74.25,133.77,4.32,7.07,71.52,0.19,118.11,120.31,0
300,34.73,37.43,1.44,7.91,65.93,1.11,294.87,229.21,1
301,72.28,128.97,4.17,7.11,71.24,0.24,126.91,125.73,0
302,77.02,140.52,4.52,7.01,71.91,0.13,105.71,112.67,0
303,69.1,121.22,3.94,7.18,70.79,0.31,141.12,134.49,0
304,58.91,96.37,3.2,7.4,69.35,0.55,186.72,162.58,0
305,72.15,128.64,4.16,7.12,71.22,0.24,127.51,126.1,0
306,32.5,32.01,1.28,7.96,65.61,1.16,304.82,235.34,1
307,66.97,116.03,3.79,7.23,70.49,0.36,150.66,140.36,0
308,64.41,109.78,3.6,7.28,70.13,0.42,162.11,147.42,0
309,68.94,120.82,3.93,7.18,70.77,0.32,141.86,134.94,0
310,43.7,59.3,2.09,7.72,67.2,0.9,254.73,204.49,0
311,62.53,105.2,3.46,7.32,69.86,0.47,170.51,152.6,0
312,50.84,76.7,2.61,7.57,68.21,0.74,222.81,184.82,0
313,48.82,71.78,2.47,7.61,67.92,0.78,231.84,190.38,0
314,76.24,138.63,4.46,7.03,71.8,0.15,109.18,114.81,0
315,56.62,90.8,3.03,7.45,69.03,0.6,196.94,168.87,0
316,48.02,69.84,2.41,7.63,67.81,0.8,235.4,192.57,0
317,43.26,58.21,2.06,7.73,67.13,0.91,256.73,205.72,0
318,45.74,64.26,2.24,7.68,67.49,0.86,245.63,198.88,0
319,37.79,44.89,1.66,7.84,66.36,1.04,281.18,220.78,0
320,58.12,94.44,3.14,7.41,69.24,0.57,190.26,164.76,0
321,31.98,30.74,1.24,7.97,65.54,1.17,307.15,236.78,1
322,73.73,132.51,4.28,7.08,71.45,0.21,120.42,121.73,0
323,35.36,38.97,1.49,7.9,66.02,1.1,292.04,227.47,1
324,64.17,109.21,3.58,7.29,70.1,0.43,163.16,148.07,0
325,36.22,41.06,1.55,7.88,66.14,1.08,288.2,225.1,1
326,70.33,124.22,4.03,7.15,70.97,0.28,135.62,131.1,0
327,60.03,99.12,3.28,7.37,69.51,0.52,181.68,159.48,0
328,76.99,140.46,4.52,7.01,71.91,0.13,105.83,112.74,0
329,73.22,131.26,4.24,7.09,71.38,0.22,122.71,123.14,0
330,49.68,73.88,2.53,7.59,68.04,0.76,227.98,188.0,0
331,74.87,135.29,4.36,7.06,71.61,0.18,115.31,118.58,0
332,61.48,102.64,3.39,7.34,69.71,0.49,175.22,155.5,0
333,72.56,129.65,4.19,7.11,71.28,0.23,125.66,124.96,0
334,64.29,109.49,3.59,7.28,70.11,0.42,162.65,147.75,0
335,35.39,39.03,1.49,7.9,66.02,1.1,291.93,227.4,1
336,72.52,129.55,4.19,7.11,71.28,0.23,125.84,125.07,0
337,44.36,60.91,2.14,7.71,67.29,0.89,251.79,202.67,0
338,67.93,118.36,3.86,7.21,70.63,0.34,146.37,137.72,0
339,47.24,67.92,2.35,7.64,67.7,0.82,238.92,194.74,0
340,55.52,88.1,2.95,7.47,68.87,0.63,201.89,171.93,0
341,35.58,39.49,1.5,7.89,66.05,1.09,291.08,226.88,1
342,64.83,110.81,3.63,7.27,70.19,0.41,160.23,146.26,0
343,47.04,67.43,2.34,7.65,67.67,0.83,239.81,195.29,0
344,64.48,109.96,3.61,7.28,70.14,0.42,161.78,147.21,0
345,57.37,92.62,3.09,7.43,69.13,0.59,193.6,166.82,0
346,50.25,75.27,2.57,7.58,68.13,0.75,225.43,186.43,0
347,52.4,80.5,2.73,7.53,68.43,0.7,215.83,180.52,0
348,64.99,111.21,3.64,7.27,70.21,0.41,159.5,145.81,0
349,52.61,81.03,2.74,7.53,68.46,0.7,214.87,179.92,0
350,52.54,80.84,2.74,7.53,68.45,0.7,215.22,180.14,0
351,58.99,96.57,3.21,7.4,69.36,0.55,186.36,162.36,0
352,39.94,50.12,1.82,7.8,66.67,0.99,271.58,214.86,0
353,68.6,119.99,3.91,7.19,70.72,0.32,143.38,135.88,0
354,36.72,42.27,1.58,7.87,66.21,1.07,285.98,223.74,1
355,46.02,64.96,2.26,7.67,67.53,0.85,244.36,198.09,0
356,77.06,140.62,4.52,7.01,71.92,0.13,105.54,112.57,0
357,39.72,49.59,1.8,7.8,66.63,1.0,272.55,215.46,0
358,31.96,30.68,1.24,7.97,65.54,1.18,307.25,236.84,1
359,45.91,64.69,2.25,7.67,67.51,0.85,244.84,198.39,0
360,76.05,138.15,4.45,7.03,71.78,0.15,110.06,115.35,0
361,44.1,60.28,2.12,7.71,67.26,0.89,252.93,203.38,0
362,41.76,54.57,1.95,7.76,66.92,0.95,263.42,209.84,0
363,72.14,128.63,4.16,7.12,71.22,0.24,127.53,126.11,0
364,68.16,118.93,3.87,7.2,70.66,0.33,145.34,137.08,0
365,64.8,110.74,3.63,7.27,70.18,0.41,160.36,146.34,0
366,33.37,34.12,1.34,7.94,65.74,1.14,300.93,232.95,1
367,55.84,88.89,2.98,7.46,68.92,0.62,200.45,171.04,0
368,74.35,134.02,4.32,7.07,71.54,0.19,117.64,120.02,0
369,36.23,41.1,1.55,7.88,66.14,1.08,288.14,225.07,1
370,59.15,96.96,3.22,7.39,69.38,0.54,185.63,161.91,0
371,47.5,68.57,2.37,7.64,67.74,0.81,237.73,194.01,0
372,41.79,54.65,1.95,7.76,66.93,0.95,263.27,209.74,0
373,75.64,137.15,4.42,7.04,71.72,0.16,111.9,116.48,0
374,47.41,68.34,2.36,7.64,67.72,0.82,238.15,194.27,0
375,67.56,117.45,3.83,7.21,70.57,0.35,148.04,138.75,0
376,33.35,34.07,1.34,7.94,65.73,1.14,301.02,233.0,1
377,53.33,82.77,2.79,7.52,68.56,0.68,211.67,177.95,0
378,48.05,69.9,2.41,7.63,67.81,0.8,235.29,192.51,0
379,32.36,31.64,1.27,7.96,65.59,1.17,305.48,235.75,1
380,68.66,120.15,3.91,7.19,70.73,0.32,143.08,135.69,0
381,59.26,97.23,3.23,7.39,69.4,0.54,185.15,161.61,0
382,51.82,79.09,2.68,7.55,68.35,0.71,218.42,182.11,0
383,69.52,122.24,3.97,7.17,70.85,0.3,139.26,133.34,0
384,53.59,83.4,2.81,7.51,68.6,0.67,210.51,177.24,0
385,70.08,123.61,4.01,7.16,70.93,0.29,136.75,131.79,0
