,nuc,aexp,ndev,nd,age,asexp,la,ld,target
149,44.82,127.44,1.11,4.0,1.14,115.69,27.26,46.71,0
150,37.65,104.94,0.84,4.0,2.37,82.0,37.48,50.03,1
151,20.69,51.69,0.21,4.0,5.3,2.29,61.68,57.9,1
152,33.82,92.91,0.7,4.0,3.03,64.0,42.95,51.81,1
153,38.4,107.3,0.87,4.0,2.24,85.54,36.41,49.68,1
154,48.46,138.86,1.25,4.0,0.51,132.79,22.06,45.02,1
155,22.83,58.41,0.29,4.0,4.93,12.34,58.63,56.91,1
156,42.69,120.78,1.03,4.0,1.5,105.71,30.28,47.69,1
157,37.57,104.7,0.84,4.0,2.38,81.64,37.59,50.07,1
158,23.17,59.48,0.3,4.0,4.87,13.94,58.15,56.75,1
159,24.51,63.69,0.35,4.0,4.64,20.25,56.23,56.13,1
160,45.24,128.77,1.13,4.0,1.06,117.68,26.65,46.51,0
161,25.89,68.01,0.4,4.0,4.4,26.72,54.27,55.49,1
162,35.85,99.28,0.78,4.0,2.68,73.54,40.05,50.87,1
163,39.76,111.57,0.92,4.0,2.01,91.93,34.47,49.05,1
164,32.91,90.07,0.67,4.0,3.19,59.74,44.24,52.23,1
165,37.54,104.6,0.84,4.0,2.39,81.49,37.64,50.08,1
166,48.07,137.66,1.23,4.0,0.57,131.0,22.61,45.2,0
167,45.49,129.55,1.14,4.0,1.02,118.85,26.3,46.4,0
168,34.49,95.03,0.73,4.0,2.92,67.16,41.99,51.5,1
169,39.72,111.43,0.92,4.0,2.01,91.72,34.53,49.07,1
170,21.72,54.92,0.25,4.0,5.12,7.12,60.22,57.42,1
171,29.62,79.75,0.54,4.0,3.75,44.29,48.93,53.75,1
172,35.44,98.01,0.76,4.0,2.75,71.64,40.63,51.05,1
173,26.82,70.93,0.44,4.0,4.24,31.09,52.94,55.06,1
174,21.03,52.76,0.22,4.0,5.24,3.88,61.2,57.74,1
175,38.0,106.05,0.86,4.0,2.31,83.67,36.98,49.87,1
176,41.6,117.33,0.99,4.0,1.69,100.55,31.85,48.2,1
177,33.54,92.03,0.69,4.0,3.08,62.68,43.35,51.94,1
178,24.86,64.8,0.36,4.0,4.58,21.91,55.73,55.96,1
179,21.78,55.12,0.25,4.0,5.11,7.41,60.13,57.39,1
180,45.61,129.93,1.14,4.0,1.0,119.42,26.12,46.34,0
181,22.91,58.67,0.29,4.0,4.91,12.74,58.51,56.87,1
182,22.59,57.68,0.28,4.0,4.97,11.25,58.96,57.01,1
183,33.34,91.4,0.68,4.0,3.11,61.74,43.63,52.03,1
184,47.36,135.42,1.21,4.0,0.7,127.64,23.63,45.53,0
185,38.4,107.3,0.87,4.0,2.24,85.54,36.41,49.68,1
186,30.75,83.27,0.59,4.0,3.56,49.56,47.33,53.23,1
187,42.43,119.94,1.02,4.0,1.55,104.46,30.66,47.82,1
188,29.31,78.74,0.53,4.0,3.81,42.79,49.39,53.9,1
189,39.85,111.86,0.93,4.0,1.99,92.36,34.34,49.01,1
190,43.43,123.09,1.06,4.0,1.37,109.17,29.23,47.35,1
191,30.25,81.7,0.57,4.0,3.65,47.21,48.05,53.46,1
192,40.23,113.05,0.94,4.0,1.93,94.14,33.8,48.83,1
193,25.38,66.43,0.38,4.0,4.49,24.34,54.99,55.72,1
194,36.21,100.43,0.79,4.0,2.62,75.25,39.53,50.7,1
195,43.89,124.52,1.08,4.0,1.3,111.32,28.58,47.14,1
196,20.73,51.82,0.21,4.0,5.29,2.48,61.63,57.88,1
197,29.98,80.86,0.56,4.0,3.69,45.96,48.43,53.59,1
198,32.28,88.09,0.64,4.0,3.3,56.78,45.14,52.52,1
199,24.16,62.61,0.34,4.0,4.7,18.63,56.72,56.29,1
200,32.84,89.85,0.66,4.0,3.2,59.42,44.34,52.26,1
201,45.79,130.48,1.15,4.0,0.97,120.24,25.87,46.26,0
202,29.95,80.78,0.56,4.0,3.7,45.83,48.46,53.6,1
203,24.4,63.34,0.35,4.0,4.66,19.72,56.39,56.18,1
204,34.19,94.07,0.71,4.0,2.97,65.74,42.42,51.64,1
205,29.74,80.11,0.55,4.0,3.73,44.83,48.77,53.7,1
206,26.78,70.82,0.44,4.0,4.24,30.92,52.99,55.07,1
207,30.72,83.18,0.58,4.0,3.57,49.43,47.37,53.25,1
208,20.52,51.17,0.2,4.0,5.32,1.51,61.92,57.97,1
209,46.77,133.57,1.19,4.0,0.8,124.87,24.47,45.8,1
210,21.94,55.61,0.26,4.0,5.08,8.15,59.9,57.32,1
211,25.97,68.28,0.41,4.0,4.38,27.11,54.15,55.45,1
212,33.93,93.26,0.7,4.0,3.01,64.52,42.79,51.76,1
213,30.96,83.93,0.59,4.0,3.52,50.55,47.03,53.14,1
214,24.51,63.7,0.35,4.0,4.64,20.26,56.23,56.12,1
215,38.2,106.66,0.86,4.0,2.28,84.59,36.7,49.78,1
216,22.78,58.25,0.29,4.0,4.94,12.1,58.7,56.93,1
217,33.16,90.84,0.68,4.0,3.14,60.9,43.89,52.11,1
218,43.72,124.0,1.07,4.0,1.32,110.54,28.82,47.22,1
219,48.4,138.69,1.25,4.0,0.52,132.54,22.14,45.05,1
220,34.94,96.44,0.74,4.0,2.84,69.29,41.34,51.29,1
221,43.16,122.24,1.05,4.0,1.42,107.91,29.62,47.48,1
222,42.79,121.07,1.04,4.0,1.48,106.16,30.15,47.65,1
223,27.58,73.33,0.47,4.0,4.11,34.68,51.85,54.7,1
224,32.11,87.56,0.64,4.0,3.33,55.99,45.38,52.6,1
225,43.49,123.28,1.06,4.0,1.36,109.46,29.15,47.32,1
226,30.16,81.42,0.56,4.0,3.66,46.79,48.17,53.51,1
227,26.15,68.85,0.41,4.0,4.35,27.97,53.89,55.36,1
228,22.0,55.82,0.26,4.0,5.07,8.46,59.81,57.29,1
229,29.32,78.79,0.53,4.0,3.81,42.86,49.37,53.89,1
230,26.61,70.29,0.43,4.0,4.27,30.12,53.23,55.15,1
231,34.88,96.25,0.74,4.0,2.85,68.99,41.43,51.32,1
232,24.99,65.21,0.37,4.0,4.55,22.53,55.54,55.9,1
233,32.14,87.65,0.64,4.0,3.32,56.12,45.34,52.59,1
234,38.07,106.25,0.86,4.0,2.3,83.97,36.89,49.84,1
235,34.83,96.08,0.74,4.0,2.86,68.74,41.51,51.34,1
236,42.05,118.77,1.01,4.0,1.61,102.71,31.2,47.99,1
237,45.02,128.07,1.12,4.0,1.1,116.63,26.97,46.61,0
238,22.21,56.48,0.27,4.0,5.03,9.45,59.51,57.19,1
239,46.54,132.84,1.18,4.0,0.84,123.78,24.8,45.91,1
240,23.4,60.21,0.31,4.0,4.83,15.04,57.81,56.64,1
241,41.7,117.65,1.0,4.0,1.67,101.03,31.71,48.15,1
242,44.57,126.67,1.1,4.0,1.18,114.53,27.61,46.82,0
243,25.12,65.61,0.37,4.0,4.53,23.13,55.36,55.84,1
244,32.1,87.52,0.64,4.0,3.33,55.92,45.4,52.61,1
245,42.61,120.5,1.03,4.0,1.52,105.3,30.41,47.73,1
246,46.22,131.86,1.16,4.0,0.89,122.31,25.25,46.06,0
247,22.46,57.26,0.27,4.0,4.99,10.61,59.16,57.08,1
248,37.87,105.62,0.85,4.0,2.33,83.03,37.17,49.93,1
249,39.11,109.53,0.9,4.0,2.12,88.88,35.4,49.35,1
250,33.17,90.89,0.68,4.0,3.14,60.97,43.87,52.11,1
251,28.64,76.65,0.51,4.0,3.92,39.65,50.34,54.21,1
252,45.72,130.27,1.15,4.0,0.98,119.93,25.97,46.29,0
253,21.27,53.52,0.23,4.0,5.2,5.01,60.86,57.63,1
254,33.19,90.94,0.68,4.0,3.14,61.05,43.84,52.1,1
255,31.29,84.97,0.61,4.0,3.47,52.1,46.56,52.98,1
256,26.14,68.82,0.41,4.0,4.35,27.93,53.9,55.37,1
257,32.16,87.7,0.64,4.0,3.32,56.19,45.32,52.58,1
258,27.75,73.86,0.47,4.0,4.08,35.47,51.61,54.62,1
259,27.5,73.07,0.46,4.0,4.12,34.28,51.97,54.74,1
260,36.34,100.84,0.79,4.0,2.6,75.86,39.35,50.64,1
261,43.66,123.81,1.07,4.0,1.33,110.25,28.91,47.24,1
262,39.26,109.99,0.9,4.0,2.09,89.57,35.19,49.29,1
263,40.15,112.79,0.94,4.0,1.94,93.76,33.91,48.87,1
264,25.92,68.13,0.4,4.0,4.39,26.89,54.22,55.47,1
265,28.93,77.57,0.52,4.0,3.87,41.03,49.92,54.07,1
266,42.73,120.9,1.03,4.0,1.49,105.9,30.23,47.67,1
267,38.72,108.29,0.88,4.0,2.19,87.02,35.96,49.54,1
268,41.7,117.66,1.0,4.0,1.67,101.05,31.7,48.15,1
269,25.66,67.3,0.39,4.0,4.44,25.65,54.59,55.59,1
270,47.36,135.43,1.21,4.0,0.7,127.66,23.62,45.53,0
271,44.5,126.43,1.1,4.0,1.19,114.19,27.71,46.86,0
272,38.71,108.27,0.88,4.0,2.19,86.99,35.97,49.54,1
273,37.23,103.63,0.83,4.0,2.44,80.04,38.08,50.23,1
274,37.51,104.5,0.84,4.0,2.4,81.34,37.68,50.1,1
275,38.43,107.4,0.87,4.0,2.24,85.69,36.36,49.67,1
276,30.44,82.32,0.57,4.0,3.61,48.14,47.76,53.37,1
277,44.1,125.18,1.09,4.0,1.26,112.31,28.28,47.04,0
278,43.44,123.12,1.06,4.0,1.37,109.22,29.22,47.35,1
279,22.35,56.9,0.27,4.0,5.01,10.08,59.32,57.13,1
280,22.32,56.83,0.27,4.0,5.01,9.97,59.35,57.14,1
281,22.61,57.74,0.28,4.0,4.96,11.34,58.94,57.0,1
282,24.51,63.68,0.35,4.0,4.64,20.23,56.24,56.13,1
283,29.44,79.16,0.54,4.0,3.79,43.41,49.2,53.84,1
284,47.76,136.69,1.22,4.0,0.63,129.54,23.05,45.34,0
285,41.67,117.55,0.99,4.0,1.68,100.88,31.75,48.17,1
286,28.79,77.13,0.51,4.0,3.9,40.37,50.12,54.14,1
287,29.22,78.49,0.53,4.0,3.82,42.4,49.51,53.94,1
288,38.82,108.62,0.89,4.0,2.17,87.52,35.81,49.49,1
289,22.54,57.52,0.28,4.0,4.98,11.01,59.04,57.04,1
290,36.83,102.36,0.81,4.0,2.51,78.14,38.65,50.41,1
291,34.79,95.95,0.74,4.0,2.86,68.54,41.57,51.36,1
292,29.93,80.72,0.55,4.0,3.7,45.74,48.49,53.61,1
293,41.09,115.75,0.97,4.0,1.78,98.19,32.57,48.44,1
294,23.25,59.73,0.3,4.0,4.85,14.32,58.03,56.71,1
295,25.53,66.89,0.39,4.0,4.46,25.04,54.78,55.65,1
296,48.39,138.66,1.25,4.0,0.52,132.49,22.15,45.05,1
297,27.02,71.57,0.45,4.0,4.2,32.05,52.65,54.96,1
298,28.85,77.32,0.51,4.0,3.89,40.65,50.04,54.11,1
299,45.48,129.52,1.14,4.0,1.02,118.81,26.31,46.4,0
300,21.05,52.84,0.22,4.0,5.23,4.01,61.16,57.73,1
301,25.64,67.24,0.39,4.0,4.44,25.56,54.62,55.6,1
302,36.19,100.36,0.79,4.0,2.62,75.16,39.56,50.71,1
303,43.45,123.14,1.06,4.0,1.37,109.25,29.21,47.34,1
304,42.42,119.92,1.02,4.0,1.55,104.44,30.67,47.82,1
305,23.48,60.45,0.31,4.0,4.81,15.4,57.7,56.6,1
306,42.91,121.47,1.04,4.0,1.46,106.75,29.97,47.59,1
307,36.21,100.42,0.79,4.0,2.62,75.24,39.54,50.7,1
308,32.25,87.98,0.64,4.0,3.3,56.61,45.19,52.54,1
309,41.42,116.77,0.98,4.0,1.72,99.72,32.1,48.28,1
310,33.17,90.89,0.68,4.0,3.14,60.97,43.87,52.11,1
311,44.15,125.35,1.09,4.0,1.25,112.57,28.2,47.02,0
312,33.43,91.7,0.69,4.0,3.1,62.18,43.5,51.99,1
313,28.02,74.7,0.48,4.0,4.03,36.74,51.23,54.5,1
314,31.71,86.3,0.62,4.0,3.39,54.11,45.95,52.78,1
315,33.52,91.98,0.69,4.0,3.08,62.61,43.37,51.95,1
316,47.59,136.13,1.22,4.0,0.66,128.7,23.31,45.42,0
317,20.59,51.38,0.2,4.0,5.31,1.81,61.83,57.94,1
318,31.07,84.3,0.6,4.0,3.5,51.1,46.87,53.08,1
319,29.93,80.71,0.55,4.0,3.7,45.72,48.5,53.61,1
320,21.67,54.78,0.25,4.0,5.13,6.9,60.28,57.44,1
321,37.82,105.48,0.85,4.0,2.34,82.81,37.24,49.95,1
322,39.35,110.28,0.91,4.0,2.08,89.99,35.06,49.24,1
323,31.46,85.52,0.61,4.0,3.44,52.94,46.31,52.9,1
324,28.27,75.5,0.49,4.0,3.99,37.93,50.86,54.38,1
325,44.34,125.95,1.09,4.0,1.22,113.47,27.93,46.93,0
326,20.6,51.43,0.21,4.0,5.31,1.89,61.8,57.94,1
327,22.59,57.65,0.28,4.0,4.97,11.21,58.98,57.02,1
328,42.44,119.98,1.02,4.0,1.54,104.52,30.65,47.81,1
329,22.3,56.75,0.27,4.0,5.02,9.86,59.39,57.15,1
330,26.52,70.01,0.43,4.0,4.29,29.7,53.36,55.19,1
331,46.54,132.85,1.18,4.0,0.84,123.79,24.8,45.91,1
332,23.85,61.63,0.33,4.0,4.75,17.16,57.17,56.43,1
333,25.7,67.43,0.4,4.0,4.43,25.85,54.53,55.57,1
334,21.43,54.02,0.24,4.0,5.17,5.77,60.63,57.55,1
335,39.69,111.36,0.92,4.0,2.02,91.61,34.56,49.08,1
336,30.06,81.13,0.56,4.0,3.68,46.35,48.31,53.55,1
337,20.88,52.31,0.22,4.0,5.26,3.21,61.4,57.81,1
338,21.77,55.09,0.25,4.0,5.11,7.37,60.14,57.4,1
339,39.23,109.89,0.9,4.0,2.1,89.41,35.23,49.3,1
340,46.18,131.73,1.16,4.0,0.9,122.11,25.31,46.07,0
341,25.8,67.74,0.4,4.0,4.41,26.3,54.39,55.53,1
342,27.02,71.57,0.45,4.0,4.2,32.04,52.65,54.96,1
343,43.78,124.19,1.07,4.0,1.31,110.83,28.73,47.19,1
344,43.54,123.43,1.06,4.0,1.36,109.69,29.08,47.3,1
345,31.95,87.05,0.63,4.0,3.35,55.22,45.62,52.67,1
346,31.8,86.59,0.62,4.0,3.38,54.53,45.82,52.74,1
347,43.09,122.02,1.05,4.0,1.43,107.58,29.72,47.51,1
348,48.32,138.44,1.24,4.0,0.53,132.15,22.26,45.08,1
349,22.75,58.18,0.29,4.0,4.94,11.99,58.74,56.94,1
350,46.73,133.43,1.18,4.0,0.81,124.67,24.53,45.82,1
351,40.39,113.55,0.95,4.0,1.9,94.9,33.57,48.76,1
352,38.14,106.46,0.86,4.0,2.29,84.29,36.79,49.81,1
353,35.48,98.13,0.76,4.0,2.74,71.81,40.58,51.04,1
354,24.55,63.81,0.35,4.0,4.63,20.43,56.18,56.11,1
355,22.98,58.89,0.29,4.0,4.9,13.06,58.41,56.83,1
356,42.01,118.62,1.01,4.0,1.62,102.49,31.26,48.01,1
357,24.48,63.6,0.35,4.0,4.64,20.11,56.27,56.14,1
358,46.44,132.54,1.17,4.0,0.85,123.33,24.94,45.95,1
359,36.31,100.74,0.79,4.0,2.6,75.71,39.39,50.65,1
360,36.47,101.22,0.8,4.0,2.57,76.44,39.17,50.58,1
361,45.81,130.55,1.15,4.0,0.96,120.34,25.84,46.25,0
362,34.43,94.85,0.72,4.0,2.93,66.89,42.07,51.52,1
363,26.17,68.91,0.41,4.0,4.35,28.06,53.86,55.35,1
364,27.53,73.17,0.46,4.0,4.12,34.44,51.92,54.73,1
365,23.55,60.68,0.32,4.0,4.8,15.74,57.6,56.57,1
366,41.3,116.41,0.98,4.0,1.74,99.17,32.27,48.34,1
367,28.3,75.59,0.49,4.0,3.98,38.06,50.82,54.37,1
368,30.48,82.45,0.58,4.0,3.61,48.33,47.71,53.35,1
369,26.44,69.74,0.42,4.0,4.3,29.3,53.48,55.23,1
370,36.14,100.2,0.79,4.0,2.63,74.92,39.63,50.73,1
371,28.09,74.94,0.49,4.0,4.02,37.09,51.12,54.46,1
372,20.82,52.1,0.21,4.0,5.27,2.89,61.5,57.84,1
373,30.96,83.93,0.59,4.0,3.52,50.56,47.03,53.13,1
374,34.21,94.14,0.71,4.0,2.96,65.84,42.39,51.63,1
375,41.64,117.47,0.99,4.0,1.68,100.77,31.79,48.18,1
376,45.33,129.03,1.13,4.0,1.05,118.08,26.53,46.47,0
377,42.23,119.3,1.01,4.0,1.58,103.51,30.95,47.91,1
378,42.08,118.86,1.01,4.0,1.61,102.85,31.15,47.97,1
379,47.71,136.51,1.22,4.0,0.64,129.28,23.13,45.37,0
380,39.96,112.18,0.93,4.0,1.97,92.85,34.19,48.96,1
381,42.14,119.04,1.01,4.0,1.6,103.12,31.07,47.95,1
382,44.83,127.49,1.11,4.0,1.13,115.77,27.23,46.7,0
383,39.32,110.19,0.91,4.0,2.08,89.87,35.1,49.26,1
384,48.1,137.74,1.24,4.0,0.57,131.12,22.57,45.19,0
385,26.1,68.69,0.41,4.0,4.36,27.73,53.96,55.39,1
386,34.99,96.59,0.74,4.0,2.83,69.51,41.28,51.26,1
