,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,135.71,33.0,0.67,6.0,10.79,0.5,684.0,59.0,1
38,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
39,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
40,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
41,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,0
42,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
43,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
44,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,0
45,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
46,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
47,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,0
48,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
49,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
50,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
51,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
52,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,0
53,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
54,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
55,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
56,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
57,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
58,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
59,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
60,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
61,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
62,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
63,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
64,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
65,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
66,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,0
67,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
68,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
69,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
70,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
71,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
72,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
73,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
74,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
75,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
76,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
77,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
78,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
79,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
80,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
81,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
82,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
83,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
84,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
85,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
86,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
87,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
88,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
89,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
90,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
91,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
92,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
93,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
94,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
95,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,0
96,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
97,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
98,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
99,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
100,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,0
101,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
102,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
103,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
104,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
105,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
106,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
107,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
108,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
109,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
110,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
111,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
112,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
113,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
114,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,0
115,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
116,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
117,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
118,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
119,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
120,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
121,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
122,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
123,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
124,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
125,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
126,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
127,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
128,20.35,197.21,0.59,6.4,8.03,183.69,760.18,127.65,1
129,28.73,245.64,0.81,6.57,9.84,228.85,736.74,117.48,1
130,22.56,209.95,0.64,6.44,8.51,195.57,754.01,124.98,1
131,33.38,272.51,0.93,6.66,10.84,253.9,723.73,111.84,1
132,7.54,123.17,0.25,6.13,5.27,114.65,796.01,143.2,1
133,12.05,149.2,0.37,6.22,6.24,138.92,783.41,137.73,1
134,33.67,274.18,0.94,6.67,10.9,255.46,722.92,111.49,1
135,38.58,302.59,1.07,6.77,11.96,281.94,709.18,105.52,1
136,34.18,277.12,0.95,6.68,11.01,258.2,721.5,110.87,1
137,33.06,270.67,0.92,6.66,10.77,252.18,724.62,112.23,1
138,16.03,172.21,0.47,6.31,7.1,160.39,772.27,132.9,1
139,45.61,343.22,1.25,6.92,13.48,319.83,689.51,96.99,1
140,25.19,225.19,0.71,6.5,9.08,209.78,746.64,121.78,1
141,39.55,308.17,1.09,6.79,12.17,287.15,706.47,104.35,1
142,40.75,315.1,1.13,6.82,12.43,293.61,703.12,102.9,1
143,37.4,295.74,1.04,6.75,11.71,275.56,712.49,106.96,1
144,33.09,270.86,0.92,6.66,10.78,252.36,724.53,112.19,1
145,8.98,131.46,0.29,6.16,5.58,122.39,792.0,141.45,1
146,14.89,165.63,0.44,6.28,6.85,154.24,775.46,134.28,1
147,27.38,237.8,0.77,6.54,9.55,221.53,740.53,119.13,1
148,38.48,301.99,1.07,6.77,11.94,281.38,709.47,105.65,1
149,15.5,169.17,0.46,6.3,6.99,157.54,773.75,133.54,1
150,4.25,104.12,0.16,6.06,4.56,96.89,805.23,147.2,1
151,24.97,223.92,0.71,6.49,9.03,208.59,747.25,122.04,1
152,40.15,311.66,1.11,6.8,12.3,290.4,704.78,103.62,1
153,46.32,347.31,1.27,6.93,13.63,323.65,687.53,96.13,1
154,34.4,278.41,0.96,6.68,11.06,259.4,720.88,110.6,1
155,14.77,164.92,0.44,6.28,6.83,153.58,775.81,134.43,1
156,12.14,149.72,0.37,6.23,6.26,139.42,783.16,137.62,1
157,17.26,179.35,0.5,6.33,7.37,167.04,768.82,131.4,1
158,13.37,156.87,0.4,6.25,6.53,146.07,779.7,136.12,1
159,48.6,360.49,1.33,6.98,14.12,335.93,681.15,93.37,1
160,45.18,340.72,1.24,6.91,13.38,317.5,690.72,97.52,1
161,25.16,225.0,0.71,6.49,9.07,209.6,746.73,121.82,1
162,28.45,244.03,0.8,6.56,9.78,227.35,737.51,117.82,1
163,32.81,269.24,0.92,6.65,10.72,250.85,725.32,112.53,1
164,25.56,227.33,0.72,6.5,9.15,211.77,745.6,121.33,1
165,14.81,165.19,0.44,6.28,6.84,153.83,775.67,134.37,1
166,27.19,236.71,0.77,6.54,9.51,220.52,741.06,119.36,1
167,1.2,86.49,0.08,6.0,3.9,80.45,813.76,150.9,1
168,42.36,324.44,1.17,6.85,12.78,302.31,698.6,100.94,1
169,11.59,146.53,0.35,6.22,6.14,136.44,784.7,138.29,1
170,46.84,350.3,1.29,6.94,13.74,326.43,686.08,95.51,1
171,27.03,235.82,0.76,6.53,9.47,219.69,741.49,119.54,1
172,23.1,213.06,0.66,6.45,8.62,198.47,752.5,124.32,1
173,18.8,188.23,0.55,6.36,7.7,175.32,764.52,129.53,1
174,18.26,185.1,0.53,6.35,7.58,172.4,766.04,130.19,1
175,11.78,147.64,0.36,6.22,6.18,137.47,784.17,138.06,1
176,14.98,166.12,0.44,6.29,6.87,154.7,775.22,134.18,1
177,35.52,284.9,0.99,6.71,11.3,265.45,717.74,109.24,1
178,28.61,244.94,0.8,6.57,9.81,228.19,737.07,117.63,1
179,22.97,212.35,0.66,6.45,8.6,197.8,752.85,124.47,1
180,43.2,329.27,1.19,6.87,12.96,306.82,696.26,99.92,1
181,49.25,364.21,1.35,6.99,14.26,339.4,679.35,92.59,1
182,32.72,268.69,0.91,6.65,10.7,250.34,725.58,112.64,1
183,25.61,227.58,0.73,6.5,9.16,212.01,745.48,121.27,1
184,9.13,132.3,0.29,6.16,5.61,123.17,791.59,141.28,1
185,34.67,279.95,0.97,6.69,11.12,260.84,720.13,110.28,1
186,3.32,98.75,0.14,6.05,4.36,91.89,807.83,148.32,1
187,6.53,117.29,0.22,6.11,5.05,109.17,798.86,144.43,1
188,24.61,221.81,0.7,6.48,8.95,206.62,748.27,122.49,1
189,10.54,140.47,0.33,6.19,5.92,130.78,787.64,139.56,1
190,30.72,257.1,0.86,6.61,10.27,239.53,731.19,115.07,1
191,47.43,353.73,1.3,6.95,13.87,329.63,684.42,94.79,1
192,41.71,320.65,1.15,6.84,12.64,298.79,700.43,101.73,1
193,29.19,248.3,0.82,6.58,9.94,231.33,735.45,116.92,1
194,14.4,162.82,0.43,6.27,6.75,151.62,776.82,134.87,1
195,9.32,133.4,0.29,6.17,5.65,124.19,791.06,141.05,1
196,45.79,344.27,1.26,6.92,13.52,320.8,689.0,96.77,1
197,40.19,311.86,1.11,6.8,12.31,290.59,704.69,103.58,1
198,32.0,264.54,0.89,6.64,10.54,246.47,727.59,113.51,1
199,4.81,107.33,0.17,6.08,4.68,99.89,803.67,146.52,0
200,25.4,226.38,0.72,6.5,9.12,210.89,746.06,121.53,1
201,34.71,280.2,0.97,6.69,11.13,261.07,720.01,110.23,1
202,5.84,113.3,0.2,6.1,4.9,105.46,800.79,145.27,1
203,46.07,345.87,1.27,6.92,13.58,322.3,688.23,96.44,1
204,43.21,329.31,1.19,6.87,12.96,306.86,696.24,99.91,1
205,4.52,105.69,0.17,6.07,4.62,98.36,804.47,146.87,0
206,3.84,101.77,0.15,6.06,4.47,94.71,806.37,147.69,1
207,6.11,114.89,0.21,6.1,4.96,106.94,800.02,144.93,1
208,11.78,147.67,0.36,6.22,6.18,137.5,784.15,138.05,1
209,30.99,258.67,0.87,6.61,10.32,241.0,730.43,114.75,1
210,3.32,98.72,0.14,6.05,4.36,91.86,807.84,148.33,1
211,46.88,350.56,1.29,6.94,13.75,326.67,685.96,95.45,1
212,10.13,138.12,0.32,6.19,5.83,128.6,788.77,140.06,1
213,12.97,154.53,0.39,6.24,6.44,143.89,780.83,136.61,1
214,13.26,156.22,0.4,6.25,6.5,145.47,780.01,136.26,1
215,25.49,226.9,0.72,6.5,9.14,211.37,745.81,121.42,1
216,44.46,336.54,1.22,6.89,13.23,313.6,692.74,98.39,1
217,45.67,343.55,1.26,6.92,13.49,320.14,689.35,96.92,1
218,11.89,148.29,0.36,6.22,6.21,138.08,783.85,137.92,1
219,27.51,238.6,0.78,6.54,9.58,222.28,740.15,118.96,1
220,13.67,158.56,0.41,6.26,6.59,147.66,778.88,135.76,1
221,42.28,323.98,1.17,6.85,12.76,301.89,698.82,101.03,1
222,13.19,155.79,0.4,6.25,6.49,145.07,780.22,136.35,1
223,41.11,317.17,1.14,6.82,12.51,295.54,702.12,102.46,1
224,18.23,184.95,0.53,6.35,7.57,172.26,766.11,130.22,1
225,48.06,357.38,1.32,6.97,14.0,333.03,682.66,94.02,1
226,16.17,173.05,0.48,6.31,7.13,161.16,771.87,132.72,1
227,19.34,191.36,0.56,6.37,7.81,178.24,763.01,128.88,1
228,30.14,253.77,0.85,6.6,10.14,236.42,732.8,115.78,1
229,46.17,346.42,1.27,6.93,13.6,322.81,687.96,96.32,1
230,41.36,318.64,1.14,6.83,12.56,296.91,701.41,102.15,1
231,16.59,175.46,0.49,6.32,7.22,163.41,770.7,132.22,1
232,17.17,178.82,0.5,6.33,7.35,166.55,769.07,131.51,1
233,20.57,198.45,0.59,6.4,8.08,184.85,759.58,127.39,1
234,34.2,277.22,0.95,6.68,11.02,258.29,721.45,110.85,1
235,47.0,351.21,1.29,6.94,13.77,327.27,685.64,95.32,1
236,42.44,324.86,1.17,6.85,12.79,302.71,698.4,100.85,1
237,11.03,143.33,0.34,6.2,6.02,133.45,786.25,138.96,1
238,32.3,266.25,0.9,6.64,10.61,248.06,726.76,113.15,1
239,22.42,209.12,0.64,6.44,8.48,194.8,754.41,125.15,1
240,35.84,286.7,1.0,6.71,11.37,267.13,716.86,108.86,1
241,36.3,289.38,1.01,6.72,11.47,269.62,715.57,108.3,1
242,26.56,233.09,0.75,6.52,9.37,217.14,742.81,120.12,1
243,33.14,271.15,0.92,6.66,10.79,252.63,724.39,112.13,1
244,8.4,128.13,0.27,6.15,5.46,119.28,793.61,142.15,1
245,43.2,329.26,1.19,6.87,12.96,306.81,696.26,99.92,1
246,29.36,249.25,0.82,6.58,9.97,232.21,734.99,116.72,1
247,19.7,193.42,0.57,6.38,7.89,180.15,762.01,128.45,1
248,8.07,126.18,0.26,6.14,5.38,117.47,794.55,142.56,1
249,10.93,142.75,0.34,6.2,6.0,132.92,786.53,139.08,1
250,44.21,335.13,1.22,6.89,13.18,312.29,693.42,98.69,1
251,23.61,216.05,0.67,6.46,8.73,201.26,751.06,123.69,1
252,39.65,308.75,1.1,6.79,12.19,287.69,706.19,104.23,1
253,1.17,86.3,0.08,6.0,3.9,80.28,813.85,150.94,1
254,33.83,275.13,0.94,6.67,10.94,256.34,722.46,111.29,1
255,18.14,184.43,0.53,6.35,7.56,171.77,766.36,130.33,1
256,45.87,344.73,1.26,6.92,13.53,321.23,688.78,96.68,1
257,27.26,237.12,0.77,6.54,9.52,220.9,740.86,119.27,1
258,17.22,179.11,0.5,6.33,7.36,166.82,768.93,131.45,1
259,35.55,285.03,0.99,6.71,11.31,265.57,717.67,109.21,1
260,2.7,95.15,0.12,6.03,4.23,88.53,809.57,149.08,1
261,24.6,221.78,0.7,6.48,8.95,206.6,748.29,122.49,1
262,24.61,221.79,0.7,6.48,8.95,206.61,748.28,122.49,1
263,12.2,150.07,0.37,6.23,6.27,139.74,782.99,137.55,1
264,8.88,130.89,0.28,6.16,5.56,121.86,792.27,141.57,1
265,25.68,227.98,0.73,6.51,9.18,212.38,745.28,121.19,1
266,28.02,241.51,0.79,6.55,9.68,225.0,738.73,118.35,1
267,14.91,165.72,0.44,6.28,6.86,154.33,775.42,134.26,1
268,49.54,365.91,1.36,7.0,14.32,340.98,678.53,92.23,1
269,20.03,195.33,0.58,6.39,7.96,181.94,761.08,128.04,1
270,48.37,359.16,1.33,6.97,14.07,334.69,681.8,93.65,1
271,16.78,176.58,0.49,6.32,7.26,164.45,770.16,131.98,1
272,48.38,359.22,1.33,6.97,14.07,334.74,681.77,93.63,1
273,28.36,243.51,0.8,6.56,9.76,226.86,737.77,117.93,1
274,20.22,196.42,0.58,6.39,8.0,182.95,760.56,127.82,1
275,10.98,143.04,0.34,6.2,6.01,133.18,786.4,139.02,1
276,25.85,228.96,0.73,6.51,9.22,213.29,744.81,120.98,1
277,33.01,270.38,0.92,6.66,10.76,251.91,724.76,112.29,1
278,23.28,214.14,0.66,6.46,8.66,199.47,751.98,124.1,1
279,5.45,111.08,0.19,6.09,4.82,103.38,801.86,145.73,1
280,24.65,222.04,0.7,6.48,8.96,206.84,748.16,122.44,1
281,39.01,305.03,1.08,6.78,12.05,284.22,707.99,105.01,1
282,49.46,365.45,1.36,6.99,14.31,340.56,678.75,92.32,1
283,27.08,236.09,0.76,6.53,9.48,219.94,741.36,119.49,1
284,17.71,181.95,0.52,6.34,7.46,169.46,767.56,130.85,1
285,21.41,203.33,0.61,6.42,8.26,189.4,757.21,126.36,1
286,17.65,181.57,0.51,6.34,7.45,169.11,767.74,130.93,1
287,32.18,265.58,0.9,6.64,10.58,247.43,727.09,113.3,1
288,11.33,145.03,0.35,6.21,6.09,135.04,785.43,138.61,1
289,43.03,328.31,1.19,6.86,12.92,305.93,696.73,100.12,1
290,28.04,241.64,0.79,6.55,9.69,225.12,738.67,118.32,1
291,18.99,189.32,0.55,6.37,7.74,176.33,764.0,129.31,1
292,12.63,152.55,0.38,6.24,6.37,142.05,781.79,137.03,1
293,18.81,188.3,0.55,6.36,7.7,175.39,764.49,129.52,1
294,24.7,222.33,0.7,6.49,8.97,207.11,748.02,122.38,1
295,22.33,208.62,0.64,6.44,8.46,194.33,754.65,125.25,1
296,43.35,330.12,1.19,6.87,12.99,307.62,695.85,99.74,1
297,18.88,188.7,0.55,6.37,7.71,175.76,764.29,129.44,1
298,9.66,135.4,0.3,6.18,5.73,126.06,790.09,140.63,1
299,47.14,352.07,1.3,6.95,13.81,328.08,685.23,95.13,1
300,37.28,295.05,1.03,6.74,11.68,274.92,712.82,107.11,1
301,13.48,157.46,0.4,6.25,6.55,146.63,779.42,136.0,1
302,43.48,330.9,1.2,6.87,13.02,308.34,695.47,99.58,1
303,21.45,203.54,0.62,6.42,8.27,189.59,757.11,126.32,1
304,14.89,165.62,0.44,6.28,6.85,154.23,775.47,134.28,1
305,30.37,255.09,0.85,6.6,10.19,237.65,732.16,115.5,1
306,11.18,144.18,0.34,6.21,6.05,134.25,785.84,138.78,1
307,46.41,347.83,1.28,6.93,13.65,324.13,687.28,96.02,1
308,45.84,344.53,1.26,6.92,13.53,321.05,688.88,96.72,1
309,10.52,140.38,0.33,6.19,5.91,130.71,787.68,139.58,1
310,44.25,335.35,1.22,6.89,13.18,312.49,693.32,98.64,1
311,35.64,285.57,0.99,6.71,11.33,266.08,717.41,109.1,1
312,9.36,133.68,0.3,6.17,5.66,124.46,790.92,140.99,1
313,13.16,155.65,0.4,6.25,6.48,144.94,780.29,136.38,1
314,14.56,163.71,0.43,6.28,6.78,152.46,776.39,134.68,1
315,30.33,254.89,0.85,6.6,10.18,237.47,732.26,115.54,1
316,2.79,95.66,0.12,6.03,4.24,89.0,809.33,148.97,1
317,11.55,146.3,0.35,6.21,6.13,136.22,784.82,138.34,1
318,12.42,151.34,0.38,6.23,6.32,140.93,782.37,137.28,1
319,10.59,140.78,0.33,6.19,5.93,131.07,787.49,139.5,1
320,7.94,125.44,0.26,6.14,5.36,116.78,794.91,142.72,1
321,14.63,164.09,0.43,6.28,6.8,152.81,776.2,134.6,1
322,37.32,295.29,1.04,6.74,11.69,275.14,712.7,107.06,1
323,44.54,337.03,1.23,6.89,13.25,314.05,692.51,98.29,1
324,29.03,247.36,0.82,6.57,9.9,230.45,735.9,117.12,1
325,13.08,155.18,0.39,6.25,6.46,144.5,780.52,136.47,1
326,10.24,138.73,0.32,6.19,5.85,129.17,788.48,139.93,1
327,15.87,171.27,0.47,6.3,7.06,159.5,772.73,133.1,1
328,40.65,314.51,1.12,6.81,12.41,293.06,703.4,103.02,1
329,13.27,156.28,0.4,6.25,6.51,145.53,779.98,136.24,1
330,1.98,91.0,0.1,6.02,4.07,84.67,811.58,149.95,1
331,44.63,337.56,1.23,6.9,13.27,314.55,692.25,98.18,1
332,2.67,94.98,0.12,6.03,4.22,88.37,809.66,149.12,1
333,43.21,329.31,1.19,6.87,12.96,306.86,696.24,99.91,1
334,45.93,345.06,1.26,6.92,13.55,321.54,688.62,96.61,1
335,16.27,173.6,0.48,6.31,7.15,161.67,771.6,132.61,1
336,16.08,172.49,0.47,6.31,7.11,160.64,772.14,132.84,1
337,12.86,153.91,0.39,6.24,6.42,143.32,781.13,136.74,1
338,27.08,236.1,0.76,6.53,9.48,219.95,741.35,119.48,1
339,6.34,116.18,0.22,6.11,5.01,108.14,799.39,144.66,1
340,37.01,293.5,1.03,6.74,11.62,273.47,713.57,107.43,1
341,17.57,181.13,0.51,6.34,7.43,168.7,767.96,131.03,1
342,40.85,315.71,1.13,6.82,12.45,294.18,702.82,102.77,1
343,47.16,352.14,1.3,6.95,13.81,328.14,685.19,95.12,1
344,9.93,136.98,0.31,6.18,5.79,127.53,789.33,140.3,1
345,9.22,132.84,0.29,6.17,5.63,123.68,791.33,141.16,1
346,28.6,244.86,0.8,6.57,9.81,228.12,737.11,117.64,1
347,47.69,355.21,1.31,6.96,13.92,331.01,683.7,94.47,1
348,7.46,122.69,0.24,6.13,5.25,114.21,796.24,143.3,1
349,41.28,318.17,1.14,6.83,12.54,296.47,701.64,102.25,1
350,18.13,184.35,0.53,6.35,7.55,171.7,766.4,130.35,1
351,46.38,347.64,1.27,6.93,13.64,323.95,687.37,96.07,1
352,44.95,339.4,1.24,6.9,13.33,316.27,691.36,97.79,1
353,17.37,179.95,0.51,6.33,7.39,167.6,768.53,131.27,1
354,40.33,312.67,1.11,6.81,12.34,291.35,704.29,103.41,1
355,11.68,147.05,0.36,6.22,6.16,136.92,784.45,138.18,1
356,45.52,342.67,1.25,6.91,13.46,319.31,689.78,97.11,1
357,46.2,346.63,1.27,6.93,13.6,323.0,687.86,96.28,1
358,29.84,252.02,0.84,6.59,10.08,234.79,733.65,116.14,1
359,26.98,235.51,0.76,6.53,9.46,219.4,741.64,119.61,1
360,47.09,351.76,1.29,6.95,13.8,327.79,685.38,95.2,1
361,47.88,356.35,1.31,6.96,13.97,332.07,683.16,94.24,1
362,5.16,109.37,0.18,6.08,4.76,101.79,802.69,146.09,1
363,32.93,269.92,0.92,6.65,10.74,251.48,724.99,112.38,1
364,40.02,310.91,1.11,6.8,12.27,289.7,705.15,103.78,1
365,13.62,158.3,0.41,6.26,6.58,147.41,779.01,135.82,1
366,42.43,324.79,1.17,6.85,12.79,302.65,698.43,100.86,1
367,22.79,211.28,0.65,6.45,8.56,196.81,753.37,124.7,1
368,20.9,200.34,0.6,6.41,8.15,186.61,758.66,126.99,1
369,20.64,198.86,0.59,6.4,8.09,185.23,759.38,127.3,1
370,15.64,169.96,0.46,6.3,7.02,158.28,773.36,133.37,1
371,8.67,129.69,0.28,6.16,5.51,120.74,792.85,141.83,1
372,40.35,312.77,1.12,6.81,12.34,291.44,704.24,103.39,1
373,37.02,293.56,1.03,6.74,11.62,273.52,713.55,107.42,1
374,42.0,322.34,1.16,6.84,12.7,300.36,699.61,101.38,1
375,14.25,161.93,0.42,6.27,6.72,150.8,777.25,135.06,1
376,7.07,120.45,0.23,6.12,5.17,112.12,797.33,143.77,1
377,47.63,354.85,1.31,6.96,13.91,330.67,683.88,94.55,1
378,1.34,87.29,0.08,6.0,3.93,81.2,813.38,150.73,1
379,3.49,99.72,0.14,6.05,4.4,92.8,807.36,148.12,1
380,23.19,213.62,0.66,6.45,8.64,198.99,752.23,124.2,1
381,46.26,346.97,1.27,6.93,13.62,323.33,687.69,96.21,1
382,4.8,107.3,0.17,6.08,4.68,99.86,803.69,146.53,0
383,12.53,151.99,0.38,6.23,6.35,141.53,782.06,137.14,1
384,40.97,316.41,1.13,6.82,12.48,294.83,702.49,102.62,1
385,30.77,257.42,0.86,6.61,10.28,239.83,731.04,115.01,1
