,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,141.5,153.0,24.0,2.0,23.0,109.0,7.0,6.0,0
41,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,1
42,74.0,161.0,24.0,1.0,6.0,117.0,1.0,0.0,1
43,136.0,49.0,36.0,1.0,2.0,27.0,37.0,13.0,0
44,94.0,132.0,29.0,1.0,1.0,82.0,15.0,13.0,0
45,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,0
46,77.0,186.0,24.0,1.0,26.0,127.0,36.0,12.0,0
47,245.5,326.0,25.5,1.0,18.0,217.0,158.0,1.0,0
48,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,0
49,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,0
50,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,0
51,247.5,198.0,25.5,1.0,14.0,143.0,64.0,17.0,0
52,91.0,406.0,26.0,1.0,0.0,254.0,13.0,2.0,1
53,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,0
54,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,0
55,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,0
56,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,0
57,202.5,122.0,25.0,1.0,13.0,85.0,39.0,0.0,0
58,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
59,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,1
60,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,1
61,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,1
62,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,0
63,84.0,204.0,24.0,1.0,14.0,33.0,2.0,1.0,0
64,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,1
65,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,0
66,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,1
67,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,0
68,92.0,357.0,26.0,1.0,1.0,235.0,1.0,1.0,0
69,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,1
70,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,1
71,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
72,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
73,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
74,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
75,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,1
76,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,1
77,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
78,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
79,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,1
80,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,0
81,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,0
82,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,0
83,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,0
84,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
85,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,0
86,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,0
87,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,1
88,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,1
89,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,0
90,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,0
91,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,1
92,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,1
93,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,1
94,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,1
95,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,0
96,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,0
97,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,0
98,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,1
99,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,0
100,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,0
101,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,0
102,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
103,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,1
104,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,0
105,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
106,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,0
107,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,0
108,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,1
109,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,0
110,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
111,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
112,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,0
113,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
114,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,0
115,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,0
116,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,1
117,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,0
118,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,1
119,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
120,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
121,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,0
122,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
123,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
124,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
125,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,0
126,208.8,166.43,28.59,1.35,7.87,103.22,45.93,4.93,0
127,205.93,202.49,28.2,1.45,8.96,125.75,41.97,6.31,0
128,210.68,142.7,28.85,1.29,7.16,88.4,48.53,4.02,0
129,194.15,350.73,26.57,1.86,13.42,218.35,25.73,12.0,0
130,197.73,305.73,27.07,1.73,12.07,190.24,30.66,10.27,0
131,216.46,70.0,29.65,1.09,4.96,42.99,56.49,1.23,0
132,199.2,287.19,27.27,1.68,11.51,178.66,32.69,9.56,0
133,190.77,393.33,26.11,1.97,14.71,244.96,21.06,13.63,0
134,204.36,222.27,27.98,1.5,9.55,138.11,39.81,7.07,0
135,202.95,240.05,27.79,1.55,10.09,149.21,37.86,7.75,0
136,209.68,155.25,28.72,1.32,7.53,96.24,47.15,4.5,0
137,204.69,218.16,28.03,1.49,9.43,135.54,40.26,6.91,0
138,200.64,269.13,27.47,1.63,10.97,167.38,34.67,8.87,0
139,200.7,268.36,27.48,1.63,10.94,166.9,34.75,8.84,0
140,194.54,345.82,26.63,1.84,13.28,215.28,26.27,11.81,0
141,202.21,249.29,27.68,1.58,10.37,154.99,36.84,8.1,0
142,204.63,218.85,28.02,1.5,9.45,135.97,40.18,6.94,0
143,202.22,249.17,27.69,1.58,10.36,154.91,36.86,8.1,0
144,214.69,92.21,29.41,1.15,5.63,56.86,54.06,2.08,1
145,208.62,168.61,28.57,1.36,7.94,104.59,45.69,5.01,0
146,197.72,305.8,27.07,1.73,12.07,190.28,30.65,10.27,0
147,201.4,259.47,27.57,1.61,10.67,161.34,35.73,8.49,0
148,192.63,369.95,26.36,1.91,14.0,230.36,23.62,12.73,0
149,208.81,166.2,28.6,1.35,7.86,103.08,45.95,4.92,0
150,204.48,220.7,28.0,1.5,9.51,137.12,39.98,7.01,0
151,202.09,250.81,27.67,1.58,10.41,155.94,36.68,8.16,0
152,218.07,49.76,29.87,1.03,4.35,30.35,58.71,0.45,0
153,195.38,335.31,26.74,1.81,12.96,208.72,27.42,11.4,0
154,212.71,117.2,29.13,1.22,6.39,72.47,51.32,3.04,0
155,216.21,73.17,29.61,1.1,5.06,44.97,56.15,1.35,0
156,196.37,322.76,26.88,1.78,12.58,200.88,28.79,10.92,0
157,198.79,292.4,27.21,1.7,11.67,181.91,32.12,9.76,0
158,191.88,379.33,26.26,1.94,14.29,236.21,22.59,13.09,0
159,205.7,205.4,28.17,1.46,9.04,127.57,41.65,6.42,0
160,217.14,61.35,29.74,1.06,4.7,37.59,57.44,0.9,0
161,202.5,245.63,27.72,1.57,10.26,152.7,37.25,7.96,0
162,199.28,286.2,27.28,1.68,11.48,178.04,32.8,9.52,0
163,206.89,190.48,28.33,1.42,8.6,118.25,43.29,5.85,0
164,209.79,153.97,28.73,1.32,7.5,95.44,47.29,4.45,0
165,213.02,113.22,29.18,1.21,6.27,69.99,51.76,2.89,0
166,205.86,203.4,28.19,1.45,8.98,126.32,41.87,6.34,0
167,204.58,219.46,28.01,1.5,9.47,136.35,40.11,6.96,0
168,203.69,230.64,27.89,1.53,9.81,143.34,38.89,7.39,0
169,193.73,356.0,26.52,1.87,13.58,221.64,25.15,12.2,0
170,207.61,181.4,28.43,1.39,8.32,112.57,44.29,5.5,0
171,198.5,295.97,27.17,1.71,11.77,184.14,31.73,9.89,0
172,215.16,86.36,29.47,1.13,5.46,53.21,54.7,1.85,1
173,217.47,57.31,29.79,1.05,4.58,35.06,57.88,0.74,0
174,209.67,155.46,28.71,1.32,7.54,96.38,47.13,4.51,0
175,214.36,96.35,29.36,1.16,5.76,59.45,53.61,2.24,1
176,214.28,97.41,29.35,1.16,5.79,60.11,53.49,2.28,1
177,216.22,72.93,29.62,1.1,5.05,44.82,56.17,1.34,0
178,206.1,200.42,28.22,1.44,8.89,124.46,42.2,6.23,0
179,211.77,129.06,29.0,1.25,6.74,79.88,50.02,3.49,0
180,215.81,78.17,29.56,1.11,5.21,48.1,55.6,1.54,0
181,205.06,213.4,28.08,1.48,9.29,132.57,40.78,6.73,0
182,203.13,237.72,27.81,1.55,10.02,147.76,38.11,7.66,0
183,203.46,233.64,27.86,1.54,9.9,145.21,38.56,7.5,0
184,204.25,223.6,27.97,1.51,9.59,138.94,39.66,7.12,0
185,203.3,235.54,27.84,1.54,9.95,146.4,38.35,7.58,0
186,215.39,83.38,29.5,1.12,5.37,51.34,55.03,1.74,0
187,196.61,319.77,26.91,1.77,12.49,199.01,29.12,10.81,0
188,214.96,88.88,29.44,1.14,5.53,54.78,54.42,1.95,1
189,205.1,213.0,28.08,1.48,9.27,132.32,40.82,6.71,0
190,205.47,208.33,28.13,1.47,9.13,129.4,41.33,6.53,0
191,217.95,51.18,29.86,1.04,4.4,31.23,58.56,0.51,0
192,191.53,383.8,26.21,1.95,14.42,239.01,22.1,13.26,0
193,191.82,380.08,26.25,1.94,14.31,236.68,22.51,13.12,0
194,216.14,74.03,29.61,1.1,5.09,45.5,56.05,1.38,0
195,209.47,157.9,28.69,1.33,7.61,97.9,46.86,4.6,0
196,218.42,45.33,29.92,1.02,4.22,27.58,59.2,0.28,0
197,212.91,114.65,29.16,1.21,6.31,70.88,51.6,2.94,0
198,199.23,286.84,27.27,1.68,11.5,178.44,32.73,9.54,0
199,201.1,263.3,27.53,1.62,10.79,163.73,35.31,8.64,0
200,194.95,340.68,26.68,1.83,13.12,212.07,26.83,11.61,0
201,203.97,227.23,27.93,1.52,9.7,141.2,39.26,7.26,0
202,203.13,237.75,27.81,1.55,10.02,147.78,38.11,7.66,0
203,204.86,215.92,28.05,1.49,9.36,134.14,40.5,6.82,0
204,215.04,87.84,29.45,1.14,5.5,54.14,54.54,1.91,1
205,196.23,324.6,26.86,1.79,12.64,202.03,28.59,10.99,0
206,204.54,219.95,28.01,1.5,9.48,136.65,40.06,6.98,0
207,194.38,347.93,26.6,1.85,13.34,216.6,26.03,11.89,0
208,204.18,224.51,27.96,1.51,9.62,139.5,39.56,7.15,0
209,218.5,44.28,29.93,1.02,4.19,26.92,59.31,0.24,0
210,199.48,283.73,27.31,1.67,11.41,176.5,33.07,9.43,0
211,211.43,133.22,28.96,1.26,6.87,82.48,49.57,3.65,0
212,198.84,291.74,27.22,1.7,11.65,181.5,32.19,9.73,0
213,207.87,178.07,28.47,1.38,8.22,110.49,44.65,5.37,0
214,205.74,204.93,28.17,1.46,9.03,127.28,41.71,6.4,0
215,210.47,145.38,28.82,1.29,7.24,90.07,48.23,4.12,0
216,190.77,393.33,26.11,1.97,14.71,244.96,21.06,13.63,0
217,216.38,70.95,29.64,1.09,4.99,43.58,56.39,1.26,0
218,198.93,290.6,27.23,1.69,11.61,180.79,32.32,9.69,0
219,215.87,77.42,29.57,1.11,5.19,47.63,55.68,1.51,0
220,199.1,288.53,27.25,1.69,11.55,179.49,32.54,9.61,0
221,204.94,214.91,28.06,1.48,9.33,133.51,40.61,6.79,0
222,210.57,144.08,28.84,1.29,7.2,89.26,48.38,4.07,0
223,210.11,149.85,28.77,1.31,7.37,92.87,47.74,4.29,0
224,191.29,386.73,26.18,1.96,14.51,240.83,21.78,13.38,0
225,205.11,212.86,28.08,1.48,9.27,132.23,40.84,6.71,0
226,201.06,263.75,27.53,1.62,10.8,164.01,35.26,8.66,0
227,197.0,314.84,26.97,1.76,12.34,195.93,29.66,10.62,0
228,215.84,77.77,29.56,1.11,5.2,47.84,55.64,1.53,0
229,210.11,149.89,28.77,1.31,7.37,92.9,47.74,4.29,0
230,209.82,153.56,28.73,1.32,7.48,95.18,47.34,4.43,0
231,192.8,367.81,26.39,1.9,13.94,229.02,23.86,12.65,0
232,214.9,89.65,29.43,1.14,5.56,55.26,54.34,1.98,1
233,205.83,203.75,28.18,1.45,9.0,126.54,41.84,6.36,0
234,196.1,326.17,26.84,1.79,12.68,203.01,28.42,11.05,0
235,217.52,56.58,29.8,1.05,4.56,34.61,57.96,0.71,0
236,203.67,230.97,27.89,1.53,9.82,143.54,38.85,7.4,0
237,216.86,64.89,29.71,1.07,4.81,39.8,57.05,1.03,0
238,195.06,339.37,26.7,1.83,13.08,211.25,26.97,11.56,0
239,216.92,64.16,29.71,1.07,4.79,39.34,57.13,1.0,0
240,206.68,193.02,28.3,1.42,8.67,119.83,43.01,5.95,0
241,203.46,233.63,27.86,1.54,9.9,145.2,38.56,7.5,0
242,207.45,183.35,28.41,1.4,8.38,113.8,44.07,5.58,0
243,201.49,258.33,27.59,1.6,10.64,160.63,35.85,8.45,0
244,198.91,290.87,27.23,1.69,11.62,180.96,32.29,9.7,0
245,199.46,283.9,27.31,1.67,11.41,176.6,33.05,9.43,0
246,206.09,200.43,28.22,1.45,8.9,124.46,42.2,6.23,0
247,197.61,307.18,27.05,1.74,12.11,191.14,30.5,10.32,0
248,190.25,399.88,26.03,1.99,14.91,249.05,20.34,13.88,0
249,201.05,263.91,27.52,1.62,10.81,164.12,35.24,8.67,0
250,202.35,247.56,27.7,1.57,10.32,153.9,37.03,8.04,0
251,215.12,86.87,29.46,1.13,5.47,53.53,54.64,1.87,1
252,217.59,55.79,29.81,1.05,4.54,34.11,58.05,0.68,0
253,214.6,93.44,29.39,1.15,5.67,57.63,53.92,2.13,1
254,209.5,157.52,28.69,1.33,7.6,97.66,46.9,4.58,0
255,198.27,298.96,27.14,1.71,11.86,186.01,31.4,10.01,0
256,191.74,381.14,26.24,1.94,14.34,237.34,22.4,13.16,0
257,202.94,240.16,27.78,1.55,10.09,149.28,37.85,7.75,0
258,213.31,109.58,29.22,1.2,6.16,67.71,52.16,2.75,0
259,197.79,304.97,27.07,1.73,12.05,189.76,30.74,10.24,0
260,215.9,77.05,29.57,1.11,5.18,47.39,55.72,1.5,0
261,207.49,182.82,28.41,1.4,8.36,113.46,44.13,5.55,0
262,213.66,105.22,29.26,1.18,6.03,64.99,52.63,2.58,0
263,194.08,351.68,26.56,1.86,13.45,218.94,25.62,12.03,0
264,214.77,91.22,29.42,1.15,5.6,56.25,54.17,2.04,1
265,198.9,290.93,27.23,1.69,11.62,180.99,32.28,9.7,0
266,211.24,135.68,28.93,1.27,6.94,84.02,49.3,3.75,0
267,213.21,110.92,29.2,1.2,6.2,68.55,52.01,2.8,0
268,212.47,120.22,29.1,1.23,6.48,74.36,50.99,3.15,0
269,193.4,360.26,26.47,1.88,13.71,224.3,24.68,12.36,0
270,202.97,239.81,27.79,1.55,10.08,149.07,37.88,7.74,0
271,199.43,284.28,27.3,1.67,11.42,176.84,33.01,9.45,0
272,204.04,226.32,27.94,1.52,9.68,140.63,39.36,7.22,0
273,207.82,178.76,28.46,1.39,8.24,110.93,44.57,5.4,0
274,192.42,372.6,26.33,1.92,14.08,232.01,23.33,12.83,0
275,209.33,159.77,28.67,1.33,7.67,99.06,46.66,4.67,0
276,199.82,279.34,27.36,1.66,11.27,173.76,33.55,9.26,0
277,213.14,111.77,29.19,1.2,6.22,69.08,51.92,2.83,0
278,215.14,86.61,29.47,1.13,5.46,53.37,54.67,1.86,1
279,205.4,209.14,28.12,1.47,9.16,129.91,41.24,6.56,0
280,208.74,167.19,28.58,1.35,7.89,103.7,45.84,4.96,0
281,210.72,142.25,28.86,1.29,7.14,88.12,48.58,4.0,0
282,211.91,127.23,29.02,1.24,6.69,78.74,50.22,3.42,0
283,217.49,57.03,29.79,1.05,4.57,34.89,57.91,0.73,0
284,207.51,182.64,28.41,1.4,8.36,113.35,44.15,5.55,0
285,210.88,140.25,28.88,1.28,7.08,86.87,48.79,3.92,0
286,205.63,206.26,28.16,1.46,9.07,128.1,41.56,6.45,0
287,217.36,58.6,29.77,1.06,4.62,35.87,57.74,0.79,0
288,213.98,101.23,29.31,1.17,5.91,62.5,53.07,2.43,0
289,200.39,272.21,27.43,1.64,11.06,169.3,34.33,8.98,0
290,214.58,93.61,29.39,1.15,5.68,57.74,53.91,2.13,1
291,202.55,245.09,27.73,1.57,10.24,152.36,37.31,7.94,0
292,208.53,169.8,28.56,1.36,7.97,105.33,45.56,5.06,0
293,199.9,278.38,27.37,1.66,11.24,173.15,33.66,9.22,0
294,215.92,76.7,29.58,1.11,5.17,47.18,55.76,1.48,0
295,191.02,390.12,26.14,1.96,14.61,242.96,21.41,13.51,0
296,191.54,383.63,26.21,1.95,14.42,238.9,22.12,13.26,0
297,218.16,48.58,29.88,1.03,4.32,29.61,58.84,0.41,0
298,201.2,262.08,27.54,1.61,10.75,162.97,35.44,8.59,0
299,215.76,78.72,29.55,1.11,5.23,48.44,55.54,1.56,0
300,193.45,359.6,26.48,1.88,13.69,223.89,24.76,12.34,0
301,192.29,374.17,26.32,1.92,14.13,232.99,23.16,12.89,0
302,207.39,184.18,28.4,1.4,8.41,114.31,43.98,5.61,0
303,206.41,196.43,28.26,1.43,8.77,121.96,42.64,6.08,0
304,217.31,59.26,29.77,1.06,4.64,36.28,57.67,0.82,0
305,207.38,184.25,28.4,1.4,8.41,114.35,43.97,5.61,0
306,198.21,299.66,27.13,1.72,11.89,186.45,31.33,10.04,0
307,196.25,324.32,26.86,1.78,12.63,201.85,28.62,10.98,0
308,203.49,233.26,27.86,1.53,9.88,144.97,38.6,7.49,0
309,200.46,271.33,27.44,1.64,11.03,168.75,34.43,8.95,0
310,192.15,375.98,26.3,1.93,14.19,234.12,22.96,12.96,0
311,198.19,299.87,27.13,1.72,11.89,186.58,31.3,10.04,0
312,206.22,198.8,28.24,1.44,8.85,123.45,42.38,6.17,0
313,216.44,70.22,29.65,1.09,4.97,43.13,56.47,1.24,0
314,213.86,102.73,29.29,1.18,5.95,63.43,52.91,2.48,0
315,217.21,60.57,29.75,1.06,4.68,37.1,57.53,0.87,0
316,213.84,102.9,29.29,1.18,5.96,63.54,52.89,2.49,0
317,193.49,359.13,26.48,1.88,13.68,223.6,24.81,12.32,0
318,218.48,44.51,29.93,1.02,4.2,27.07,59.29,0.25,0
319,205.38,209.42,28.12,1.47,9.17,130.08,41.21,6.57,0
320,209.97,151.63,28.75,1.31,7.42,93.98,47.55,4.36,0
321,218.44,45.03,29.92,1.02,4.21,27.39,59.23,0.27,0
322,201.49,258.33,27.59,1.6,10.64,160.63,35.85,8.45,0
323,200.1,275.88,27.39,1.65,11.17,171.6,33.93,9.12,0
324,196.19,325.13,26.85,1.79,12.65,202.36,28.53,11.01,0
325,217.33,59.01,29.77,1.06,4.63,36.12,57.7,0.81,0
326,217.58,55.9,29.8,1.05,4.54,34.18,58.04,0.69,0
327,201.23,261.6,27.55,1.61,10.74,162.67,35.5,8.58,0
328,196.16,325.53,26.85,1.79,12.67,202.6,28.49,11.03,0
329,201.15,262.62,27.54,1.62,10.77,163.31,35.38,8.62,0
330,192.74,368.53,26.38,1.91,13.96,229.47,23.78,12.68,0
331,201.18,262.28,27.54,1.61,10.76,163.1,35.42,8.6,0
332,191.03,389.98,26.14,1.96,14.61,242.87,21.43,13.5,0
333,213.74,104.27,29.27,1.18,6.0,64.39,52.74,2.54,0
334,195.5,333.77,26.76,1.81,12.91,207.75,27.59,11.34,0
335,204.33,222.61,27.98,1.51,9.56,138.32,39.77,7.08,0
336,195.93,328.32,26.82,1.8,12.75,204.35,28.18,11.14,0
337,197.06,314.12,26.97,1.76,12.32,195.48,29.74,10.59,0
338,190.72,393.89,26.1,1.98,14.73,245.31,21.0,13.65,0
339,210.87,140.34,28.88,1.28,7.08,86.93,48.78,3.93,0
340,198.78,292.52,27.21,1.7,11.67,181.99,32.11,9.76,0
341,216.92,64.18,29.71,1.07,4.79,39.35,57.13,1.0,0
342,207.77,179.29,28.45,1.39,8.26,111.26,44.52,5.42,0
343,190.27,399.56,26.04,1.99,14.9,248.85,20.38,13.87,0
344,206.09,200.53,28.22,1.45,8.9,124.52,42.19,6.23,0
345,196.58,320.15,26.91,1.77,12.5,199.24,29.08,10.82,0
346,199.75,280.34,27.34,1.66,11.3,174.38,33.44,9.3,0
347,213.93,101.77,29.3,1.17,5.92,62.84,53.01,2.45,0
348,194.33,348.48,26.6,1.85,13.36,216.94,25.97,11.91,0
349,196.48,321.42,26.89,1.78,12.54,200.04,28.94,10.87,0
350,203.28,235.83,27.83,1.54,9.96,146.57,38.32,7.59,0
351,194.99,340.14,26.69,1.83,13.11,211.73,26.89,11.59,0
352,209.81,153.61,28.73,1.32,7.48,95.22,47.33,4.43,0
353,208.35,172.09,28.53,1.37,8.04,106.76,45.31,5.14,0
354,205.62,206.46,28.15,1.46,9.08,128.23,41.54,6.46,0
355,209.37,159.26,28.67,1.33,7.65,98.75,46.71,4.65,0
356,207.68,180.47,28.44,1.39,8.29,112.0,44.39,5.46,0
357,201.58,257.2,27.6,1.6,10.61,159.93,35.98,8.41,0
358,198.95,290.32,27.23,1.69,11.6,180.61,32.35,9.68,0
359,200.58,269.79,27.46,1.64,10.99,167.79,34.6,8.89,0
360,215.2,85.84,29.48,1.13,5.44,52.88,54.76,1.83,1
361,193.39,360.36,26.47,1.88,13.71,224.36,24.67,12.36,0
362,218.96,38.46,29.99,1.0,4.01,23.29,59.95,0.02,0
363,206.31,197.67,28.25,1.44,8.81,122.74,42.5,6.12,0
364,193.83,354.74,26.53,1.87,13.55,220.85,25.29,12.15,0
365,213.4,108.44,29.23,1.19,6.12,67.0,52.28,2.7,0
366,196.69,318.8,26.92,1.77,12.46,198.41,29.23,10.77,0
367,218.67,42.2,29.95,1.01,4.13,25.62,59.54,0.16,0
368,206.62,193.87,28.29,1.43,8.7,120.36,42.92,5.98,0
369,202.31,248.04,27.7,1.58,10.33,154.2,36.98,8.06,0
370,195.5,333.82,26.76,1.81,12.92,207.79,27.58,11.35,0
371,195.77,330.34,26.8,1.8,12.81,205.61,27.96,11.21,0
372,202.15,250.02,27.68,1.58,10.39,155.44,36.77,8.13,0
373,201.07,263.71,27.53,1.62,10.8,163.99,35.27,8.66,0
374,215.17,86.27,29.47,1.13,5.45,53.15,54.71,1.85,1
375,213.63,105.61,29.26,1.19,6.04,65.23,52.59,2.59,0
376,191.16,388.39,26.16,1.96,14.56,241.87,21.6,13.44,0
377,192.61,370.14,26.36,1.91,14.01,230.47,23.6,12.74,0
378,211.84,128.13,29.01,1.25,6.72,79.3,50.12,3.46,0
379,192.96,365.81,26.41,1.9,13.88,227.77,24.08,12.57,0
380,218.41,45.38,29.92,1.02,4.22,27.61,59.19,0.28,0
381,196.92,315.88,26.95,1.76,12.37,196.58,29.55,10.66,0
382,216.07,74.85,29.6,1.1,5.11,46.02,55.96,1.41,0
383,195.09,338.97,26.7,1.82,13.07,211.01,27.02,11.54,0
384,208.35,172.07,28.53,1.37,8.04,106.75,45.31,5.14,0
385,209.49,157.75,28.69,1.33,7.61,97.8,46.88,4.59,0
386,214.43,95.54,29.37,1.16,5.73,58.94,53.69,2.21,1
