,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,19.5,648.0,6.0,2.0,13.5,247.0,8.0,2.0,0
52,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,1
53,27.0,678.0,5.5,1.0,22.0,270.0,41.0,0.0,0
54,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,1
55,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,1
56,10.0,748.0,6.0,1.0,46.0,329.0,1.0,0.0,1
57,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,0
58,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,0
59,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,0
60,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,0
61,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,0
62,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,0
63,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,1
64,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,0
65,18.0,815.0,7.0,1.0,47.0,380.0,3.0,3.0,0
66,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,0
67,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,0
68,38.0,835.0,8.0,1.0,34.0,397.0,7.0,5.0,0
69,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,1
70,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,0
71,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,0
72,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,0
73,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,0
74,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,1
75,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,0
76,9.0,890.0,6.0,1.0,77.0,438.0,0.0,3.0,1
77,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,0
78,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,0
79,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,0
80,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,1
81,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,1
82,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,0
83,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,0
84,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,0
85,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,0
86,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
87,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,0
88,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
89,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,0
90,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
91,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
92,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,0
93,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
94,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,1
95,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,0
96,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,0
97,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,0
98,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
99,6.0,456.0,4.0,1.0,103.0,289.0,0.0,95.0,1
100,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,0
101,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,0
102,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,1
103,7.0,582.0,3.0,1.0,101.5,367.0,42.0,39.0,0
104,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
105,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
106,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,0
107,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
108,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
109,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
110,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
111,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,0
112,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,0
113,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,0
114,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,0
115,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,0
116,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
117,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,0
118,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,1
119,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,1
120,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,0
121,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,1
122,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,0
123,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,1
124,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
125,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,0
126,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,1
127,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,0
128,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,0
129,1.0,533.0,1.0,1.0,91.0,376.0,3.0,0.0,1
130,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,0
131,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,0
132,16.31,449.43,5.05,2.0,26.21,155.42,17.29,51.86,0
133,34.63,439.92,7.23,2.0,31.86,254.04,17.88,16.21,0
134,27.42,443.66,6.37,2.0,29.64,215.25,17.65,30.23,0
135,30.2,442.22,6.7,2.0,30.49,230.19,17.74,24.83,0
136,15.52,449.84,4.95,2.0,25.97,151.2,17.26,53.39,0
137,22.66,446.13,5.8,2.0,28.17,189.61,17.49,39.5,0
138,26.15,444.32,6.22,2.0,29.25,208.4,17.6,32.71,0
139,28.21,443.25,6.46,2.0,29.88,219.5,17.67,28.7,0
140,31.23,441.69,6.82,2.0,30.81,235.75,17.77,22.82,0
141,17.2,448.97,5.15,2.0,26.49,160.22,17.31,50.12,0
142,30.68,441.97,6.76,2.0,30.64,232.81,17.75,23.89,0
143,20.66,447.17,5.57,2.0,27.56,178.88,17.43,43.38,0
144,17.4,448.86,5.18,2.0,26.55,161.3,17.32,49.74,0
145,31.26,441.67,6.83,2.0,30.82,235.9,17.77,22.77,0
146,12.18,451.57,4.56,2.0,24.94,133.2,17.15,59.89,0
147,37.69,438.33,7.59,2.0,32.8,270.54,17.98,10.25,0
148,36.43,438.99,7.44,2.0,32.41,263.75,17.94,12.7,0
149,9.1,453.17,4.19,2.0,23.99,116.63,17.05,65.88,0
150,21.16,446.91,5.62,2.0,27.71,181.57,17.44,42.41,0
151,13.43,450.92,4.71,2.0,25.33,139.95,17.19,57.45,0
152,30.67,441.98,6.75,2.0,30.64,232.73,17.75,23.92,0
153,26.6,444.09,6.27,2.0,29.39,210.85,17.62,31.83,0
154,9.59,452.92,4.25,2.0,24.14,119.24,17.07,64.94,0
155,10.68,452.35,4.38,2.0,24.48,125.14,17.1,62.8,0
156,31.85,441.37,6.9,2.0,31.0,239.07,17.79,21.62,0
157,36.22,439.1,7.42,2.0,32.35,262.63,17.93,13.11,0
158,21.7,446.63,5.69,2.0,27.87,184.43,17.46,41.38,0
159,19.55,447.75,5.43,2.0,27.21,172.86,17.39,45.56,0
160,15.35,449.93,4.93,2.0,25.92,150.24,17.25,53.73,0
161,37.23,438.57,7.54,2.0,32.66,268.06,17.96,11.15,0
162,17.8,448.66,5.22,2.0,26.67,163.43,17.33,48.97,0
163,22.35,446.29,5.77,2.0,28.08,187.96,17.48,40.1,0
164,15.3,449.95,4.93,2.0,25.9,150.01,17.25,53.82,0
165,17.59,448.76,5.2,2.0,26.61,162.34,17.33,49.36,0
166,9.98,452.71,4.3,2.0,24.27,121.37,17.08,64.17,0
167,31.04,441.79,6.8,2.0,30.75,234.71,17.76,23.2,0
168,28.87,442.91,6.54,2.0,30.09,223.06,17.69,27.41,0
169,9.61,452.9,4.25,2.0,24.15,119.37,17.07,64.89,0
170,13.91,450.67,4.76,2.0,25.48,142.53,17.21,56.52,0
171,8.49,453.49,4.12,2.0,23.8,113.31,17.03,67.08,0
172,36.17,439.12,7.41,2.0,32.33,262.36,17.93,13.21,0
173,34.54,439.97,7.22,2.0,31.83,253.6,17.88,16.37,0
174,36.0,439.21,7.39,2.0,32.28,261.45,17.92,13.54,0
175,9.91,452.75,4.29,2.0,24.24,120.98,17.08,64.31,0
176,34.54,439.97,7.22,2.0,31.83,253.6,17.88,16.37,0
177,30.98,441.81,6.79,2.0,30.74,234.43,17.76,23.3,0
178,17.41,448.86,5.18,2.0,26.55,161.33,17.32,49.72,0
179,27.47,443.63,6.38,2.0,29.65,215.54,17.65,30.13,0
180,27.71,443.51,6.4,2.0,29.73,216.81,17.66,29.67,0
181,16.77,449.19,5.1,2.0,26.36,157.91,17.3,50.96,0
182,31.66,441.46,6.87,2.0,30.94,238.09,17.78,21.98,0
183,32.54,441.01,6.98,2.0,31.21,242.79,17.81,20.28,0
184,26.45,444.17,6.25,2.0,29.34,210.01,17.61,32.13,0
185,27.57,443.59,6.39,2.0,29.68,216.04,17.65,29.95,0
186,37.05,438.67,7.51,2.0,32.6,267.09,17.96,11.5,0
187,22.42,446.26,5.77,2.0,28.1,188.33,17.48,39.96,0
188,32.92,440.81,7.02,2.0,31.33,244.86,17.82,19.53,0
189,24.73,445.06,6.05,2.0,28.81,200.75,17.56,35.48,0
190,34.5,439.99,7.21,2.0,31.82,253.36,17.88,16.46,0
191,33.49,440.51,7.09,2.0,31.51,247.93,17.84,18.42,0
192,23.84,445.52,5.94,2.0,28.53,195.97,17.53,37.2,0
193,21.63,446.67,5.68,2.0,27.85,184.05,17.46,41.51,0
194,34.08,440.21,7.16,2.0,31.69,251.08,17.86,17.28,0
195,30.04,442.31,6.68,2.0,30.44,229.33,17.73,25.15,0
196,24.19,445.34,5.98,2.0,28.64,197.84,17.54,36.53,0
197,36.27,439.07,7.42,2.0,32.36,262.9,17.93,13.01,0
198,13.67,450.8,4.73,2.0,25.4,141.22,17.2,56.99,0
199,14.55,450.34,4.84,2.0,25.67,145.97,17.23,55.28,0
200,33.71,440.4,7.12,2.0,31.57,249.09,17.85,18.0,0
201,27.24,443.76,6.35,2.0,29.58,214.28,17.64,30.58,0
202,36.97,438.71,7.5,2.0,32.58,266.66,17.96,11.65,0
203,36.62,438.89,7.46,2.0,32.47,264.8,17.94,12.33,0
204,7.84,453.83,4.04,2.0,23.6,109.81,17.01,68.35,0
205,23.28,445.81,5.88,2.0,28.36,192.93,17.51,38.3,0
206,14.23,450.51,4.8,2.0,25.57,144.21,17.22,55.91,0
207,32.19,441.19,6.94,2.0,31.11,240.92,17.8,20.96,0
208,35.05,439.71,7.28,2.0,31.99,256.3,17.89,15.4,0
209,35.09,439.68,7.28,2.0,32.0,256.52,17.89,15.32,0
210,31.15,441.73,6.81,2.0,30.79,235.33,17.77,22.98,0
211,15.2,450.01,4.92,2.0,25.87,149.43,17.25,54.02,0
212,32.95,440.79,7.03,2.0,31.34,245.01,17.83,19.48,0
213,8.1,453.69,4.07,2.0,23.68,111.22,17.02,67.83,0
214,17.43,448.84,5.18,2.0,26.56,161.48,17.32,49.67,0
215,17.89,448.61,5.24,2.0,26.7,163.96,17.34,48.77,0
216,36.06,439.18,7.4,2.0,32.3,261.78,17.93,13.42,0
217,20.65,447.18,5.56,2.0,27.55,178.78,17.43,43.42,0
218,26.92,443.92,6.31,2.0,29.48,212.55,17.63,31.21,0
219,18.47,448.31,5.3,2.0,26.88,167.04,17.36,47.66,0
220,14.04,450.6,4.78,2.0,25.52,143.23,17.21,56.27,0
221,11.64,451.85,4.49,2.0,24.78,130.28,17.13,60.95,0
222,10.7,452.34,4.38,2.0,24.49,125.21,17.1,62.78,0
223,29.25,442.71,6.59,2.0,30.2,225.12,17.71,26.67,0
224,10.58,452.4,4.37,2.0,24.45,124.58,17.1,63.01,0
225,23.84,445.52,5.94,2.0,28.53,195.95,17.53,37.21,0
226,32.16,441.2,6.93,2.0,31.1,240.77,17.8,21.01,0
227,15.34,449.93,4.93,2.0,25.92,150.21,17.25,53.74,0
228,31.36,441.62,6.84,2.0,30.85,236.47,17.77,22.57,0
229,16.47,449.35,5.07,2.0,26.26,156.27,17.29,51.55,0
230,30.58,442.02,6.74,2.0,30.61,232.25,17.75,24.09,0
231,35.61,439.41,7.34,2.0,32.16,259.36,17.91,14.29,0
232,7.88,453.8,4.04,2.0,23.62,110.03,17.01,68.27,0
233,32.75,440.9,7.0,2.0,31.28,243.95,17.82,19.86,0
234,37.95,438.2,7.62,2.0,32.88,271.95,17.99,9.74,0
235,13.04,451.13,4.66,2.0,25.21,137.8,17.18,58.23,0
236,30.9,441.86,6.78,2.0,30.71,233.95,17.76,23.47,0
237,36.5,438.95,7.45,2.0,32.43,264.11,17.94,12.57,0
238,23.02,445.95,5.85,2.0,28.28,191.55,17.5,38.8,0
239,12.45,451.43,4.59,2.0,25.02,134.64,17.16,59.37,0
240,31.29,441.65,6.83,2.0,30.83,236.08,17.77,22.7,0
241,16.42,449.37,5.06,2.0,26.25,156.01,17.29,51.65,0
242,24.62,445.11,6.04,2.0,28.78,200.19,17.56,35.68,0
243,14.27,450.49,4.8,2.0,25.58,144.43,17.22,55.83,0
244,34.15,440.17,7.17,2.0,31.71,251.49,17.86,17.13,0
245,32.23,441.17,6.94,2.0,31.12,241.12,17.8,20.89,0
246,10.28,452.56,4.33,2.0,24.36,122.95,17.09,63.6,0
247,20.91,447.04,5.59,2.0,27.63,180.2,17.43,42.9,0
248,32.22,441.17,6.94,2.0,31.12,241.08,17.8,20.9,0
249,36.65,438.88,7.47,2.0,32.48,264.91,17.95,12.28,0
250,24.21,445.33,5.99,2.0,28.65,197.94,17.54,36.49,0
251,38.19,438.08,7.65,2.0,32.95,273.21,18.0,9.29,0
252,9.55,452.93,4.24,2.0,24.13,119.05,17.07,65.01,0
253,21.87,446.54,5.71,2.0,27.93,185.35,17.47,41.04,0
254,37.46,438.45,7.56,2.0,32.73,269.3,17.97,10.7,0
255,28.29,443.21,6.47,2.0,29.91,219.95,17.67,28.54,0
256,10.82,452.28,4.4,2.0,24.52,125.89,17.11,62.53,0
257,21.52,446.73,5.67,2.0,27.82,183.47,17.45,41.72,0
258,19.33,447.86,5.41,2.0,27.14,171.67,17.38,45.99,0
259,35.18,439.64,7.29,2.0,32.03,257.01,17.9,15.14,0
260,28.28,443.22,6.47,2.0,29.9,219.85,17.67,28.57,0
261,22.94,445.99,5.84,2.0,28.26,191.15,17.5,38.95,0
262,13.29,451.0,4.69,2.0,25.28,139.16,17.19,57.74,0
263,23.47,445.71,5.9,2.0,28.42,193.99,17.52,37.92,0
264,19.22,447.92,5.39,2.0,27.11,171.11,17.38,46.19,0
265,36.92,438.73,7.5,2.0,32.57,266.42,17.95,11.74,0
266,35.77,439.33,7.36,2.0,32.21,260.19,17.92,13.99,0
267,25.3,444.76,6.12,2.0,28.99,203.84,17.58,34.36,0
268,8.65,453.4,4.14,2.0,23.85,114.2,17.04,66.76,0
269,11.23,452.07,4.44,2.0,24.65,128.07,17.12,61.75,0
270,16.57,449.29,5.08,2.0,26.3,156.85,17.29,51.34,0
271,11.17,452.09,4.44,2.0,24.63,127.77,17.12,61.86,0
272,26.26,444.27,6.23,2.0,29.28,209.0,17.61,32.5,0
273,8.4,453.53,4.11,2.0,23.78,112.84,17.03,67.25,0
274,20.67,447.16,5.57,2.0,27.56,178.92,17.43,43.36,0
275,34.0,440.25,7.15,2.0,31.66,250.65,17.86,17.44,0
276,21.7,446.63,5.69,2.0,27.88,184.46,17.46,41.36,0
277,10.36,452.52,4.34,2.0,24.38,123.38,17.09,63.44,0
278,37.95,438.2,7.62,2.0,32.88,271.93,17.99,9.75,0
279,13.94,450.66,4.77,2.0,25.49,142.69,17.21,56.46,0
280,34.21,440.14,7.18,2.0,31.73,251.79,17.87,17.03,0
281,7.5,454.0,4.0,2.0,23.5,108.01,17.0,69.0,0
282,18.55,448.27,5.31,2.0,26.9,167.48,17.36,47.5,0
283,11.65,451.85,4.49,2.0,24.78,130.32,17.13,60.93,0
284,15.3,449.95,4.93,2.0,25.9,149.98,17.25,53.83,0
285,25.43,444.7,6.13,2.0,29.02,204.51,17.58,34.12,0
286,29.07,442.8,6.57,2.0,30.15,224.15,17.7,27.02,0
287,22.47,446.23,5.78,2.0,28.11,188.59,17.49,39.87,0
288,31.6,441.5,6.87,2.0,30.92,237.74,17.78,22.11,0
289,23.42,445.74,5.89,2.0,28.41,193.74,17.52,38.01,0
290,28.77,442.96,6.53,2.0,30.05,222.5,17.69,27.61,0
291,7.95,453.77,4.05,2.0,23.64,110.42,17.01,68.13,0
292,10.62,452.38,4.37,2.0,24.46,124.81,17.1,62.92,0
293,10.36,452.52,4.34,2.0,24.38,123.38,17.09,63.44,0
294,35.33,439.56,7.31,2.0,32.07,257.83,17.9,14.84,0
295,19.64,447.7,5.44,2.0,27.24,173.37,17.39,45.37,0
296,33.27,440.62,7.07,2.0,31.44,246.77,17.84,18.84,0
297,36.21,439.1,7.41,2.0,32.34,262.54,17.93,13.14,0
298,34.19,440.15,7.17,2.0,31.72,251.71,17.87,17.06,0
299,17.99,448.56,5.25,2.0,26.73,164.47,17.34,48.59,0
300,12.2,451.56,4.56,2.0,24.95,133.3,17.15,59.86,0
301,20.37,447.32,5.53,2.0,27.47,177.3,17.42,43.95,0
302,18.61,448.24,5.32,2.0,26.92,167.81,17.36,47.38,0
303,14.18,450.53,4.79,2.0,25.56,143.99,17.22,55.99,0
304,37.9,438.23,7.62,2.0,32.87,271.66,17.99,9.85,0
305,34.87,439.8,7.26,2.0,31.93,255.37,17.89,15.73,0
306,10.13,452.64,4.31,2.0,24.31,122.15,17.09,63.89,0
307,21.25,446.86,5.64,2.0,27.74,182.05,17.45,42.24,0
308,19.7,447.67,5.45,2.0,27.26,173.7,17.4,45.25,0
309,37.76,438.3,7.6,2.0,32.82,270.91,17.98,10.12,0
310,31.83,441.37,6.89,2.0,31.0,239.01,17.79,21.65,0
311,22.82,446.05,5.82,2.0,28.22,190.51,17.5,39.18,0
312,23.25,445.83,5.87,2.0,28.35,192.79,17.51,38.35,0
313,22.46,446.24,5.78,2.0,28.11,188.52,17.49,39.9,0
314,31.17,441.72,6.81,2.0,30.79,235.42,17.77,22.94,0
315,11.51,451.92,4.48,2.0,24.74,129.59,17.13,61.2,0
316,37.39,438.49,7.55,2.0,32.71,268.92,17.97,10.84,0
317,29.65,442.5,6.63,2.0,30.33,227.26,17.72,25.89,0
318,21.51,446.73,5.67,2.0,27.82,183.41,17.45,41.75,0
319,13.46,450.9,4.71,2.0,25.34,140.11,17.19,57.39,0
320,31.89,441.34,6.9,2.0,31.01,239.3,17.79,21.54,0
321,31.35,441.63,6.84,2.0,30.85,236.38,17.77,22.6,0
322,31.39,441.6,6.84,2.0,30.86,236.61,17.77,22.51,0
323,17.62,448.75,5.2,2.0,26.62,162.46,17.33,49.32,0
324,14.3,450.47,4.81,2.0,25.59,144.59,17.22,55.78,0
325,7.84,453.83,4.04,2.0,23.6,109.8,17.01,68.35,0
326,12.1,451.61,4.55,2.0,24.92,132.76,17.15,60.05,0
327,12.86,451.22,4.64,2.0,25.15,136.86,17.17,58.57,0
328,30.21,442.21,6.7,2.0,30.5,230.27,17.74,24.8,0
329,34.09,440.2,7.16,2.0,31.69,251.18,17.86,17.25,0
330,13.48,450.9,4.71,2.0,25.34,140.18,17.19,57.37,0
331,19.43,447.81,5.42,2.0,27.18,172.25,17.39,45.78,0
332,24.66,445.1,6.04,2.0,28.79,200.38,17.56,35.61,0
333,12.5,451.41,4.59,2.0,25.04,134.91,17.16,59.27,0
334,12.11,451.61,4.55,2.0,24.92,132.81,17.15,60.03,0
335,22.46,446.24,5.78,2.0,28.11,188.54,17.49,39.89,0
336,16.86,449.14,5.11,2.0,26.39,158.42,17.3,50.78,0
337,14.55,450.34,4.84,2.0,25.67,145.93,17.23,55.29,0
338,16.68,449.24,5.09,2.0,26.33,157.43,17.3,51.13,0
339,34.29,440.1,7.19,2.0,31.75,252.24,17.87,16.87,0
340,13.66,450.8,4.73,2.0,25.4,141.16,17.2,57.01,0
341,15.62,449.79,4.97,2.0,26.0,151.7,17.26,53.21,0
342,33.46,440.53,7.09,2.0,31.5,247.75,17.84,18.49,0
343,20.59,447.21,5.56,2.0,27.53,178.47,17.42,43.53,0
344,22.45,446.24,5.78,2.0,28.11,188.48,17.48,39.91,0
345,14.74,450.24,4.86,2.0,25.73,146.99,17.23,54.91,0
346,30.04,442.3,6.68,2.0,30.44,229.34,17.73,25.14,0
347,25.45,444.68,6.13,2.0,29.03,204.66,17.58,34.06,0
348,26.58,444.1,6.27,2.0,29.38,210.73,17.62,31.87,0
349,17.21,448.96,5.15,2.0,26.49,160.27,17.31,50.11,0
350,37.67,438.34,7.59,2.0,32.8,270.45,17.98,10.28,0
351,28.7,443.0,6.52,2.0,30.03,222.14,17.69,27.74,0
352,35.17,439.64,7.29,2.0,32.02,256.96,17.9,15.16,0
353,9.2,453.12,4.2,2.0,24.03,117.18,17.06,65.68,0
354,14.73,450.25,4.86,2.0,25.73,146.94,17.23,54.93,0
355,25.43,444.7,6.13,2.0,29.02,204.52,17.58,34.11,0
356,26.41,444.19,6.25,2.0,29.33,209.8,17.61,32.2,0
357,36.62,438.89,7.46,2.0,32.47,264.78,17.94,12.33,0
358,32.32,441.12,6.95,2.0,31.15,241.62,17.8,20.7,0
359,9.1,453.17,4.19,2.0,23.99,116.64,17.05,65.88,0
360,12.57,451.37,4.6,2.0,25.06,135.28,17.16,59.14,0
361,9.6,452.91,4.25,2.0,24.15,119.29,17.07,64.92,0
362,36.73,438.83,7.48,2.0,32.51,265.39,17.95,12.11,0
363,10.46,452.46,4.35,2.0,24.41,123.95,17.1,63.24,0
364,19.84,447.6,5.47,2.0,27.3,174.43,17.4,44.99,0
365,18.59,448.24,5.32,2.0,26.92,167.72,17.36,47.42,0
366,24.78,445.03,6.05,2.0,28.82,201.02,17.56,35.38,0
367,23.39,445.75,5.89,2.0,28.4,193.55,17.52,38.08,0
368,32.44,441.06,6.97,2.0,31.18,242.25,17.81,20.47,0
369,36.11,439.15,7.4,2.0,32.31,262.02,17.93,13.33,0
370,27.38,443.68,6.36,2.0,29.63,215.04,17.64,30.31,0
371,9.47,452.98,4.23,2.0,24.11,118.59,17.06,65.17,0
372,35.81,439.31,7.37,2.0,32.22,260.44,17.92,13.9,0
373,38.01,438.17,7.63,2.0,32.9,272.25,17.99,9.63,0
374,16.45,449.36,5.06,2.0,26.26,156.19,17.29,51.58,0
375,38.03,438.15,7.63,2.0,32.91,272.39,17.99,9.58,0
376,37.71,438.32,7.59,2.0,32.81,270.67,17.98,10.21,0
377,33.24,440.65,7.06,2.0,31.43,246.56,17.83,18.92,0
378,38.06,438.14,7.63,2.0,32.91,272.51,17.99,9.54,0
379,15.86,449.66,4.99,2.0,26.08,153.02,17.27,52.73,0
380,37.53,438.42,7.57,2.0,32.75,269.67,17.97,10.56,0
381,20.54,447.23,5.55,2.0,27.52,178.19,17.42,43.63,0
382,21.9,446.53,5.71,2.0,27.94,185.5,17.47,40.99,0
383,7.73,453.88,4.03,2.0,23.57,109.22,17.01,68.56,0
384,16.64,449.26,5.09,2.0,26.31,157.18,17.3,51.22,0
385,35.12,439.67,7.28,2.0,32.01,256.71,17.9,15.25,0
386,29.62,442.52,6.63,2.0,30.32,227.09,17.72,25.95,0
