,nuc,aexp,ndev,nd,age,asexp,la,ld,target
50,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,1
51,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,0
52,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,0
53,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
54,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
55,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
56,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
57,3.0,10.0,2.0,1.0,237.0,1.0,2.0,28.0,1
58,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,0
59,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,0
60,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,0
61,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
62,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,0
63,2.0,325.0,1.5,2.0,258.5,29.0,162.0,1.0,1
64,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,1
65,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
66,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,0
67,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,0
68,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
69,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,0
70,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,0
71,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,0
72,8.33,428.0,4.67,2.0,277.0,0.03,20.0,2.0,0
73,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
74,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
75,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,0
76,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
77,25.56,5.0,4.67,5.0,199.33,0.33,245.0,309.0,0
78,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
79,9.0,449.0,6.0,1.0,188.0,284.0,2.0,0.0,1
80,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,0
81,1.0,453.0,1.0,1.0,222.0,25.0,2.0,3.0,1
82,17.0,461.0,5.5,2.0,258.0,292.0,20.0,0.0,0
83,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
84,7.0,466.0,5.0,1.0,298.0,295.0,1.0,0.0,1
85,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
86,108.6,474.0,12.6,4.0,103.0,0.03,8.0,5.0,0
87,3.0,475.0,2.5,1.0,262.5,54.0,58.0,83.0,0
88,4.45,73.0,0.86,2.0,301.5,9.0,148.0,10.0,1
89,40.0,495.0,14.0,1.0,114.0,311.0,2.0,1.0,0
90,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
91,8.0,518.0,6.0,1.0,181.0,334.0,2.0,1.0,0
92,5.0,6.0,3.0,1.0,267.5,2.0,8.0,1.0,0
93,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,0
94,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
95,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,0
96,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
97,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
98,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
99,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
100,5.0,252.0,4.0,1.0,210.0,180.0,48.0,3.0,0
101,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
102,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,0
103,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,0
104,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
105,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,1
106,9.0,0.0,6.0,1.0,333.0,0.0,10.0,0.0,0
107,5.0,355.0,3.0,1.0,237.0,40.0,6.0,6.0,0
108,23.67,93.0,5.33,3.0,290.67,0.02,164.0,11.0,0
109,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
110,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,0
111,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
112,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
113,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
114,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,0
115,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,0
116,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
117,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,0
118,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
119,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
120,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
121,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
122,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,0
123,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
124,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
125,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,0
126,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
127,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
128,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
129,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
130,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
131,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,0
132,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,0
133,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
134,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,0
135,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
136,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
137,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
138,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,0
139,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
140,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,1
141,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,0
142,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,1
143,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
144,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
145,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
146,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,0
147,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
148,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
149,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,0
150,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,0
151,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,0
152,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,0
153,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
154,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
155,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,1
156,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,1
157,25.0,9.0,10.5,2.0,230.0,0.75,6.0,3.0,0
158,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,0
159,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
160,38.0,223.0,15.0,1.0,244.0,144.0,12.0,4.0,0
161,5.67,15.0,3.33,1.0,282.0,12.0,117.0,4.0,0
162,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,0
163,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
164,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
165,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
166,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,0
167,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
168,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,0
169,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
170,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,0
171,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
172,19.75,452.0,3.75,1.0,272.75,0.48,28.0,14.0,0
173,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
174,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
175,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,1
176,20.5,0.0,10.5,1.0,356.0,0.0,44.0,0.0,0
177,20.5,0.0,10.5,1.0,356.0,0.0,44.0,0.0,0
178,66.5,469.0,16.0,2.0,361.5,0.48,5.0,0.0,0
179,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,0
180,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
181,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
182,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,0
183,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,0
184,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,0
185,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
186,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
187,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,0
188,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
189,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
190,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,0
191,11.5,525.0,5.5,1.0,252.5,370.0,1.0,10.0,0
192,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,0
193,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
194,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
195,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,0
196,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
197,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,0
198,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
199,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,0
200,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
201,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,0
202,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
203,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
204,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
205,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
206,14.0,563.0,7.5,1.0,298.5,398.0,41.0,5.0,0
207,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,0
208,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
209,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
210,1.5,23.0,1.0,1.0,283.5,1.0,100.0,2.0,1
211,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
212,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,0
213,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
214,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
215,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
216,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,1
217,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
218,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,0
219,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
220,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,0
221,17.0,0.0,9.0,1.0,214.0,0.0,11.0,4.0,0
222,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
223,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
224,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
225,4.5,176.0,2.0,1.0,281.0,137.0,90.0,49.0,0
226,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
227,17.38,154.32,6.97,1.0,137.13,110.72,9.23,8.39,0
228,17.1,122.51,6.5,1.0,135.79,87.9,9.8,9.96,0
229,16.99,110.93,6.32,1.0,135.31,79.59,10.01,10.53,0
230,16.09,10.19,4.82,1.0,131.09,7.31,11.82,15.5,0
231,17.45,162.16,7.09,1.0,137.45,116.35,9.09,8.0,0
232,17.65,184.38,7.42,1.0,138.38,132.29,8.69,6.9,0
233,17.3,144.74,6.83,1.0,136.72,103.85,9.4,8.86,0
234,16.03,2.83,4.71,1.0,130.78,2.03,11.95,15.86,0
235,17.38,153.48,6.96,1.0,137.09,110.12,9.25,8.43,0
236,16.33,36.44,5.21,1.0,132.19,26.15,11.35,14.2,0
237,16.5,55.24,5.49,1.0,132.98,39.64,11.01,13.28,0
238,16.35,38.88,5.25,1.0,132.29,27.9,11.3,14.08,0
239,17.95,217.43,7.92,1.0,139.77,156.01,8.1,5.27,0
240,17.87,208.44,7.78,1.0,139.39,149.55,8.26,5.72,0
241,17.84,205.68,7.74,1.0,139.27,147.57,8.31,5.85,0
242,17.88,209.24,7.79,1.0,139.42,150.12,8.25,5.68,0
243,17.17,130.27,6.61,1.0,136.12,93.47,9.66,9.57,0
244,17.71,190.14,7.51,1.0,138.62,136.42,8.59,6.62,0
245,17.0,111.91,6.34,1.0,135.35,80.29,9.99,10.48,0
246,17.93,215.12,7.88,1.0,139.67,154.34,8.14,5.39,0
247,16.28,31.58,5.14,1.0,131.99,22.66,11.43,14.44,0
248,17.86,207.62,7.77,1.0,139.36,148.96,8.28,5.76,0
249,17.05,116.7,6.41,1.0,135.55,83.73,9.91,10.24,0
250,16.15,16.44,4.91,1.0,131.35,11.79,11.71,15.19,0
251,16.2,22.16,5.0,1.0,131.59,15.9,11.6,14.91,0
252,17.08,120.97,6.47,1.0,135.73,86.79,9.83,10.03,0
253,16.86,95.49,6.09,1.0,134.66,68.51,10.29,11.29,0
254,17.88,209.45,7.8,1.0,139.43,150.28,8.24,5.67,0
255,17.14,127.13,6.57,1.0,135.99,91.21,9.72,9.73,0
256,17.28,142.66,6.8,1.0,136.64,102.36,9.44,8.96,0
257,17.14,127.28,6.57,1.0,135.99,91.32,9.72,9.72,0
258,16.2,21.76,4.99,1.0,131.58,15.61,11.61,14.93,0
259,17.32,146.89,6.86,1.0,136.81,105.39,9.37,8.75,0
260,17.31,145.79,6.85,1.0,136.77,104.6,9.38,8.81,0
261,17.97,219.56,7.95,1.0,139.86,157.53,8.06,5.17,0
262,16.23,26.06,5.06,1.0,131.76,18.69,11.53,14.71,0
263,17.49,166.09,7.15,1.0,137.62,119.17,9.02,7.81,0
264,16.49,54.13,5.48,1.0,132.93,38.84,11.03,13.33,0
265,16.57,63.07,5.61,1.0,133.31,45.26,10.87,12.89,0
266,16.85,94.73,6.08,1.0,134.63,67.97,10.3,11.33,0
267,16.71,78.94,5.85,1.0,133.97,56.64,10.58,12.11,0
268,17.2,133.61,6.66,1.0,136.26,95.86,9.6,9.41,0
269,17.93,215.63,7.89,1.0,139.69,154.72,8.13,5.36,0
270,16.46,51.28,5.43,1.0,132.81,36.79,11.08,13.47,0
271,17.11,123.92,6.52,1.0,135.85,88.91,9.78,9.89,0
272,16.22,24.04,5.03,1.0,131.67,17.25,11.57,14.81,0
273,17.94,216.48,7.9,1.0,139.73,155.32,8.12,5.32,0
274,16.45,50.35,5.42,1.0,132.77,36.13,11.1,13.52,0
275,17.06,118.44,6.44,1.0,135.62,84.98,9.88,10.16,0
276,17.53,171.0,7.22,1.0,137.82,122.69,8.93,7.56,0
277,17.25,139.14,6.75,1.0,136.49,99.83,9.5,9.14,0
278,16.07,7.4,4.78,1.0,130.98,5.31,11.87,15.64,0
279,17.21,135.05,6.69,1.0,136.32,96.9,9.58,9.34,0
280,16.19,21.53,4.99,1.0,131.57,15.45,11.61,14.94,0
281,17.9,212.14,7.84,1.0,139.55,152.21,8.19,5.54,0
282,17.79,199.49,7.65,1.0,139.02,143.13,8.42,6.16,0
283,16.69,76.84,5.82,1.0,133.88,55.14,10.62,12.21,0
284,17.81,202.11,7.69,1.0,139.13,145.01,8.37,6.03,0
285,17.79,199.11,7.64,1.0,139.0,142.86,8.43,6.18,0
286,16.06,6.56,4.76,1.0,130.94,4.71,11.88,15.68,0
287,17.05,116.53,6.41,1.0,135.54,83.61,9.91,10.25,0
288,16.83,92.29,6.05,1.0,134.53,66.21,10.34,11.45,0
289,17.14,127.56,6.57,1.0,136.01,91.52,9.71,9.71,0
290,17.11,124.22,6.52,1.0,135.87,89.13,9.77,9.87,0
291,17.63,181.5,7.38,1.0,138.26,130.22,8.74,7.05,0
292,16.89,99.02,6.15,1.0,134.81,71.04,10.22,11.12,0
293,16.18,19.58,4.96,1.0,131.49,14.05,11.65,15.03,0
294,17.62,180.55,7.37,1.0,138.22,129.54,8.76,7.09,0
295,16.98,109.67,6.31,1.0,135.26,78.69,10.03,10.59,0
296,17.66,184.54,7.43,1.0,138.39,132.41,8.69,6.9,0
297,17.04,115.69,6.4,1.0,135.51,83.01,9.92,10.29,0
298,17.65,184.37,7.42,1.0,138.38,132.28,8.69,6.91,0
299,16.75,83.42,5.91,1.0,134.16,59.85,10.5,11.89,0
300,17.87,208.82,7.79,1.0,139.41,149.82,8.25,5.7,0
301,17.71,190.51,7.51,1.0,138.64,136.69,8.58,6.6,0
302,17.05,116.58,6.41,1.0,135.55,83.65,9.91,10.25,0
303,17.45,161.88,7.09,1.0,137.44,116.14,9.1,8.02,0
304,16.99,110.6,6.32,1.0,135.3,79.35,10.02,10.54,0
305,16.5,55.59,5.5,1.0,132.99,39.89,11.0,13.26,0
306,16.22,25.07,5.04,1.0,131.72,17.99,11.55,14.76,0
307,17.7,190.04,7.51,1.0,138.62,136.35,8.59,6.63,0
308,17.12,124.74,6.53,1.0,135.89,89.5,9.76,9.85,0
309,16.64,71.24,5.73,1.0,133.65,51.11,10.72,12.49,0
310,16.16,17.31,4.93,1.0,131.39,12.42,11.69,15.15,0
311,17.42,158.18,7.03,1.0,137.29,113.49,9.16,8.2,0
312,16.26,29.11,5.1,1.0,131.88,20.88,11.48,14.56,0
313,17.48,164.92,7.13,1.0,137.57,118.33,9.04,7.87,0
314,17.76,195.68,7.59,1.0,138.86,140.4,8.49,6.35,0
315,17.09,121.83,6.49,1.0,135.77,87.41,9.81,9.99,0
316,17.87,208.37,7.78,1.0,139.39,149.5,8.26,5.72,0
317,17.42,158.1,7.03,1.0,137.28,113.44,9.16,8.2,0
318,17.88,209.96,7.81,1.0,139.45,150.65,8.23,5.64,0
319,17.17,130.64,6.62,1.0,136.13,93.74,9.66,9.56,0
320,17.94,216.46,7.9,1.0,139.73,155.31,8.12,5.32,0
321,16.13,14.07,4.88,1.0,131.26,10.1,11.75,15.31,0
322,16.81,90.86,6.02,1.0,134.47,65.19,10.37,11.52,0
323,17.22,135.81,6.7,1.0,136.35,97.44,9.56,9.3,0
324,17.59,177.11,7.31,1.0,138.08,127.07,8.82,7.26,0
325,17.08,120.6,6.47,1.0,135.71,86.53,9.84,10.05,0
326,16.58,64.24,5.63,1.0,133.36,46.09,10.85,12.83,0
327,16.29,32.1,5.15,1.0,132.01,23.03,11.42,14.42,0
328,16.54,60.05,5.56,1.0,133.18,43.08,10.92,13.04,0
329,17.99,221.54,7.98,1.0,139.94,158.95,8.03,5.07,0
330,16.36,39.71,5.26,1.0,132.33,28.49,11.29,14.04,0
331,16.24,26.78,5.07,1.0,131.79,19.21,11.52,14.68,0
332,16.21,23.3,5.01,1.0,131.64,16.72,11.58,14.85,0
333,16.02,1.74,4.69,1.0,130.74,1.25,11.97,15.91,0
334,17.15,128.28,6.58,1.0,136.04,92.04,9.7,9.67,0
335,17.0,111.46,6.33,1.0,135.33,79.97,10.0,10.5,0
336,16.18,19.8,4.96,1.0,131.5,14.21,11.64,15.02,0
337,16.62,69.25,5.7,1.0,133.56,49.68,10.76,12.58,0
338,16.61,68.5,5.69,1.0,133.53,49.15,10.77,12.62,0
339,17.12,125.43,6.54,1.0,135.92,90.0,9.75,9.81,0
340,17.76,195.99,7.6,1.0,138.87,140.62,8.48,6.33,0
341,16.17,18.77,4.95,1.0,131.45,13.47,11.66,15.07,0
342,16.93,103.84,6.22,1.0,135.01,74.51,10.14,10.88,0
343,16.16,18.13,4.94,1.0,131.43,13.01,11.67,15.11,0
344,16.74,82.82,5.9,1.0,134.13,59.42,10.51,11.91,0
345,17.28,142.79,6.8,1.0,136.64,102.45,9.44,8.96,0
346,17.49,166.56,7.16,1.0,137.64,119.51,9.01,7.78,0
347,17.24,137.97,6.73,1.0,136.44,98.99,9.53,9.19,0
348,17.44,160.7,7.07,1.0,137.39,115.3,9.12,8.07,0
349,17.03,115.1,6.39,1.0,135.48,82.58,9.94,10.32,0
350,17.98,220.52,7.96,1.0,139.9,158.22,8.04,5.12,0
351,16.56,62.54,5.6,1.0,133.28,44.87,10.88,12.92,0
352,16.5,56.28,5.51,1.0,133.02,40.38,10.99,13.22,0
353,16.03,3.49,4.72,1.0,130.81,2.51,11.94,15.83,0
354,17.77,197.69,7.62,1.0,138.94,141.84,8.45,6.25,0
355,17.42,158.85,7.04,1.0,137.32,113.98,9.15,8.16,0
356,16.15,16.32,4.91,1.0,131.35,11.71,11.71,15.2,0
357,17.94,216.47,7.9,1.0,139.73,155.31,8.12,5.32,0
358,16.45,49.76,5.41,1.0,132.75,35.7,11.11,13.55,0
359,17.2,133.34,6.66,1.0,136.25,95.67,9.61,9.42,0
360,17.05,116.87,6.41,1.0,135.56,83.85,9.9,10.24,0
361,16.99,110.49,6.32,1.0,135.29,79.28,10.02,10.55,0
362,17.81,201.56,7.68,1.0,139.1,144.62,8.38,6.06,0
363,16.02,2.41,4.7,1.0,130.77,1.73,11.96,15.88,0
364,16.97,107.64,6.28,1.0,135.17,77.23,10.07,10.69,0
365,16.9,100.45,6.17,1.0,134.87,72.07,10.2,11.05,0
366,16.44,49.33,5.4,1.0,132.73,35.39,11.12,13.57,0
367,16.41,45.17,5.34,1.0,132.56,32.41,11.19,13.77,0
368,16.35,39.36,5.26,1.0,132.31,28.24,11.29,14.06,0
369,16.32,35.94,5.2,1.0,132.17,25.78,11.36,14.23,0
370,17.03,114.83,6.38,1.0,135.47,82.39,9.94,10.34,0
371,16.14,15.26,4.89,1.0,131.31,10.95,11.73,15.25,0
372,16.99,110.17,6.31,1.0,135.28,79.05,10.02,10.57,0
373,16.54,59.82,5.56,1.0,133.17,42.92,10.93,13.05,0
374,17.23,136.99,6.71,1.0,136.4,98.29,9.54,9.24,0
375,17.05,116.69,6.41,1.0,135.55,83.72,9.91,10.24,0
376,16.28,30.88,5.13,1.0,131.96,22.15,11.45,14.48,0
377,17.6,178.3,7.33,1.0,138.13,127.93,8.8,7.2,0
378,16.02,1.77,4.69,1.0,130.74,1.27,11.97,15.91,0
379,17.45,161.38,7.08,1.0,137.42,115.79,9.11,8.04,0
380,17.35,150.9,6.92,1.0,136.98,108.27,9.29,8.56,0
381,17.77,197.84,7.62,1.0,138.95,141.95,8.45,6.24,0
382,17.91,213.14,7.85,1.0,139.59,152.93,8.18,5.49,0
383,17.44,160.27,7.06,1.0,137.37,114.99,9.13,8.09,0
384,17.76,196.25,7.6,1.0,138.88,140.81,8.48,6.32,0
385,17.8,201.1,7.67,1.0,139.08,144.28,8.39,6.08,0
386,16.53,59.18,5.55,1.0,133.14,42.46,10.94,13.08,0
