,nuc,aexp,ndev,nd,age,asexp,la,ld,target
32,18.86,17.0,1.71,3.0,31.0,12.0,30.0,26.0,0
33,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,0
34,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,1
35,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,1
36,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,1
37,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,0
38,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,0
39,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,1
40,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,1
41,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,0
42,18.0,9.0,7.0,1.0,3.0,5.0,44.0,1.0,0
43,17.0,10.0,4.0,2.0,0.5,6.0,48.0,33.0,0
44,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,0
45,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,0
46,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,0
47,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,1
48,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,0
49,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,0
50,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,1
51,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,0
52,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,1
53,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,0
54,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,0
55,43.67,37.0,5.0,3.0,1.67,0.5,22.0,0.0,0
56,20.75,91.0,2.75,2.0,16.5,0.5,80.0,4.0,0
57,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,1
58,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,0
59,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,0
60,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,0
61,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
62,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,0
63,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,1
64,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,0
65,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,0
66,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,0
67,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,0
68,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,0
69,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,0
70,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,0
71,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,0
72,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,0
73,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,0
74,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,0
75,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,1
76,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,0
77,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
78,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,0
79,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,0
80,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
81,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,0
82,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,0
83,128.5,23.0,10.0,2.0,0.5,0.35,3.0,2.0,0
84,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
85,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,0
86,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,0
87,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
88,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,0
89,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
90,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,0
91,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,0
92,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
93,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,0
94,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,0
95,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,0
96,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,0
97,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,0
98,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,0
99,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
100,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,0
101,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
102,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,0
103,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
104,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,0
105,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,1
106,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,1
107,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,0
108,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,0
109,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
110,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,1
111,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
112,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
113,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,0
114,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
115,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,1
116,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
117,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,0
118,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
119,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
120,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,0
121,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
122,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
123,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
124,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
125,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
126,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
127,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
128,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
129,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,0
130,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
131,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
132,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,0
133,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
134,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
135,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
136,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
137,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
138,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
139,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
140,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
141,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
142,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
143,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
144,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
145,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,1
146,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
147,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
148,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
149,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
150,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,0
151,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,1
152,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,0
153,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
154,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
155,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
156,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
157,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,0
158,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
159,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,0
160,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
161,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
162,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
163,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,0
164,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
165,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
166,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
167,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
168,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
169,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
170,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,0
171,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,0
172,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
173,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
174,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
175,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
176,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
177,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
178,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
179,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,1
180,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
181,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
182,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,0
183,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
184,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
185,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
186,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
187,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
188,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
189,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
190,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
191,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,0
192,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
193,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,0
194,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
195,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
196,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,0
197,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,0
198,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
199,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,0
200,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
201,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
202,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
203,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
204,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
205,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
206,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
207,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
208,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
209,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
210,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
211,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
212,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
213,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
214,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
215,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
216,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
217,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
218,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
219,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
220,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
221,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
222,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
223,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
224,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
225,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
226,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,0
227,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
228,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
229,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
230,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
231,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
232,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
233,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,0
234,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
237,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
238,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
239,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
240,39.51,116.7,2.68,4.35,20.75,0.34,280.59,57.46,0
241,26.38,93.15,2.66,4.64,27.78,0.2,309.37,77.8,0
242,48.65,133.1,2.7,4.15,15.84,0.43,260.54,43.28,0
243,18.6,79.19,2.64,4.81,31.96,0.12,326.43,89.87,0
244,10.36,64.42,2.63,4.99,36.37,0.03,344.49,102.64,0
245,17.24,76.77,2.64,4.84,32.68,0.1,329.4,91.97,0
246,35.99,110.39,2.68,4.43,22.63,0.3,288.3,62.91,0
247,34.96,108.54,2.67,4.45,23.19,0.29,290.57,64.51,0
248,33.14,105.28,2.67,4.49,24.16,0.27,294.54,67.32,0
249,39.21,116.17,2.68,4.36,20.9,0.33,281.23,57.91,0
250,48.88,133.51,2.7,4.14,15.72,0.43,260.05,42.93,0
251,27.28,94.76,2.66,4.62,27.3,0.21,307.4,76.42,0
252,26.19,92.81,2.66,4.64,27.89,0.2,309.79,78.1,0
253,29.66,99.04,2.66,4.57,26.03,0.23,302.18,72.72,0
254,18.16,78.4,2.64,4.82,32.19,0.11,327.4,90.55,0
255,39.32,116.37,2.68,4.35,20.84,0.33,280.99,57.74,0
256,36.0,110.4,2.68,4.43,22.63,0.3,288.28,62.9,0
257,49.7,134.98,2.7,4.12,15.28,0.44,258.25,41.66,0
258,16.79,75.95,2.64,4.85,32.93,0.1,330.39,92.67,0
259,36.71,111.68,2.68,4.41,22.25,0.31,286.73,61.8,0
260,46.29,128.87,2.7,4.2,17.11,0.41,265.71,46.94,0
261,13.86,70.69,2.63,4.92,34.5,0.07,336.82,97.22,0
262,31.67,102.63,2.67,4.52,24.95,0.25,297.78,69.61,0
263,40.0,117.59,2.68,4.34,20.48,0.34,279.5,56.69,0
264,10.17,64.08,2.63,5.0,36.48,0.03,344.9,102.93,0
265,46.15,128.61,2.7,4.2,17.19,0.4,266.04,47.17,0
266,24.41,89.62,2.65,4.68,28.84,0.18,313.69,80.86,0
267,26.16,92.75,2.66,4.65,27.9,0.2,309.86,78.15,0
268,46.86,129.89,2.7,4.19,16.8,0.41,264.47,46.06,0
269,24.98,90.64,2.65,4.67,28.54,0.18,312.44,79.98,0
270,43.19,123.3,2.69,4.27,18.77,0.37,272.52,51.75,0
271,28.91,97.69,2.66,4.58,26.43,0.23,303.82,73.88,0
272,39.54,116.75,2.68,4.35,20.73,0.34,280.53,57.41,0
273,35.95,110.31,2.68,4.43,22.66,0.3,288.39,62.98,0
274,32.32,103.81,2.67,4.51,24.6,0.26,296.34,68.59,0
275,52.4,139.83,2.71,4.06,13.83,0.47,252.32,37.47,0
276,38.05,114.08,2.68,4.38,21.53,0.32,283.79,59.72,0
277,25.68,91.9,2.66,4.66,28.16,0.19,310.9,78.89,0
278,22.95,87.0,2.65,4.72,29.62,0.16,316.89,83.12,0
279,23.38,87.77,2.65,4.71,29.39,0.17,315.94,82.45,0
280,35.37,109.29,2.67,4.44,22.96,0.29,289.65,63.86,0
281,14.09,71.12,2.63,4.91,34.37,0.07,336.3,96.85,0
282,36.88,111.99,2.68,4.41,22.15,0.31,286.34,61.53,0
283,17.67,77.54,2.64,4.83,32.45,0.11,328.45,91.3,0
284,25.09,90.84,2.65,4.67,28.48,0.19,312.19,79.8,0
285,24.12,89.1,2.65,4.69,29.0,0.18,314.33,81.31,0
286,13.65,70.32,2.63,4.92,34.61,0.07,337.28,97.54,0
287,53.76,142.26,2.71,4.03,13.11,0.48,249.35,35.37,0
288,39.54,116.75,2.68,4.35,20.73,0.34,280.53,57.41,0
289,54.15,142.97,2.71,4.03,12.89,0.49,248.48,34.75,0
290,31.19,101.78,2.67,4.53,25.21,0.25,298.83,70.35,0
291,18.15,78.39,2.64,4.82,32.2,0.11,327.41,90.56,0
292,18.17,78.43,2.64,4.82,32.19,0.11,327.36,90.53,0
293,30.81,101.1,2.67,4.54,25.41,0.25,299.66,70.94,0
294,45.51,127.47,2.69,4.22,17.53,0.4,267.43,48.15,0
295,52.32,139.68,2.71,4.07,13.88,0.47,252.5,37.59,0
296,18.81,79.58,2.64,4.81,31.84,0.12,325.96,89.53,0
297,44.49,125.63,2.69,4.24,18.08,0.39,269.68,49.74,0
298,44.27,125.24,2.69,4.24,18.19,0.39,270.16,50.08,0
299,25.58,91.72,2.66,4.66,28.21,0.19,311.12,79.04,0
300,14.6,72.03,2.63,4.9,34.1,0.08,335.19,96.06,0
301,28.45,96.87,2.66,4.59,26.67,0.22,304.82,74.59,0
302,31.35,102.06,2.67,4.53,25.12,0.25,298.48,70.11,0
303,17.44,77.12,2.64,4.84,32.58,0.11,328.96,91.66,0
304,45.81,128.01,2.7,4.21,17.37,0.4,266.77,47.69,0
305,55.14,144.74,2.71,4.0,12.36,0.5,246.31,33.22,0
306,10.74,65.11,2.63,4.99,36.17,0.04,343.64,102.04,0
307,42.88,122.75,2.69,4.27,18.94,0.37,273.2,52.23,0
308,49.83,135.21,2.7,4.12,15.21,0.44,257.96,41.46,0
309,52.51,140.02,2.71,4.06,13.77,0.47,252.09,37.3,0
310,11.39,66.27,2.63,4.97,35.82,0.04,342.23,101.04,0
311,22.46,86.13,2.65,4.73,29.89,0.16,317.96,83.88,0
312,17.75,77.68,2.64,4.83,32.41,0.11,328.28,91.18,0
313,10.18,64.1,2.63,5.0,36.47,0.03,344.88,102.92,0
314,30.46,100.47,2.67,4.55,25.6,0.24,300.43,71.48,0
315,19.39,80.61,2.64,4.79,31.53,0.13,324.7,88.64,0
316,41.29,119.91,2.69,4.31,19.79,0.35,276.67,54.69,0
317,29.86,99.39,2.66,4.56,25.92,0.24,301.74,72.41,0
318,53.71,142.17,2.71,4.03,13.13,0.48,249.45,35.44,0
319,25.87,92.24,2.66,4.65,28.06,0.19,310.48,78.59,0
320,15.1,72.92,2.63,4.89,33.83,0.08,334.1,95.3,0
321,26.2,92.84,2.66,4.64,27.88,0.2,309.75,78.08,0
322,17.36,76.97,2.64,4.84,32.62,0.11,329.15,91.79,0
323,54.98,144.46,2.71,4.01,12.45,0.5,246.66,33.47,0
324,38.54,114.96,2.68,4.37,21.27,0.33,282.72,58.96,0
325,46.02,128.38,2.7,4.21,17.25,0.4,266.31,47.36,0
326,41.28,119.88,2.69,4.31,19.8,0.35,276.71,54.71,0
327,53.47,141.75,2.71,4.04,13.26,0.48,249.97,35.81,0
328,52.82,140.57,2.71,4.05,13.61,0.47,251.41,36.82,0
329,51.93,138.98,2.71,4.07,14.08,0.47,253.35,38.2,0
330,30.88,101.22,2.67,4.54,25.37,0.25,299.51,70.84,0
331,35.12,108.82,2.67,4.45,23.1,0.29,290.22,64.26,0
332,22.53,86.24,2.65,4.73,29.85,0.16,317.81,83.78,0
333,15.76,74.11,2.64,4.88,33.48,0.09,332.64,94.26,0
334,34.1,107.0,2.67,4.47,23.65,0.28,292.45,65.84,0
335,22.63,86.43,2.65,4.72,29.8,0.16,317.59,83.62,0
336,33.41,105.76,2.67,4.48,24.02,0.27,293.96,66.91,0
337,29.74,99.19,2.66,4.57,25.98,0.23,301.99,72.59,0
338,25.69,91.91,2.66,4.66,28.16,0.19,310.89,78.88,0
339,28.68,97.28,2.66,4.59,26.55,0.22,304.33,74.24,0
340,20.99,83.48,2.65,4.76,30.68,0.14,321.19,86.16,0
341,43.04,123.04,2.69,4.27,18.85,0.37,272.84,51.98,0
342,32.19,103.58,2.67,4.51,24.67,0.26,296.63,68.8,0
343,48.11,132.12,2.7,4.16,16.13,0.43,261.74,44.13,0
344,10.46,64.59,2.63,4.99,36.32,0.03,344.28,102.49,0
345,27.4,94.99,2.66,4.62,27.24,0.21,307.12,76.22,0
346,30.17,99.96,2.66,4.56,25.75,0.24,301.05,71.92,0
347,15.44,73.54,2.64,4.88,33.65,0.09,333.34,94.75,0
348,23.47,87.94,2.65,4.7,29.34,0.17,315.73,82.31,0
349,37.46,113.03,2.68,4.39,21.84,0.31,285.08,60.63,0
350,17.86,77.87,2.64,4.83,32.35,0.11,328.04,91.01,0
351,28.61,97.16,2.66,4.59,26.59,0.22,304.47,74.34,0
352,53.96,142.63,2.71,4.03,12.99,0.49,248.9,35.05,0
353,13.38,69.84,2.63,4.93,34.76,0.06,337.87,97.96,0
354,42.02,121.2,2.69,4.29,19.4,0.36,275.09,53.57,0
355,43.71,124.25,2.69,4.26,18.49,0.38,271.37,50.94,0
356,16.63,75.67,2.64,4.86,33.01,0.1,330.74,92.92,0
357,42.37,121.84,2.69,4.29,19.21,0.37,274.31,53.02,0
358,36.78,111.81,2.68,4.41,22.21,0.31,286.56,61.68,0
359,15.82,74.21,2.64,4.87,33.45,0.09,332.52,94.18,0
360,26.47,93.32,2.66,4.64,27.74,0.2,309.17,77.66,0
361,19.36,80.56,2.64,4.8,31.55,0.13,324.76,88.69,0
362,42.82,122.65,2.69,4.28,18.97,0.37,273.32,52.32,0
363,13.94,70.84,2.63,4.92,34.45,0.07,336.64,97.09,0
364,21.07,83.63,2.65,4.76,30.63,0.14,321.0,86.03,0
365,31.69,102.68,2.67,4.52,24.94,0.25,297.72,69.57,0
366,18.85,79.64,2.64,4.81,31.82,0.12,325.88,89.48,0
367,38.77,115.38,2.68,4.37,21.14,0.33,282.2,58.6,0
368,37.01,112.23,2.68,4.4,22.08,0.31,286.05,61.32,0
369,25.83,92.16,2.66,4.65,28.08,0.19,310.58,78.66,0
370,41.38,120.06,2.69,4.31,19.74,0.36,276.48,54.55,0
371,50.1,135.7,2.7,4.11,15.07,0.45,257.37,41.04,0
372,10.57,64.81,2.63,4.99,36.26,0.03,344.01,102.3,0
373,20.59,82.76,2.65,4.77,30.89,0.14,322.07,86.79,0
374,34.49,107.71,2.67,4.46,23.43,0.28,291.58,65.23,0
375,33.86,106.57,2.67,4.47,23.77,0.28,292.97,66.21,0
376,32.59,104.3,2.67,4.5,24.45,0.26,295.74,68.17,0
377,25.66,91.86,2.66,4.66,28.17,0.19,310.95,78.92,0
378,15.98,74.51,2.64,4.87,33.36,0.09,332.16,93.92,0
379,36.67,111.62,2.68,4.41,22.27,0.31,286.8,61.85,0
380,29.22,98.25,2.66,4.58,26.26,0.23,303.14,73.4,0
381,37.57,113.23,2.68,4.39,21.78,0.32,284.84,60.46,0
382,32.65,104.4,2.67,4.5,24.42,0.26,295.62,68.08,0
383,53.13,141.14,2.71,4.05,13.44,0.48,250.72,36.34,0
384,26.88,94.06,2.66,4.63,27.51,0.2,308.26,77.02,0
385,42.57,122.19,2.69,4.28,19.11,0.37,273.88,52.72,0
386,33.41,105.76,2.67,4.48,24.01,0.27,293.95,66.91,0
