,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,1
64,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
65,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,0
66,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,0
67,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,0
68,2.18,116.0,0.06,1.0,5.82,0.76,684.0,101.0,0
69,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
70,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,0
71,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,0
72,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,0
73,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,0
74,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
75,13.56,101.0,1.11,1.0,16.11,71.0,452.0,21.0,1
76,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
77,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,0
78,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
79,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,1
80,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,0
81,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,1
82,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,1
83,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,0
84,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,1
85,9.12,84.44,0.31,2.0,6.81,58.21,591.79,198.13,1
86,8.03,117.83,0.36,2.0,6.43,93.14,615.58,170.0,1
87,6.91,152.15,0.42,2.0,6.03,129.05,640.04,141.09,1
88,2.8,278.48,0.62,2.0,4.56,261.23,730.07,34.65,1
89,3.96,243.12,0.56,2.0,4.97,224.23,704.87,64.44,1
90,10.56,39.99,0.24,2.0,7.33,11.7,560.12,235.58,1
91,9.95,58.86,0.27,2.0,7.11,31.44,573.56,219.69,1
92,8.94,89.87,0.32,2.0,6.75,63.89,595.66,193.56,1
93,6.98,150.2,0.41,2.0,6.05,127.01,638.65,142.73,1
94,6.73,157.74,0.42,2.0,5.96,134.89,644.02,136.38,1
95,7.2,143.44,0.4,2.0,6.13,119.94,633.84,148.42,1
96,4.88,214.77,0.52,2.0,5.3,194.57,684.67,88.33,1
97,4.76,218.27,0.52,2.0,5.26,198.23,687.16,85.38,1
98,10.06,55.33,0.26,2.0,7.15,27.75,571.05,222.66,1
99,4.88,214.84,0.52,2.0,5.3,194.64,684.71,88.27,1
100,4.69,220.61,0.52,2.0,5.23,200.67,688.83,83.41,1
101,8.36,107.81,0.35,2.0,6.54,82.66,608.45,178.45,1
102,6.06,178.56,0.46,2.0,5.72,156.68,658.86,118.84,1
103,8.25,111.16,0.35,2.0,6.5,86.17,610.84,175.62,1
104,8.13,114.76,0.36,2.0,6.46,89.93,613.4,172.59,1
105,4.98,211.53,0.51,2.0,5.34,191.17,682.35,91.06,1
106,9.5,72.76,0.29,2.0,6.95,45.99,583.47,207.97,1
107,8.01,118.56,0.36,2.0,6.42,93.9,616.11,169.39,1
108,6.39,168.32,0.44,2.0,5.84,145.97,651.57,127.46,1
109,3.09,269.73,0.6,2.0,4.67,252.06,723.83,42.03,1
110,7.25,141.93,0.4,2.0,6.15,118.36,632.76,149.7,1
111,2.67,282.63,0.62,2.0,4.52,265.57,733.02,31.16,1
112,7.48,134.74,0.39,2.0,6.23,110.84,627.64,155.75,1
113,5.17,205.7,0.5,2.0,5.41,185.08,678.2,95.97,1
114,5.98,180.97,0.46,2.0,5.69,159.2,660.58,116.8,1
115,4.11,238.26,0.55,2.0,5.03,219.15,701.41,68.53,1
116,9.73,65.76,0.28,2.0,7.03,38.66,578.48,213.87,1
117,3.53,256.29,0.58,2.0,4.82,238.01,714.26,53.34,1
118,4.84,216.01,0.52,2.0,5.29,195.86,685.55,87.29,1
119,8.44,105.41,0.34,2.0,6.57,80.14,606.73,180.47,1
120,5.52,195.06,0.48,2.0,5.53,173.94,670.62,104.93,1
121,7.73,127.19,0.38,2.0,6.32,102.93,622.26,162.12,1
122,4.43,228.53,0.54,2.0,5.14,208.97,694.48,76.73,1
123,3.21,265.95,0.6,2.0,4.71,248.12,721.14,45.21,1
124,2.73,280.9,0.62,2.0,4.54,263.76,731.79,32.61,1
125,10.49,42.33,0.24,2.0,7.3,14.15,561.79,233.61,1
126,4.86,215.23,0.52,2.0,5.3,195.05,685.0,87.94,1
127,9.84,62.15,0.27,2.0,7.07,34.88,575.91,216.91,1
128,10.68,36.45,0.23,2.0,7.37,8.0,557.6,238.56,1
129,3.43,259.41,0.59,2.0,4.79,241.27,716.48,50.72,1
130,5.98,180.9,0.46,2.0,5.7,159.13,660.53,116.86,1
131,3.53,256.26,0.58,2.0,4.82,237.98,714.23,53.37,1
132,6.47,165.79,0.44,2.0,5.87,143.32,649.77,129.59,1
133,9.38,76.5,0.3,2.0,6.91,49.9,586.13,204.83,1
134,6.51,164.67,0.44,2.0,5.88,142.14,648.96,130.54,1
135,7.36,138.62,0.39,2.0,6.19,114.89,630.4,152.49,1
136,10.56,40.01,0.24,2.0,7.33,11.72,560.13,235.57,1
137,8.45,104.9,0.34,2.0,6.58,79.62,606.38,180.89,1
138,6.89,152.96,0.42,2.0,6.02,129.9,640.62,140.4,1
139,5.18,205.43,0.5,2.0,5.41,184.79,678.01,96.2,1
140,2.75,280.11,0.62,2.0,4.55,262.93,731.23,33.28,1
141,6.62,161.26,0.43,2.0,5.92,138.58,646.53,133.41,1
142,10.57,39.94,0.24,2.0,7.33,11.64,560.08,235.63,1
143,6.47,165.79,0.44,2.0,5.87,143.32,649.76,129.6,1
144,5.47,196.52,0.49,2.0,5.51,175.48,671.66,103.7,1
145,5.68,189.98,0.48,2.0,5.59,168.63,667.0,109.21,1
146,2.91,275.26,0.61,2.0,4.6,257.85,727.77,37.37,1
147,6.55,163.34,0.43,2.0,5.9,140.75,648.02,131.66,1
148,9.12,84.31,0.31,2.0,6.81,58.08,591.7,198.24,1
149,10.86,30.74,0.22,2.0,7.44,2.02,553.53,243.38,1
150,6.13,176.4,0.45,2.0,5.75,154.42,657.32,120.66,1
151,7.4,137.22,0.39,2.0,6.2,113.43,629.41,153.66,1
152,6.88,153.14,0.42,2.0,6.02,130.09,640.75,140.25,1
153,5.68,190.18,0.48,2.0,5.59,168.84,667.15,109.04,1
154,3.97,242.6,0.56,2.0,4.98,223.68,704.5,64.88,1
155,7.73,126.99,0.38,2.0,6.32,102.72,622.11,162.29,1
156,2.88,276.28,0.61,2.0,4.59,258.92,728.5,36.51,1
157,8.76,95.42,0.33,2.0,6.69,69.7,599.62,188.88,1
158,10.45,43.55,0.24,2.0,7.29,15.43,562.66,232.58,1
159,2.82,278.03,0.62,2.0,4.57,260.75,729.74,35.03,1
160,2.78,279.37,0.62,2.0,4.55,262.15,730.7,33.9,1
161,8.81,94.02,0.32,2.0,6.7,68.23,598.62,190.06,1
162,5.06,209.11,0.51,2.0,5.37,188.64,680.63,93.1,1
163,3.46,258.26,0.58,2.0,4.8,240.07,715.66,51.68,1
164,10.39,45.19,0.25,2.0,7.27,17.14,563.83,231.2,1
165,10.17,52.07,0.26,2.0,7.19,24.34,568.73,225.41,1
166,9.7,66.5,0.28,2.0,7.02,39.44,579.01,213.24,1
167,8.36,107.86,0.35,2.0,6.54,82.71,608.48,178.4,1
168,3.23,265.38,0.6,2.0,4.72,247.52,720.73,45.69,1
169,4.62,222.66,0.53,2.0,5.21,202.82,690.29,81.68,1
170,7.74,126.91,0.38,2.0,6.32,102.64,622.06,162.35,1
171,5.22,204.33,0.5,2.0,5.42,183.65,677.23,97.12,1
172,5.4,198.78,0.49,2.0,5.49,177.84,673.27,101.8,1
173,5.13,207.09,0.5,2.0,5.39,186.54,679.2,94.79,1
174,4.58,224.06,0.53,2.0,5.19,204.29,691.29,80.5,1
175,9.74,65.38,0.28,2.0,7.03,38.27,578.21,214.19,1
176,6.37,168.77,0.44,2.0,5.84,146.44,651.89,127.08,1
177,7.96,119.9,0.36,2.0,6.4,95.31,617.06,168.26,1
178,5.58,193.25,0.48,2.0,5.55,172.05,669.33,106.46,1
179,4.37,230.23,0.54,2.0,5.12,210.75,695.69,75.3,1
180,4.22,234.83,0.55,2.0,5.07,215.56,698.96,71.43,1
181,3.81,247.66,0.57,2.0,4.92,228.98,708.1,60.62,1
182,5.47,196.62,0.49,2.0,5.51,175.57,671.73,103.62,1
183,3.3,263.39,0.59,2.0,4.74,245.44,719.32,47.36,1
184,7.59,131.41,0.38,2.0,6.27,107.35,625.27,158.56,1
185,5.32,201.07,0.49,2.0,5.46,180.24,674.91,99.87,1
186,6.74,157.38,0.42,2.0,5.97,134.52,643.77,136.68,1
187,9.88,61.11,0.27,2.0,7.08,33.79,575.17,217.79,1
188,7.65,129.41,0.38,2.0,6.29,105.26,623.84,160.25,1
189,3.77,248.84,0.57,2.0,4.91,230.22,708.95,59.62,1
190,4.24,234.28,0.55,2.0,5.08,214.98,698.57,71.89,1
191,9.32,78.31,0.3,2.0,6.88,51.8,587.43,203.3,1
192,10.75,34.31,0.23,2.0,7.39,5.76,556.07,240.37,1
193,8.56,101.63,0.34,2.0,6.61,76.19,604.04,183.65,1
194,4.85,215.47,0.52,2.0,5.29,195.29,685.16,87.74,1
195,3.86,246.0,0.56,2.0,4.94,227.24,706.92,62.02,1
196,8.91,90.96,0.32,2.0,6.74,65.03,596.44,192.64,1
197,9.74,65.23,0.28,2.0,7.04,38.11,578.1,214.32,1
198,3.25,264.66,0.59,2.0,4.72,246.77,720.22,46.29,1
199,8.57,101.23,0.34,2.0,6.62,75.78,603.76,183.98,1
200,8.81,93.96,0.32,2.0,6.7,68.16,598.57,190.12,1
201,10.09,54.56,0.26,2.0,7.16,26.95,570.5,223.31,1
202,7.82,124.45,0.37,2.0,6.35,100.07,620.31,164.42,1
203,7.18,144.01,0.4,2.0,6.12,120.53,634.24,147.94,1
204,8.37,107.52,0.35,2.0,6.55,82.35,608.24,178.69,1
205,5.81,186.18,0.47,2.0,5.63,164.65,664.29,112.42,1
206,7.6,130.99,0.38,2.0,6.27,106.91,624.97,158.91,1
207,6.95,151.01,0.41,2.0,6.04,127.86,639.23,142.05,1
208,9.28,79.51,0.3,2.0,6.87,53.05,588.28,202.29,1
209,4.53,225.42,0.53,2.0,5.18,205.71,692.26,79.36,1
210,10.23,50.14,0.25,2.0,7.21,22.32,567.35,227.03,1
211,4.98,211.65,0.51,2.0,5.34,191.31,682.45,90.95,1
212,4.93,213.01,0.51,2.0,5.32,192.72,683.41,89.81,1
213,9.56,70.91,0.29,2.0,6.97,44.05,582.15,209.54,1
214,7.69,128.36,0.38,2.0,6.3,104.16,623.09,161.13,1
215,3.98,242.23,0.56,2.0,4.98,223.29,704.23,65.2,1
216,5.53,194.6,0.48,2.0,5.54,173.46,670.29,105.32,1
217,2.69,281.95,0.62,2.0,4.52,264.86,732.54,31.72,1
218,6.84,154.57,0.42,2.0,6.0,131.58,641.77,139.05,1
219,8.34,108.46,0.35,2.0,6.53,83.34,608.91,177.89,1
220,7.74,126.89,0.38,2.0,6.32,102.63,622.05,162.36,1
221,6.46,166.14,0.44,2.0,5.87,143.68,650.01,129.3,1
222,8.3,109.42,0.35,2.0,6.52,84.35,609.6,177.08,1
223,7.51,133.77,0.39,2.0,6.24,109.82,626.95,156.57,1
224,4.63,222.33,0.53,2.0,5.21,202.47,690.05,81.96,1
225,10.63,37.99,0.23,2.0,7.35,9.61,558.7,237.27,1
226,6.89,153.0,0.42,2.0,6.02,129.94,640.65,140.37,1
227,8.25,111.07,0.35,2.0,6.5,86.06,610.77,175.7,1
228,6.41,167.63,0.44,2.0,5.85,145.24,651.07,128.05,1
229,7.11,146.05,0.41,2.0,6.1,122.67,635.7,146.22,1
230,8.74,95.91,0.33,2.0,6.68,70.21,599.97,188.47,1
231,10.08,54.83,0.26,2.0,7.16,27.23,570.7,223.08,1
232,4.91,213.66,0.51,2.0,5.32,193.4,683.87,89.26,1
233,3.87,245.84,0.56,2.0,4.94,227.08,706.81,62.15,1
234,8.38,107.07,0.34,2.0,6.55,81.89,607.92,179.06,1
235,3.26,264.41,0.59,2.0,4.73,246.5,720.04,46.51,1
236,9.17,82.98,0.31,2.0,6.83,56.68,590.76,199.36,1
237,2.7,281.8,0.62,2.0,4.53,264.7,732.43,31.85,1
238,9.93,59.37,0.27,2.0,7.1,31.98,573.93,219.26,1
239,7.38,137.78,0.39,2.0,6.2,114.01,629.8,153.19,1
240,8.23,111.58,0.35,2.0,6.5,86.6,611.13,175.27,1
241,7.74,126.93,0.38,2.0,6.32,102.66,622.07,162.34,1
242,4.88,214.82,0.52,2.0,5.3,194.62,684.7,88.28,1
243,7.74,126.87,0.38,2.0,6.32,102.6,622.03,162.38,1
244,3.9,244.91,0.56,2.0,4.95,226.1,706.14,62.93,1
245,2.83,277.67,0.61,2.0,4.57,260.38,729.49,35.33,1
246,5.61,192.17,0.48,2.0,5.56,170.92,668.56,107.37,1
247,5.53,194.74,0.48,2.0,5.53,173.61,670.39,105.2,1
248,9.27,79.79,0.3,2.0,6.87,53.34,588.48,202.05,1
249,9.39,76.06,0.3,2.0,6.91,49.44,585.82,205.19,1
250,6.71,158.59,0.43,2.0,5.95,135.79,644.64,135.66,1
251,4.83,216.1,0.52,2.0,5.29,195.96,685.61,87.21,1
252,8.85,92.64,0.32,2.0,6.72,66.79,597.64,191.22,1
253,3.17,267.4,0.6,2.0,4.69,249.63,722.17,43.99,1
254,9.23,81.08,0.3,2.0,6.85,54.69,589.4,200.97,1
255,2.71,281.33,0.62,2.0,4.53,264.21,732.1,32.25,1
256,4.39,229.79,0.54,2.0,5.13,210.28,695.37,75.68,1
257,6.8,155.75,0.42,2.0,5.99,132.81,642.61,138.06,1
258,8.95,89.64,0.32,2.0,6.75,63.65,595.5,193.75,1
259,3.16,267.61,0.6,2.0,4.69,249.85,722.32,43.81,1
260,9.99,57.51,0.27,2.0,7.13,30.03,572.6,220.82,1
261,6.95,151.19,0.41,2.0,6.04,128.05,639.36,141.89,1
262,8.29,109.96,0.35,2.0,6.52,84.91,609.98,176.63,1
263,4.53,225.41,0.53,2.0,5.18,205.7,692.25,79.37,1
264,6.12,176.62,0.45,2.0,5.74,154.65,657.48,120.47,1
265,6.78,156.41,0.42,2.0,5.98,133.51,643.08,137.49,1
266,6.87,153.57,0.42,2.0,6.01,130.54,641.06,139.89,1
267,6.86,153.8,0.42,2.0,6.01,130.77,641.22,139.7,1
268,7.59,131.39,0.38,2.0,6.27,107.33,625.25,158.58,1
269,3.94,243.48,0.56,2.0,4.97,224.6,705.12,64.14,1
270,4.45,227.93,0.54,2.0,5.15,208.34,694.05,77.24,1
271,10.3,48.01,0.25,2.0,7.24,20.1,565.84,228.82,1
272,4.08,239.23,0.55,2.0,5.02,220.16,702.1,67.72,1
273,8.23,111.61,0.35,2.0,6.5,86.63,611.15,175.24,1
274,7.66,129.27,0.38,2.0,6.29,105.11,623.74,160.36,1
275,3.03,271.51,0.61,2.0,4.64,253.94,725.1,40.52,1
276,8.76,95.47,0.33,2.0,6.69,69.75,599.66,188.84,1
277,9.91,60.02,0.27,2.0,7.1,32.66,574.39,218.71,1
278,5.99,180.51,0.46,2.0,5.7,158.72,660.26,117.19,1
279,9.63,68.75,0.28,2.0,7.0,41.79,580.61,211.36,1
280,9.71,66.29,0.28,2.0,7.02,39.22,578.86,213.42,1
281,3.9,244.78,0.56,2.0,4.95,225.96,706.05,63.05,1
282,6.21,173.85,0.45,2.0,5.78,151.76,655.51,122.8,1
283,5.96,181.63,0.46,2.0,5.69,159.89,661.05,116.25,1
284,5.24,203.48,0.5,2.0,5.43,182.76,676.62,97.84,1
285,6.67,159.82,0.43,2.0,5.94,137.07,645.51,134.63,1
286,6.69,159.0,0.43,2.0,5.95,136.22,644.93,135.31,1
287,3.81,247.43,0.57,2.0,4.92,228.73,707.94,60.82,1
288,6.6,161.97,0.43,2.0,5.91,139.32,647.04,132.81,1
289,8.19,113.09,0.35,2.0,6.48,88.18,612.21,173.99,1
290,8.25,111.14,0.35,2.0,6.5,86.14,610.82,175.64,1
291,8.25,111.02,0.35,2.0,6.51,86.01,610.73,175.74,1
292,9.67,67.42,0.28,2.0,7.01,40.4,579.66,212.48,1
293,4.13,237.81,0.55,2.0,5.04,218.67,701.08,68.92,1
294,4.97,211.78,0.51,2.0,5.34,191.44,682.53,90.85,1
295,4.49,226.71,0.53,2.0,5.16,207.06,693.17,78.27,1
296,5.21,204.44,0.5,2.0,5.42,183.76,677.31,97.03,1
297,9.2,81.8,0.3,2.0,6.84,55.44,589.91,200.36,1
298,3.27,264.08,0.59,2.0,4.73,246.16,719.8,46.78,1
299,5.17,205.89,0.5,2.0,5.41,185.27,678.34,95.81,1
300,6.5,165.0,0.44,2.0,5.88,142.49,649.2,130.26,1
301,10.8,32.7,0.23,2.0,7.41,4.08,554.93,241.72,1
302,2.87,276.41,0.61,2.0,4.59,259.06,728.59,36.4,1
303,8.82,93.61,0.32,2.0,6.71,67.8,598.33,190.41,1
304,5.2,204.73,0.5,2.0,5.42,184.06,677.51,96.79,1
305,4.62,222.71,0.53,2.0,5.21,202.88,690.33,81.64,1
306,6.98,150.2,0.41,2.0,6.05,127.01,638.65,142.73,1
307,3.97,242.73,0.56,2.0,4.98,223.82,704.59,64.77,1
308,2.79,278.79,0.62,2.0,4.56,261.55,730.29,34.39,1
309,6.69,158.92,0.43,2.0,5.95,136.13,644.87,135.38,1
310,8.0,118.93,0.36,2.0,6.41,94.29,616.37,169.07,1
311,5.14,206.76,0.5,2.0,5.4,186.19,678.96,95.08,1
312,5.2,204.83,0.5,2.0,5.42,184.17,677.59,96.7,1
313,9.85,61.85,0.27,2.0,7.08,34.58,575.7,217.16,1
314,5.53,194.7,0.48,2.0,5.54,173.57,670.36,105.24,1
315,7.04,148.29,0.41,2.0,6.07,125.01,637.3,144.34,1
316,3.67,251.99,0.57,2.0,4.87,233.51,711.19,56.97,1
317,7.86,122.97,0.37,2.0,6.37,98.52,619.25,165.67,1
318,9.27,79.87,0.3,2.0,6.87,53.42,588.54,201.98,1
319,7.04,148.27,0.41,2.0,6.07,124.99,637.28,144.36,1
320,6.51,164.72,0.44,2.0,5.88,142.2,649.0,130.49,1
321,5.96,181.61,0.46,2.0,5.69,159.87,661.04,116.27,1
322,3.6,254.18,0.58,2.0,4.85,235.8,712.75,55.12,1
323,6.86,153.9,0.42,2.0,6.01,130.88,641.29,139.61,1
324,6.81,155.44,0.42,2.0,5.99,132.49,642.39,138.31,1
325,9.14,83.68,0.31,2.0,6.82,57.41,591.25,198.77,1
326,9.33,77.94,0.3,2.0,6.89,51.41,587.16,203.61,1
327,8.95,89.51,0.32,2.0,6.75,63.51,595.41,193.86,1
328,8.96,89.24,0.32,2.0,6.76,63.23,595.21,194.09,1
329,9.97,58.18,0.27,2.0,7.12,30.73,573.08,220.26,1
330,7.87,122.68,0.37,2.0,6.37,98.22,619.05,165.91,1
331,5.81,186.02,0.47,2.0,5.64,164.49,664.18,112.55,1
332,9.54,71.59,0.29,2.0,6.96,44.76,582.64,208.96,1
333,4.96,212.22,0.51,2.0,5.33,191.9,682.85,90.48,1
334,4.03,240.94,0.56,2.0,5.0,221.94,703.31,66.28,1
335,4.12,238.14,0.55,2.0,5.03,219.02,701.32,68.63,1
336,8.86,92.28,0.32,2.0,6.72,66.41,597.38,191.53,1
337,4.57,224.24,0.53,2.0,5.19,204.48,691.42,80.35,1
338,2.95,273.92,0.61,2.0,4.62,256.45,726.82,38.49,1
339,6.54,163.69,0.43,2.0,5.89,141.12,648.26,131.37,1
340,5.81,186.07,0.47,2.0,5.64,164.54,664.22,112.51,1
341,3.97,242.74,0.56,2.0,4.98,223.83,704.6,64.76,1
342,10.66,37.07,0.23,2.0,7.36,8.65,558.04,238.04,1
343,4.21,235.28,0.55,2.0,5.06,216.03,699.28,71.05,1
344,10.49,42.34,0.24,2.0,7.3,14.16,561.79,233.6,1
345,7.01,149.13,0.41,2.0,6.06,125.89,637.89,143.63,1
346,6.72,158.25,0.43,2.0,5.96,135.43,644.39,135.95,1
347,8.84,92.85,0.32,2.0,6.72,67.01,597.79,191.05,1
348,10.34,46.83,0.25,2.0,7.25,18.86,564.99,229.82,1
349,5.82,185.91,0.47,2.0,5.64,164.37,664.1,112.64,1
350,7.96,120.09,0.37,2.0,6.4,95.51,617.2,168.1,1
351,8.23,111.79,0.35,2.0,6.5,86.82,611.28,175.09,1
352,7.36,138.32,0.39,2.0,6.19,114.58,630.19,152.74,1
353,7.22,142.73,0.4,2.0,6.14,119.19,633.33,149.02,1
354,3.79,248.11,0.57,2.0,4.92,229.45,708.43,60.24,1
355,9.36,77.08,0.3,2.0,6.9,50.51,586.55,204.33,1
356,3.76,249.23,0.57,2.0,4.9,230.62,709.22,59.29,1
357,5.79,186.72,0.47,2.0,5.63,165.22,664.68,111.96,1
358,9.06,86.22,0.31,2.0,6.79,60.07,593.06,196.63,1
359,7.66,129.29,0.38,2.0,6.29,105.13,623.75,160.35,1
360,9.38,76.29,0.3,2.0,6.91,49.67,585.98,205.0,1
361,8.56,101.62,0.34,2.0,6.61,76.18,604.03,183.66,1
362,9.23,81.05,0.3,2.0,6.85,54.66,589.38,200.99,1
363,6.79,156.1,0.42,2.0,5.98,133.18,642.86,137.76,1
364,3.79,248.31,0.57,2.0,4.91,229.65,708.56,60.07,1
365,4.47,227.19,0.53,2.0,5.16,207.56,693.51,77.87,1
366,10.48,42.71,0.24,2.0,7.3,14.55,562.06,233.29,1
367,3.22,265.65,0.6,2.0,4.71,247.8,720.92,45.46,1
368,8.11,115.4,0.36,2.0,6.45,90.6,613.85,172.05,1
369,8.34,108.35,0.35,2.0,6.54,83.22,608.83,177.99,1
370,4.34,231.38,0.54,2.0,5.11,211.95,696.5,74.33,1
371,9.78,63.93,0.28,2.0,7.05,36.75,577.18,215.41,1
372,5.59,192.88,0.48,2.0,5.56,171.66,669.07,106.77,1
373,3.29,263.67,0.59,2.0,4.74,245.73,719.51,47.13,1
374,8.35,107.94,0.35,2.0,6.54,82.79,608.54,178.34,1
375,9.44,74.5,0.29,2.0,6.93,47.8,584.71,206.51,1
376,3.53,256.27,0.58,2.0,4.82,237.99,714.24,53.36,1
377,3.72,250.49,0.57,2.0,4.89,231.94,710.12,58.24,1
378,10.56,40.07,0.24,2.0,7.33,11.78,560.17,235.52,1
379,4.86,215.21,0.52,2.0,5.3,195.03,684.98,87.96,1
380,6.69,159.19,0.43,2.0,5.95,136.42,645.06,135.15,1
381,8.47,104.46,0.34,2.0,6.58,79.15,606.06,181.27,1
382,3.15,267.82,0.6,2.0,4.69,250.07,722.47,43.63,1
383,10.24,50.07,0.25,2.0,7.21,22.25,567.3,227.09,1
384,9.0,87.95,0.31,2.0,6.77,61.88,594.3,195.17,1
385,8.75,95.87,0.33,2.0,6.68,70.16,599.94,188.5,1
386,4.64,222.11,0.53,2.0,5.22,202.25,689.9,82.14,1
