,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
71,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
72,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
73,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
74,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
75,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
76,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
77,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
78,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
79,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,1
80,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
81,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
82,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
83,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
84,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
85,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
86,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
87,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
88,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
89,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
90,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
91,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
92,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
93,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
94,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
95,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
96,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
97,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
98,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,0
99,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
100,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
101,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
102,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
103,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
104,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
105,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
106,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
107,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
108,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
109,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
110,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,0
111,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
112,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
113,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
114,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
115,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
116,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,0
117,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
118,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
119,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
120,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
121,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
122,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
123,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
124,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
125,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
126,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
127,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
128,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
129,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
130,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
131,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
132,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
133,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
134,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
135,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
136,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
137,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
138,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
139,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
140,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
141,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
142,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
143,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
144,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
145,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
146,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
147,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
148,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
149,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
150,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
151,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
152,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
153,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
154,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
155,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
156,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
157,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
158,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
159,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
160,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
161,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
162,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
163,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
164,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
165,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
166,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
167,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
168,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
169,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
170,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
171,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
172,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
173,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
174,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
175,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
176,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
177,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
178,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
179,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
180,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
181,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
182,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
183,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
184,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
185,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
186,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
187,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
188,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
189,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
190,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
191,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
192,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
193,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
194,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
195,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
196,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
197,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
198,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
199,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
200,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
201,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
202,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
203,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
204,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
205,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
206,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
207,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
208,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
209,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
210,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
211,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
212,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
213,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
214,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
215,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
216,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
217,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
218,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
219,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
220,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
221,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
222,36.92,262.0,1.88,8.79,42.36,0.2,261.37,73.13,0
223,33.94,312.4,2.02,8.49,49.74,0.21,283.56,71.42,0
224,33.07,327.17,2.05,8.4,51.9,0.21,290.06,70.92,0
225,19.62,555.0,2.67,7.04,85.23,0.25,390.36,63.2,0
226,33.39,321.65,2.04,8.43,51.09,0.21,287.63,71.11,0
227,39.94,210.78,1.74,9.09,34.87,0.19,238.82,74.86,0
228,46.03,107.69,1.46,9.71,19.79,0.17,193.44,78.35,0
229,35.36,288.28,1.95,8.63,46.21,0.2,272.94,72.24,0
230,26.42,439.73,2.36,7.72,68.36,0.23,339.61,67.11,0
231,23.92,482.18,2.47,7.47,74.57,0.24,358.3,65.67,0
232,37.98,243.96,1.83,8.89,39.72,0.2,253.43,73.74,0
233,26.49,438.64,2.35,7.73,68.21,0.23,339.13,67.14,0
234,26.2,443.57,2.37,7.7,68.93,0.23,341.3,66.98,0
235,34.7,299.48,1.98,8.56,47.85,0.21,277.87,71.86,0
236,41.06,191.83,1.69,9.21,32.1,0.19,230.48,75.5,0
237,19.56,555.97,2.67,7.03,85.37,0.25,390.78,63.17,0
238,41.0,192.89,1.69,9.2,32.25,0.19,230.95,75.47,0
239,34.62,300.83,1.98,8.55,48.04,0.21,278.46,71.81,0
240,24.69,469.09,2.44,7.55,72.66,0.23,352.54,66.11,0
241,44.08,140.59,1.55,9.51,24.6,0.18,207.92,77.24,0
242,41.97,176.43,1.65,9.3,29.85,0.19,223.7,76.02,0
243,29.68,384.49,2.21,8.05,60.28,0.22,315.3,68.98,0
244,29.02,395.71,2.24,7.99,61.92,0.22,320.23,68.6,0
245,35.57,284.87,1.94,8.65,45.71,0.2,271.44,72.35,0
246,25.49,455.5,2.4,7.63,70.67,0.23,346.55,66.57,0
247,23.23,493.83,2.5,7.4,76.28,0.24,363.43,65.27,0
248,47.03,90.65,1.42,9.81,17.3,0.17,185.93,78.93,0
249,24.55,471.51,2.44,7.53,73.01,0.23,353.6,66.03,0
250,27.17,427.13,2.32,7.8,66.52,0.23,334.07,67.53,0
251,26.72,434.68,2.34,7.75,67.63,0.23,337.39,67.28,0
252,20.14,546.16,2.64,7.09,83.93,0.25,386.47,63.5,0
253,27.82,416.02,2.29,7.87,64.9,0.23,329.17,67.91,0
254,48.89,59.12,1.33,10.0,12.68,0.17,172.05,80.0,0
255,22.9,499.43,2.52,7.37,77.1,0.24,365.9,65.08,0
256,27.5,421.56,2.31,7.83,65.71,0.23,331.61,67.72,0
257,19.27,560.88,2.68,7.0,86.09,0.25,392.95,63.0,0
258,37.61,250.2,1.85,8.86,40.64,0.2,256.18,73.52,0
259,38.79,230.29,1.79,8.98,37.73,0.19,247.41,74.2,0
260,24.66,469.57,2.44,7.55,72.73,0.23,352.75,66.1,0
261,46.03,107.62,1.46,9.71,19.78,0.17,193.4,78.35,0
262,22.95,498.52,2.52,7.37,76.97,0.24,365.5,65.12,0
263,43.38,152.49,1.58,9.44,26.34,0.18,213.16,76.83,0
264,48.74,61.69,1.34,9.98,13.06,0.17,173.18,79.91,0
265,21.94,515.73,2.56,7.27,79.48,0.24,373.07,64.53,0
266,34.02,311.1,2.01,8.49,49.55,0.21,282.98,71.46,0
267,42.16,173.18,1.64,9.32,29.37,0.18,222.27,76.13,0
268,42.95,159.86,1.6,9.4,27.42,0.18,216.4,76.58,0
269,39.72,214.41,1.75,9.07,35.4,0.19,240.42,74.74,0
270,44.66,130.8,1.53,9.57,23.17,0.18,203.61,77.57,0
271,30.57,369.41,2.17,8.14,58.08,0.22,308.66,69.49,0
272,33.42,321.19,2.04,8.43,51.02,0.21,287.43,71.12,0
273,34.19,308.2,2.0,8.51,49.12,0.21,281.71,71.56,0
274,19.95,549.31,2.65,7.07,84.39,0.25,387.85,63.4,0
275,25.78,450.56,2.39,7.66,69.95,0.23,344.38,66.74,0
276,24.09,479.28,2.46,7.49,74.15,0.24,357.02,65.77,0
277,37.55,251.29,1.85,8.85,40.8,0.2,256.65,73.49,0
278,37.3,255.54,1.86,8.83,41.42,0.2,258.53,73.34,0
279,20.88,533.63,2.61,7.16,82.1,0.25,380.95,63.93,0
280,26.84,432.6,2.34,7.77,67.32,0.23,336.47,67.35,0
281,27.8,416.48,2.3,7.86,64.96,0.23,329.38,67.89,0
282,33.78,315.07,2.02,8.47,50.13,0.21,284.73,71.33,0
283,20.27,543.93,2.64,7.1,83.61,0.25,385.48,63.58,0
284,36.34,271.74,1.91,8.73,43.79,0.2,265.65,72.8,0
285,37.73,248.14,1.84,8.87,40.34,0.2,255.27,73.59,0
286,42.55,166.54,1.62,9.36,28.4,0.18,219.34,76.36,0
287,24.9,465.55,2.43,7.57,72.14,0.23,350.98,66.23,0
288,45.05,124.3,1.51,9.61,22.22,0.18,200.75,77.79,0
289,24.0,480.82,2.47,7.48,74.38,0.24,357.7,65.72,0
290,26.25,442.65,2.37,7.71,68.79,0.23,340.9,67.01,0
291,25.22,460.09,2.41,7.6,71.34,0.23,348.58,66.42,0
292,33.9,313.14,2.02,8.48,49.84,0.21,283.88,71.39,0
293,24.59,470.73,2.44,7.54,72.9,0.23,353.26,66.06,0
294,43.1,157.18,1.6,9.41,27.03,0.18,215.22,76.68,0
295,23.34,492.02,2.5,7.41,76.01,0.24,362.63,65.34,0
296,29.98,379.52,2.2,8.08,59.56,0.22,313.11,69.15,0
297,48.28,69.56,1.36,9.94,14.21,0.17,176.65,79.64,0
298,39.8,213.13,1.75,9.08,35.22,0.19,239.86,74.78,0
299,28.3,407.98,2.27,7.91,63.72,0.22,325.64,68.18,0
300,43.02,158.57,1.6,9.4,27.23,0.18,215.83,76.63,0
301,28.19,409.82,2.28,7.9,63.99,0.22,326.45,68.12,0
302,47.26,86.81,1.41,9.83,16.74,0.17,184.24,79.06,0
303,48.48,66.15,1.35,9.96,13.71,0.17,175.15,79.76,0
304,47.19,87.91,1.41,9.83,16.9,0.17,184.73,79.02,0
305,34.58,301.57,1.99,8.55,48.15,0.21,278.79,71.79,0
306,48.74,61.77,1.34,9.98,13.07,0.17,173.22,79.91,0
307,20.65,537.43,2.62,7.14,82.66,0.25,382.62,63.8,0
308,34.48,303.3,1.99,8.54,48.41,0.21,279.55,71.73,0
309,22.03,514.17,2.56,7.28,79.25,0.24,372.38,64.59,0
310,41.86,178.26,1.65,9.29,30.11,0.19,224.5,75.96,0
311,25.85,449.38,2.38,7.67,69.78,0.23,343.86,66.78,0
312,44.44,134.58,1.54,9.55,23.72,0.18,205.27,77.44,0
313,45.35,119.06,1.49,9.64,21.45,0.18,198.44,77.97,0
314,43.44,151.43,1.58,9.45,26.19,0.18,212.69,76.87,0
315,36.66,266.31,1.89,8.76,42.99,0.2,263.27,72.98,0
316,42.26,171.53,1.64,9.33,29.13,0.18,221.54,76.19,0
317,44.32,136.55,1.54,9.54,24.01,0.18,206.14,77.37,0
318,20.45,540.94,2.63,7.12,83.17,0.25,384.17,63.68,0
319,43.63,148.23,1.57,9.47,25.72,0.18,211.28,76.98,0
320,44.24,138.0,1.55,9.53,24.22,0.18,206.78,77.32,0
321,23.08,496.34,2.51,7.39,76.65,0.24,364.54,65.19,0
322,27.22,426.28,2.32,7.81,66.4,0.23,333.69,67.56,0
323,23.61,487.44,2.49,7.44,75.34,0.24,360.61,65.49,0
324,28.29,408.14,2.27,7.91,63.74,0.22,325.7,68.18,0
325,34.22,307.66,2.0,8.51,49.04,0.21,281.47,71.58,0
326,44.13,139.81,1.55,9.52,24.49,0.18,207.57,77.26,0
327,41.04,192.21,1.69,9.2,32.15,0.19,230.65,75.49,0
328,45.98,108.49,1.47,9.7,19.91,0.17,193.79,78.32,0
329,32.24,341.22,2.09,8.31,53.95,0.21,296.25,70.44,0
330,41.28,188.13,1.68,9.23,31.56,0.19,228.85,75.63,0
331,40.85,195.38,1.7,9.18,32.62,0.19,232.04,75.38,0
332,40.69,198.01,1.71,9.17,33.0,0.19,233.2,75.29,0
333,46.25,103.9,1.45,9.73,19.23,0.17,191.76,78.48,0
334,21.93,515.88,2.56,7.27,79.5,0.24,373.13,64.53,0
335,46.42,101.08,1.45,9.75,18.82,0.17,190.53,78.57,0
336,39.74,214.09,1.75,9.07,35.35,0.19,240.28,74.75,0
337,19.79,552.01,2.66,7.05,84.79,0.25,389.04,63.3,0
338,34.1,309.74,2.01,8.5,49.35,0.21,282.38,71.51,0
339,19.61,555.08,2.67,7.04,85.24,0.25,390.39,63.2,0
340,44.23,138.13,1.55,9.53,24.24,0.18,206.84,77.32,0
341,29.66,384.82,2.21,8.05,60.33,0.22,315.44,68.97,0
342,27.09,428.38,2.33,7.79,66.7,0.23,334.62,67.49,0
343,28.61,402.62,2.26,7.95,62.94,0.22,323.27,68.36,0
344,28.32,407.52,2.27,7.92,63.65,0.22,325.43,68.2,0
345,40.23,205.87,1.73,9.12,34.15,0.19,236.66,75.03,0
346,28.91,397.62,2.24,7.98,62.2,0.22,321.08,68.53,0
347,27.81,416.23,2.29,7.87,64.93,0.23,329.26,67.9,0
348,21.2,528.14,2.6,7.2,81.3,0.24,378.54,64.11,0
349,46.9,92.91,1.42,9.8,17.63,0.17,186.93,78.85,0
350,27.3,424.8,2.32,7.81,66.18,0.23,333.04,67.61,0
351,29.24,391.94,2.23,8.01,61.37,0.22,318.57,68.73,0
352,23.72,485.44,2.48,7.45,75.05,0.24,359.74,65.56,0
353,25.27,459.29,2.41,7.61,71.23,0.23,348.22,66.44,0
354,23.31,492.46,2.5,7.41,76.08,0.24,362.83,65.32,0
355,34.85,296.96,1.97,8.58,47.48,0.21,276.76,71.94,0
356,20.26,544.04,2.64,7.1,83.62,0.25,385.53,63.57,0
357,47.09,89.61,1.42,9.82,17.15,0.17,185.48,78.96,0
358,26.46,439.14,2.36,7.73,68.28,0.23,339.35,67.13,0
359,25.96,447.56,2.38,7.68,69.51,0.23,343.06,66.84,0
360,29.37,389.83,2.22,8.02,61.06,0.22,317.65,68.8,0
361,48.38,67.87,1.36,9.95,13.96,0.17,175.91,79.7,0
362,38.68,232.03,1.8,8.97,37.98,0.19,248.17,74.14,0
363,40.95,193.63,1.7,9.2,32.36,0.19,231.27,75.44,0
364,20.04,547.9,2.65,7.08,84.19,0.25,387.23,63.44,0
365,26.73,434.51,2.34,7.76,67.6,0.23,337.32,67.28,0
366,47.79,77.88,1.38,9.89,15.43,0.17,180.31,79.36,0
367,45.37,118.79,1.49,9.64,21.41,0.18,198.32,77.98,0
368,36.45,269.85,1.9,8.74,43.51,0.2,264.82,72.86,0
369,46.52,99.25,1.44,9.76,18.56,0.17,189.72,78.64,0
370,33.0,328.24,2.06,8.39,52.05,0.21,290.53,70.88,0
371,47.29,86.31,1.41,9.84,16.66,0.17,184.02,79.08,0
372,41.57,183.13,1.67,9.26,30.83,0.19,226.65,75.8,0
373,35.45,286.9,1.95,8.64,46.01,0.2,272.33,72.28,0
374,33.79,314.99,2.02,8.47,50.12,0.21,284.69,71.33,0
375,45.28,120.24,1.5,9.63,21.63,0.18,198.96,77.93,0
376,26.74,434.41,2.34,7.76,67.59,0.23,337.27,67.29,0
377,23.37,491.46,2.5,7.42,75.93,0.24,362.39,65.35,0
378,23.97,481.29,2.47,7.48,74.44,0.24,357.91,65.7,0
379,48.56,64.71,1.35,9.97,13.5,0.17,174.51,79.81,0
380,29.33,390.43,2.23,8.02,61.15,0.22,317.91,68.78,0
381,37.51,251.96,1.85,8.85,40.9,0.2,256.95,73.47,0
382,27.23,426.12,2.32,7.81,66.37,0.23,333.62,67.57,0
383,42.68,164.44,1.62,9.37,28.09,0.18,218.42,76.43,0
384,41.94,176.96,1.65,9.3,29.92,0.19,223.93,76.01,0
385,37.51,251.9,1.85,8.85,40.89,0.2,256.92,73.47,0
