,nuc,aexp,ndev,nd,age,asexp,la,ld,target
152,18.6,390.84,1.08,5.81,43.85,0.23,713.69,981.45,0
153,16.12,255.91,0.67,6.68,31.92,0.34,767.09,791.79,1
154,15.73,234.47,0.61,6.82,30.02,0.36,775.57,761.66,0
155,16.1,254.59,0.67,6.69,31.8,0.34,767.61,789.94,1
156,20.28,482.26,1.35,5.21,51.93,0.16,677.51,1109.94,0
157,15.2,206.0,0.52,7.01,27.51,0.38,786.84,721.65,0
158,22.37,595.95,1.7,4.47,61.98,0.06,632.51,1269.73,0
159,20.78,509.12,1.44,5.04,54.3,0.13,666.88,1147.68,0
160,18.59,390.43,1.08,5.81,43.81,0.23,713.85,980.86,0
161,13.64,120.71,0.27,7.57,19.97,0.45,820.6,601.77,0
162,23.69,667.47,1.91,4.0,68.3,0.0,604.21,1370.26,0
163,13.56,116.82,0.26,7.59,19.62,0.46,822.14,596.29,0
164,19.9,461.46,1.29,5.35,50.09,0.17,685.74,1080.69,0
165,19.46,437.59,1.22,5.5,47.98,0.19,695.19,1047.15,0
166,23.58,661.95,1.89,4.04,67.81,0.01,606.39,1362.5,0
167,14.73,180.35,0.45,7.18,25.24,0.4,796.99,685.6,0
168,20.0,466.74,1.31,5.31,50.56,0.17,683.65,1088.13,0
169,17.76,345.34,0.94,6.1,39.82,0.27,731.7,917.49,1
170,14.26,154.69,0.37,7.34,22.97,0.42,807.15,649.52,0
171,15.64,229.58,0.6,6.86,29.59,0.36,777.51,754.79,0
172,13.21,97.7,0.2,7.72,17.93,0.47,829.71,569.42,0
173,16.26,263.69,0.7,6.63,32.61,0.34,764.01,802.72,1
174,18.23,370.43,1.02,5.94,42.04,0.25,721.77,952.75,0
175,16.52,277.82,0.74,6.54,33.85,0.32,758.42,822.58,0
176,22.4,597.29,1.7,4.46,62.1,0.06,631.98,1271.62,0
177,15.79,237.66,0.62,6.8,30.3,0.36,774.31,766.14,1
178,15.1,200.5,0.51,7.05,27.02,0.39,789.02,713.91,0
179,13.89,134.7,0.31,7.47,21.2,0.44,815.06,621.42,0
180,23.05,633.08,1.81,4.23,65.26,0.03,617.82,1321.92,0
181,22.76,616.97,1.76,4.33,63.84,0.04,624.2,1299.27,0
182,16.05,252.3,0.66,6.71,31.6,0.34,768.52,786.72,1
183,17.34,322.38,0.87,6.25,37.79,0.29,740.78,885.22,1
184,14.08,145.03,0.34,7.41,22.12,0.43,810.97,635.95,0
185,21.39,542.55,1.54,4.82,57.26,0.11,653.65,1194.68,0
186,19.25,426.14,1.19,5.58,46.97,0.2,699.72,1031.06,0
187,16.8,292.7,0.79,6.44,35.17,0.31,752.53,843.5,1
188,14.85,186.56,0.47,7.14,25.79,0.4,794.54,694.32,0
189,16.22,261.43,0.69,6.65,32.41,0.34,764.9,799.56,1
190,21.55,551.17,1.56,4.76,58.02,0.1,650.24,1206.79,0
191,18.53,387.13,1.07,5.83,43.52,0.23,715.16,976.23,0
192,19.47,437.97,1.22,5.5,48.01,0.19,695.04,1047.68,0
193,18.12,364.52,1.0,5.98,41.52,0.25,724.11,944.45,0
194,13.85,132.49,0.3,7.49,21.01,0.44,815.93,618.33,0
195,12.74,71.83,0.12,7.88,15.64,0.49,839.94,533.06,0
196,12.6,64.26,0.1,7.93,14.98,0.5,842.94,522.42,0
197,21.19,531.95,1.5,4.89,56.32,0.11,657.84,1179.77,0
198,13.61,119.39,0.26,7.57,19.85,0.45,821.12,599.9,0
199,15.83,239.96,0.63,6.79,30.51,0.35,773.4,769.37,1
200,17.29,319.74,0.87,6.27,37.56,0.29,741.83,881.51,1
201,14.74,180.71,0.45,7.17,25.27,0.4,796.85,686.1,0
202,18.43,381.3,1.05,5.87,43.0,0.24,717.47,968.03,0
203,21.85,567.7,1.61,4.65,59.48,0.08,643.7,1230.02,0
204,23.53,658.89,1.89,4.06,67.54,0.01,607.61,1358.19,0
205,17.75,344.45,0.94,6.11,39.74,0.27,732.05,916.23,1
206,19.09,417.28,1.16,5.63,46.18,0.21,703.23,1018.6,0
207,20.16,475.59,1.33,5.25,51.34,0.16,680.15,1100.56,0
208,17.64,338.42,0.92,6.15,39.21,0.27,734.43,907.77,1
209,13.21,97.37,0.2,7.72,17.9,0.47,829.83,568.96,0
210,20.95,518.63,1.46,4.97,55.14,0.13,663.12,1161.05,0
211,22.15,583.68,1.66,4.55,60.89,0.07,637.37,1252.48,0
212,17.93,354.49,0.97,6.04,40.63,0.26,728.08,930.35,1
213,18.62,391.74,1.08,5.8,43.93,0.23,713.34,982.7,0
214,23.45,654.77,1.87,4.09,67.18,0.01,609.23,1352.41,0
215,22.75,616.58,1.76,4.33,63.8,0.04,624.35,1298.73,0
216,15.92,244.73,0.64,6.76,30.93,0.35,771.51,776.08,1
217,22.82,620.44,1.77,4.31,64.14,0.04,622.82,1304.15,0
218,18.23,370.82,1.02,5.94,42.08,0.25,721.61,953.3,0
219,16.25,262.7,0.7,6.64,32.52,0.34,764.4,801.34,1
220,13.9,135.18,0.31,7.47,21.24,0.44,814.87,622.1,0
221,21.04,523.7,1.48,4.94,55.59,0.12,661.11,1168.18,0
222,23.24,643.43,1.84,4.16,66.18,0.02,613.72,1336.47,0
223,13.01,86.91,0.17,7.79,16.98,0.48,833.98,554.25,0
224,13.69,123.92,0.28,7.54,20.25,0.45,819.33,606.28,0
225,20.47,492.42,1.39,5.14,52.83,0.15,673.49,1124.22,0
226,17.64,338.42,0.92,6.15,39.21,0.27,734.44,907.76,1
227,21.79,564.17,1.6,4.68,59.17,0.09,645.09,1225.07,0
228,14.75,181.24,0.45,7.17,25.32,0.4,796.64,686.85,0
229,21.36,541.04,1.53,4.83,57.12,0.11,654.25,1192.55,0
230,20.8,510.23,1.44,5.03,54.4,0.13,666.44,1149.25,0
231,22.46,600.99,1.71,4.44,62.42,0.06,630.52,1276.82,0
232,20.45,491.68,1.38,5.15,52.76,0.15,673.78,1123.17,0
233,20.27,481.45,1.35,5.22,51.86,0.16,677.83,1108.8,0
234,20.75,507.51,1.43,5.05,54.16,0.13,667.51,1145.43,0
235,15.23,207.45,0.53,7.0,27.63,0.38,786.27,723.67,0
236,19.7,450.76,1.26,5.42,49.14,0.18,689.98,1065.66,0
237,19.12,418.86,1.16,5.62,46.32,0.21,702.6,1020.83,0
238,17.86,350.41,0.96,6.07,40.27,0.26,729.69,924.62,1
239,20.15,475.16,1.33,5.26,51.3,0.16,680.32,1099.96,0
240,21.03,522.8,1.48,4.95,55.51,0.12,661.46,1166.92,0
241,19.66,448.41,1.25,5.43,48.93,0.18,690.91,1062.35,0
242,16.51,277.2,0.74,6.55,33.8,0.32,758.67,821.71,0
243,20.72,506.03,1.43,5.06,54.03,0.14,668.1,1143.35,0
244,23.48,656.27,1.88,4.08,67.31,0.01,608.64,1354.51,0
245,15.38,215.54,0.55,6.95,28.35,0.37,783.07,735.04,0
246,18.92,407.94,1.13,5.69,45.36,0.22,706.92,1005.47,0
247,13.48,112.42,0.24,7.62,19.23,0.46,823.88,590.11,0
248,18.28,373.38,1.03,5.92,42.3,0.24,720.6,956.9,0
249,20.76,508.1,1.43,5.04,54.21,0.13,667.28,1146.26,0
250,14.01,141.3,0.33,7.43,21.79,0.44,812.45,630.71,0
251,13.3,102.68,0.21,7.68,18.37,0.47,827.73,576.43,0
252,17.56,334.44,0.91,6.17,38.86,0.28,736.01,902.17,1
253,15.72,234.11,0.61,6.83,29.99,0.36,775.72,761.16,0
254,23.47,655.48,1.88,4.08,67.24,0.01,608.95,1353.41,0
255,23.2,641.21,1.83,4.17,65.98,0.02,614.6,1333.35,0
256,23.01,630.67,1.8,4.24,65.05,0.03,618.77,1318.53,0
257,21.67,557.94,1.58,4.72,58.62,0.09,647.56,1216.31,0
258,22.38,596.2,1.7,4.47,62.0,0.06,632.42,1270.08,0
259,20.13,473.88,1.33,5.26,51.19,0.16,680.82,1098.16,0
260,14.68,177.33,0.44,7.2,24.97,0.41,798.19,681.34,0
261,19.51,440.09,1.23,5.48,48.2,0.19,694.2,1050.67,0
262,15.3,211.44,0.54,6.97,27.99,0.38,784.69,729.29,0
263,20.34,485.27,1.36,5.19,52.19,0.15,676.32,1114.17,0
264,15.84,240.76,0.63,6.78,30.58,0.35,773.08,770.5,1
265,18.11,363.87,1.0,5.98,41.46,0.25,724.37,943.53,0
266,20.83,512.37,1.45,5.01,54.59,0.13,665.59,1152.26,0
267,21.29,537.19,1.52,4.85,56.78,0.11,655.77,1187.14,0
268,19.49,439.0,1.22,5.49,48.1,0.19,694.63,1049.13,0
269,14.25,154.11,0.37,7.35,22.92,0.43,807.38,648.7,0
270,14.15,148.76,0.35,7.38,22.45,0.43,809.5,641.19,0
271,12.48,57.72,0.08,7.98,14.4,0.5,845.53,513.23,0
272,23.21,641.37,1.83,4.17,65.99,0.02,614.54,1333.57,0
273,18.65,393.73,1.09,5.79,44.1,0.23,712.55,985.51,0
274,18.72,397.1,1.1,5.76,44.4,0.23,711.21,990.24,0
275,20.56,497.4,1.4,5.11,53.27,0.14,671.52,1131.21,0
276,14.65,176.14,0.44,7.2,24.87,0.41,798.66,679.68,0
277,18.03,359.59,0.99,6.01,41.08,0.26,726.06,937.51,0
278,15.14,202.74,0.52,7.03,27.22,0.39,788.13,717.06,0
279,22.57,606.89,1.73,4.4,62.95,0.05,628.19,1285.1,0
280,18.32,375.66,1.03,5.9,42.5,0.24,719.7,960.11,0
281,14.85,186.67,0.47,7.14,25.8,0.4,794.5,694.47,0
282,23.19,640.54,1.83,4.18,65.92,0.02,614.87,1332.4,0
283,19.32,429.7,1.2,5.55,47.28,0.2,698.31,1036.06,0
284,12.75,72.77,0.12,7.88,15.73,0.49,839.57,534.39,0
285,12.78,74.07,0.13,7.87,15.84,0.49,839.06,536.21,0
286,13.56,116.45,0.26,7.59,19.59,0.46,822.29,595.77,0
287,15.24,208.13,0.53,7.0,27.69,0.38,786.0,724.64,0
288,14.54,169.91,0.42,7.24,24.32,0.41,801.13,670.92,0
289,14.65,176.06,0.43,7.2,24.86,0.41,798.69,679.56,0
290,23.34,648.69,1.86,4.13,66.64,0.02,611.64,1343.86,0
291,21.48,547.51,1.55,4.78,57.7,0.1,651.69,1201.64,0
292,16.23,261.78,0.69,6.65,32.44,0.34,764.77,800.04,1
293,19.78,454.82,1.27,5.39,49.5,0.18,688.37,1071.37,0
294,13.79,129.08,0.29,7.51,20.71,0.45,817.29,613.52,0
295,19.75,453.25,1.27,5.4,49.36,0.18,688.99,1069.16,0
296,19.3,428.62,1.19,5.56,47.19,0.2,698.74,1034.55,0
297,13.61,119.32,0.26,7.57,19.84,0.45,821.15,599.81,0
298,18.42,380.97,1.05,5.87,42.97,0.24,717.6,967.57,0
299,22.36,595.23,1.69,4.47,61.91,0.06,632.8,1268.72,0
300,17.1,309.45,0.84,6.34,36.65,0.3,745.9,867.04,1
301,20.13,473.94,1.33,5.26,51.19,0.16,680.8,1098.24,0
302,23.01,630.54,1.8,4.24,65.04,0.03,618.82,1318.35,0
303,16.08,253.69,0.67,6.7,31.72,0.34,767.97,788.67,1
304,15.24,207.92,0.53,7.0,27.68,0.38,786.08,724.35,0
305,14.21,152.08,0.36,7.36,22.74,0.43,808.18,645.86,0
306,17.46,328.95,0.89,6.21,38.37,0.28,738.18,894.45,1
307,22.96,628.01,1.79,4.26,64.81,0.03,619.83,1314.8,0
308,13.35,105.19,0.22,7.67,18.59,0.47,826.74,579.94,0
309,12.98,85.3,0.16,7.8,16.84,0.48,834.61,552.0,0
310,14.38,160.95,0.39,7.3,23.52,0.42,804.67,658.33,0
311,17.94,354.94,0.97,6.04,40.67,0.26,727.9,930.98,1
312,22.27,590.55,1.68,4.5,61.5,0.07,634.65,1262.14,0
313,16.38,270.01,0.72,6.59,33.16,0.33,761.51,811.61,1
314,21.94,572.31,1.63,4.62,59.89,0.08,641.87,1236.5,0
315,17.71,342.2,0.93,6.12,39.55,0.27,732.94,913.08,1
316,21.36,540.75,1.53,4.83,57.1,0.11,654.36,1192.14,0
317,19.41,434.62,1.21,5.52,47.72,0.19,696.37,1042.97,0
318,18.01,358.6,0.98,6.02,41.0,0.26,726.45,936.13,1
319,16.16,258.24,0.68,6.67,32.12,0.34,766.17,795.07,1
320,13.98,139.39,0.32,7.44,21.62,0.44,813.21,628.02,0
321,18.99,412.12,1.14,5.67,45.73,0.21,705.27,1011.36,0
322,19.54,442.02,1.23,5.47,48.37,0.19,693.44,1053.38,0
323,21.31,538.14,1.52,4.85,56.87,0.11,655.4,1188.47,0
324,17.44,327.91,0.89,6.22,38.28,0.28,738.6,892.99,1
325,23.67,666.81,1.91,4.01,68.24,0.0,604.47,1369.33,0
326,17.9,352.65,0.97,6.05,40.47,0.26,728.8,927.77,1
327,12.6,64.19,0.1,7.93,14.97,0.5,842.97,522.32,0
328,21.48,547.58,1.55,4.78,57.7,0.1,651.66,1201.75,0
329,17.49,330.34,0.9,6.2,38.5,0.28,737.63,896.4,1
330,22.19,585.99,1.67,4.53,61.1,0.07,636.46,1255.73,0
331,14.61,173.54,0.43,7.22,24.64,0.41,799.69,676.02,0
332,13.37,106.34,0.23,7.66,18.7,0.46,826.28,581.57,0
333,22.55,605.46,1.73,4.41,62.82,0.05,628.75,1283.1,0
334,18.76,399.32,1.11,5.75,44.6,0.22,710.33,993.36,0
335,20.0,467.18,1.31,5.31,50.59,0.17,683.48,1088.74,0
336,22.0,575.62,1.64,4.6,60.18,0.08,640.56,1241.16,0
337,22.06,579.06,1.65,4.58,60.49,0.08,639.2,1245.99,0
338,15.66,230.77,0.6,6.85,29.7,0.36,777.04,756.46,0
339,15.49,221.35,0.57,6.91,28.86,0.37,780.77,743.22,0
340,22.32,593.27,1.69,4.49,61.74,0.06,633.58,1265.96,0
341,22.04,577.73,1.64,4.59,60.37,0.08,639.73,1244.12,0
342,17.1,309.4,0.84,6.34,36.65,0.3,745.92,866.98,1
343,22.43,599.02,1.71,4.45,62.25,0.06,631.3,1274.04,0
344,20.81,511.13,1.44,5.02,54.48,0.13,666.08,1150.51,0
345,18.11,364.19,1.0,5.98,41.49,0.25,724.24,943.98,0
346,17.07,307.66,0.83,6.35,36.49,0.3,746.61,864.53,1
347,14.61,174.0,0.43,7.22,24.68,0.41,799.51,676.66,0
348,17.15,312.06,0.84,6.32,36.88,0.3,744.87,870.71,1
349,21.16,530.17,1.5,4.9,56.16,0.12,658.55,1177.27,0
350,18.97,410.87,1.14,5.68,45.62,0.21,705.76,1009.6,0
351,17.06,306.83,0.83,6.35,36.42,0.3,746.94,863.37,1
352,18.81,402.2,1.11,5.73,44.85,0.22,709.19,997.41,0
353,21.38,542.13,1.53,4.82,57.22,0.11,653.81,1194.09,0
354,19.57,443.43,1.24,5.46,48.49,0.19,692.88,1055.36,0
355,18.68,394.87,1.09,5.78,44.2,0.23,712.09,987.11,0
356,23.64,665.2,1.9,4.02,68.1,0.0,605.11,1367.06,0
357,19.35,431.83,1.2,5.54,47.47,0.2,697.47,1039.06,0
358,22.67,612.41,1.75,4.36,63.43,0.05,626.0,1292.87,0
359,12.42,54.47,0.07,8.0,14.11,0.51,846.81,508.66,0
360,22.48,601.93,1.71,4.43,62.51,0.06,630.15,1278.14,0
361,14.11,146.48,0.35,7.4,22.24,0.43,810.4,637.99,0
362,15.03,196.8,0.5,7.07,26.69,0.39,790.48,708.72,0
363,23.41,652.65,1.87,4.1,66.99,0.01,610.07,1349.43,0
364,22.49,602.61,1.72,4.43,62.57,0.06,629.88,1279.1,0
365,22.45,600.14,1.71,4.44,62.35,0.06,630.86,1275.63,0
366,18.31,375.06,1.03,5.91,42.45,0.24,719.94,959.26,0
367,19.28,427.73,1.19,5.57,47.11,0.2,699.09,1033.3,0
368,15.47,220.77,0.57,6.91,28.81,0.37,781.0,742.4,0
369,20.48,493.0,1.39,5.14,52.88,0.15,673.26,1125.03,0
370,22.59,607.78,1.73,4.39,63.02,0.05,627.83,1286.36,0
371,20.26,480.9,1.35,5.22,51.81,0.16,678.05,1108.02,0
372,13.79,129.38,0.29,7.51,20.73,0.45,817.17,613.94,0
373,18.35,377.41,1.04,5.89,42.66,0.24,719.0,962.57,0
374,22.59,607.63,1.73,4.39,63.01,0.05,627.89,1286.15,0
375,14.4,162.2,0.39,7.3,23.63,0.42,804.18,660.08,0
376,14.17,149.64,0.36,7.38,22.52,0.43,809.15,642.42,0
377,22.98,629.07,1.8,4.25,64.91,0.03,619.41,1316.28,0
378,14.8,184.27,0.46,7.15,25.58,0.4,795.44,691.1,0
379,21.19,531.5,1.5,4.89,56.28,0.11,658.02,1179.14,0
380,14.04,142.61,0.33,7.42,21.9,0.43,811.93,632.54,0
381,18.4,379.92,1.05,5.88,42.88,0.24,718.01,966.1,0
