,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,76.92,741.0,0.54,8.0,16.62,1.97,57.0,71.0,1
38,31.14,751.0,0.14,16.0,96.95,1.0,178.0,184.0,0
39,101.3,766.0,0.7,7.0,9.5,1.03,19.0,519.0,1
40,115.5,56.0,0.6,7.0,34.9,0.88,295.0,2.0,1
41,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,0
42,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,0
43,99.27,889.0,0.73,7.0,3.27,1.97,171.0,155.0,1
44,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
45,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
46,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
47,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
48,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
49,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
50,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
51,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,0
52,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
53,113.4,39.0,0.73,6.0,12.13,1.12,582.0,585.0,1
54,111.81,52.0,0.69,6.0,20.88,1.12,1115.0,433.0,1
55,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
56,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
57,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
58,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
59,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,0
60,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,0
61,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
62,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,0
63,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
64,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
65,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
66,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
67,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
68,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,0
69,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
70,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
71,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
72,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
73,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
74,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
75,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
76,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
77,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
78,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
79,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,0
80,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,0
81,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
82,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
83,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
84,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
85,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,0
86,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
87,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
88,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
89,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
90,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
91,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
92,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
93,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
94,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
95,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
96,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
97,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
98,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
99,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
100,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
101,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
102,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
103,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
104,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,0
105,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
106,21.47,111.0,1.13,7.0,73.2,0.17,283.0,780.0,0
107,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
108,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
109,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
110,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
111,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
112,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
113,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
114,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
115,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
116,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
117,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
118,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
119,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
120,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
121,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
122,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
123,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
124,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
125,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
126,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
127,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
128,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
129,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
130,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
131,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,0
132,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
133,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
134,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
135,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
136,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
137,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
138,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
139,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
140,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
141,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
142,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
143,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
144,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
145,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
146,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
147,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
148,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
149,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
150,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
151,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
152,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
153,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
154,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
155,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
156,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
157,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
158,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
159,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
160,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
161,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
162,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
163,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
164,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
165,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
166,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
167,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
168,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
169,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
170,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
171,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
172,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
173,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
174,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
175,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
176,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
177,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
178,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
179,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
180,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
181,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
182,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
183,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
184,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
185,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
186,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
187,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
188,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
189,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
190,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
191,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
192,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,0
193,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
194,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
195,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
196,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
197,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
198,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
199,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
200,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
201,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
202,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
203,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
204,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
205,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
206,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
207,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
208,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,0
209,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
210,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
211,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
212,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
213,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
214,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
215,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
216,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
217,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
218,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
219,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
220,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
221,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
222,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
223,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
224,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
225,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
226,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
227,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
228,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
229,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
230,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
231,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
232,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
233,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
234,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,48.11,87.88,1.46,6.33,19.98,0.13,213.11,453.17,0
241,114.66,174.51,1.16,7.64,10.15,0.37,138.29,331.1,0
242,182.73,263.13,0.85,8.99,0.1,0.62,61.75,206.22,0
243,121.47,183.37,1.13,7.78,9.15,0.4,130.63,318.61,0
244,66.8,112.2,1.38,6.7,17.22,0.19,192.1,418.9,0
245,101.0,156.73,1.22,7.37,12.17,0.32,153.65,356.16,0
246,63.98,108.53,1.39,6.64,17.64,0.18,195.27,424.07,0
247,151.28,222.18,1.0,8.37,4.74,0.51,97.12,263.93,0
248,157.48,230.25,0.97,8.49,3.83,0.53,90.14,252.55,0
249,103.35,159.79,1.21,7.42,11.82,0.33,151.0,351.84,0
250,158.03,230.98,0.96,8.5,3.75,0.53,89.52,251.53,0
251,124.16,186.87,1.12,7.83,8.75,0.41,127.61,313.68,0
252,72.32,119.4,1.35,6.81,16.4,0.21,185.89,408.76,0
253,90.39,142.92,1.27,7.17,13.74,0.28,165.57,375.61,0
254,131.69,196.68,1.08,7.98,7.64,0.43,119.14,299.86,0
255,63.19,107.5,1.39,6.63,17.75,0.18,196.16,425.52,0
256,172.92,250.36,0.9,8.79,1.55,0.59,72.78,224.23,0
257,121.24,183.08,1.13,7.77,9.18,0.4,130.89,319.03,0
258,72.9,120.15,1.35,6.82,16.32,0.22,185.23,407.7,0
259,182.65,263.03,0.85,8.99,0.11,0.62,61.84,206.37,0
260,131.14,195.96,1.09,7.97,7.72,0.43,119.76,300.87,0
261,34.63,70.33,1.52,6.07,21.97,0.08,228.26,477.9,0
262,76.61,124.98,1.33,6.89,15.77,0.23,181.06,400.89,0
263,162.59,236.91,0.94,8.59,3.07,0.55,84.39,243.17,0
264,129.34,193.62,1.09,7.93,7.98,0.43,121.78,304.17,0
265,51.04,91.69,1.45,6.39,19.55,0.14,209.81,447.8,0
266,161.05,234.9,0.95,8.56,3.3,0.54,86.13,246.0,0
267,47.05,86.5,1.47,6.31,20.14,0.12,214.3,455.12,0
268,82.7,132.91,1.31,7.01,14.87,0.25,174.22,389.72,0
269,176.92,255.57,0.88,8.87,0.96,0.6,68.28,216.88,0
270,33.39,68.71,1.53,6.04,22.15,0.07,229.66,480.18,0
271,60.98,104.63,1.4,6.59,18.08,0.17,198.63,429.56,0
272,161.64,235.67,0.95,8.57,3.21,0.54,85.47,244.92,0
273,131.39,196.29,1.09,7.97,7.68,0.43,119.48,300.42,0
274,105.99,163.22,1.2,7.47,11.43,0.34,148.04,347.01,0
275,78.51,127.45,1.32,6.93,15.49,0.24,178.93,397.41,0
276,131.92,196.98,1.08,7.98,7.6,0.43,118.88,299.44,0
277,182.73,263.13,0.85,8.99,0.1,0.62,61.76,206.23,0
278,135.77,201.99,1.07,8.06,7.03,0.45,114.55,292.37,0
279,174.29,252.14,0.89,8.82,1.34,0.59,71.24,221.71,0
280,61.33,105.08,1.4,6.59,18.03,0.17,198.25,428.93,0
281,179.69,259.16,0.87,8.93,0.55,0.61,65.18,211.81,0
282,109.64,167.98,1.18,7.55,10.89,0.35,143.93,340.3,0
283,103.1,159.46,1.21,7.42,11.86,0.33,151.28,352.3,0
284,68.43,114.33,1.37,6.73,16.98,0.2,190.26,415.91,0
285,123.64,186.2,1.12,7.82,8.83,0.4,128.19,314.63,0
286,84.44,135.18,1.3,7.05,14.61,0.26,172.26,386.53,0
287,132.5,197.74,1.08,8.0,7.52,0.44,118.22,298.36,0
288,152.91,224.31,0.99,8.4,4.5,0.51,95.28,260.93,0
289,64.74,109.53,1.39,6.66,17.52,0.19,194.41,422.67,0
290,79.34,128.53,1.32,6.95,15.37,0.24,178.0,395.89,0
291,95.49,149.55,1.25,7.27,12.98,0.3,159.84,366.27,0
292,106.69,164.13,1.2,7.49,11.33,0.34,147.25,345.72,0
293,157.6,230.41,0.97,8.49,3.81,0.53,90.01,252.34,0
294,91.38,144.2,1.27,7.18,13.59,0.29,164.46,373.81,0
295,41.93,79.83,1.49,6.21,20.89,0.1,220.05,464.51,0
296,101.77,157.73,1.22,7.39,12.06,0.32,152.78,354.74,0
297,99.35,154.58,1.23,7.34,12.41,0.31,155.5,359.18,0
298,116.29,176.63,1.15,7.68,9.91,0.38,136.46,328.11,0
299,50.31,90.74,1.45,6.37,19.66,0.13,210.64,449.14,0
300,180.46,260.17,0.86,8.94,0.43,0.61,64.31,210.4,0
301,43.31,81.62,1.48,6.24,20.69,0.11,218.51,461.99,0
302,49.65,89.87,1.46,6.36,19.75,0.13,211.38,450.36,0
303,31.34,66.04,1.54,6.0,22.46,0.06,231.97,483.94,0
304,122.04,184.12,1.13,7.79,9.06,0.4,129.99,317.56,0
305,108.17,166.07,1.19,7.52,11.11,0.35,145.58,343.0,0
306,150.98,221.8,1.0,8.36,4.79,0.5,97.45,264.47,0
307,88.64,140.64,1.28,7.13,13.99,0.28,167.54,378.82,0
308,80.37,129.87,1.32,6.97,15.22,0.24,176.84,394.01,0
309,153.96,225.67,0.98,8.42,4.35,0.52,94.1,259.01,0
310,170.55,247.28,0.91,8.75,1.9,0.58,75.44,228.57,0
311,142.4,210.62,1.04,8.19,6.06,0.47,107.1,280.21,0
312,57.2,99.71,1.42,6.51,18.64,0.16,202.89,436.5,0
313,67.87,113.59,1.37,6.72,17.06,0.2,190.9,416.93,0
314,151.65,222.66,0.99,8.37,4.69,0.51,96.7,263.25,0
315,119.52,180.83,1.14,7.74,9.43,0.39,132.83,322.19,0
316,145.63,214.83,1.02,8.25,5.58,0.49,103.47,274.29,0
317,118.73,179.81,1.14,7.72,9.55,0.39,133.71,323.63,0
318,173.96,251.71,0.89,8.81,1.39,0.59,71.61,222.32,0
319,156.83,229.41,0.97,8.48,3.92,0.53,90.88,253.75,0
320,69.66,115.93,1.36,6.76,16.8,0.21,188.88,413.64,0
321,141.66,209.66,1.04,8.18,6.16,0.47,107.93,281.58,0
322,166.68,242.23,0.93,8.67,2.47,0.56,79.8,235.68,0
323,123.54,186.07,1.12,7.82,8.84,0.4,128.31,314.82,0
324,174.3,252.16,0.89,8.82,1.34,0.59,71.23,221.69,0
325,158.86,232.06,0.96,8.52,3.62,0.53,88.59,250.01,0
326,121.71,183.69,1.13,7.78,9.11,0.4,130.36,318.16,0
327,120.5,182.12,1.13,7.76,9.29,0.39,131.72,320.38,0
328,104.56,161.36,1.21,7.44,11.64,0.33,149.64,349.63,0
329,45.27,84.18,1.48,6.28,20.4,0.12,216.3,458.38,0
330,162.16,236.35,0.95,8.58,3.14,0.55,84.88,243.96,0
331,135.96,202.24,1.06,8.06,7.01,0.45,114.34,292.02,0
332,81.52,131.37,1.31,6.99,15.05,0.25,175.55,391.89,0
333,136.4,202.81,1.06,8.07,6.94,0.45,113.84,291.22,0
334,148.18,218.15,1.01,8.31,5.2,0.49,100.6,269.6,0
335,135.54,201.7,1.07,8.06,7.07,0.45,114.81,292.79,0
336,49.28,89.4,1.46,6.35,19.81,0.13,211.79,451.03,0
337,177.54,256.38,0.88,8.88,0.86,0.6,67.58,215.74,0
338,174.67,252.64,0.89,8.83,1.29,0.59,70.81,221.01,0
339,110.8,169.48,1.18,7.57,10.72,0.36,142.63,338.18,0
340,31.73,66.55,1.54,6.01,22.4,0.07,231.52,483.22,0
341,79.45,128.67,1.32,6.95,15.35,0.24,177.88,395.69,0
342,71.26,118.02,1.36,6.79,16.56,0.21,187.08,410.7,0
343,41.57,79.36,1.49,6.2,20.95,0.1,220.46,465.18,0
344,99.5,154.78,1.23,7.35,12.39,0.32,155.33,358.9,0
345,125.31,188.38,1.11,7.85,8.58,0.41,126.31,311.55,0
346,113.18,172.58,1.17,7.61,10.37,0.37,139.95,333.81,0
347,151.4,222.33,0.99,8.37,4.73,0.51,96.98,263.71,0
348,148.99,219.21,1.01,8.32,5.08,0.5,99.69,268.12,0
349,159.87,233.37,0.96,8.54,3.48,0.54,87.46,248.17,0
350,176.39,254.88,0.88,8.86,1.03,0.6,68.88,217.85,0
351,105.54,162.64,1.2,7.46,11.5,0.34,148.53,347.82,0
352,123.29,185.75,1.12,7.81,8.88,0.4,128.58,315.26,0
353,109.62,167.94,1.18,7.54,10.9,0.35,143.96,340.35,0
354,93.06,146.39,1.26,7.22,13.34,0.29,162.57,370.72,0
355,84.76,135.58,1.3,7.05,14.57,0.26,171.91,385.95,0
356,147.53,217.31,1.01,8.29,5.3,0.49,101.33,270.8,0
357,138.41,205.43,1.05,8.11,6.64,0.46,111.58,287.53,0
358,159.56,232.97,0.96,8.53,3.52,0.54,87.8,248.73,0
359,136.76,203.29,1.06,8.08,6.89,0.45,113.43,290.55,0
360,118.5,179.51,1.14,7.72,9.58,0.39,133.96,324.05,0
361,129.43,193.74,1.09,7.94,7.97,0.43,121.68,304.0,0
362,177.99,256.96,0.87,8.89,0.8,0.6,67.08,214.92,0
363,69.53,115.76,1.37,6.75,16.82,0.2,189.03,413.89,0
364,142.22,210.39,1.04,8.19,6.08,0.47,107.3,280.54,0
365,107.9,165.7,1.19,7.51,11.15,0.35,145.89,343.51,0
366,72.46,119.57,1.35,6.81,16.38,0.22,185.73,408.51,0
367,127.86,191.69,1.1,7.9,8.2,0.42,123.45,306.89,0
368,58.41,101.28,1.42,6.53,18.46,0.16,201.53,434.29,0
369,52.32,93.35,1.44,6.41,19.36,0.14,208.38,445.46,0
370,163.96,238.7,0.94,8.62,2.87,0.55,82.85,240.65,0
371,111.48,170.38,1.18,7.58,10.62,0.36,141.86,336.92,0
372,40.2,77.58,1.5,6.18,21.15,0.1,222.0,467.68,0
373,180.42,260.12,0.86,8.94,0.44,0.61,64.35,210.47,0
374,95.54,149.62,1.25,7.27,12.98,0.3,159.78,366.17,0
375,73.0,120.27,1.35,6.82,16.3,0.22,185.13,407.52,0
376,76.69,125.08,1.33,6.9,15.76,0.23,180.98,400.76,0
377,159.76,233.22,0.96,8.53,3.49,0.54,87.58,248.37,0
378,65.16,110.07,1.39,6.67,17.46,0.19,193.94,421.91,0
379,91.06,143.79,1.27,7.18,13.64,0.28,164.82,374.39,0
380,162.7,237.06,0.94,8.59,3.06,0.55,84.27,242.96,0
381,73.17,120.5,1.35,6.83,16.28,0.22,184.93,407.2,0
382,165.98,241.32,0.93,8.66,2.57,0.56,80.58,236.95,0
383,171.86,248.98,0.9,8.77,1.7,0.58,73.97,226.16,0
384,44.12,82.68,1.48,6.25,20.57,0.11,217.59,460.49,0
385,67.85,113.57,1.37,6.72,17.07,0.2,190.92,416.97,0
