,nuc,aexp,ndev,nd,age,asexp,la,ld,target
75,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,0
76,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,0
77,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,1
78,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
79,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,1
80,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,0
81,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
82,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
83,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,1
84,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,0
85,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
86,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,1
87,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
88,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,0
89,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,1
90,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
91,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,0
92,65.0,74.0,16.0,1.0,0.0,17.0,1.0,1.0,1
93,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,0
94,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,0
95,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,0
96,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,0
97,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,0
98,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
99,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,0
100,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,1
101,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
102,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,1
103,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
104,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
105,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
106,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,1
107,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,0
108,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,0
109,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,1
110,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,1
111,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
112,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,0
113,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
114,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,0
115,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
116,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,0
117,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,1
118,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,0
119,62.27,94.96,14.09,1.0,9.57,69.29,19.51,19.39,0
120,60.35,86.04,14.18,1.0,9.09,62.96,22.29,18.72,0
121,47.37,25.68,14.83,1.0,5.84,20.13,41.11,14.18,0
122,50.62,40.77,14.67,1.0,6.65,30.84,36.4,15.32,0
123,58.05,75.33,14.3,1.0,8.51,55.36,25.63,17.92,0
124,63.85,102.32,14.01,1.0,9.96,74.52,17.21,19.95,0
125,61.0,89.06,14.15,1.0,9.25,65.11,21.35,18.95,0
126,62.04,93.88,14.1,1.0,9.51,68.53,19.84,19.31,0
127,63.8,102.05,14.01,1.0,9.95,74.32,17.3,19.93,0
128,61.2,89.98,14.14,1.0,9.3,65.76,21.06,19.02,0
129,60.87,88.44,14.16,1.0,9.22,64.67,21.54,18.9,0
130,44.27,11.26,14.99,1.0,5.07,9.9,45.61,13.1,0
131,59.13,80.35,14.24,1.0,8.78,58.92,24.06,18.3,0
132,44.63,12.92,14.97,1.0,5.16,11.07,45.09,13.22,0
133,59.36,81.4,14.23,1.0,8.84,59.67,23.73,18.37,0
134,48.63,31.55,14.77,1.0,6.16,24.29,39.28,14.62,0
135,61.63,92.0,14.12,1.0,9.41,67.19,20.43,19.17,0
136,59.7,83.01,14.21,1.0,8.93,60.81,23.23,18.5,0
137,49.36,34.93,14.73,1.0,6.34,26.69,38.23,14.88,0
138,45.97,19.18,14.9,1.0,5.49,15.52,43.14,13.69,0
139,52.52,49.6,14.57,1.0,7.13,37.1,33.65,15.98,0
140,46.23,20.35,14.89,1.0,5.56,16.35,42.77,13.78,0
141,45.86,18.63,14.91,1.0,5.46,15.13,43.31,13.65,0
142,58.25,76.28,14.29,1.0,8.56,56.04,25.33,17.99,0
143,47.31,25.41,14.83,1.0,5.83,19.94,41.2,14.16,0
144,60.93,88.71,14.15,1.0,9.23,64.86,21.46,18.92,0
145,62.74,97.12,14.06,1.0,9.68,70.83,18.83,19.56,0
146,48.61,31.46,14.77,1.0,6.15,24.23,39.31,14.61,0
147,56.06,66.07,14.4,1.0,8.01,48.79,28.52,17.22,0
148,62.49,95.99,14.08,1.0,9.62,70.03,19.18,19.47,0
149,50.27,39.15,14.69,1.0,6.57,29.68,36.91,15.19,0
150,45.4,16.49,14.93,1.0,5.35,13.6,43.98,13.49,0
151,63.19,99.23,14.04,1.0,9.8,72.32,18.18,19.72,0
152,61.97,93.56,14.1,1.0,9.49,68.3,19.94,19.29,0
153,50.93,42.21,14.65,1.0,6.73,31.86,35.96,15.42,0
154,46.99,23.93,14.85,1.0,5.75,18.88,41.66,14.05,0
155,60.79,88.07,14.16,1.0,9.2,64.41,21.65,18.88,0
156,57.35,72.08,14.33,1.0,8.34,53.05,26.64,17.67,0
157,47.83,27.83,14.81,1.0,5.96,21.65,40.44,14.34,0
158,49.96,37.72,14.7,1.0,6.49,28.67,37.36,15.09,0
159,63.17,99.15,14.04,1.0,9.79,72.27,18.2,19.71,0
160,58.93,79.44,14.25,1.0,8.73,58.28,24.35,18.23,0
161,49.38,35.04,14.73,1.0,6.35,26.77,38.19,14.88,0
162,63.31,99.78,14.03,1.0,9.83,72.71,18.01,19.76,0
163,51.85,46.51,14.61,1.0,6.96,34.91,34.61,15.75,0
164,45.06,14.91,14.95,1.0,5.26,12.48,44.47,13.37,0
165,57.86,74.46,14.31,1.0,8.47,54.75,25.9,17.85,0
166,46.62,22.2,14.87,1.0,5.66,17.66,42.2,13.92,0
167,45.21,15.61,14.94,1.0,5.3,12.98,44.25,13.42,0
168,58.22,76.14,14.29,1.0,8.56,55.94,25.38,17.98,0
169,55.21,62.14,14.44,1.0,7.8,46.0,29.74,16.92,0
170,46.21,20.3,14.89,1.0,5.55,16.31,42.79,13.78,0
171,51.91,46.77,14.6,1.0,6.98,35.1,34.53,15.77,0
172,52.83,51.07,14.56,1.0,7.21,38.15,33.19,16.09,0
173,55.75,64.66,14.41,1.0,7.94,47.79,28.96,17.11,0
174,45.21,15.62,14.94,1.0,5.3,12.98,44.25,13.42,0
175,56.46,67.95,14.38,1.0,8.12,50.13,27.93,17.36,0
176,48.13,29.21,14.79,1.0,6.03,22.63,40.01,14.45,0
177,55.65,64.18,14.42,1.0,7.91,47.45,29.1,17.08,0
178,47.14,24.6,14.84,1.0,5.78,19.36,41.45,14.1,0
179,63.45,100.42,14.03,1.0,9.86,73.17,17.8,19.81,0
180,57.88,74.53,14.31,1.0,8.47,54.8,25.88,17.86,0
181,57.22,71.47,14.34,1.0,8.3,52.62,26.83,17.63,0
182,55.06,61.42,14.45,1.0,7.76,45.49,29.97,16.87,0
183,44.06,10.26,15.0,1.0,5.01,9.18,45.92,13.02,0
184,52.11,47.7,14.59,1.0,7.03,35.75,34.24,15.84,0
185,54.15,57.21,14.49,1.0,7.54,42.5,31.28,16.55,0
186,56.65,68.82,14.37,1.0,8.16,50.74,27.66,17.43,0
187,63.74,101.77,14.01,1.0,9.93,74.13,17.38,19.91,0
188,54.45,58.57,14.48,1.0,7.61,43.47,30.85,16.66,0
189,59.56,82.34,14.22,1.0,8.89,60.34,23.44,18.44,0
190,47.81,27.69,14.81,1.0,5.95,21.56,40.48,14.33,0
191,48.42,30.56,14.78,1.0,6.11,23.59,39.59,14.55,0
192,52.89,51.36,14.56,1.0,7.22,38.35,33.1,16.11,0
193,46.57,21.93,14.87,1.0,5.64,17.47,42.28,13.9,0
194,54.92,60.76,14.45,1.0,7.73,45.03,30.17,16.82,0
195,51.82,46.38,14.61,1.0,6.96,34.82,34.65,15.74,0
196,60.41,86.31,14.18,1.0,9.1,63.15,22.21,18.74,0
197,44.55,12.55,14.97,1.0,5.14,10.81,45.2,13.19,0
198,61.72,92.39,14.11,1.0,9.43,67.47,20.31,19.2,0
199,46.1,19.76,14.9,1.0,5.52,15.93,42.96,13.73,0
200,48.99,33.22,14.75,1.0,6.25,25.48,38.76,14.75,0
201,51.89,46.7,14.61,1.0,6.97,35.05,34.56,15.76,0
202,49.56,35.85,14.72,1.0,6.39,27.34,37.94,14.95,0
203,59.54,82.25,14.22,1.0,8.88,60.28,23.47,18.44,0
204,48.14,29.26,14.79,1.0,6.04,22.67,39.99,14.45,0
205,55.0,61.17,14.45,1.0,7.75,45.31,30.04,16.85,0
206,55.32,62.63,14.43,1.0,7.83,46.35,29.59,16.96,0
207,56.49,68.09,14.38,1.0,8.12,50.23,27.89,17.37,0
208,52.97,51.71,14.55,1.0,7.24,38.6,32.99,16.14,0
209,48.25,29.77,14.79,1.0,6.06,23.03,39.84,14.49,0
210,60.51,86.77,14.17,1.0,9.13,63.48,22.06,18.78,0
211,47.54,26.48,14.82,1.0,5.89,20.69,40.86,14.24,0
212,48.6,31.41,14.77,1.0,6.15,24.19,39.33,14.61,0
213,60.48,86.63,14.18,1.0,9.12,63.38,22.1,18.77,0
214,44.21,11.0,14.99,1.0,5.05,9.71,45.69,13.08,0
215,53.66,54.92,14.52,1.0,7.42,40.88,31.99,16.38,0
216,55.42,63.09,14.43,1.0,7.85,46.68,29.44,17.0,0
217,59.53,82.2,14.22,1.0,8.88,60.24,23.48,18.43,0
218,57.42,72.41,14.33,1.0,8.36,53.29,26.54,17.7,0
219,53.57,54.49,14.52,1.0,7.39,40.58,32.13,16.35,0
220,62.79,97.35,14.06,1.0,9.7,70.99,18.76,19.57,0
221,62.42,95.65,14.08,1.0,9.6,69.78,19.29,19.45,0
222,63.77,101.91,14.01,1.0,9.94,74.23,17.34,19.92,0
223,59.84,83.65,14.21,1.0,8.96,61.27,23.03,18.54,0
224,47.37,25.68,14.83,1.0,5.84,20.12,41.11,14.18,0
225,63.77,101.93,14.01,1.0,9.94,74.24,17.33,19.92,0
226,55.98,65.72,14.4,1.0,8.0,48.54,28.63,17.19,0
227,57.7,73.7,14.32,1.0,8.42,54.21,26.14,17.79,0
228,56.58,68.52,14.37,1.0,8.15,50.53,27.75,17.4,0
229,56.8,69.53,14.36,1.0,8.2,51.25,27.44,17.48,0
230,61.23,90.12,14.14,1.0,9.31,65.86,21.02,19.03,0
231,45.52,17.05,14.92,1.0,5.38,14.0,43.8,13.53,0
232,50.76,41.46,14.66,1.0,6.69,31.32,36.19,15.37,0
233,54.47,58.71,14.48,1.0,7.62,43.57,30.81,16.67,0
234,44.63,12.93,14.97,1.0,5.16,11.08,45.09,13.22,0
235,51.95,46.98,14.6,1.0,6.99,35.24,34.47,15.78,0
236,46.66,22.36,14.87,1.0,5.66,17.77,42.15,13.93,0
237,47.26,25.18,14.84,1.0,5.82,19.77,41.27,14.14,0
238,61.99,93.67,14.1,1.0,9.5,68.38,19.91,19.3,0
239,60.85,88.35,14.16,1.0,9.21,64.6,21.57,18.9,0
240,59.4,81.61,14.23,1.0,8.85,59.82,23.67,18.39,0
241,56.47,68.0,14.38,1.0,8.12,50.16,27.91,17.37,0
242,50.96,42.35,14.65,1.0,6.74,31.96,35.91,15.43,0
243,52.87,51.23,14.56,1.0,7.22,38.26,33.14,16.1,0
244,56.2,66.71,14.39,1.0,8.05,49.25,28.32,17.27,0
245,57.88,74.55,14.31,1.0,8.47,54.81,25.87,17.86,0
246,50.24,39.01,14.69,1.0,6.56,29.59,36.95,15.18,0
247,48.26,29.82,14.79,1.0,6.07,23.06,39.82,14.49,0
248,54.28,57.8,14.49,1.0,7.57,42.92,31.1,16.6,0
249,45.42,16.6,14.93,1.0,5.35,13.68,43.94,13.5,0
250,63.8,102.07,14.01,1.0,9.95,74.34,17.29,19.93,0
251,59.5,82.08,14.22,1.0,8.88,60.15,23.52,18.43,0
252,57.23,71.52,14.34,1.0,8.31,52.66,26.82,17.63,0
253,63.58,101.03,14.02,1.0,9.89,73.61,17.61,19.85,0
254,56.49,68.07,14.38,1.0,8.12,50.21,27.89,17.37,0
255,51.81,46.31,14.61,1.0,6.95,34.77,34.68,15.73,0
256,50.33,39.42,14.68,1.0,6.58,29.88,36.82,15.21,0
257,55.32,62.62,14.43,1.0,7.83,46.34,29.59,16.96,0
258,49.71,36.55,14.71,1.0,6.43,27.84,37.72,15.0,0
259,63.59,101.08,14.02,1.0,9.9,73.64,17.6,19.86,0
260,58.11,75.61,14.29,1.0,8.53,55.56,25.54,17.94,0
261,58.16,75.83,14.29,1.0,8.54,55.72,25.47,17.96,0
262,51.14,43.19,14.64,1.0,6.78,32.55,35.65,15.5,0
263,47.9,28.15,14.8,1.0,5.98,21.88,40.34,14.37,0
264,50.12,38.45,14.69,1.0,6.53,29.19,37.13,15.14,0
265,52.43,49.19,14.58,1.0,7.11,36.81,33.78,15.95,0
266,51.4,44.39,14.63,1.0,6.85,33.4,35.28,15.59,0
267,48.35,30.23,14.78,1.0,6.09,23.35,39.69,14.52,0
268,55.78,64.78,14.41,1.0,7.95,47.88,28.92,17.12,0
269,56.88,69.87,14.36,1.0,8.22,51.49,27.33,17.51,0
270,63.65,101.36,14.02,1.0,9.91,73.84,17.51,19.88,0
271,62.8,97.41,14.06,1.0,9.7,71.03,18.74,19.58,0
272,60.62,87.26,14.17,1.0,9.15,63.83,21.91,18.82,0
273,54.53,58.97,14.47,1.0,7.63,43.75,30.73,16.69,0
274,48.06,28.89,14.8,1.0,6.02,22.4,40.11,14.42,0
275,54.1,56.98,14.49,1.0,7.53,42.34,31.35,16.54,0
276,51.21,43.5,14.64,1.0,6.8,32.78,35.55,15.52,0
277,62.09,94.13,14.1,1.0,9.52,68.7,19.77,19.33,0
278,51.43,44.54,14.63,1.0,6.86,33.51,35.23,15.6,0
279,53.66,54.94,14.52,1.0,7.42,40.89,31.99,16.38,0
280,55.81,64.94,14.41,1.0,7.95,47.99,28.87,17.13,0
281,54.63,59.42,14.47,1.0,7.66,44.07,30.59,16.72,0
282,54.79,60.16,14.46,1.0,7.7,44.6,30.36,16.78,0
283,54.81,60.25,14.46,1.0,7.7,44.66,30.33,16.78,0
284,61.21,90.04,14.14,1.0,9.3,65.81,21.04,19.02,0
285,54.34,58.1,14.48,1.0,7.59,43.14,31.0,16.62,0
286,62.74,97.16,14.06,1.0,9.69,70.85,18.82,19.56,0
287,55.66,64.2,14.42,1.0,7.91,47.46,29.1,17.08,0
288,56.95,70.22,14.35,1.0,8.24,51.74,27.22,17.53,0
289,62.61,96.54,14.07,1.0,9.65,70.41,19.01,19.51,0
290,46.85,23.24,14.86,1.0,5.71,18.4,41.87,14.0,0
291,54.71,59.81,14.46,1.0,7.68,44.35,30.47,16.75,0
292,48.03,28.73,14.8,1.0,6.01,22.29,40.16,14.41,0
293,60.4,86.27,14.18,1.0,9.1,63.13,22.22,18.74,0
294,47.33,25.48,14.83,1.0,5.83,19.99,41.17,14.17,0
295,54.98,61.07,14.45,1.0,7.75,45.25,30.07,16.84,0
296,57.66,73.53,14.32,1.0,8.42,54.09,26.19,17.78,0
297,44.94,14.36,14.95,1.0,5.23,12.09,44.64,13.33,0
298,56.93,70.12,14.35,1.0,8.23,51.66,27.25,17.52,0
299,63.08,98.72,14.05,1.0,9.77,71.96,18.34,19.68,0
300,59.41,81.66,14.23,1.0,8.85,59.86,23.65,18.39,0
301,52.69,50.4,14.57,1.0,7.17,37.67,33.4,16.04,0
302,59.95,84.16,14.2,1.0,8.99,61.63,22.87,18.58,0
303,54.94,60.87,14.45,1.0,7.74,45.1,30.14,16.83,0
304,59.7,83.02,14.21,1.0,8.93,60.82,23.23,18.5,0
305,52.36,48.89,14.58,1.0,7.09,36.6,33.87,15.93,0
306,46.91,23.53,14.85,1.0,5.73,18.6,41.78,14.02,0
307,64.0,102.99,14.0,1.0,10.0,75.0,17.0,20.0,0
308,58.41,76.99,14.28,1.0,8.6,56.54,25.11,18.04,0
309,59.69,82.95,14.22,1.0,8.92,60.77,23.25,18.49,0
310,49.04,33.43,14.75,1.0,6.26,25.62,38.7,14.76,0
311,44.77,13.59,14.96,1.0,5.19,11.55,44.88,13.27,0
312,55.33,62.71,14.43,1.0,7.83,46.4,29.56,16.97,0
313,45.68,17.81,14.92,1.0,5.42,14.54,43.57,13.59,0
314,46.96,23.76,14.85,1.0,5.74,18.76,41.71,14.04,0
315,57.86,74.45,14.31,1.0,8.47,54.74,25.9,17.85,0
316,55.81,64.91,14.41,1.0,7.95,47.97,28.88,17.13,0
317,53.97,56.35,14.5,1.0,7.49,41.89,31.55,16.49,0
318,57.63,73.39,14.32,1.0,8.41,53.99,26.23,17.77,0
319,63.5,100.68,14.02,1.0,9.88,73.35,17.72,19.83,0
320,49.22,34.26,14.74,1.0,6.3,26.22,38.43,14.83,0
321,57.22,71.46,14.34,1.0,8.3,52.62,26.84,17.63,0
322,49.49,35.55,14.73,1.0,6.37,27.13,38.03,14.92,0
323,53.68,54.99,14.52,1.0,7.42,40.93,31.97,16.39,0
324,52.91,51.45,14.55,1.0,7.23,38.42,33.07,16.12,0
325,49.88,37.35,14.71,1.0,6.47,28.41,37.47,15.06,0
326,48.87,32.64,14.76,1.0,6.22,25.07,38.94,14.7,0
327,54.01,56.55,14.5,1.0,7.5,42.04,31.48,16.5,0
328,62.09,94.14,14.1,1.0,9.52,68.71,19.76,19.33,0
329,48.34,30.18,14.78,1.0,6.09,23.32,39.71,14.52,0
330,49.91,37.48,14.7,1.0,6.48,28.51,37.43,15.07,0
331,63.07,98.69,14.05,1.0,9.77,71.94,18.35,19.68,0
332,48.87,32.67,14.76,1.0,6.22,25.08,38.93,14.71,0
333,46.78,22.93,14.86,1.0,5.7,18.18,41.97,13.97,0
334,63.42,100.3,14.03,1.0,9.85,73.09,17.84,19.8,0
335,63.45,100.44,14.03,1.0,9.86,73.19,17.8,19.81,0
336,62.52,96.13,14.07,1.0,9.63,70.12,19.14,19.48,0
337,60.14,85.06,14.19,1.0,9.04,62.27,22.6,18.65,0
338,61.11,89.58,14.14,1.0,9.28,65.48,21.19,18.99,0
339,58.66,78.15,14.27,1.0,8.66,57.36,24.75,18.13,0
340,61.53,91.5,14.12,1.0,9.38,66.84,20.59,19.13,0
341,47.94,28.3,14.8,1.0,5.98,21.99,40.29,14.38,0
342,63.94,102.73,14.0,1.0,9.99,74.81,17.09,19.98,0
343,44.0,10.01,15.0,1.0,5.0,9.0,46.0,13.0,0
344,50.81,41.69,14.66,1.0,6.7,31.49,36.12,15.38,0
345,63.45,100.46,14.03,1.0,9.86,73.2,17.79,19.81,0
346,62.09,94.12,14.1,1.0,9.52,68.7,19.77,19.33,0
347,57.64,73.42,14.32,1.0,8.41,54.01,26.22,17.77,0
348,63.99,102.97,14.0,1.0,10.0,74.98,17.01,20.0,0
349,57.12,71.0,14.34,1.0,8.28,52.29,26.98,17.59,0
350,60.42,86.36,14.18,1.0,9.11,63.19,22.19,18.75,0
351,56.92,70.07,14.35,1.0,8.23,51.63,27.27,17.52,0
352,49.06,33.51,14.75,1.0,6.26,25.69,38.67,14.77,0
353,51.94,46.94,14.6,1.0,6.99,35.21,34.48,15.78,0
354,51.42,44.48,14.63,1.0,6.85,33.47,35.25,15.6,0
355,56.85,69.74,14.36,1.0,8.21,51.4,27.37,17.5,0
356,44.13,10.59,14.99,1.0,5.03,9.42,45.81,13.04,0
357,57.12,70.99,14.34,1.0,8.28,52.28,26.98,17.59,0
358,62.45,95.8,14.08,1.0,9.61,69.89,19.24,19.46,0
359,51.35,44.18,14.63,1.0,6.84,33.26,35.34,15.57,0
360,63.41,100.26,14.03,1.0,9.85,73.06,17.85,19.79,0
361,62.39,95.5,14.08,1.0,9.6,69.68,19.34,19.44,0
362,46.69,22.53,14.87,1.0,5.67,17.89,42.09,13.94,0
363,63.29,99.69,14.04,1.0,9.82,72.65,18.03,19.75,0
364,63.09,98.75,14.05,1.0,9.77,71.98,18.33,19.68,0
365,56.25,66.96,14.39,1.0,8.06,49.42,28.24,17.29,0
366,62.48,95.93,14.08,1.0,9.62,69.98,19.21,19.47,0
367,45.69,17.84,14.92,1.0,5.42,14.56,43.56,13.59,0
368,47.68,27.1,14.82,1.0,5.92,21.14,40.67,14.29,0
369,45.97,19.14,14.9,1.0,5.49,15.49,43.15,13.69,0
370,56.35,67.45,14.38,1.0,8.09,49.77,28.09,17.32,0
371,61.3,90.43,14.14,1.0,9.32,66.08,20.92,19.05,0
372,45.79,18.34,14.91,1.0,5.45,14.92,43.4,13.63,0
373,53.45,53.93,14.53,1.0,7.36,40.18,32.3,16.31,0
374,54.66,59.57,14.47,1.0,7.67,44.18,30.54,16.73,0
375,55.83,65.01,14.41,1.0,7.96,48.04,28.85,17.14,0
376,49.05,33.49,14.75,1.0,6.26,25.67,38.68,14.77,0
377,46.59,22.03,14.87,1.0,5.65,17.54,42.25,13.91,0
378,56.01,65.84,14.4,1.0,8.0,48.63,28.59,17.2,0
379,59.97,84.24,14.2,1.0,8.99,61.69,22.85,18.59,0
380,59.4,81.6,14.23,1.0,8.85,59.81,23.67,18.39,0
381,55.37,62.87,14.43,1.0,7.84,46.52,29.51,16.98,0
382,55.71,64.47,14.41,1.0,7.93,47.65,29.02,17.1,0
383,60.09,84.83,14.2,1.0,9.02,62.11,22.66,18.63,0
384,53.63,54.79,14.52,1.0,7.41,40.78,32.03,16.37,0
385,48.74,32.03,14.76,1.0,6.18,24.63,39.13,14.66,0
386,63.97,102.85,14.0,1.0,9.99,74.89,17.05,19.99,0
