,nuc,aexp,ndev,nd,age,asexp,la,ld,target
78,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
79,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
80,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
81,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
82,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
83,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
84,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
85,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
86,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
87,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
88,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
89,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
90,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
91,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
92,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
93,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
94,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
95,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
96,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
97,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
98,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
99,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
100,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
101,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
102,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
103,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
104,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
105,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
106,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
107,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
108,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
109,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,0
110,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,0
111,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
112,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
113,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
114,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
115,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
116,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
117,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,0
118,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
119,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
120,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
121,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
122,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
123,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
124,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
125,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
126,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
127,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
128,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
129,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
130,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
131,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
132,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
133,31.72,17.12,2.88,6.22,41.14,0.07,648.7,68.03,0
134,45.39,32.99,2.26,7.08,37.49,0.08,882.49,110.49,0
135,36.47,22.63,2.66,6.52,39.87,0.07,729.89,82.77,0
136,55.31,44.51,1.8,7.7,34.85,0.08,1052.16,141.32,0
137,33.74,19.46,2.79,6.35,40.6,0.07,683.22,74.3,0
138,48.0,36.02,2.14,7.24,36.8,0.08,927.11,118.6,0
139,29.86,14.96,2.97,6.11,41.64,0.07,616.88,62.25,0
140,55.92,45.23,1.77,7.74,34.68,0.08,1062.68,143.23,0
141,39.18,25.78,2.54,6.69,39.15,0.07,776.22,91.19,0
142,34.0,19.77,2.78,6.37,40.53,0.07,687.69,75.11,0
143,29.59,14.65,2.98,6.09,41.71,0.07,612.26,61.41,0
144,43.59,30.9,2.34,6.97,37.97,0.08,851.71,104.9,0
145,51.28,39.84,1.99,7.45,35.92,0.08,983.33,128.81,0
146,59.65,49.55,1.6,7.98,33.69,0.08,1126.38,154.8,0
147,42.39,29.51,2.39,6.89,38.29,0.08,831.19,101.18,0
148,55.45,44.67,1.8,7.71,34.81,0.08,1054.52,141.74,0
149,28.33,13.18,3.04,6.01,42.05,0.07,590.66,57.48,0
150,43.32,30.58,2.35,6.95,38.05,0.08,847.01,104.05,0
151,43.61,30.92,2.34,6.97,37.97,0.08,852.02,104.96,0
152,46.46,34.23,2.21,7.15,37.21,0.08,900.73,113.81,0
153,55.98,45.29,1.77,7.75,34.67,0.08,1063.67,143.41,0
154,53.7,42.65,1.88,7.6,35.28,0.08,1024.7,136.33,0
155,29.66,14.73,2.98,6.09,41.69,0.07,613.49,61.63,0
156,42.26,29.36,2.4,6.88,38.33,0.08,828.93,100.77,0
157,59.71,49.62,1.6,7.98,33.67,0.08,1127.46,154.99,0
158,52.76,41.55,1.92,7.54,35.53,0.08,1008.59,133.4,0
159,44.16,31.56,2.31,7.0,37.82,0.08,861.41,106.66,0
160,46.22,33.96,2.22,7.13,37.27,0.08,896.7,113.08,0
161,43.25,30.51,2.35,6.95,38.06,0.08,845.88,103.84,0
162,51.29,39.84,1.99,7.45,35.92,0.08,983.4,128.83,0
163,50.18,38.55,2.04,7.38,36.22,0.08,964.41,125.38,0
164,54.65,43.75,1.83,7.66,35.02,0.08,1040.87,139.27,0
165,37.92,24.32,2.6,6.61,39.49,0.07,754.75,87.29,0
166,28.95,13.9,3.01,6.05,41.88,0.07,601.33,59.42,0
167,46.38,34.14,2.21,7.14,37.23,0.08,899.43,113.57,0
168,52.46,41.21,1.93,7.52,35.61,0.08,1003.45,132.47,0
169,53.52,42.44,1.88,7.59,35.32,0.08,1021.6,135.76,0
170,36.1,22.2,2.68,6.5,39.97,0.07,723.58,81.63,0
171,52.22,40.93,1.94,7.51,35.67,0.08,999.36,131.72,0
172,52.69,41.47,1.92,7.54,35.55,0.08,1007.33,133.17,0
173,28.71,13.62,3.02,6.03,41.94,0.07,597.16,58.66,0
174,54.49,43.56,1.84,7.65,35.07,0.08,1038.1,138.76,0
175,54.74,43.86,1.83,7.67,35.0,0.08,1042.51,139.56,0
176,54.33,43.37,1.85,7.64,35.11,0.08,1035.34,138.26,0
177,29.88,14.98,2.97,6.11,41.63,0.07,617.11,62.29,0
178,41.3,28.24,2.44,6.82,38.59,0.07,812.52,97.78,0
179,39.42,26.06,2.53,6.71,39.09,0.07,780.36,91.94,0
180,28.34,13.2,3.04,6.01,42.04,0.07,590.88,57.52,0
181,43.34,30.61,2.35,6.95,38.04,0.08,847.37,104.12,0
182,30.9,16.17,2.92,6.17,41.36,0.07,634.66,65.48,0
183,54.89,44.02,1.82,7.68,34.96,0.08,1044.92,140.0,0
184,38.45,24.94,2.57,6.65,39.34,0.07,763.83,88.94,0
185,39.4,26.03,2.53,6.7,39.09,0.07,779.96,91.87,0
186,58.99,48.78,1.63,7.93,33.87,0.08,1115.06,152.74,0
187,37.7,24.06,2.61,6.6,39.55,0.07,750.91,86.59,0
188,45.47,33.09,2.25,7.09,37.47,0.08,883.93,110.76,0
189,55.07,44.24,1.81,7.69,34.91,0.08,1048.13,140.58,0
190,49.39,37.64,2.07,7.33,36.43,0.08,950.89,122.92,0
191,31.6,16.98,2.89,6.22,41.17,0.07,646.63,67.65,0
192,39.68,26.36,2.52,6.72,39.02,0.07,784.82,92.75,0
193,29.76,14.85,2.97,6.1,41.66,0.07,615.21,61.94,0
194,49.62,37.9,2.06,7.35,36.37,0.08,954.8,123.63,0
195,56.17,45.51,1.76,7.76,34.62,0.08,1066.89,143.99,0
196,33.94,19.7,2.78,6.36,40.55,0.07,686.67,74.92,0
197,58.05,47.7,1.68,7.88,34.12,0.08,1099.08,149.84,0
198,57.57,47.14,1.7,7.85,34.24,0.08,1090.89,148.35,0
199,33.83,19.57,2.78,6.36,40.58,0.07,684.76,74.58,0
200,43.12,30.36,2.36,6.94,38.1,0.08,843.73,103.45,0
201,28.65,13.55,3.02,6.03,41.96,0.07,596.11,58.47,0
202,49.62,37.91,2.06,7.35,36.36,0.08,954.88,123.64,0
203,43.25,30.5,2.35,6.95,38.07,0.08,845.84,103.84,0
204,49.84,38.16,2.05,7.36,36.31,0.08,958.65,124.33,0
205,51.09,39.61,2.0,7.44,35.97,0.08,979.97,128.2,0
206,50.09,38.45,2.04,7.38,36.24,0.08,962.86,125.09,0
207,55.44,44.67,1.8,7.71,34.81,0.08,1054.44,141.73,0
208,47.57,35.53,2.16,7.22,36.91,0.08,919.87,117.28,0
209,49.24,37.46,2.08,7.32,36.47,0.08,948.35,122.46,0
210,57.26,46.78,1.71,7.83,34.33,0.08,1085.51,147.37,0
211,58.51,48.23,1.66,7.9,33.99,0.08,1106.94,151.27,0
212,43.9,31.26,2.32,6.99,37.89,0.08,856.98,105.86,0
213,38.56,25.06,2.57,6.65,39.32,0.07,765.67,89.27,0
214,35.11,21.05,2.73,6.44,40.24,0.07,706.57,78.54,0
215,52.32,41.05,1.94,7.52,35.64,0.08,1001.12,132.04,0
216,30.53,15.73,2.94,6.15,41.46,0.07,628.28,64.32,0
217,43.78,31.13,2.33,6.98,37.92,0.08,855.02,105.51,0
218,35.05,20.99,2.73,6.43,40.25,0.07,705.65,78.37,0
219,32.62,18.16,2.84,6.28,40.9,0.07,664.07,70.82,0
220,31.17,16.48,2.91,6.19,41.29,0.07,639.22,66.3,0
221,58.43,48.14,1.66,7.9,34.01,0.08,1105.59,151.02,0
222,57.47,47.03,1.7,7.84,34.27,0.08,1089.2,148.04,0
223,47.76,35.75,2.15,7.23,36.86,0.08,923.04,117.86,0
224,52.17,40.87,1.95,7.51,35.68,0.08,998.49,131.57,0
225,52.77,41.56,1.92,7.54,35.52,0.08,1008.75,133.43,0
226,35.17,21.13,2.72,6.44,40.22,0.07,707.75,78.75,0
227,42.45,29.57,2.39,6.9,38.28,0.08,832.13,101.35,0
228,54.72,43.83,1.83,7.67,35.0,0.08,1042.17,139.5,0
229,46.29,34.04,2.21,7.14,37.25,0.08,897.89,113.29,0
230,42.61,29.77,2.38,6.91,38.23,0.08,835.02,101.87,0
231,29.35,14.36,2.99,6.07,41.77,0.07,608.09,60.65,0
232,49.81,38.12,2.05,7.36,36.32,0.08,958.05,124.22,0
233,35.35,21.34,2.72,6.45,40.17,0.07,710.8,79.31,0
234,45.46,33.07,2.25,7.09,37.48,0.08,883.67,110.71,0
235,47.4,35.33,2.16,7.21,36.96,0.08,916.91,116.75,0
236,56.99,46.46,1.73,7.81,34.4,0.08,1080.89,146.53,0
237,60.03,49.99,1.59,8.0,33.59,0.08,1132.91,155.98,0
238,58.85,48.62,1.64,7.93,33.9,0.08,1112.66,152.3,0
239,29.87,14.97,2.97,6.11,41.63,0.07,617.09,62.28,0
240,34.86,20.76,2.74,6.42,40.3,0.07,702.37,77.78,0
241,39.99,26.73,2.5,6.74,38.93,0.07,790.18,93.73,0
242,56.23,45.58,1.76,7.76,34.6,0.08,1067.95,144.18,0
243,41.39,28.35,2.44,6.83,38.56,0.07,814.13,98.08,0
244,55.98,45.29,1.77,7.75,34.67,0.08,1063.67,143.41,0
245,31.47,16.83,2.89,6.21,41.21,0.07,644.46,67.26,0
246,41.61,28.6,2.43,6.84,38.5,0.07,817.78,98.74,0
247,57.93,47.55,1.68,7.87,34.15,0.08,1096.96,149.45,0
248,53.42,42.31,1.89,7.58,35.35,0.08,1019.78,135.43,0
249,34.68,20.55,2.75,6.41,40.35,0.07,699.23,77.21,0
250,46.54,34.32,2.2,7.15,37.19,0.08,902.11,114.06,0
251,37.31,23.61,2.63,6.57,39.65,0.07,744.29,85.39,0
252,39.75,26.45,2.51,6.73,39.0,0.07,786.09,92.98,0
253,29.19,14.18,3.0,6.06,41.82,0.07,605.34,60.15,0
254,43.77,31.12,2.33,6.98,37.92,0.08,854.85,105.47,0
255,32.27,17.76,2.86,6.26,40.99,0.07,658.1,69.73,0
256,42.16,29.24,2.4,6.88,38.36,0.08,827.25,100.46,0
257,28.23,13.07,3.04,6.0,42.07,0.07,588.97,57.18,0
258,49.27,37.5,2.08,7.32,36.46,0.08,948.88,122.55,0
259,40.27,27.04,2.49,6.76,38.86,0.07,794.85,94.58,0
260,35.8,21.86,2.69,6.48,40.05,0.07,718.45,80.7,0
261,48.27,36.33,2.12,7.26,36.73,0.08,931.72,119.44,0
262,52.51,41.26,1.93,7.53,35.59,0.08,1004.32,132.63,0
263,28.94,13.89,3.01,6.05,41.88,0.07,601.16,59.39,0
264,46.92,34.77,2.19,7.18,37.09,0.08,908.67,115.25,0
265,52.71,41.49,1.92,7.54,35.54,0.08,1007.62,133.23,0
266,39.98,26.71,2.5,6.74,38.94,0.07,789.9,93.68,0
267,36.37,22.52,2.67,6.51,39.9,0.07,728.26,82.48,0
268,52.54,41.3,1.93,7.53,35.58,0.08,1004.86,132.72,0
269,49.95,38.28,2.05,7.37,36.28,0.08,960.43,124.65,0
270,49.75,38.06,2.06,7.35,36.33,0.08,957.14,124.05,0
271,55.39,44.61,1.8,7.71,34.82,0.08,1053.59,141.58,0
272,52.93,41.75,1.91,7.55,35.48,0.08,1011.47,133.92,0
273,42.45,29.58,2.39,6.9,38.28,0.08,832.25,101.37,0
274,53.92,42.9,1.87,7.62,35.22,0.08,1028.49,137.02,0
275,47.3,35.22,2.17,7.2,36.98,0.08,915.24,116.44,0
276,59.05,48.86,1.63,7.94,33.85,0.08,1116.19,152.95,0
277,47.04,34.91,2.18,7.18,37.05,0.08,910.74,115.63,0
278,40.05,26.79,2.5,6.75,38.92,0.07,791.11,93.9,0
279,40.61,27.44,2.47,6.78,38.77,0.07,800.76,95.65,0
280,36.22,22.34,2.68,6.5,39.94,0.07,725.6,82.0,0
281,51.57,40.17,1.97,7.47,35.84,0.08,988.21,129.7,0
282,52.51,41.26,1.93,7.53,35.59,0.08,1004.22,132.61,0
283,30.31,15.48,2.95,6.13,41.52,0.07,624.5,63.63,0
284,52.17,40.87,1.95,7.51,35.68,0.08,998.45,131.56,0
285,49.98,38.32,2.05,7.37,36.27,0.08,960.96,124.75,0
286,44.41,31.85,2.3,7.02,37.76,0.08,865.67,107.44,0
287,47.75,35.74,2.15,7.23,36.86,0.08,922.94,117.84,0
288,40.27,27.05,2.49,6.76,38.86,0.07,794.95,94.59,0
289,52.99,41.82,1.91,7.56,35.47,0.08,1012.44,134.1,0
290,28.75,13.67,3.02,6.04,41.93,0.07,597.88,58.8,0
291,41.78,28.8,2.42,6.85,38.46,0.07,820.78,99.28,0
292,29.65,14.72,2.98,6.09,41.69,0.07,613.33,61.6,0
293,39.36,25.99,2.53,6.7,39.1,0.07,779.31,91.75,0
294,31.69,17.08,2.88,6.22,41.15,0.07,648.13,67.92,0
295,49.69,37.98,2.06,7.35,36.35,0.08,955.99,123.85,0
296,59.98,49.94,1.59,8.0,33.6,0.08,1132.12,155.84,0
297,46.19,33.92,2.22,7.13,37.28,0.08,896.19,112.98,0
298,51.82,40.46,1.96,7.48,35.78,0.08,992.42,130.46,0
299,58.27,47.95,1.67,7.89,34.06,0.08,1102.87,150.53,0
300,28.51,13.39,3.03,6.02,42.0,0.07,593.74,58.04,0
301,49.1,37.3,2.09,7.31,36.5,0.08,945.96,122.02,0
302,59.45,49.32,1.61,7.96,33.74,0.08,1122.97,154.18,0
303,37.05,23.3,2.64,6.56,39.72,0.07,739.79,84.57,0
304,37.9,24.29,2.6,6.61,39.49,0.07,754.31,87.21,0
305,39.34,25.97,2.53,6.7,39.11,0.07,779.09,91.71,0
306,40.72,27.58,2.47,6.79,38.74,0.07,802.69,96.0,0
307,51.92,40.58,1.96,7.49,35.75,0.08,994.24,130.79,0
308,56.5,45.9,1.75,7.78,34.53,0.08,1072.58,145.02,0
309,49.18,37.4,2.08,7.32,36.48,0.08,947.4,122.29,0
310,50.42,38.84,2.03,7.4,36.15,0.08,968.56,126.13,0
311,28.84,13.77,3.01,6.04,41.91,0.07,599.39,59.07,0
312,36.74,22.95,2.65,6.54,39.8,0.07,734.52,83.62,0
313,29.91,15.01,2.96,6.11,41.62,0.07,617.65,62.39,0
314,45.29,32.87,2.26,7.07,37.52,0.08,880.74,110.18,0
315,33.24,18.89,2.81,6.32,40.73,0.07,674.72,72.75,0
316,42.72,29.9,2.38,6.91,38.21,0.08,836.87,102.21,0
317,34.73,20.61,2.74,6.41,40.34,0.07,700.14,77.37,0
318,58.52,48.24,1.66,7.9,33.99,0.08,1107.06,151.29,0
319,45.94,33.63,2.23,7.12,37.35,0.08,891.89,112.2,0
320,34.32,20.14,2.76,6.39,40.45,0.07,693.22,76.11,0
321,38.89,25.44,2.55,6.67,39.23,0.07,771.29,90.3,0
322,55.28,44.47,1.8,7.7,34.86,0.08,1051.61,141.22,0
323,55.63,44.89,1.79,7.72,34.76,0.08,1057.7,142.32,0
324,57.62,47.2,1.7,7.85,34.23,0.08,1091.69,148.5,0
325,56.57,45.98,1.74,7.78,34.51,0.08,1073.78,145.24,0
326,55.64,44.9,1.79,7.72,34.76,0.08,1057.88,142.35,0
327,29.9,15.0,2.96,6.11,41.63,0.07,617.5,62.36,0
328,32.25,17.73,2.86,6.26,41.0,0.07,657.73,69.67,0
329,41.62,28.62,2.43,6.84,38.5,0.07,818.05,98.79,0
330,30.38,15.57,2.94,6.14,41.5,0.07,625.78,63.86,0
331,38.69,25.21,2.56,6.66,39.28,0.07,767.87,89.67,0
332,37.8,24.18,2.6,6.6,39.52,0.07,752.65,86.91,0
333,51.43,40.0,1.98,7.46,35.88,0.08,985.74,129.25,0
334,31.03,16.32,2.91,6.18,41.32,0.07,636.86,65.88,0
335,56.88,46.34,1.73,7.8,34.43,0.08,1079.05,146.2,0
336,34.95,20.87,2.73,6.43,40.28,0.07,703.94,78.06,0
337,32.27,17.75,2.86,6.26,40.99,0.07,658.02,69.72,0
338,47.71,35.69,2.15,7.23,36.87,0.08,922.24,117.71,0
339,39.08,25.66,2.54,6.68,39.18,0.07,774.48,90.87,0
340,39.49,26.14,2.53,6.71,39.07,0.07,781.57,92.16,0
341,31.51,16.87,2.89,6.21,41.2,0.07,645.0,67.35,0
342,30.93,16.21,2.92,6.17,41.35,0.07,635.22,65.58,0
343,40.21,26.98,2.49,6.76,38.88,0.07,793.85,94.39,0
344,35.79,21.85,2.69,6.48,40.05,0.07,718.33,80.67,0
345,38.09,24.51,2.59,6.62,39.44,0.07,757.56,87.8,0
346,34.51,20.36,2.75,6.4,40.4,0.07,696.37,76.69,0
347,56.06,45.38,1.77,7.75,34.65,0.08,1065.02,143.65,0
348,35.32,21.3,2.72,6.45,40.18,0.07,710.27,79.21,0
349,59.37,49.23,1.62,7.96,33.76,0.08,1121.66,153.94,0
350,56.64,46.06,1.74,7.79,34.49,0.08,1074.93,145.45,0
351,56.62,46.04,1.74,7.79,34.5,0.08,1074.65,145.4,0
352,53.48,42.39,1.89,7.59,35.33,0.08,1020.9,135.64,0
353,57.11,46.61,1.72,7.82,34.37,0.08,1083.01,146.92,0
354,44.22,31.64,2.31,7.01,37.81,0.08,862.49,106.86,0
355,28.24,13.08,3.04,6.0,42.07,0.07,589.21,57.22,0
356,48.45,36.55,2.12,7.27,36.68,0.08,934.87,120.01,0
357,57.57,47.14,1.7,7.85,34.24,0.08,1090.82,148.34,0
358,59.57,49.46,1.61,7.97,33.71,0.08,1125.01,154.55,0
359,58.02,47.66,1.68,7.87,34.12,0.08,1098.47,149.73,0
360,50.38,38.78,2.03,7.39,36.16,0.08,967.8,125.99,0
361,52.5,41.25,1.93,7.53,35.6,0.08,1004.14,132.59,0
362,52.3,41.02,1.94,7.51,35.65,0.08,1000.76,131.98,0
363,53.17,42.03,1.9,7.57,35.42,0.08,1015.64,134.68,0
364,54.14,43.16,1.86,7.63,35.16,0.08,1032.23,137.7,0
365,41.87,28.91,2.42,6.86,38.43,0.08,822.33,99.57,0
366,53.54,42.46,1.88,7.59,35.32,0.08,1021.9,135.82,0
367,53.97,42.96,1.86,7.62,35.2,0.08,1029.28,137.16,0
368,55.09,44.26,1.81,7.69,34.9,0.08,1048.45,140.64,0
369,43.02,30.24,2.36,6.93,38.13,0.08,841.91,103.12,0
370,55.93,45.23,1.77,7.74,34.68,0.08,1062.73,143.24,0
371,40.73,27.58,2.47,6.79,38.74,0.07,802.79,96.02,0
372,29.02,13.98,3.0,6.05,41.86,0.07,602.47,59.63,0
373,55.17,44.36,1.81,7.69,34.88,0.08,1049.85,140.9,0
374,35.8,21.85,2.69,6.48,40.05,0.07,718.4,80.69,0
375,57.02,46.5,1.72,7.81,34.39,0.08,1081.5,146.64,0
376,59.84,49.78,1.59,7.99,33.64,0.08,1129.75,155.41,0
377,30.1,15.24,2.96,6.12,41.57,0.07,620.96,62.99,0
378,51.39,39.96,1.98,7.46,35.89,0.08,985.05,129.12,0
379,35.11,21.06,2.73,6.44,40.24,0.07,706.66,78.55,0
380,41.75,28.76,2.42,6.85,38.47,0.07,820.17,99.17,0
381,54.29,43.33,1.85,7.64,35.12,0.08,1034.75,138.15,0
382,51.63,40.24,1.97,7.47,35.83,0.08,989.27,129.89,0
383,48.45,36.54,2.12,7.27,36.68,0.08,934.77,119.99,0
