,nuc,aexp,ndev,nd,age,asexp,la,ld,target
36,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,0
37,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,0
38,3.0,62.0,1.0,2.0,80.0,7.0,87.0,9.0,1
39,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,0
40,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,0
41,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
42,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,0
43,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,1
44,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,1
45,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,0
46,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,1
47,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,0
48,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
49,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,0
50,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
51,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,0
52,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,0
53,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,0
54,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
55,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,1
56,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,0
57,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,0
58,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,0
59,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,0
60,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,0
61,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,1
62,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
63,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,0
64,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,0
65,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,0
66,12.5,102.0,3.0,4.0,111.75,0.0,459.0,10.0,0
67,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,1
68,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,0
69,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
70,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,0
71,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,1
72,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,0
73,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,0
74,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,0
75,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
76,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
77,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,0
78,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
79,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,0
80,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
81,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
82,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,1
83,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,0
84,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
85,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,0
86,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,0
87,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,0
88,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,1
89,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,0
90,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
91,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
92,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
93,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,0
94,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
95,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,0
96,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,0
97,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
98,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,0
99,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,1
100,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,0
101,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
102,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
103,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
104,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
105,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
106,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
107,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
108,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
109,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
110,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,0
111,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,0
112,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,0
113,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
114,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,0
115,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
116,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
117,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
118,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
119,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
120,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,0
121,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
122,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
123,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
124,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
125,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
126,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
127,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
128,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
129,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
130,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
131,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
132,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,1
133,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,0
134,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
135,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
136,15.5,125.0,2.3,4.0,32.7,0.0,41.0,37.0,0
137,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
138,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
139,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
140,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,0
141,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
142,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
143,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
144,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
145,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
146,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
147,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,0
148,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
149,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
150,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
151,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,1
152,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
153,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
154,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
155,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
156,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
157,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
158,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,0
159,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
160,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
161,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
162,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
163,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
164,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,0
165,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
166,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
167,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
168,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
169,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
170,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
171,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
172,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
173,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,0
174,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,0
175,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
176,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,0
177,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
178,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
179,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
180,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
181,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,0
182,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
183,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,1
184,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
185,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
186,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
187,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
188,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
189,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
190,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
191,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
192,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,0
193,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
194,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
195,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
196,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
197,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
198,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
199,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
200,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
201,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
202,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
203,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
204,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
205,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
206,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
207,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
208,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
209,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
210,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
211,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
212,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
213,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
214,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,0
215,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,0
216,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,0
217,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
218,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
219,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
220,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
221,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
222,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
223,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
224,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
225,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
226,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
227,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
228,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
229,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
230,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
231,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
232,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
233,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
234,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
235,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
236,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
237,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,16.9,36.65,2.06,4.0,77.21,14.15,241.62,131.5,0
241,11.16,26.25,1.71,4.0,74.36,8.11,339.6,179.49,0
242,14.14,31.65,1.89,4.0,75.84,11.25,288.73,154.57,0
243,16.86,36.59,2.05,4.0,77.19,14.12,242.23,131.8,0
244,17.87,38.41,2.11,4.0,77.69,15.18,225.05,123.39,0
245,9.19,22.69,1.59,4.0,73.38,6.05,373.13,195.91,1
246,11.59,27.04,1.73,4.0,74.58,8.57,332.15,175.84,0
247,16.48,35.9,2.03,4.0,77.01,13.72,248.7,134.97,0
248,14.2,31.77,1.89,4.0,75.87,11.32,287.65,154.04,0
249,14.09,31.57,1.89,4.0,75.82,11.2,289.48,154.94,0
250,12.59,28.84,1.79,4.0,75.07,9.62,315.22,167.54,0
251,8.1,20.7,1.52,4.0,72.84,4.89,391.86,205.08,1
252,16.7,36.29,2.04,4.0,77.11,13.95,245.0,133.16,0
253,17.31,37.4,2.08,4.0,77.42,14.59,234.58,128.05,0
254,17.42,37.61,2.09,4.0,77.47,14.71,232.62,127.1,0
255,16.48,35.91,2.03,4.0,77.01,13.72,248.64,134.94,0
256,21.25,44.54,2.32,4.0,79.37,18.73,167.31,95.11,0
257,21.2,44.46,2.32,4.0,79.35,18.69,168.1,95.5,0
258,18.06,38.76,2.13,4.0,77.79,15.38,221.76,121.78,0
259,17.64,38.0,2.1,4.0,77.58,14.94,228.9,125.27,0
260,20.2,42.65,2.25,4.0,78.86,17.63,185.16,103.85,0
261,5.31,15.65,1.36,4.0,71.45,1.96,439.44,228.38,1
262,15.93,34.9,2.0,4.0,76.73,13.14,258.11,139.58,0
263,17.26,37.3,2.08,4.0,77.39,14.53,235.48,128.5,0
264,14.16,31.69,1.89,4.0,75.85,11.27,288.37,154.4,0
265,12.99,29.58,1.82,4.0,75.27,10.04,308.28,164.15,0
266,16.86,36.58,2.05,4.0,77.19,14.11,242.31,131.84,0
267,20.03,42.33,2.24,4.0,78.77,17.45,188.12,105.3,0
268,11.47,26.82,1.73,4.0,74.52,8.44,334.23,176.86,0
269,15.92,34.89,2.0,4.0,76.73,13.13,258.26,139.65,0
270,20.31,42.85,2.26,4.0,78.91,17.75,183.3,102.94,0
271,18.18,38.97,2.13,4.0,77.85,15.5,219.77,120.8,0
272,18.09,38.81,2.13,4.0,77.8,15.41,221.27,121.54,0
273,20.2,42.64,2.25,4.0,78.85,17.63,185.25,103.9,0
274,6.55,17.9,1.43,4.0,72.07,3.26,418.27,218.01,1
275,20.11,42.48,2.25,4.0,78.81,17.54,186.69,104.6,0
276,19.98,42.25,2.24,4.0,78.75,17.4,188.91,105.69,0
277,10.94,25.85,1.69,4.0,74.25,7.88,343.39,181.34,0
278,12.49,28.66,1.79,4.0,75.02,9.51,316.91,168.38,0
279,16.62,36.16,2.04,4.0,77.08,13.87,246.3,133.79,0
280,7.8,20.16,1.51,4.0,72.69,4.58,396.97,207.58,1
281,19.4,41.19,2.21,4.0,78.46,16.79,198.88,110.57,0
282,4.91,14.92,1.33,4.0,71.25,1.54,446.29,231.74,1
283,12.44,28.57,1.79,4.0,75.0,9.46,317.76,168.79,0
284,20.73,43.61,2.29,4.0,79.12,18.19,176.11,99.42,0
285,10.66,25.36,1.68,4.0,74.11,7.59,348.02,183.61,0
286,6.17,17.21,1.41,4.0,71.88,2.86,424.74,221.18,1
287,17.76,38.23,2.11,4.0,77.64,15.07,226.78,124.24,0
288,17.55,37.85,2.09,4.0,77.54,14.85,230.37,125.99,0
289,16.27,35.52,2.02,4.0,76.9,13.49,252.32,136.74,0
290,16.56,36.04,2.03,4.0,77.04,13.79,247.44,134.35,0
291,13.13,29.83,1.83,4.0,75.34,10.19,305.88,162.97,0
292,18.54,39.63,2.15,4.0,78.03,15.88,213.6,117.78,0
293,4.89,14.89,1.33,4.0,71.24,1.51,446.66,231.92,1
294,20.66,43.48,2.28,4.0,79.08,18.12,177.31,100.01,0
295,9.23,22.75,1.59,4.0,73.4,6.08,372.56,195.63,1
296,18.45,39.47,2.15,4.0,77.98,15.79,215.14,118.53,0
297,12.15,28.05,1.77,4.0,74.85,9.16,322.69,171.21,0
298,15.07,33.35,1.94,4.0,76.3,12.23,272.78,146.76,0
299,6.22,17.3,1.41,4.0,71.9,2.91,423.95,220.79,1
300,12.1,27.96,1.77,4.0,74.83,9.1,323.52,171.61,0
301,14.25,31.86,1.9,4.0,75.9,11.37,286.81,153.64,0
302,8.98,22.31,1.58,4.0,73.28,5.82,376.74,197.67,1
303,20.53,43.25,2.27,4.0,79.02,17.98,179.52,101.09,0
304,18.27,39.15,2.14,4.0,77.9,15.6,218.1,119.98,0
305,16.04,35.1,2.0,4.0,76.79,13.25,256.25,138.67,0
306,11.62,27.08,1.74,4.0,74.59,8.6,331.78,175.66,0
307,8.24,20.97,1.53,4.0,72.91,5.05,389.35,203.85,1
308,19.48,41.34,2.21,4.0,78.5,16.87,197.51,109.9,0
309,17.69,38.1,2.1,4.0,77.61,14.99,228.0,124.83,0
310,18.23,39.07,2.14,4.0,77.87,15.56,218.83,120.34,0
311,20.31,42.84,2.26,4.0,78.91,17.74,183.38,102.98,0
312,19.56,41.49,2.22,4.0,78.54,16.96,196.07,109.2,0
313,18.14,38.9,2.13,4.0,77.83,15.46,220.43,121.13,0
314,10.0,24.16,1.64,4.0,73.79,6.9,359.31,189.14,0
315,9.63,23.48,1.62,4.0,73.6,6.5,365.7,192.27,0
316,17.46,37.68,2.09,4.0,77.49,14.75,231.94,126.76,0
317,14.91,33.05,1.93,4.0,76.22,12.06,275.57,148.13,0
318,16.85,36.57,2.05,4.0,77.19,14.11,242.37,131.87,0
319,18.35,39.29,2.14,4.0,77.93,15.68,216.8,119.35,0
320,12.23,28.19,1.77,4.0,74.89,9.24,321.3,170.52,0
321,6.99,18.7,1.46,4.0,72.29,3.73,410.78,214.34,1
322,21.11,44.3,2.31,4.0,79.31,18.59,169.59,96.23,0
323,12.24,28.22,1.77,4.0,74.9,9.26,321.04,170.4,0
324,7.69,19.97,1.5,4.0,72.64,4.46,398.81,208.48,1
325,6.13,17.13,1.4,4.0,71.86,2.82,425.51,221.56,1
326,11.26,26.44,1.71,4.0,74.41,8.22,337.84,178.62,0
327,13.66,30.78,1.86,4.0,75.6,10.74,296.94,158.6,0
328,9.56,23.36,1.61,4.0,73.57,6.43,366.83,192.82,0
329,20.23,42.69,2.26,4.0,78.87,17.66,184.74,103.65,0
330,4.74,14.62,1.32,4.0,71.17,1.36,449.19,233.16,1
331,7.48,19.59,1.49,4.0,72.53,4.25,402.35,210.21,1
332,20.15,42.56,2.25,4.0,78.83,17.58,186.03,104.28,0
333,18.99,40.45,2.18,4.0,78.25,16.36,205.82,113.97,0
334,7.58,19.76,1.49,4.0,72.58,4.34,400.75,209.43,1
335,14.43,32.18,1.91,4.0,75.98,11.55,283.78,152.15,0
336,7.98,20.5,1.52,4.0,72.78,4.77,393.8,206.03,1
337,8.81,22.0,1.57,4.0,73.19,5.64,379.65,199.1,1
338,4.89,14.89,1.33,4.0,71.24,1.52,446.62,231.9,1
339,11.68,27.2,1.74,4.0,74.62,8.66,330.68,175.12,0
340,5.1,15.26,1.34,4.0,71.35,1.73,443.1,230.17,1
341,11.28,26.48,1.72,4.0,74.42,8.24,337.49,178.45,0
342,11.52,26.9,1.73,4.0,74.54,8.49,333.47,176.48,0
343,18.0,38.66,2.12,4.0,77.76,15.32,222.69,122.23,0
344,21.02,44.13,2.3,4.0,79.26,18.49,171.22,97.03,0
345,20.21,42.66,2.26,4.0,78.86,17.64,185.07,103.81,0
346,12.84,29.3,1.81,4.0,75.19,9.88,310.93,165.44,0
347,13.0,29.59,1.82,4.0,75.27,10.05,308.18,164.1,0
348,14.78,32.82,1.93,4.0,76.16,11.93,277.72,149.18,0
349,20.84,43.8,2.29,4.0,79.17,18.3,174.29,98.53,0
350,6.02,16.93,1.4,4.0,71.8,2.7,427.41,222.49,1
351,12.4,28.51,1.78,4.0,74.98,9.42,318.34,169.07,0
352,16.76,36.4,2.05,4.0,77.14,14.01,244.01,132.67,0
353,9.07,22.47,1.58,4.0,73.32,5.92,375.2,196.92,1
354,19.31,41.04,2.2,4.0,78.41,16.7,200.34,111.29,0
355,14.05,31.5,1.88,4.0,75.8,11.16,290.17,155.28,0
356,11.7,27.24,1.74,4.0,74.63,8.69,330.32,174.94,0
357,9.1,22.52,1.58,4.0,73.34,5.95,374.71,196.68,1
358,17.86,38.41,2.11,4.0,77.69,15.17,225.11,123.42,0
359,16.51,35.96,2.03,4.0,77.02,13.75,248.15,134.7,0
360,5.18,15.41,1.35,4.0,71.39,1.82,441.67,229.47,1
361,5.84,16.61,1.39,4.0,71.72,2.52,430.4,223.95,1
362,10.78,25.57,1.69,4.0,74.17,7.72,345.99,182.61,0
363,12.06,27.89,1.76,4.0,74.81,9.07,324.13,171.91,0
364,8.75,21.88,1.56,4.0,73.16,5.58,380.77,199.65,1
365,12.61,28.88,1.8,4.0,75.08,9.64,314.83,167.35,0
366,17.91,38.5,2.12,4.0,77.72,15.23,224.23,122.99,0
367,16.97,36.78,2.06,4.0,77.25,14.23,240.42,130.92,0
368,6.61,18.02,1.43,4.0,72.1,3.33,417.18,217.48,1
369,5.3,15.63,1.35,4.0,71.45,1.95,439.64,228.48,1
370,11.43,26.75,1.73,4.0,74.5,8.4,334.89,177.18,0
371,4.78,14.68,1.32,4.0,71.19,1.4,448.58,232.86,1
372,16.68,36.27,2.04,4.0,77.11,13.93,245.27,133.29,0
373,6.75,18.26,1.44,4.0,72.17,3.48,414.83,216.33,1
374,11.52,26.9,1.73,4.0,74.54,8.49,333.48,176.49,0
375,6.01,16.91,1.4,4.0,71.8,2.69,427.57,222.56,1
376,13.47,30.44,1.85,4.0,75.51,10.55,300.1,160.14,0
377,7.5,19.62,1.49,4.0,72.54,4.26,402.11,210.1,1
378,19.87,42.04,2.23,4.0,78.69,17.28,190.91,106.67,0
379,7.46,19.55,1.49,4.0,72.52,4.23,402.68,210.38,1
380,12.53,28.75,1.79,4.0,75.04,9.56,316.09,167.97,0
381,5.47,15.94,1.36,4.0,71.53,2.13,436.73,227.05,1
382,17.56,37.85,2.1,4.0,77.54,14.85,230.32,125.97,0
383,10.63,25.3,1.68,4.0,74.1,7.56,348.58,183.89,0
384,7.29,19.23,1.47,4.0,72.43,4.04,405.71,211.86,1
385,4.85,14.81,1.33,4.0,71.22,1.47,447.39,232.27,1
386,16.25,35.48,2.02,4.0,76.89,13.47,252.67,136.91,0
