,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
111,12.0,62.0,6.0,1.0,238.0,20.0,9.0,14.0,0
112,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
113,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
114,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
115,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
116,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
117,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,0
118,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
119,4.8,18.0,2.2,2.0,272.0,1.73,249.0,99.0,0
120,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
121,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,0
122,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
123,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
124,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,0
125,9.17,132.0,3.0,2.0,258.5,102.0,135.0,2.0,0
126,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,0
127,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
128,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,0
129,11.5,12.0,1.83,1.0,223.94,9.0,224.0,213.0,1
130,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
131,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,0
132,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
133,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
134,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
135,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
136,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
137,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
138,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
139,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,0
140,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
141,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
142,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
143,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
144,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
145,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
146,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
147,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,0
148,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
149,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
150,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
151,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
152,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
153,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,1
154,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
155,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
156,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,1
157,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,0
158,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
159,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
160,6.0,75.0,3.0,1.0,254.0,16.0,17.0,17.0,0
161,4.0,481.0,3.0,1.0,247.0,83.0,406.0,15.0,0
162,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
163,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
164,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
165,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
166,20.82,520.0,3.36,3.0,292.82,1.0,140.0,125.0,0
167,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,0
168,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
169,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
170,54.72,27.0,3.94,9.0,249.89,0.01,34.0,44.0,0
171,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
172,15.33,63.0,4.33,2.0,269.0,53.0,39.0,52.0,0
173,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
174,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
175,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
176,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
177,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
178,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,0
179,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
180,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
181,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
182,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
183,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
184,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,0
185,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,0
186,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
187,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
188,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,0
189,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,0
190,22.39,98.61,4.08,3.0,226.75,0.22,271.63,45.71,0
191,21.18,103.93,2.89,3.0,166.06,0.41,373.81,78.66,0
192,21.37,103.12,3.07,3.0,175.37,0.38,358.14,73.61,0
193,22.41,98.52,4.1,3.0,227.76,0.22,269.92,45.16,0
194,20.91,105.14,2.62,3.0,152.34,0.45,396.92,86.11,0
195,20.96,104.92,2.67,3.0,154.84,0.44,392.72,84.76,0
196,21.32,103.32,3.03,3.0,173.12,0.38,361.94,74.83,0
197,21.77,101.36,3.47,3.0,195.4,0.32,324.41,62.73,0
198,21.44,102.8,3.14,3.0,178.98,0.37,352.06,71.64,0
199,22.93,96.26,4.61,3.0,253.54,0.14,226.52,31.16,0
200,20.73,105.92,2.45,3.0,143.43,0.48,411.92,90.95,0
201,21.5,102.54,3.2,3.0,181.93,0.36,347.1,70.05,0
202,22.6,97.71,4.28,3.0,237.03,0.19,254.32,40.13,0
203,21.47,102.67,3.17,3.0,180.44,0.36,349.6,70.85,0
204,23.52,93.66,5.19,3.0,283.15,0.05,176.66,15.08,0
205,20.25,108.04,1.97,3.0,119.32,0.55,452.52,104.04,0
206,21.96,100.5,3.66,3.0,205.22,0.29,307.87,57.4,0
207,20.78,105.73,2.49,3.0,145.64,0.47,408.2,89.75,0
208,22.73,97.15,4.41,3.0,243.41,0.17,243.58,36.66,0
209,20.38,107.47,2.1,3.0,125.75,0.53,441.7,100.55,0
210,21.26,103.61,2.96,3.0,169.8,0.39,367.52,76.63,0
211,22.77,96.97,4.45,3.0,245.41,0.16,240.21,35.57,0
212,22.21,99.4,3.9,3.0,217.73,0.25,286.81,50.6,0
213,22.53,98.0,4.22,3.0,233.72,0.2,259.89,41.92,0
214,23.27,94.77,4.94,3.0,270.5,0.09,197.95,21.95,0
215,21.9,100.79,3.59,3.0,201.94,0.3,313.4,59.18,0
216,21.15,104.09,2.85,3.0,164.25,0.41,376.87,79.65,0
217,21.41,102.93,3.11,3.0,177.52,0.37,354.53,72.44,0
218,22.86,96.55,4.54,3.0,250.23,0.15,232.08,32.96,0
219,21.12,104.23,2.82,3.0,162.72,0.42,379.45,80.48,0
220,21.24,103.67,2.95,3.0,169.08,0.4,368.74,77.02,0
221,20.77,105.74,2.49,3.0,145.51,0.47,408.42,89.82,0
222,23.17,95.2,4.84,3.0,265.64,0.1,206.14,24.59,0
223,20.25,108.05,1.97,3.0,119.23,0.55,452.68,104.09,0
224,23.52,93.63,5.19,3.0,283.48,0.05,176.1,14.9,0
225,20.13,108.57,1.85,3.0,113.24,0.57,462.76,107.34,0
226,20.63,106.39,2.34,3.0,138.13,0.49,420.85,93.83,0
227,22.79,96.85,4.47,3.0,246.75,0.16,237.95,34.85,0
228,20.48,107.05,2.19,3.0,130.55,0.52,433.61,97.94,0
229,20.43,107.25,2.15,3.0,128.28,0.52,437.43,99.18,0
230,21.21,103.82,2.92,3.0,167.39,0.4,371.58,77.94,0
231,21.23,103.73,2.94,3.0,168.41,0.4,369.87,77.39,0
232,22.22,99.37,3.91,3.0,218.09,0.25,286.21,50.41,0
233,22.67,97.38,4.36,3.0,240.8,0.18,247.96,38.08,0
234,23.12,95.4,4.8,3.0,263.37,0.11,209.97,25.82,0
235,22.72,97.19,4.4,3.0,242.95,0.17,244.35,36.91,0
236,21.45,102.75,3.15,3.0,179.55,0.36,351.1,71.34,0
237,21.86,100.97,3.55,3.0,199.84,0.3,316.93,60.32,0
238,21.05,104.53,2.76,3.0,159.3,0.43,385.21,82.33,0
239,21.85,101.02,3.54,3.0,199.33,0.3,317.79,60.59,0
240,23.55,93.5,5.22,3.0,284.92,0.04,173.68,14.12,0
241,22.66,97.45,4.34,3.0,239.98,0.18,249.34,38.52,0
242,23.32,94.53,4.99,3.0,273.23,0.08,193.36,20.47,0
243,21.32,103.34,3.02,3.0,172.85,0.39,362.38,74.97,0
244,20.43,107.25,2.15,3.0,128.29,0.52,437.41,99.17,0
245,20.85,105.39,2.56,3.0,149.47,0.46,401.76,87.67,0
246,21.98,100.45,3.67,3.0,205.8,0.28,306.9,57.08,0
247,21.36,103.16,3.06,3.0,174.93,0.38,358.88,73.84,0
248,21.3,103.45,3.0,3.0,171.63,0.39,364.45,75.64,0
249,21.16,104.02,2.87,3.0,165.09,0.41,375.45,79.19,0
250,21.45,102.78,3.15,3.0,179.17,0.37,351.74,71.54,0
251,22.49,98.18,4.18,3.0,231.59,0.2,263.48,43.08,0
252,21.35,103.19,3.06,3.0,174.59,0.38,359.46,74.03,0
253,22.27,99.17,3.95,3.0,220.37,0.24,282.37,49.17,0
254,22.5,98.15,4.18,3.0,232.0,0.2,262.79,42.86,0
255,22.61,97.67,4.29,3.0,237.49,0.19,253.54,39.88,0
256,21.26,103.62,2.96,3.0,169.62,0.4,367.83,76.73,0
257,21.88,100.87,3.57,3.0,200.96,0.3,315.05,59.71,0
258,20.44,107.23,2.15,3.0,128.48,0.52,437.1,99.07,0
259,20.52,106.86,2.24,3.0,132.68,0.51,430.02,96.78,0
260,23.22,94.96,4.89,3.0,268.3,0.09,201.66,23.15,0
261,21.17,104.01,2.87,3.0,165.23,0.41,375.22,79.11,0
262,20.7,106.05,2.42,3.0,141.91,0.48,414.49,91.78,0
263,23.42,94.08,5.09,3.0,278.41,0.06,184.64,17.66,0
264,22.95,96.14,4.63,3.0,254.86,0.13,224.29,30.44,0
265,22.49,98.19,4.17,3.0,231.5,0.21,263.64,43.13,0
266,20.86,105.39,2.57,3.0,149.54,0.46,401.64,87.63,0
267,20.62,106.42,2.34,3.0,137.76,0.49,421.46,94.03,0
268,22.76,97.0,4.44,3.0,245.07,0.16,240.78,35.76,0
269,22.4,98.59,4.09,3.0,227.01,0.22,271.19,45.56,0
270,22.1,99.92,3.79,3.0,211.83,0.27,296.75,53.81,0
271,21.0,104.77,2.7,3.0,156.57,0.44,389.79,83.81,0
272,22.78,96.91,4.46,3.0,246.09,0.16,239.07,35.21,0
273,22.84,96.63,4.52,3.0,249.31,0.15,233.63,33.45,0
274,22.03,100.22,3.72,3.0,208.37,0.28,302.57,55.69,0
275,21.45,102.77,3.15,3.0,179.38,0.37,351.38,71.43,0
276,23.45,93.94,5.12,3.0,279.9,0.06,182.12,16.84,0
277,22.48,98.23,4.17,3.0,231.09,0.21,264.32,43.35,0
278,21.44,102.79,3.15,3.0,179.14,0.37,351.79,71.56,0
279,21.41,102.93,3.11,3.0,177.51,0.37,354.54,72.44,0
280,23.65,93.06,5.32,3.0,289.97,0.03,165.18,11.38,0
281,23.62,93.19,5.29,3.0,288.46,0.03,167.71,12.2,0
282,21.12,104.23,2.82,3.0,162.71,0.42,379.46,80.48,0
283,23.39,94.21,5.06,3.0,276.9,0.07,187.18,18.47,0
284,23.09,95.56,4.76,3.0,261.52,0.11,213.07,26.82,0
285,21.64,101.92,3.34,3.0,189.06,0.34,335.09,66.17,0
286,22.38,98.66,4.07,3.0,226.18,0.22,272.58,46.01,0
287,21.13,104.18,2.83,3.0,163.24,0.41,378.56,80.19,0
288,22.78,96.92,4.46,3.0,246.0,0.16,239.21,35.25,0
289,22.75,97.05,4.43,3.0,244.47,0.17,241.79,36.08,0
290,23.2,95.07,4.87,3.0,267.11,0.1,203.66,23.79,0
291,22.81,96.75,4.5,3.0,247.91,0.15,235.99,34.22,0
292,21.35,103.23,3.05,3.0,174.15,0.38,360.2,74.27,0
293,21.34,103.26,3.04,3.0,173.78,0.38,360.82,74.47,0
294,21.17,104.0,2.88,3.0,165.31,0.41,375.07,79.07,0
295,23.62,93.21,5.29,3.0,288.29,0.03,168.01,12.29,0
296,23.57,93.44,5.24,3.0,285.7,0.04,172.36,13.69,0
297,23.64,93.1,5.31,3.0,289.56,0.03,165.86,11.6,0
298,20.35,107.61,2.07,3.0,124.14,0.53,444.4,101.42,0
299,20.05,108.94,1.77,3.0,109.01,0.58,469.88,109.64,0
300,23.34,94.45,5.01,3.0,274.09,0.07,191.91,20.0,0
301,21.22,103.78,2.93,3.0,167.87,0.4,370.77,77.68,0
302,20.96,104.91,2.67,3.0,154.93,0.44,392.56,84.7,0
303,23.66,93.04,5.32,3.0,290.17,0.02,164.84,11.27,0
304,22.57,97.85,4.25,3.0,235.42,0.19,257.03,41.0,0
305,23.11,95.47,4.78,3.0,262.55,0.11,211.35,26.27,0
306,20.67,106.2,2.38,3.0,140.23,0.49,417.31,92.69,0
307,22.59,97.75,4.27,3.0,236.59,0.19,255.05,40.36,0
308,22.83,96.68,4.51,3.0,248.76,0.15,234.57,33.76,0
309,21.65,101.87,3.35,3.0,189.59,0.33,334.2,65.89,0
310,20.55,106.71,2.27,3.0,134.38,0.5,427.15,95.86,0
311,23.07,95.62,4.75,3.0,260.79,0.12,214.3,27.22,0
312,20.93,105.04,2.64,3.0,153.44,0.44,395.07,85.51,0
313,20.51,106.91,2.23,3.0,132.15,0.51,430.92,97.08,0
314,21.49,102.57,3.19,3.0,181.6,0.36,347.66,70.23,0
315,20.3,107.83,2.02,3.0,121.63,0.54,448.62,102.78,0
316,22.73,97.13,4.41,3.0,243.58,0.17,243.29,36.57,0
317,21.41,102.95,3.11,3.0,177.34,0.37,354.82,72.54,0
318,20.07,108.86,1.79,3.0,109.9,0.58,468.38,109.16,0
319,22.99,96.0,4.66,3.0,256.5,0.13,221.53,29.55,0
320,23.47,93.88,5.14,3.0,280.65,0.05,180.86,16.44,0
321,21.5,102.54,3.2,3.0,181.98,0.36,347.01,70.02,0
322,22.26,99.19,3.95,3.0,220.14,0.24,282.75,49.29,0
323,23.25,94.85,4.92,3.0,269.63,0.09,199.43,22.42,0
324,22.0,100.36,3.69,3.0,206.84,0.28,305.15,56.52,0
325,22.15,99.69,3.84,3.0,214.43,0.26,292.37,52.4,0
326,20.89,105.21,2.6,3.0,151.49,0.45,398.35,86.57,0
327,23.44,94.01,5.11,3.0,279.11,0.06,183.46,17.28,0
328,23.13,95.36,4.81,3.0,263.78,0.11,209.27,25.6,0
329,21.86,100.98,3.55,3.0,199.73,0.3,317.12,60.38,0
330,21.84,101.05,3.53,3.0,198.9,0.31,318.52,60.83,0
331,21.4,103.0,3.1,3.0,176.74,0.37,355.83,72.86,0
332,22.91,96.34,4.59,3.0,252.64,0.14,228.03,31.65,0
333,23.61,93.26,5.28,3.0,287.74,0.03,168.92,12.59,0
334,21.77,101.33,3.47,3.0,195.71,0.32,323.89,62.56,0
335,21.49,102.61,3.19,3.0,181.16,0.36,348.4,70.46,0
336,21.87,100.9,3.57,3.0,200.62,0.3,315.62,59.9,0
337,21.26,103.59,2.97,3.0,169.99,0.39,367.19,76.52,0
338,23.18,95.13,4.86,3.0,266.34,0.1,204.96,24.21,0
339,20.5,106.96,2.21,3.0,131.55,0.51,431.93,97.4,0
340,22.76,96.98,4.44,3.0,245.27,0.16,240.44,35.65,0
341,23.1,95.51,4.77,3.0,262.07,0.11,212.15,26.53,0
342,21.16,104.05,2.87,3.0,164.79,0.41,375.96,79.35,0
343,22.17,99.58,3.86,3.0,215.64,0.25,290.33,51.74,0
344,20.87,105.33,2.58,3.0,150.11,0.46,400.67,87.32,0
345,21.75,101.45,3.45,3.0,194.4,0.32,326.09,63.27,0
346,20.89,105.24,2.6,3.0,151.24,0.45,398.78,86.71,0
347,20.42,107.29,2.14,3.0,127.84,0.52,438.18,99.42,0
348,23.08,95.58,4.76,3.0,261.26,0.11,213.52,26.97,0
349,20.08,108.82,1.8,3.0,110.44,0.58,467.47,108.86,0
350,23.44,93.99,5.11,3.0,279.36,0.06,183.04,17.14,0
351,23.55,93.51,5.22,3.0,284.86,0.04,173.78,14.15,0
352,23.22,94.95,4.9,3.0,268.49,0.09,201.34,23.04,0
353,21.41,102.93,3.11,3.0,177.5,0.37,354.55,72.45,0
354,21.73,101.54,3.43,3.0,193.34,0.32,327.88,63.85,0
355,21.37,103.13,3.07,3.0,175.22,0.38,358.39,73.69,0
356,20.66,106.25,2.37,3.0,139.72,0.49,418.18,92.97,0
357,22.39,98.61,4.08,3.0,226.72,0.22,271.68,45.72,0
358,21.96,100.51,3.66,3.0,205.11,0.29,308.06,57.46,0
359,21.34,103.23,3.05,3.0,174.06,0.38,360.35,74.32,0
360,22.54,97.98,4.22,3.0,233.88,0.2,259.62,41.84,0
361,22.02,100.23,3.72,3.0,208.25,0.28,302.78,55.75,0
362,22.84,96.64,4.52,3.0,249.23,0.15,233.77,33.5,0
363,22.54,97.95,4.23,3.0,234.24,0.2,259.01,41.64,0
364,21.67,101.8,3.37,3.0,190.37,0.33,332.88,65.46,0
365,23.11,95.44,4.79,3.0,262.89,0.11,210.78,26.08,0
366,22.74,97.08,4.42,3.0,244.22,0.17,242.2,36.22,0
367,23.6,93.31,5.26,3.0,287.17,0.03,169.88,12.9,0
368,21.8,101.23,3.5,3.0,196.93,0.31,321.84,61.9,0
369,22.66,97.42,4.35,3.0,240.35,0.18,248.73,38.32,0
370,21.67,101.81,3.37,3.0,190.29,0.33,333.01,65.5,0
371,23.14,95.3,4.82,3.0,264.46,0.1,208.12,25.23,0
372,21.46,102.71,3.16,3.0,179.97,0.36,350.4,71.11,0
373,23.11,95.46,4.78,3.0,262.69,0.11,211.11,26.19,0
374,20.61,106.48,2.32,3.0,137.11,0.5,422.56,94.38,0
375,21.04,104.55,2.75,3.0,159.02,0.43,385.68,82.49,0
376,22.1,99.9,3.79,3.0,211.99,0.27,296.47,53.72,0
377,23.37,94.3,5.04,3.0,275.83,0.07,188.97,19.05,0
378,21.68,101.75,3.38,3.0,190.91,0.33,331.97,65.17,0
379,20.19,108.31,1.91,3.0,116.19,0.56,457.79,105.74,0
380,22.9,96.38,4.58,3.0,252.21,0.14,228.76,31.88,0
381,20.77,105.77,2.48,3.0,145.1,0.47,409.11,90.04,0
382,20.56,106.7,2.27,3.0,134.6,0.5,426.79,95.74,0
383,21.8,101.23,3.5,3.0,196.91,0.31,321.86,61.91,0
384,20.29,107.88,2.01,3.0,121.14,0.54,449.46,103.05,0
385,21.2,103.85,2.91,3.0,167.03,0.4,372.19,78.14,0
386,22.0,100.34,3.69,3.0,207.0,0.28,304.88,56.43,0
