,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,0
38,99.27,889.0,0.73,7.0,3.27,1.97,171.0,155.0,1
39,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,1
40,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
41,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
42,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
43,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
44,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
45,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
46,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
47,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
48,12.36,1769.0,0.45,9.0,35.45,1361.0,397.0,411.0,0
49,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
50,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
51,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
52,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,0
53,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
54,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,0
55,75.74,67.0,0.36,11.0,124.54,0.62,1461.0,2408.0,0
56,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
57,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
58,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
59,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,0
60,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
61,169.12,2410.0,0.94,8.0,147.88,1.97,563.0,1142.0,1
62,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
63,225.53,2454.0,1.07,8.0,41.07,1.97,132.0,24.0,1
64,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
65,188.88,2472.0,1.06,8.0,28.81,1.03,458.0,314.0,1
66,189.88,2473.0,1.06,8.0,0.0,1.03,314.0,458.0,1
67,33.36,195.0,0.54,11.0,20.86,0.87,3022.0,111.0,0
68,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
69,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
70,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
71,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,0
72,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,0
73,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
74,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
75,5.13,459.0,0.47,8.0,1.0,80.0,34.0,1086.0,0
76,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,0
77,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,0
78,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
79,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
80,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
81,5.06,147.0,0.33,7.0,59.42,0.0,307.0,1087.0,0
82,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,0
83,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,0
84,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
85,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
86,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
87,5.55,73.0,0.34,15.0,2.89,0.0,4102.0,185.0,0
88,4.96,93.0,0.29,14.0,2.8,50.0,975.0,2067.0,0
89,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
90,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
91,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
92,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
93,13.86,3312.0,0.29,11.0,34.4,0.0,431.0,1601.0,0
94,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
95,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
96,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
97,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
98,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
99,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
100,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
101,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
102,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
103,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
104,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,0
105,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,0
106,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,0
107,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
108,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
109,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,0
110,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
111,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
112,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,0
113,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
114,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,0
115,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
116,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
117,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
118,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
119,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,0
120,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
121,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
122,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
123,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
124,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
125,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
126,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
127,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
128,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
129,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
130,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,0
131,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
132,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
133,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
134,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
135,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
136,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
137,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
138,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
139,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,0
140,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
141,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
142,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
143,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
144,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
145,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
146,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
147,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
148,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
149,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
150,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,0
151,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,0
152,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
153,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
154,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,0
155,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
156,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
157,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
158,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
159,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
160,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,0
161,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
162,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
163,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
164,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
165,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
166,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
167,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
168,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
169,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
170,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
171,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
172,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
173,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
174,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
175,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
176,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
177,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
178,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
179,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,0
180,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,0
181,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
182,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,0
183,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,0
184,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
185,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
186,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,0
187,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
188,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
189,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
190,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
191,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
192,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
193,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
194,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
195,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
196,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
197,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
198,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,0
199,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
200,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
201,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
202,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
203,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
204,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
205,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
206,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
207,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
208,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,0
209,44.87,21.0,2.27,13.0,80.93,0.18,3320.0,827.0,0
210,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
211,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,0
212,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
213,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
214,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
215,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
216,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
217,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
218,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
219,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
220,56.25,15.0,3.54,11.0,19.08,0.25,3194.0,98.0,0
221,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
222,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,0
223,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
224,19.31,420.0,1.3,20.0,89.24,0.12,4427.0,126.0,0
225,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
226,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
227,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,0
228,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
229,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
230,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,0
231,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
232,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
233,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
234,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
237,43.88,14.0,2.76,33.0,7.24,0.1,348.0,82.0,0
238,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,19.86,1822.27,0.55,13.91,28.69,0.28,208.36,152.71,0
241,16.97,719.0,0.7,11.52,36.74,0.45,116.47,94.83,0
242,22.37,2781.86,0.41,15.98,21.68,0.14,288.28,203.05,0
243,21.6,2486.1,0.45,15.34,23.84,0.18,263.65,187.53,0
244,20.06,1897.45,0.54,14.07,28.14,0.27,214.62,156.65,0
245,21.01,2263.36,0.48,14.86,25.47,0.22,245.1,175.85,0
246,22.82,2953.77,0.39,16.35,20.42,0.11,302.6,212.07,0
247,20.36,2012.69,0.52,14.32,27.3,0.26,224.22,162.7,0
248,17.33,856.42,0.68,11.82,35.74,0.43,127.91,102.04,0
249,16.77,641.64,0.71,11.35,37.31,0.46,110.03,90.77,0
250,20.13,1926.64,0.53,14.13,27.92,0.27,217.05,158.18,0
251,15.7,232.97,0.77,10.47,40.29,0.52,75.99,69.33,0
252,15.57,184.01,0.78,10.36,40.65,0.53,71.91,66.76,0
253,19.66,1747.66,0.56,13.74,29.23,0.3,202.14,148.79,0
254,21.81,2569.49,0.44,15.52,23.23,0.17,270.59,191.91,0
255,23.97,3391.09,0.33,17.3,17.23,0.05,339.02,235.01,0
256,22.43,2803.36,0.41,16.03,21.52,0.14,290.07,204.17,0
257,19.98,1868.74,0.54,14.01,28.35,0.28,212.23,155.14,0
258,23.13,3073.47,0.37,16.61,19.55,0.1,312.57,218.34,0
259,20.76,2168.02,0.5,14.65,26.16,0.23,237.15,170.84,0
260,15.22,49.69,0.8,10.07,41.63,0.55,60.72,59.72,0
261,16.48,532.43,0.73,11.12,38.1,0.48,100.93,85.04,0
262,15.61,199.62,0.77,10.4,40.53,0.53,73.21,67.58,0
263,18.03,1122.48,0.64,12.39,33.8,0.39,150.07,115.99,0
264,15.43,130.45,0.78,10.25,41.04,0.54,67.45,63.95,0
265,15.32,86.78,0.79,10.15,41.36,0.54,63.81,61.66,0
266,24.74,3687.43,0.28,17.94,15.07,0.0,363.7,250.55,0
267,16.68,609.0,0.72,11.28,37.54,0.47,107.31,89.06,0
268,15.96,332.44,0.76,10.68,39.56,0.51,84.27,74.55,0
269,24.63,3645.62,0.29,17.85,15.37,0.01,360.22,248.36,0
270,21.27,2361.0,0.47,15.07,24.75,0.2,253.23,180.97,0
271,23.65,3271.91,0.34,17.04,18.1,0.07,329.1,228.76,0
272,15.87,298.15,0.76,10.61,39.81,0.51,81.42,72.75,0
273,18.98,1487.37,0.59,13.18,31.13,0.33,180.46,135.14,0
274,24.6,3631.79,0.29,17.82,15.47,0.01,359.07,247.63,0
275,15.84,286.25,0.76,10.58,39.9,0.51,80.43,72.13,0
276,17.78,1027.96,0.66,12.19,34.49,0.4,142.2,111.04,0
277,20.97,2247.63,0.49,14.83,25.58,0.22,243.78,175.02,0
278,18.04,1127.2,0.64,12.4,33.76,0.39,150.47,116.24,0
279,23.49,3209.68,0.35,16.91,18.56,0.08,323.91,225.49,0
280,16.98,723.66,0.7,11.53,36.71,0.45,116.86,95.07,0
281,19.18,1561.82,0.58,13.34,30.59,0.32,186.67,139.04,0
282,16.39,495.7,0.73,11.04,38.37,0.48,97.87,83.11,0
283,24.65,3654.02,0.29,17.87,15.31,0.01,360.92,248.8,0
284,23.18,3090.64,0.37,16.65,19.43,0.09,314.0,219.25,0
285,17.5,919.4,0.67,11.95,35.28,0.42,133.16,105.34,0
286,16.97,717.28,0.7,11.51,36.75,0.45,116.32,94.74,0
287,20.76,2167.48,0.5,14.65,26.17,0.23,237.11,170.82,0
288,21.55,2469.29,0.46,15.31,23.96,0.19,262.25,186.65,0
289,20.67,2132.82,0.5,14.58,26.42,0.24,234.22,169.0,0
290,15.65,212.53,0.77,10.42,40.44,0.53,74.29,68.26,0
291,19.21,1575.31,0.58,13.37,30.49,0.32,187.79,139.75,0
292,19.72,1767.75,0.55,13.79,29.08,0.29,203.82,149.85,0
293,23.37,3164.1,0.36,16.81,18.89,0.08,320.12,223.1,0
294,17.92,1080.1,0.65,12.3,34.1,0.4,146.54,113.77,0
295,16.66,599.51,0.72,11.26,37.61,0.47,106.52,88.56,0
296,19.74,1776.61,0.55,13.81,29.02,0.29,204.56,150.31,0
297,17.74,1013.73,0.66,12.16,34.59,0.41,141.02,110.29,0
298,21.26,2357.56,0.47,15.06,24.78,0.2,252.94,180.79,0
299,18.24,1204.65,0.63,12.57,33.2,0.38,156.92,120.3,0
300,19.04,1507.88,0.59,13.23,30.98,0.33,182.17,136.21,0
301,24.11,3447.62,0.32,17.42,16.82,0.04,343.73,237.97,0
302,18.71,1384.65,0.61,12.96,31.88,0.35,171.91,129.75,0
303,18.5,1304.4,0.62,12.79,32.47,0.36,165.23,125.54,0
304,24.42,3566.54,0.3,17.68,15.95,0.02,353.63,244.21,0
305,18.06,1135.3,0.64,12.42,33.7,0.39,151.14,116.67,0
306,17.97,1099.22,0.65,12.34,33.97,0.39,148.14,114.77,0
307,21.01,2261.66,0.48,14.86,25.48,0.22,244.95,175.76,0
308,21.01,2261.87,0.48,14.86,25.48,0.22,244.97,175.77,0
309,21.08,2289.78,0.48,14.92,25.27,0.21,247.3,177.23,0
310,15.25,61.01,0.79,10.1,41.55,0.55,61.67,60.31,0
311,19.56,1707.63,0.56,13.66,29.52,0.3,198.81,146.69,0
312,18.81,1420.02,0.6,13.04,31.62,0.34,174.86,131.6,0
313,21.48,2442.72,0.46,15.25,24.16,0.19,260.03,185.26,0
314,17.71,1002.02,0.66,12.13,34.67,0.41,140.04,109.67,0
315,23.65,3271.5,0.34,17.04,18.1,0.07,329.06,228.73,0
316,20.09,1909.13,0.53,14.09,28.05,0.27,215.59,157.26,0
317,17.51,923.62,0.67,11.96,35.25,0.42,133.51,105.56,0
318,20.1,1915.34,0.53,14.11,28.01,0.27,216.11,157.59,0
319,23.7,3290.24,0.34,17.08,17.97,0.06,330.62,229.72,0
320,16.19,419.85,0.74,10.87,38.93,0.49,91.55,79.13,0
321,20.52,2073.02,0.51,14.45,26.86,0.25,229.24,165.86,0
322,17.69,991.86,0.66,12.11,34.75,0.41,139.19,109.14,0
323,17.19,801.34,0.69,11.7,36.14,0.44,123.33,99.15,0
324,24.73,3684.92,0.28,17.93,15.09,0.0,363.49,250.42,0
325,18.48,1297.13,0.62,12.77,32.52,0.36,164.62,125.16,0
326,20.3,1989.18,0.52,14.27,27.47,0.26,222.26,161.46,0
327,16.27,450.67,0.74,10.94,38.7,0.49,94.12,80.75,0
328,22.06,2664.18,0.43,15.73,22.54,0.16,278.48,196.87,0
329,21.7,2527.3,0.45,15.43,23.54,0.18,267.08,189.69,0
330,19.75,1779.31,0.55,13.81,29.0,0.29,204.78,150.45,0
331,17.79,1033.76,0.66,12.2,34.44,0.4,142.68,111.34,0
332,21.85,2582.27,0.44,15.55,23.14,0.17,271.66,192.58,0
333,21.35,2392.04,0.47,15.14,24.53,0.2,255.81,182.6,0
334,20.01,1878.11,0.54,14.03,28.28,0.28,213.01,155.64,0
335,18.18,1179.69,0.64,12.52,33.38,0.38,154.84,119.0,0
336,23.86,3352.04,0.33,17.21,17.52,0.05,335.77,232.96,0
337,15.2,42.0,0.8,10.05,41.68,0.55,60.08,59.31,0
338,22.78,2937.9,0.39,16.32,20.54,0.12,301.28,211.23,0
339,19.95,1856.38,0.54,13.98,28.44,0.28,211.2,154.5,0
340,22.27,2742.74,0.42,15.9,21.97,0.15,285.02,200.99,0
341,16.09,383.94,0.75,10.79,39.19,0.5,88.56,77.25,0
342,20.61,2111.11,0.51,14.53,26.58,0.24,232.41,167.86,0
343,24.6,3632.41,0.29,17.82,15.47,0.01,359.12,247.67,0
344,17.77,1023.85,0.66,12.18,34.52,0.4,141.86,110.82,0
345,17.73,1010.16,0.66,12.15,34.62,0.41,140.72,110.1,0
346,18.26,1211.57,0.63,12.58,33.14,0.38,157.49,120.67,0
347,19.95,1856.12,0.54,13.98,28.44,0.28,211.18,154.48,0
348,15.29,77.1,0.79,10.13,41.43,0.55,63.01,61.15,0
349,23.49,3207.88,0.35,16.9,18.57,0.08,323.76,225.4,0
350,21.13,2309.57,0.48,14.96,25.13,0.21,248.94,178.27,0
351,20.88,2210.61,0.49,14.75,25.85,0.23,240.7,173.08,0
352,17.94,1089.28,0.65,12.32,34.04,0.39,147.31,114.25,0
353,17.87,1063.26,0.65,12.26,34.23,0.4,145.14,112.89,0
354,24.07,3430.0,0.32,17.38,16.95,0.04,342.26,237.05,0
355,19.75,1779.6,0.55,13.81,29.0,0.29,204.8,150.47,0
356,22.31,2758.73,0.41,15.93,21.85,0.14,286.35,201.83,0
357,15.89,304.92,0.76,10.62,39.76,0.51,81.98,73.1,0
358,22.88,2974.77,0.38,16.4,20.27,0.11,304.35,213.17,0
359,21.07,2283.86,0.48,14.9,25.32,0.21,246.8,176.92,0
360,21.67,2515.2,0.45,15.4,23.63,0.18,266.07,189.06,0
361,24.43,3567.26,0.3,17.68,15.95,0.02,353.7,244.25,0
362,16.0,349.92,0.75,10.72,39.44,0.5,85.73,75.47,0
363,21.34,2388.02,0.47,15.13,24.56,0.2,255.48,182.39,0
364,20.88,2212.28,0.49,14.75,25.84,0.23,240.84,173.17,0
365,19.58,1717.09,0.56,13.68,29.45,0.3,199.6,147.19,0
366,17.34,860.64,0.68,11.83,35.71,0.43,128.27,102.26,0
367,15.89,305.34,0.76,10.62,39.76,0.51,82.02,73.13,0
368,22.99,3017.78,0.38,16.49,19.96,0.1,307.93,215.42,0
369,16.3,462.13,0.74,10.96,38.62,0.49,95.07,81.35,0
370,18.27,1216.36,0.63,12.59,33.11,0.37,157.89,120.92,0
371,23.41,3178.59,0.36,16.84,18.78,0.08,321.32,223.86,0
372,20.7,2144.76,0.5,14.6,26.33,0.24,235.22,169.62,0
373,23.41,3178.78,0.36,16.84,18.78,0.08,321.34,223.87,0
374,22.07,2668.03,0.43,15.74,22.51,0.16,278.8,197.07,0
375,19.02,1503.3,0.59,13.22,31.01,0.33,181.79,135.97,0
376,18.81,1423.33,0.6,13.04,31.6,0.34,175.13,131.78,0
377,16.85,672.73,0.71,11.42,37.08,0.46,112.61,92.4,0
378,17.86,1060.12,0.65,12.26,34.25,0.4,144.88,112.72,0
379,17.28,837.9,0.68,11.78,35.87,0.43,126.37,101.07,0
380,23.48,3205.47,0.35,16.9,18.59,0.08,323.56,225.27,0
381,21.51,2451.8,0.46,15.27,24.09,0.19,260.79,185.73,0
