,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,0
41,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,1
42,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,1
43,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
44,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
45,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,1
46,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,0
47,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,1
48,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
49,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,0
50,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,1
51,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
52,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,1
53,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,0
54,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
55,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
56,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,0
57,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
58,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
59,15.0,52.0,1.3,5.0,8.3,47.0,33.0,28.0,1
60,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,0
61,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
62,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
63,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,0
64,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,1
65,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
66,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
67,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,0
68,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,0
69,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,0
70,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
71,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
72,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
73,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
74,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,0
75,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
76,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,0
77,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
78,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
79,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
80,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
81,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,0
82,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
83,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
84,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
85,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
86,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
87,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,0
88,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
89,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
90,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,0
91,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
92,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
93,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
94,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
95,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
96,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
97,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
98,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
99,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
100,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
101,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
102,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
103,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
104,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
105,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
106,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
107,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
108,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
109,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,0
110,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
111,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
112,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
113,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
114,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
115,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
116,38.9,217.58,0.85,6.72,38.58,0.53,111.34,72.41,1
117,39.89,215.1,0.96,6.64,38.38,0.54,110.86,71.36,1
118,45.81,200.25,1.65,6.16,37.17,0.61,107.93,65.02,0
119,54.57,178.27,2.67,5.44,35.37,0.7,103.61,55.66,0
120,46.16,199.36,1.69,6.13,37.09,0.61,107.76,64.65,0
121,48.55,193.37,1.97,5.93,36.61,0.63,106.58,62.09,0
122,45.61,200.74,1.63,6.17,37.21,0.6,108.03,65.23,0
123,52.14,184.37,2.39,5.64,35.87,0.67,104.81,58.26,0
124,50.07,189.56,2.15,5.81,36.29,0.65,105.83,60.47,0
125,54.06,179.54,2.61,5.48,35.47,0.69,103.86,56.2,0
126,35.63,225.78,0.46,6.99,39.26,0.5,112.96,75.91,0
127,36.49,223.63,0.56,6.92,39.08,0.51,112.53,74.99,0
128,40.24,214.22,1.0,6.61,38.31,0.55,110.68,70.98,0
129,53.38,181.24,2.53,5.53,35.61,0.68,104.2,56.92,0
130,41.12,212.01,1.1,6.54,38.13,0.56,110.25,70.04,0
131,44.45,203.66,1.49,6.27,37.45,0.59,108.61,66.48,0
132,51.72,185.41,2.34,5.67,35.95,0.67,105.01,58.7,0
133,43.73,205.46,1.41,6.33,37.59,0.58,108.96,67.24,0
134,45.45,201.15,1.61,6.19,37.24,0.6,108.11,65.41,0
135,50.9,187.48,2.24,5.74,36.12,0.66,105.42,59.58,0
136,38.22,219.3,0.77,6.78,38.72,0.53,111.68,73.14,0
137,54.25,179.07,2.63,5.46,35.44,0.69,103.77,56.0,0
138,46.79,197.8,1.76,6.08,36.97,0.62,107.45,63.98,0
139,38.33,219.01,0.78,6.77,38.7,0.53,111.63,73.02,0
140,45.02,202.23,1.56,6.22,37.33,0.6,108.32,65.87,0
141,54.26,179.05,2.63,5.46,35.43,0.69,103.76,55.99,0
142,47.96,194.86,1.9,5.98,36.73,0.63,106.87,62.73,0
143,56.11,174.41,2.85,5.31,35.05,0.71,102.85,54.01,0
144,59.02,167.11,3.19,5.07,34.46,0.74,101.42,50.9,0
145,51.55,185.85,2.32,5.68,35.99,0.66,105.1,58.89,0
146,46.64,198.17,1.75,6.09,37.0,0.61,107.52,64.14,0
147,56.53,173.34,2.9,5.27,34.97,0.72,102.64,53.55,0
148,47.81,195.23,1.88,5.99,36.76,0.63,106.95,62.89,0
149,49.8,190.24,2.11,5.83,36.35,0.65,105.96,60.76,0
150,36.92,222.55,0.61,6.89,38.99,0.51,112.32,74.53,0
151,56.91,172.38,2.94,5.24,34.89,0.72,102.45,53.15,0
152,59.45,166.01,3.24,5.03,34.37,0.75,101.2,50.43,0
153,51.94,184.86,2.36,5.65,35.91,0.67,104.91,58.46,0
154,50.6,188.22,2.21,5.76,36.18,0.65,105.57,59.9,0
155,42.86,207.66,1.31,6.4,37.77,0.57,109.39,68.18,0
156,56.95,172.29,2.95,5.24,34.88,0.72,102.43,53.11,0
157,46.78,197.81,1.76,6.08,36.97,0.62,107.45,63.99,0
158,36.66,223.21,0.58,6.91,39.04,0.51,112.45,74.81,0
159,50.27,189.06,2.17,5.79,36.25,0.65,105.73,60.25,0
160,49.59,190.75,2.09,5.84,36.39,0.64,106.07,60.98,0
161,45.36,201.36,1.6,6.19,37.26,0.6,108.15,65.5,0
162,36.2,224.36,0.53,6.95,39.14,0.51,112.68,75.3,0
163,51.0,187.23,2.25,5.73,36.1,0.66,105.37,59.47,0
164,51.37,186.31,2.3,5.7,36.03,0.66,105.19,59.08,0
165,58.17,169.24,3.09,5.14,34.63,0.73,101.83,51.81,0
166,38.48,218.63,0.8,6.76,38.67,0.53,111.55,72.86,1
167,46.79,197.8,1.76,6.08,36.97,0.62,107.45,63.98,0
168,53.51,180.92,2.55,5.52,35.59,0.68,104.13,56.79,0
169,53.19,181.72,2.51,5.55,35.65,0.68,104.29,57.13,0
170,55.22,176.64,2.75,5.38,35.24,0.7,103.29,54.96,0
171,36.59,223.38,0.58,6.91,39.06,0.51,112.48,74.88,0
172,42.83,207.73,1.3,6.4,37.78,0.57,109.41,68.21,0
173,45.94,199.92,1.67,6.14,37.14,0.61,107.87,64.88,0
174,48.4,193.74,1.95,5.94,36.63,0.63,106.65,62.25,0
175,55.69,175.45,2.8,5.34,35.14,0.71,103.05,54.45,0
176,37.61,220.82,0.7,6.83,38.85,0.52,111.98,73.79,1
177,50.83,187.64,2.23,5.74,36.14,0.66,105.45,59.65,0
178,47.64,195.65,1.86,6.01,36.79,0.62,107.03,63.07,0
179,46.28,199.06,1.7,6.12,37.07,0.61,107.7,64.52,0
180,45.89,200.03,1.66,6.15,37.15,0.61,107.89,64.93,0
181,53.97,179.77,2.6,5.48,35.49,0.69,103.91,56.3,0
182,48.71,192.96,1.99,5.92,36.57,0.64,106.5,61.92,0
183,48.02,194.69,1.91,5.97,36.71,0.63,106.84,62.66,0
184,42.66,208.15,1.28,6.41,37.81,0.57,109.49,68.39,0
185,39.97,214.89,0.97,6.64,38.36,0.55,110.81,71.26,1
186,43.33,206.47,1.36,6.36,37.68,0.58,109.16,67.67,0
187,49.56,190.84,2.09,5.85,36.4,0.64,106.08,61.01,0
188,38.42,218.79,0.79,6.76,38.68,0.53,111.58,72.93,1
189,38.06,219.68,0.75,6.79,38.76,0.53,111.76,73.31,0
190,48.71,192.96,1.99,5.92,36.57,0.64,106.5,61.92,0
191,50.17,189.32,2.16,5.8,36.27,0.65,105.78,60.36,0
192,43.62,205.73,1.4,6.34,37.62,0.58,109.01,67.36,0
193,52.71,182.93,2.45,5.59,35.75,0.68,104.53,57.64,0
194,53.5,180.94,2.55,5.52,35.59,0.68,104.14,56.79,0
195,49.45,191.12,2.07,5.86,36.42,0.64,106.14,61.13,0
196,40.88,212.61,1.08,6.56,38.18,0.55,110.37,70.29,0
197,50.18,189.28,2.16,5.8,36.27,0.65,105.78,60.35,0
198,50.51,188.45,2.2,5.77,36.2,0.65,105.61,60.0,0
199,43.36,206.4,1.36,6.36,37.67,0.58,109.14,67.64,0
200,55.82,175.13,2.82,5.33,35.11,0.71,102.99,54.32,0
201,53.72,180.4,2.57,5.5,35.54,0.69,104.03,56.56,0
202,50.8,187.73,2.23,5.75,36.14,0.66,105.47,59.69,0
203,56.39,173.71,2.88,5.29,35.0,0.71,102.71,53.71,0
204,54.61,178.16,2.68,5.43,35.36,0.7,103.59,55.61,0
205,50.65,188.11,2.21,5.76,36.17,0.65,105.55,59.85,0
206,48.42,193.69,1.95,5.94,36.63,0.63,106.64,62.23,0
207,42.32,209.01,1.24,6.44,37.88,0.57,109.66,68.76,0
208,58.93,167.33,3.18,5.08,34.48,0.74,101.46,50.99,0
209,58.52,168.36,3.13,5.11,34.56,0.74,101.66,51.43,0
210,46.88,197.56,1.77,6.07,36.95,0.62,107.41,63.88,0
211,49.93,189.9,2.13,5.82,36.32,0.65,105.9,60.61,0
212,57.1,171.91,2.97,5.23,34.85,0.72,102.36,52.94,0
213,48.48,193.54,1.96,5.94,36.62,0.63,106.61,62.17,0
214,46.6,198.26,1.74,6.09,37.01,0.61,107.54,64.18,0
215,50.17,189.3,2.16,5.8,36.27,0.65,105.78,60.36,0
216,39.29,216.59,0.89,6.69,38.5,0.54,111.15,71.99,1
217,55.96,174.79,2.83,5.32,35.09,0.71,102.93,54.17,0
218,44.07,204.61,1.45,6.3,37.52,0.59,108.79,66.88,0
219,56.09,174.44,2.85,5.31,35.06,0.71,102.86,54.02,0
220,40.85,212.7,1.07,6.56,38.19,0.55,110.38,70.33,0
221,37.46,221.19,0.68,6.84,38.88,0.52,112.05,73.95,1
222,38.2,219.35,0.76,6.78,38.73,0.53,111.69,73.16,0
223,41.39,211.34,1.14,6.52,38.07,0.56,110.12,69.75,0
224,48.91,192.47,2.01,5.9,36.53,0.64,106.4,61.71,0
225,49.95,189.87,2.13,5.82,36.32,0.65,105.89,60.6,0
226,47.31,196.49,1.82,6.03,36.86,0.62,107.19,63.42,0
227,53.61,180.68,2.56,5.51,35.57,0.69,104.08,56.68,0
228,39.15,216.96,0.87,6.7,38.53,0.54,111.22,72.15,1
229,48.71,192.98,1.99,5.92,36.57,0.64,106.5,61.92,0
230,41.07,212.14,1.1,6.55,38.14,0.56,110.27,70.09,0
231,55.15,176.8,2.74,5.39,35.25,0.7,103.32,55.03,0
232,39.06,217.18,0.86,6.71,38.55,0.54,111.26,72.24,1
233,56.1,174.42,2.85,5.31,35.06,0.71,102.85,54.01,0
234,56.67,172.98,2.92,5.26,34.94,0.72,102.57,53.4,0
235,58.87,167.47,3.17,5.08,34.49,0.74,101.49,51.05,0
236,53.06,182.06,2.49,5.56,35.68,0.68,104.36,57.27,0
237,45.89,200.05,1.66,6.15,37.15,0.61,107.89,64.94,0
238,44.75,202.9,1.53,6.24,37.38,0.59,108.46,66.15,0
239,53.78,180.26,2.58,5.5,35.53,0.69,104.0,56.5,0
240,56.12,174.36,2.85,5.31,35.05,0.71,102.84,53.99,0
241,56.8,172.66,2.93,5.25,34.91,0.72,102.51,53.27,0
242,44.18,204.35,1.46,6.29,37.5,0.59,108.74,66.77,0
243,55.38,176.24,2.76,5.37,35.2,0.7,103.21,54.79,0
244,55.45,176.07,2.77,5.36,35.19,0.7,103.18,54.72,0
245,53.32,181.41,2.52,5.54,35.63,0.68,104.23,56.99,0
246,48.16,194.34,1.92,5.96,36.68,0.63,106.77,62.5,0
247,39.82,215.26,0.95,6.65,38.39,0.54,110.89,71.42,1
248,49.64,190.63,2.1,5.84,36.38,0.64,106.04,60.93,0
249,45.2,201.77,1.58,6.21,37.29,0.6,108.23,65.67,0
250,58.45,168.54,3.12,5.12,34.58,0.74,101.7,51.51,0
251,49.43,191.17,2.07,5.86,36.43,0.64,106.15,61.15,0
252,40.47,213.63,1.03,6.59,38.26,0.55,110.57,70.73,0
253,41.61,210.79,1.16,6.5,38.03,0.56,110.01,69.52,0
254,55.45,176.06,2.77,5.36,35.19,0.7,103.18,54.72,0
255,46.68,198.06,1.75,6.08,36.99,0.61,107.5,64.09,0
256,38.04,219.74,0.75,6.79,38.76,0.53,111.77,73.33,0
257,53.41,181.18,2.53,5.53,35.61,0.68,104.18,56.9,0
258,38.88,217.64,0.84,6.73,38.59,0.53,111.36,72.44,1
259,36.14,224.51,0.52,6.95,39.15,0.51,112.71,75.36,0
260,56.62,173.12,2.91,5.27,34.95,0.72,102.6,53.46,0
261,38.89,217.61,0.84,6.72,38.59,0.53,111.35,72.42,1
262,56.33,173.85,2.88,5.29,35.01,0.71,102.74,53.77,0
263,39.66,215.68,0.93,6.66,38.43,0.54,110.97,71.6,1
264,53.72,180.4,2.57,5.5,35.54,0.69,104.03,56.56,0
265,48.58,193.29,1.97,5.93,36.6,0.63,106.57,62.06,0
266,35.6,225.86,0.46,7.0,39.26,0.5,112.97,75.94,0
267,50.75,187.86,2.22,5.75,36.15,0.66,105.5,59.74,0
268,58.88,167.46,3.17,5.08,34.49,0.74,101.48,51.05,0
269,43.06,207.15,1.33,6.38,37.73,0.58,109.29,67.97,0
270,55.34,176.34,2.76,5.37,35.21,0.7,103.23,54.83,0
271,51.71,185.45,2.34,5.67,35.96,0.67,105.02,58.72,0
272,58.24,169.05,3.1,5.13,34.62,0.73,101.8,51.73,0
273,45.54,200.91,1.62,6.18,37.22,0.6,108.06,65.31,0
274,54.83,177.62,2.7,5.41,35.32,0.7,103.48,55.38,0
275,38.88,217.64,0.84,6.73,38.59,0.53,111.36,72.44,1
276,43.03,207.22,1.33,6.38,37.74,0.58,109.31,68.0,0
277,45.41,201.24,1.6,6.19,37.25,0.6,108.13,65.45,0
278,44.07,204.61,1.45,6.3,37.52,0.59,108.79,66.88,0
279,35.58,225.92,0.46,7.0,39.27,0.5,112.98,75.97,0
280,45.16,201.88,1.57,6.21,37.3,0.6,108.26,65.72,0
281,46.98,197.31,1.79,6.06,36.93,0.62,107.36,63.77,0
282,43.77,205.38,1.41,6.32,37.59,0.58,108.94,67.21,0
283,49.14,191.89,2.04,5.88,36.48,0.64,106.29,61.46,0
284,46.02,199.71,1.67,6.14,37.12,0.61,107.83,64.79,0
285,43.91,205.0,1.43,6.31,37.56,0.59,108.87,67.05,0
286,54.29,178.97,2.64,5.46,35.43,0.69,103.75,55.95,0
287,45.74,200.43,1.64,6.16,37.18,0.6,107.97,65.1,0
288,48.98,192.28,2.02,5.89,36.52,0.64,106.37,61.63,0
289,40.54,213.48,1.04,6.59,38.25,0.55,110.54,70.66,0
290,41.32,211.5,1.13,6.52,38.09,0.56,110.15,69.82,0
291,41.7,210.55,1.17,6.49,38.01,0.56,109.96,69.41,0
292,52.57,183.28,2.44,5.6,35.78,0.67,104.6,57.79,0
293,38.39,218.86,0.79,6.77,38.69,0.53,111.6,72.96,1
294,58.31,168.89,3.11,5.13,34.6,0.73,101.76,51.66,0
295,46.24,199.16,1.7,6.12,37.08,0.61,107.72,64.56,0
296,49.52,190.94,2.08,5.85,36.41,0.64,106.1,61.06,0
297,43.69,205.56,1.4,6.33,37.6,0.58,108.98,67.29,0
298,40.31,214.05,1.01,6.61,38.3,0.55,110.65,70.91,0
299,52.27,184.03,2.4,5.62,35.84,0.67,104.74,58.11,0
300,51.11,186.94,2.27,5.72,36.08,0.66,105.32,59.35,0
301,47.53,195.93,1.85,6.01,36.81,0.62,107.08,63.18,0
302,46.33,198.95,1.71,6.11,37.06,0.61,107.68,64.47,0
303,35.85,225.23,0.49,6.97,39.21,0.5,112.85,75.67,0
304,52.46,183.55,2.42,5.61,35.8,0.67,104.65,57.91,0
305,55.74,175.33,2.81,5.34,35.13,0.71,103.03,54.4,0
306,38.04,219.75,0.74,6.8,38.76,0.53,111.77,73.34,0
307,38.76,217.93,0.83,6.74,38.61,0.53,111.41,72.56,1
308,52.53,183.39,2.43,5.6,35.79,0.67,104.62,57.84,0
309,39.53,216.0,0.92,6.67,38.46,0.54,111.03,71.74,1
310,55.09,176.96,2.73,5.39,35.26,0.7,103.35,55.1,0
311,49.31,191.46,2.06,5.87,36.45,0.64,106.2,61.28,0
312,44.45,203.65,1.49,6.27,37.45,0.59,108.6,66.47,0
313,54.43,178.61,2.65,5.45,35.4,0.69,103.68,55.8,0
314,52.95,182.33,2.48,5.57,35.7,0.68,104.41,57.39,0
315,48.34,193.9,1.94,5.95,36.65,0.63,106.69,62.32,0
316,46.62,198.21,1.74,6.09,37.0,0.61,107.53,64.15,0
317,38.26,219.2,0.77,6.78,38.72,0.53,111.66,73.1,0
318,44.35,203.92,1.48,6.28,37.47,0.59,108.66,66.59,0
319,40.02,214.77,0.98,6.63,38.35,0.55,110.79,71.21,1
320,49.72,190.44,2.11,5.83,36.37,0.65,106.0,60.84,0
321,43.99,204.82,1.44,6.31,37.54,0.59,108.83,66.97,0
322,43.04,207.2,1.33,6.38,37.74,0.58,109.3,67.99,0
323,41.05,212.2,1.1,6.55,38.14,0.56,110.28,70.12,0
324,56.69,172.95,2.92,5.26,34.94,0.72,102.56,53.39,0
325,41.89,210.08,1.19,6.48,37.97,0.57,109.87,69.22,0
326,54.72,177.89,2.69,5.42,35.34,0.7,103.54,55.49,0
327,59.24,166.54,3.21,5.05,34.41,0.74,101.3,50.66,0
328,39.34,216.49,0.9,6.69,38.5,0.54,111.13,71.95,1
329,48.06,194.61,1.91,5.97,36.71,0.63,106.82,62.62,0
330,48.6,193.25,1.97,5.93,36.6,0.63,106.56,62.04,0
331,40.12,214.51,0.99,6.62,38.33,0.55,110.74,71.1,0
332,59.2,166.64,3.21,5.05,34.42,0.74,101.32,50.7,0
333,43.83,205.22,1.42,6.32,37.57,0.58,108.91,67.14,0
334,50.83,187.64,2.23,5.74,36.14,0.66,105.45,59.65,0
335,44.27,204.1,1.47,6.28,37.48,0.59,108.69,66.67,0
336,42.34,208.95,1.25,6.44,37.88,0.57,109.65,68.73,0
337,49.73,190.4,2.11,5.83,36.36,0.65,106.0,60.83,0
338,41.28,211.6,1.12,6.53,38.1,0.56,110.17,69.86,0
339,51.61,185.69,2.33,5.68,35.98,0.66,105.07,58.82,0
340,38.04,219.74,0.75,6.79,38.76,0.53,111.77,73.33,0
341,47.62,195.71,1.86,6.01,36.8,0.62,107.04,63.09,0
342,46.43,198.69,1.72,6.1,37.04,0.61,107.63,64.36,0
343,45.56,200.88,1.62,6.18,37.22,0.6,108.06,65.29,0
344,54.64,178.08,2.68,5.43,35.36,0.7,103.57,55.57,0
345,55.61,175.65,2.79,5.35,35.16,0.71,103.1,54.54,0
346,45.37,201.35,1.6,6.19,37.26,0.6,108.15,65.5,0
347,35.87,225.17,0.49,6.97,39.21,0.5,112.84,75.65,0
348,53.64,180.6,2.56,5.51,35.56,0.69,104.07,56.65,0
349,37.69,220.63,0.7,6.82,38.83,0.52,111.94,73.71,1
350,39.95,214.95,0.97,6.64,38.37,0.55,110.83,71.29,1
351,53.59,180.73,2.56,5.52,35.57,0.69,104.09,56.71,0
352,58.84,167.55,3.17,5.08,34.49,0.74,101.5,51.09,0
353,57.83,170.09,3.05,5.17,34.7,0.73,102.0,52.17,0
354,39.78,215.38,0.95,6.65,38.4,0.54,110.91,71.48,1
355,37.59,220.86,0.69,6.83,38.85,0.52,111.99,73.81,1
356,46.34,198.91,1.71,6.11,37.06,0.61,107.67,64.45,0
357,43.37,206.38,1.37,6.36,37.67,0.58,109.14,67.64,0
358,53.65,180.58,2.56,5.51,35.56,0.69,104.06,56.64,0
359,53.67,180.54,2.56,5.51,35.56,0.69,104.06,56.62,0
360,48.4,193.74,1.95,5.94,36.64,0.63,106.65,62.25,0
361,35.63,225.79,0.46,6.99,39.26,0.5,112.96,75.91,0
362,40.48,213.61,1.03,6.59,38.26,0.55,110.56,70.72,0
363,53.58,180.76,2.55,5.52,35.57,0.69,104.1,56.72,0
364,35.86,225.21,0.49,6.97,39.21,0.5,112.85,75.67,0
365,43.51,206.02,1.38,6.34,37.64,0.58,109.07,67.48,0
366,43.68,205.58,1.4,6.33,37.6,0.58,108.98,67.3,0
367,53.15,181.84,2.5,5.55,35.66,0.68,104.31,57.18,0
368,39.11,217.05,0.87,6.71,38.54,0.54,111.24,72.19,1
369,49.36,191.33,2.06,5.86,36.44,0.64,106.18,61.22,0
370,36.95,222.49,0.62,6.88,38.99,0.51,112.31,74.5,1
371,52.89,182.49,2.47,5.57,35.72,0.68,104.44,57.45,0
372,37.77,220.43,0.71,6.82,38.82,0.52,111.9,73.62,1
373,46.95,197.37,1.78,6.06,36.93,0.62,107.37,63.8,0
374,47.99,194.76,1.9,5.98,36.72,0.63,106.86,62.69,0
375,35.89,225.13,0.5,6.97,39.2,0.5,112.83,75.63,0
376,35.87,225.19,0.49,6.97,39.21,0.5,112.84,75.66,0
377,35.82,225.31,0.49,6.98,39.22,0.5,112.86,75.7,0
378,57.81,170.13,3.05,5.17,34.71,0.73,102.01,52.19,0
379,44.53,203.46,1.5,6.26,37.43,0.59,108.57,66.39,0
380,57.8,170.15,3.05,5.17,34.71,0.73,102.01,52.2,0
381,53.02,182.16,2.49,5.56,35.69,0.68,104.37,57.31,0
382,37.36,221.45,0.67,6.85,38.9,0.52,112.1,74.06,1
383,49.86,190.09,2.12,5.82,36.34,0.65,105.94,60.69,0
384,40.13,214.49,0.99,6.62,38.33,0.55,110.73,71.09,0
385,51.06,187.06,2.26,5.72,36.09,0.66,105.34,59.4,0
386,38.61,218.32,0.81,6.75,38.64,0.53,111.49,72.73,1
