,nuc,aexp,ndev,nd,age,asexp,la,ld,target
42,93.0,90.0,26.0,1.0,3.0,45.0,86.0,12.0,0
43,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,0
44,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,0
45,289.0,221.0,49.0,1.0,8.0,158.0,1.0,1.0,0
46,199.0,70.0,25.5,2.0,7.0,39.0,52.0,13.0,0
47,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,1
48,166.0,83.0,34.0,1.0,0.0,44.0,0.0,279.0,1
49,380.0,237.0,50.0,1.0,0.0,168.0,1.0,1.0,1
50,328.0,145.0,44.0,1.0,18.0,93.0,9.0,6.0,0
51,197.0,555.0,25.5,1.0,104.0,356.0,34.0,20.0,0
52,207.5,259.0,26.5,1.0,110.5,184.0,136.0,21.0,0
53,176.0,574.0,36.0,1.0,0.0,364.0,12.0,8.0,1
54,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,0
55,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,1
56,304.0,46.0,50.0,1.0,0.0,35.0,2.0,15.0,1
57,203.0,612.0,26.0,1.0,85.5,379.0,31.0,10.0,0
58,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,0
59,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,1
60,99.0,163.0,26.0,1.0,3.0,110.0,43.0,8.0,0
61,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,0
62,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,1
63,216.5,166.0,26.5,2.0,3.0,113.0,26.0,5.0,0
64,151.0,18.0,40.0,1.0,10.0,6.0,2.0,2.0,1
65,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,1
66,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,1
67,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,0
68,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
69,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
70,122.0,17.0,31.0,1.0,8.0,8.0,7.0,2.0,1
71,286.0,386.0,28.0,1.0,6.5,255.0,54.0,5.0,0
72,308.5,19.0,35.0,2.0,16.5,0.89,3.0,3.0,0
73,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,0
74,75.0,59.0,27.0,1.0,25.0,41.0,21.0,0.0,0
75,332.0,153.0,54.0,1.0,1.0,118.0,4.0,4.0,0
76,116.0,10.0,31.0,1.0,22.0,7.0,7.0,1.0,0
77,90.0,34.0,30.0,1.0,1.0,20.0,1.0,1.0,0
78,434.0,224.0,55.0,1.0,5.0,145.0,4.0,0.0,1
79,133.0,433.0,36.0,1.0,0.0,315.0,3.0,0.0,1
80,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,1
81,350.5,436.0,31.0,2.0,2.0,317.0,15.0,0.0,0
82,358.0,437.0,48.0,1.0,0.0,318.0,1.0,1.0,1
83,137.0,721.0,36.0,1.0,1.0,453.0,6.0,4.0,0
84,94.0,453.0,30.0,1.0,22.0,327.0,51.0,11.0,0
85,130.0,86.0,32.0,1.0,5.0,64.0,2.0,0.0,1
86,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,1
87,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,1
88,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,1
89,151.0,485.0,35.0,1.0,2.0,345.0,25.0,15.0,0
90,443.0,486.0,56.0,1.0,6.0,346.0,2.0,1.0,0
91,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,0
92,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,0
93,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,1
94,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,0
95,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,0
96,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,0
97,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,1
98,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,0
99,193.0,2.0,28.0,1.0,3.0,2.0,1.0,14.0,0
100,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,1
101,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,0
102,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,0
103,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,0
104,204.0,602.0,48.0,1.0,6.0,430.0,8.0,3.0,0
105,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,0
106,393.0,609.0,59.0,1.0,9.0,433.0,1.0,0.0,1
107,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,0
108,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,0
109,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,0
110,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,0
111,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,0
112,90.0,155.0,36.0,1.0,0.0,122.0,4.0,1.0,1
113,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,0
114,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,1
115,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,1
116,402.0,241.0,67.0,1.0,3.0,154.0,14.0,1.0,0
117,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
118,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,0
119,190.0,244.0,46.0,1.0,1.0,157.0,1.0,1.0,0
120,167.0,247.0,50.0,1.0,7.0,40.0,3.0,7.0,0
121,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
122,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,1
123,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,0
124,240.97,204.95,36.01,1.0,10.01,126.75,9.0,7.33,0
125,277.26,179.95,39.34,1.0,13.34,112.68,9.0,6.78,0
126,204.16,230.3,32.63,1.0,6.63,141.02,9.0,7.9,0
127,180.49,246.6,30.45,1.0,4.45,150.2,9.0,8.26,0
128,200.05,233.13,32.25,1.0,6.25,142.61,9.0,7.96,0
129,218.29,220.56,33.92,1.0,7.92,135.54,9.0,7.68,0
130,324.88,147.15,43.71,1.0,17.71,94.21,9.0,6.05,0
131,315.49,153.62,42.85,1.0,16.85,97.85,9.0,6.19,0
132,285.75,174.1,40.12,1.0,14.12,109.38,9.0,6.65,0
133,181.81,245.69,30.57,1.0,4.57,149.69,9.0,8.24,0
134,145.77,270.52,27.26,1.0,1.26,163.66,9.0,8.79,0
135,320.66,150.06,43.33,1.0,17.33,95.85,9.0,6.11,0
136,207.28,228.15,32.91,1.0,6.91,139.81,9.0,7.85,0
137,148.95,268.33,27.56,1.0,1.56,162.43,9.0,8.74,0
138,229.74,212.68,34.98,1.0,8.98,131.1,9.0,7.5,0
139,236.38,208.11,35.59,1.0,9.59,128.53,9.0,7.4,0
140,203.23,230.94,32.54,1.0,6.54,141.38,9.0,7.91,0
141,214.82,222.95,33.61,1.0,7.61,136.89,9.0,7.73,0
142,217.42,221.16,33.84,1.0,7.84,135.88,9.0,7.69,0
143,317.15,152.48,43.0,1.0,17.0,97.21,9.0,6.17,0
144,312.82,155.45,42.61,1.0,16.61,98.88,9.0,6.23,0
145,136.81,276.68,26.44,1.0,0.44,167.13,9.0,8.93,0
146,306.92,159.52,42.06,1.0,16.06,101.17,9.0,6.32,0
147,196.86,235.33,31.96,1.0,5.96,143.85,9.0,8.01,0
148,138.59,275.46,26.61,1.0,0.61,166.44,9.0,8.9,0
149,297.78,165.81,41.22,1.0,15.22,104.72,9.0,6.46,0
150,140.87,273.89,26.81,1.0,0.81,165.56,9.0,8.86,0
151,183.56,244.49,30.74,1.0,4.74,149.01,9.0,8.21,0
152,293.7,168.63,40.85,1.0,14.85,106.3,9.0,6.53,0
153,291.15,170.38,40.62,1.0,14.62,107.29,9.0,6.56,0
154,319.15,151.1,43.19,1.0,17.19,96.43,9.0,6.14,0
155,285.93,173.98,40.14,1.0,14.14,109.31,9.0,6.64,0
156,266.27,187.52,38.33,1.0,12.33,116.94,9.0,6.94,0
157,246.01,201.48,36.47,1.0,10.47,124.79,9.0,7.26,0
158,287.67,172.78,40.3,1.0,14.3,108.64,9.0,6.62,0
159,146.64,269.92,27.34,1.0,1.34,163.32,9.0,8.78,0
160,155.42,263.87,28.15,1.0,2.15,159.92,9.0,8.64,0
161,186.99,242.13,31.05,1.0,5.05,147.68,9.0,8.16,0
162,277.35,179.88,39.35,1.0,13.35,112.64,9.0,6.78,0
163,303.48,161.89,41.75,1.0,15.75,102.51,9.0,6.38,0
164,295.92,167.1,41.05,1.0,15.05,105.44,9.0,6.49,0
165,202.84,231.21,32.51,1.0,6.51,141.53,9.0,7.92,0
166,262.35,190.22,37.97,1.0,11.97,118.45,9.0,7.0,0
167,250.08,198.67,36.84,1.0,10.84,123.21,9.0,7.19,0
168,266.48,187.38,38.35,1.0,12.35,116.86,9.0,6.94,0
169,236.5,208.02,35.6,1.0,9.6,128.48,9.0,7.4,0
170,168.62,254.78,29.36,1.0,3.36,154.8,9.0,8.44,0
171,190.65,239.61,31.39,1.0,5.39,146.26,9.0,8.1,0
172,326.53,146.01,43.87,1.0,17.87,93.57,9.0,6.02,0
173,215.42,222.54,33.66,1.0,7.66,136.65,9.0,7.72,0
174,229.57,212.79,34.96,1.0,8.96,131.17,9.0,7.51,0
175,195.48,236.28,31.83,1.0,5.83,144.39,9.0,8.03,0
176,274.69,181.72,39.1,1.0,13.1,113.67,9.0,6.82,0
177,143.92,271.79,27.09,1.0,1.09,164.38,9.0,8.82,0
178,166.21,256.44,29.14,1.0,3.14,155.74,9.0,8.48,0
179,166.47,256.26,29.17,1.0,3.17,155.63,9.0,8.47,0
180,223.07,217.27,34.36,1.0,8.36,133.69,9.0,7.61,0
181,318.26,151.71,43.11,1.0,17.11,96.78,9.0,6.15,0
182,199.9,233.23,32.24,1.0,6.24,142.67,9.0,7.96,0
183,132.27,279.81,26.03,1.0,0.03,168.89,9.0,9.0,1
184,244.83,202.28,36.36,1.0,10.36,125.25,9.0,7.27,0
185,273.4,182.61,38.99,1.0,12.99,114.17,9.0,6.84,0
186,194.72,236.8,31.76,1.0,5.76,144.68,9.0,8.04,0
187,166.32,256.36,29.15,1.0,3.15,155.69,9.0,8.47,0
188,318.69,151.41,43.15,1.0,17.15,96.61,9.0,6.14,0
189,307.49,159.13,42.12,1.0,16.12,100.95,9.0,6.31,0
190,322.01,149.12,43.45,1.0,17.45,95.32,9.0,6.09,0
191,249.97,198.75,36.83,1.0,10.83,123.26,9.0,7.19,0
192,149.85,267.71,27.64,1.0,1.64,162.08,9.0,8.73,0
193,173.01,251.75,29.77,1.0,3.77,153.1,9.0,8.37,0
194,191.2,239.23,31.44,1.0,5.44,146.05,9.0,8.09,0
195,178.29,248.12,30.25,1.0,4.25,151.05,9.0,8.29,0
196,249.46,199.1,36.79,1.0,10.79,123.46,9.0,7.2,0
197,169.22,254.36,29.42,1.0,3.42,154.57,9.0,8.43,0
198,278.56,179.05,39.46,1.0,13.46,112.17,9.0,6.76,0
199,213.54,223.84,33.49,1.0,7.49,137.38,9.0,7.75,0
200,196.32,235.7,31.91,1.0,5.91,144.06,9.0,8.02,0
201,327.31,145.48,43.94,1.0,17.94,93.27,9.0,6.01,0
202,302.97,162.24,41.7,1.0,15.7,102.7,9.0,6.38,0
203,161.17,259.91,28.68,1.0,2.68,157.69,9.0,8.55,0
204,228.43,213.58,34.86,1.0,8.86,131.61,9.0,7.52,0
205,292.74,169.29,40.76,1.0,14.76,106.67,9.0,6.54,0
206,245.9,201.55,36.46,1.0,10.46,124.84,9.0,7.26,0
207,279.83,178.18,39.58,1.0,13.58,111.68,9.0,6.74,0
208,292.16,169.69,40.71,1.0,14.71,106.9,9.0,6.55,0
209,303.04,162.19,41.71,1.0,15.71,102.68,9.0,6.38,0
210,186.69,242.33,31.02,1.0,5.02,147.79,9.0,8.16,0
211,230.14,212.4,35.01,1.0,9.01,130.95,9.0,7.5,0
212,189.33,240.51,31.27,1.0,5.27,146.77,9.0,8.12,0
213,254.01,195.96,37.21,1.0,11.21,121.69,9.0,7.13,0
214,313.73,154.83,42.69,1.0,16.69,98.53,9.0,6.22,0
215,180.28,246.75,30.43,1.0,4.43,150.28,9.0,8.26,0
216,302.38,162.65,41.65,1.0,15.65,102.93,9.0,6.39,0
217,259.77,192.0,37.73,1.0,11.73,119.46,9.0,7.04,0
218,176.18,249.57,30.06,1.0,4.06,151.87,9.0,8.32,0
219,153.02,265.52,27.93,1.0,1.93,160.85,9.0,8.68,0
220,248.12,200.02,36.66,1.0,10.66,123.98,9.0,7.22,0
221,146.79,269.81,27.36,1.0,1.36,163.27,9.0,8.77,0
222,139.47,274.85,26.69,1.0,0.69,166.1,9.0,8.89,0
223,271.86,183.66,38.84,1.0,12.84,114.77,9.0,6.86,0
224,196.29,235.72,31.9,1.0,5.9,144.07,9.0,8.02,0
225,249.97,198.75,36.83,1.0,10.83,123.26,9.0,7.19,0
226,289.08,171.81,40.43,1.0,14.43,108.09,9.0,6.6,0
227,289.74,171.35,40.49,1.0,14.49,107.83,9.0,6.59,0
228,281.61,176.95,39.74,1.0,13.74,110.99,9.0,6.71,0
229,249.29,199.22,36.77,1.0,10.77,123.52,9.0,7.2,0
230,299.27,164.79,41.36,1.0,15.36,104.14,9.0,6.44,0
231,296.01,167.04,41.06,1.0,15.06,105.41,9.0,6.49,0
232,230.18,212.38,35.02,1.0,9.02,130.93,9.0,7.5,0
233,164.59,257.55,28.99,1.0,2.99,156.36,9.0,8.5,0
234,188.03,241.41,31.15,1.0,5.15,147.27,9.0,8.14,0
235,133.28,279.12,26.12,1.0,0.12,168.5,9.0,8.98,1
236,152.08,266.17,27.84,1.0,1.84,161.22,9.0,8.69,0
237,261.44,190.85,37.89,1.0,11.89,118.81,9.0,7.02,0
238,189.68,240.27,31.3,1.0,5.3,146.63,9.0,8.12,0
239,187.15,242.01,31.07,1.0,5.07,147.61,9.0,8.16,0
240,166.14,256.48,29.14,1.0,3.14,155.76,9.0,8.48,0
241,176.4,249.42,30.08,1.0,4.08,151.79,9.0,8.32,0
242,235.2,208.92,35.48,1.0,9.48,128.99,9.0,7.42,0
243,206.17,228.91,32.81,1.0,6.81,140.24,9.0,7.86,0
244,255.68,194.81,37.36,1.0,11.36,121.04,9.0,7.11,0
245,197.17,235.11,31.99,1.0,5.99,143.73,9.0,8.0,0
246,134.37,278.37,26.22,1.0,0.22,168.08,9.0,8.96,1
247,203.16,230.99,32.54,1.0,6.54,141.41,9.0,7.91,0
248,311.9,156.09,42.52,1.0,16.52,99.24,9.0,6.25,0
249,285.2,174.48,40.07,1.0,14.07,109.59,9.0,6.66,0
250,146.84,269.78,27.36,1.0,1.36,163.24,9.0,8.77,0
251,278.36,179.19,39.44,1.0,13.44,112.25,9.0,6.76,0
252,321.27,149.63,43.38,1.0,17.38,95.61,9.0,6.1,0
253,150.54,267.23,27.7,1.0,1.7,161.81,9.0,8.72,0
254,224.78,216.1,34.52,1.0,8.52,133.02,9.0,7.58,0
255,164.41,257.68,28.98,1.0,2.98,156.43,9.0,8.5,0
256,144.45,271.42,27.14,1.0,1.14,164.17,9.0,8.81,0
257,210.11,226.2,33.17,1.0,7.17,138.71,9.0,7.8,0
258,296.64,166.6,41.12,1.0,15.12,105.16,9.0,6.48,0
259,177.07,248.95,30.14,1.0,4.14,151.52,9.0,8.31,0
260,261.9,190.53,37.93,1.0,11.93,118.63,9.0,7.01,0
261,305.71,160.36,41.95,1.0,15.95,101.64,9.0,6.34,0
262,285.55,174.24,40.1,1.0,14.1,109.46,9.0,6.65,0
263,193.93,237.34,31.69,1.0,5.69,144.98,9.0,8.05,0
264,254.17,195.85,37.22,1.0,11.22,121.63,9.0,7.13,0
265,177.36,248.76,30.17,1.0,4.17,151.41,9.0,8.31,0
266,284.62,174.88,40.02,1.0,14.02,109.82,9.0,6.66,0
267,170.44,253.52,29.53,1.0,3.53,154.1,9.0,8.41,0
268,171.05,253.1,29.59,1.0,3.59,153.86,9.0,8.4,0
269,323.56,148.06,43.59,1.0,17.59,94.72,9.0,6.07,0
270,169.76,253.99,29.47,1.0,3.47,154.36,9.0,8.42,0
271,175.09,250.32,29.96,1.0,3.96,152.29,9.0,8.34,0
272,170.16,253.72,29.5,1.0,3.5,154.2,9.0,8.42,0
273,151.75,266.4,27.81,1.0,1.81,161.34,9.0,8.7,0
274,192.3,238.47,31.54,1.0,5.54,145.62,9.0,8.08,0
275,167.59,255.49,29.27,1.0,3.27,155.2,9.0,8.46,0
276,236.48,208.04,35.6,1.0,9.6,128.49,9.0,7.4,0
277,229.08,213.13,34.92,1.0,8.92,131.36,9.0,7.51,0
278,183.3,244.67,30.71,1.0,4.71,149.11,9.0,8.21,0
279,210.28,226.09,33.19,1.0,7.19,138.65,9.0,7.8,0
280,170.82,253.26,29.56,1.0,3.56,153.95,9.0,8.41,0
281,151.22,266.76,27.77,1.0,1.77,161.55,9.0,8.71,0
282,303.3,162.02,41.73,1.0,15.73,102.58,9.0,6.38,0
283,170.89,253.22,29.57,1.0,3.57,153.92,9.0,8.4,0
284,196.12,235.84,31.89,1.0,5.89,144.14,9.0,8.02,0
285,187.89,241.51,31.13,1.0,5.13,147.33,9.0,8.14,0
286,203.49,230.76,32.57,1.0,6.57,141.28,9.0,7.91,0
287,161.44,259.72,28.7,1.0,2.7,157.59,9.0,8.55,0
288,282.98,176.01,39.87,1.0,13.87,110.46,9.0,6.69,0
289,157.33,262.56,28.33,1.0,2.33,159.18,9.0,8.61,0
290,224.46,216.32,34.49,1.0,8.49,133.15,9.0,7.58,0
291,199.74,233.34,32.22,1.0,6.22,142.73,9.0,7.96,0
292,237.58,207.28,35.7,1.0,9.7,128.06,9.0,7.38,0
293,139.81,274.62,26.72,1.0,0.72,165.97,9.0,8.88,0
294,294.93,167.77,40.96,1.0,14.96,105.82,9.0,6.51,0
295,144.22,271.58,27.12,1.0,1.12,164.26,9.0,8.81,0
296,132.17,279.88,26.02,1.0,0.02,168.93,9.0,9.0,1
297,186.4,242.53,31.0,1.0,5.0,147.91,9.0,8.17,0
298,294.98,167.74,40.97,1.0,14.97,105.8,9.0,6.51,0
299,145.81,270.49,27.27,1.0,1.27,163.64,9.0,8.79,0
300,273.26,182.7,38.97,1.0,12.97,114.23,9.0,6.84,0
301,132.5,279.66,26.05,1.0,0.05,168.81,9.0,8.99,1
302,276.92,180.18,39.31,1.0,13.31,112.81,9.0,6.78,0
303,277.32,179.91,39.35,1.0,13.35,112.65,9.0,6.78,0
304,192.99,237.99,31.6,1.0,5.6,145.35,9.0,8.07,0
305,232.14,211.03,35.2,1.0,9.2,130.17,9.0,7.47,0
306,167.07,255.85,29.22,1.0,3.22,155.4,9.0,8.46,0
307,176.96,249.03,30.13,1.0,4.13,151.57,9.0,8.31,0
308,245.62,201.74,36.43,1.0,10.43,124.94,9.0,7.26,0
309,319.55,150.82,43.22,1.0,17.22,96.28,9.0,6.13,0
310,305.22,160.69,41.91,1.0,15.91,101.83,9.0,6.35,0
311,206.75,228.51,32.86,1.0,6.86,140.02,9.0,7.86,0
312,287.03,173.22,40.24,1.0,14.24,108.89,9.0,6.63,0
313,265.69,187.92,38.28,1.0,12.28,117.16,9.0,6.95,0
314,324.68,147.29,43.7,1.0,17.7,94.29,9.0,6.05,0
315,183.75,244.36,30.75,1.0,4.75,148.93,9.0,8.21,0
316,163.33,258.42,28.88,1.0,2.88,156.85,9.0,8.52,0
317,210.09,226.21,33.17,1.0,7.17,138.72,9.0,7.8,0
318,268.43,186.03,38.53,1.0,12.53,116.1,9.0,6.91,0
319,266.18,187.58,38.32,1.0,12.32,116.97,9.0,6.95,0
320,313.84,154.75,42.7,1.0,16.7,98.49,9.0,6.22,0
321,215.6,222.42,33.68,1.0,7.68,136.58,9.0,7.72,0
322,178.04,248.29,30.23,1.0,4.23,151.15,9.0,8.3,0
323,141.27,273.61,26.85,1.0,0.85,165.41,9.0,8.86,0
324,169.35,254.27,29.43,1.0,3.43,154.52,9.0,8.43,0
325,236.81,207.81,35.62,1.0,9.62,128.36,9.0,7.4,0
326,226.56,214.87,34.68,1.0,8.68,132.33,9.0,7.55,0
327,258.07,193.17,37.58,1.0,11.58,120.12,9.0,7.07,0
328,242.29,204.03,36.13,1.0,10.13,126.23,9.0,7.31,0
329,210.13,226.18,33.18,1.0,7.18,138.7,9.0,7.8,0
330,213.74,223.7,33.51,1.0,7.51,137.3,9.0,7.75,0
331,291.2,170.35,40.62,1.0,14.62,107.27,9.0,6.56,0
332,232.45,210.81,35.22,1.0,9.22,130.05,9.0,7.46,0
333,232.76,210.6,35.25,1.0,9.25,129.93,9.0,7.46,0
334,205.05,229.68,32.71,1.0,6.71,140.67,9.0,7.88,0
335,178.93,247.67,30.31,1.0,4.31,150.8,9.0,8.28,0
336,279.11,178.67,39.51,1.0,13.51,111.96,9.0,6.75,0
337,154.1,264.78,28.03,1.0,2.03,160.43,9.0,8.66,0
338,316.78,152.73,42.97,1.0,16.97,97.35,9.0,6.17,0
339,287.45,172.93,40.28,1.0,14.28,108.72,9.0,6.62,0
340,269.31,185.42,38.61,1.0,12.61,115.76,9.0,6.9,0
341,276.91,180.19,39.31,1.0,13.31,112.81,9.0,6.78,0
342,147.06,269.63,27.38,1.0,1.38,163.16,9.0,8.77,0
343,185.11,243.42,30.88,1.0,4.88,148.41,9.0,8.19,0
344,162.32,259.12,28.78,1.0,2.78,157.25,9.0,8.54,0
345,236.46,208.05,35.59,1.0,9.59,128.5,9.0,7.4,0
346,214.62,223.09,33.59,1.0,7.59,136.96,9.0,7.74,0
347,323.53,148.08,43.59,1.0,17.59,94.73,9.0,6.07,0
348,204.93,229.77,32.7,1.0,6.7,140.72,9.0,7.88,0
349,210.69,225.8,33.23,1.0,7.23,138.49,9.0,7.8,0
350,212.35,224.66,33.38,1.0,7.38,137.84,9.0,7.77,0
351,249.09,199.35,36.75,1.0,10.75,123.6,9.0,7.21,0
352,249.43,199.11,36.78,1.0,10.78,123.46,9.0,7.2,0
353,248.57,199.71,36.71,1.0,10.71,123.8,9.0,7.22,0
354,222.09,217.95,34.27,1.0,8.27,134.07,9.0,7.62,0
355,316.23,153.1,42.92,1.0,16.92,97.56,9.0,6.18,0
356,199.42,233.56,32.19,1.0,6.19,142.86,9.0,7.97,0
357,327.33,145.46,43.94,1.0,17.94,93.26,9.0,6.01,0
358,288.54,172.18,40.38,1.0,14.38,108.3,9.0,6.6,0
359,152.9,265.6,27.92,1.0,1.92,160.89,9.0,8.68,0
360,148.72,268.49,27.54,1.0,1.54,162.52,9.0,8.74,0
361,155.34,263.92,28.14,1.0,2.14,159.95,9.0,8.64,0
362,249.98,198.74,36.83,1.0,10.83,123.25,9.0,7.19,0
363,291.96,169.82,40.69,1.0,14.69,106.97,9.0,6.55,0
364,289.38,171.6,40.45,1.0,14.45,107.98,9.0,6.59,0
365,247.61,200.37,36.62,1.0,10.62,124.17,9.0,7.23,0
366,179.88,247.02,30.4,1.0,4.4,150.44,9.0,8.27,0
367,265.44,188.09,38.25,1.0,12.25,117.26,9.0,6.96,0
368,307.57,159.07,42.12,1.0,16.12,100.92,9.0,6.31,0
369,265.3,188.19,38.24,1.0,12.24,117.31,9.0,6.96,0
370,186.02,242.79,30.96,1.0,4.96,148.05,9.0,8.17,0
371,162.58,258.94,28.81,1.0,2.81,157.14,9.0,8.53,0
372,225.98,215.27,34.63,1.0,8.63,132.56,9.0,7.56,0
373,156.69,262.99,28.27,1.0,2.27,159.43,9.0,8.62,0
374,234.48,209.42,35.41,1.0,9.41,129.26,9.0,7.43,0
375,265.61,187.97,38.27,1.0,12.27,117.19,9.0,6.95,0
376,133.24,279.14,26.11,1.0,0.11,168.52,9.0,8.98,1
377,280.86,177.47,39.67,1.0,13.67,111.28,9.0,6.72,0
378,312.67,155.56,42.59,1.0,16.59,98.94,9.0,6.23,0
379,227.88,213.96,34.81,1.0,8.81,131.82,9.0,7.53,0
380,203.12,231.01,32.53,1.0,6.53,141.42,9.0,7.91,0
381,216.2,222.0,33.73,1.0,7.73,136.35,9.0,7.71,0
382,274.28,182.0,39.07,1.0,13.07,113.83,9.0,6.82,0
383,267.04,186.99,38.4,1.0,12.4,116.64,9.0,6.93,0
384,303.17,162.11,41.72,1.0,15.72,102.63,9.0,6.38,0
385,227.3,214.36,34.75,1.0,8.75,132.05,9.0,7.54,0
386,177.37,248.75,30.17,1.0,4.17,151.41,9.0,8.31,0
