,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
111,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
112,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
113,10.0,90.0,3.8,2.0,227.2,12.0,20.0,9.0,0
114,10.0,90.0,5.0,1.0,211.0,13.0,33.0,15.0,0
115,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
116,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
117,64.33,347.0,5.78,5.0,160.89,228.0,77.0,7.0,0
118,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,0
119,13.43,581.0,2.71,2.0,201.71,0.0,42.0,5.0,0
120,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
121,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
122,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,0
123,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
124,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,0
125,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
126,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
127,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
128,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
129,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
130,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
131,6.67,7.0,4.0,1.0,221.33,0.99,237.0,36.0,0
132,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
133,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
134,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,0
135,8.62,113.0,2.75,4.0,245.25,16.0,234.0,139.0,0
136,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
137,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,0
138,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
139,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,0
140,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
141,29.6,51.0,3.6,4.0,261.8,0.19,84.0,39.0,0
142,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
143,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,0
144,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
145,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
146,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
147,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
148,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
149,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
150,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
151,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,0
152,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
153,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
154,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
155,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,0
156,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
157,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,0
158,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
159,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
160,9.0,31.0,4.33,2.0,240.67,0.12,97.0,27.0,0
161,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,0
162,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
163,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
164,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
165,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
166,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,0
167,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
168,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
169,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
170,4.67,51.0,1.33,1.0,221.83,46.0,231.0,159.0,1
171,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
172,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
173,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
174,21.4,78.0,2.27,4.0,214.33,0.35,209.0,121.0,0
175,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
176,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
177,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,0
178,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
179,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
180,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
181,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
182,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,0
183,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
184,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
185,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
186,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
187,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,0
188,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,0
189,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
190,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
191,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
192,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
193,6.67,1.0,2.67,2.0,225.0,0.5,30.0,20.0,0
194,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,0
195,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
196,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
197,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,0
198,7.21,324.94,1.81,1.54,148.17,1.62,15.92,0.54,1
199,1.46,181.57,1.06,1.04,155.42,0.12,16.92,0.04,1
200,2.51,207.65,1.2,1.13,154.1,0.39,16.74,0.13,1
201,11.48,431.64,2.37,1.91,142.78,2.73,15.18,0.91,0
202,5.34,278.4,1.57,1.38,150.52,1.13,16.24,0.38,1
203,8.62,360.07,1.99,1.66,146.4,1.99,15.68,0.66,0
204,3.96,243.79,1.39,1.26,152.27,0.77,16.49,0.26,1
205,10.7,412.2,2.27,1.84,143.76,2.53,15.31,0.84,0
206,1.8,189.95,1.1,1.07,154.99,0.21,16.86,0.07,1
207,7.48,331.59,1.84,1.56,147.84,1.69,15.87,0.56,0
208,8.89,366.98,2.03,1.69,146.05,2.06,15.63,0.69,0
209,8.4,354.62,1.96,1.64,146.67,1.93,15.71,0.64,0
210,1.05,171.36,1.01,1.0,155.93,0.01,16.99,0.0,1
211,7.2,324.77,1.81,1.54,148.18,1.62,15.92,0.54,1
212,2.65,211.07,1.21,1.14,153.93,0.43,16.71,0.14,1
213,7.88,341.59,1.9,1.6,147.33,1.79,15.8,0.6,0
214,3.57,234.06,1.33,1.22,152.76,0.67,16.55,0.22,1
215,8.51,357.49,1.98,1.65,146.53,1.96,15.69,0.65,0
216,7.69,336.87,1.87,1.58,147.57,1.74,15.84,0.58,0
217,4.77,264.03,1.49,1.33,151.25,0.98,16.34,0.33,1
218,7.6,334.65,1.86,1.57,147.68,1.72,15.85,0.57,0
219,1.83,190.64,1.11,1.07,154.96,0.22,16.86,0.07,1
220,12.49,456.79,2.5,2.0,141.51,3.0,15.0,1.0,0
221,1.37,179.21,1.05,1.03,155.53,0.1,16.94,0.03,1
222,4.96,268.89,1.52,1.34,151.0,1.03,16.31,0.34,1
223,4.68,261.92,1.48,1.32,151.36,0.96,16.36,0.32,1
224,4.81,265.01,1.5,1.33,151.2,0.99,16.34,0.33,1
225,3.53,233.09,1.33,1.22,152.81,0.66,16.56,0.22,1
226,11.36,428.48,2.35,1.9,142.94,2.7,15.2,0.9,0
227,11.42,430.12,2.36,1.91,142.86,2.72,15.19,0.91,0
228,5.51,282.44,1.59,1.39,150.32,1.18,16.22,0.39,1
229,7.58,334.34,1.86,1.57,147.7,1.72,15.85,0.57,0
230,6.64,310.73,1.74,1.49,148.89,1.47,16.02,0.49,1
231,6.37,303.97,1.7,1.47,149.23,1.4,16.07,0.47,1
232,11.66,436.01,2.39,1.93,142.56,2.78,15.15,0.93,0
233,11.25,425.92,2.34,1.89,143.07,2.68,15.22,0.89,0
234,3.48,231.96,1.32,1.22,152.87,0.65,16.57,0.22,1
235,10.28,401.63,2.21,1.81,144.3,2.42,15.39,0.81,0
236,5.1,272.39,1.54,1.36,150.83,1.07,16.29,0.36,1
237,10.54,408.16,2.24,1.83,143.97,2.49,15.34,0.83,0
238,3.55,233.66,1.33,1.22,152.78,0.67,16.56,0.22,1
239,11.68,436.57,2.39,1.93,142.53,2.79,15.14,0.93,0
240,11.5,431.98,2.37,1.91,142.76,2.74,15.17,0.91,0
241,9.22,375.2,2.07,1.71,145.63,2.14,15.57,0.71,0
242,8.18,349.12,1.94,1.62,146.95,1.87,15.75,0.62,0
243,11.41,429.72,2.36,1.9,142.88,2.71,15.19,0.9,0
244,1.54,183.38,1.07,1.05,155.32,0.14,16.91,0.05,1
245,6.28,301.68,1.69,1.46,149.35,1.38,16.08,0.46,1
246,5.99,294.47,1.65,1.43,149.71,1.3,16.13,0.43,1
247,2.36,203.98,1.18,1.12,154.28,0.36,16.76,0.12,1
248,1.76,188.89,1.1,1.07,155.05,0.2,16.87,0.07,1
249,1.33,178.29,1.04,1.03,155.58,0.09,16.94,0.03,1
250,1.42,180.5,1.05,1.04,155.47,0.11,16.93,0.04,1
251,6.89,316.99,1.77,1.51,148.57,1.54,15.98,0.51,1
252,7.39,329.41,1.83,1.56,147.95,1.67,15.89,0.56,1
253,8.36,353.6,1.96,1.64,146.72,1.92,15.72,0.64,0
254,10.63,410.36,2.26,1.84,143.86,2.51,15.33,0.84,0
255,5.03,270.5,1.53,1.35,150.92,1.05,16.3,0.35,1
256,7.62,335.21,1.86,1.58,147.65,1.73,15.85,0.58,0
257,10.97,418.74,2.3,1.87,143.43,2.6,15.27,0.87,0
258,11.95,443.28,2.43,1.95,142.19,2.86,15.1,0.95,0
259,2.79,214.55,1.23,1.16,153.75,0.47,16.69,0.16,1
260,1.47,181.8,1.06,1.04,155.4,0.12,16.92,0.04,1
261,11.0,419.55,2.3,1.87,143.39,2.61,15.26,0.87,0
262,3.93,243.16,1.38,1.25,152.3,0.76,16.49,0.25,0
263,10.76,413.47,2.27,1.85,143.7,2.54,15.3,0.85,0
264,9.81,389.81,2.15,1.77,144.89,2.3,15.47,0.77,0
265,6.45,306.0,1.71,1.47,149.13,1.42,16.05,0.47,1
266,11.17,423.71,2.33,1.88,143.18,2.65,15.23,0.88,0
267,4.43,255.52,1.45,1.3,151.68,0.89,16.4,0.3,1
268,7.79,339.41,1.89,1.59,147.44,1.77,15.82,0.59,0
269,7.04,320.64,1.79,1.52,148.39,1.57,15.95,0.52,1
270,3.1,222.33,1.27,1.18,153.36,0.55,16.64,0.18,1
271,11.05,420.87,2.31,1.87,143.33,2.62,15.25,0.87,0
272,2.5,207.35,1.2,1.13,154.11,0.39,16.74,0.13,1
273,6.57,309.03,1.73,1.48,148.98,1.45,16.03,0.48,1
274,4.0,244.87,1.39,1.26,152.22,0.78,16.48,0.26,1
275,9.7,387.06,2.13,1.76,145.03,2.27,15.49,0.76,0
276,7.05,320.9,1.79,1.53,148.38,1.58,15.95,0.53,1
277,8.33,352.97,1.96,1.64,146.76,1.91,15.72,0.64,0
278,1.84,190.98,1.11,1.07,154.94,0.22,16.85,0.07,1
279,11.13,422.88,2.32,1.88,143.22,2.64,15.24,0.88,0
280,2.88,216.85,1.24,1.16,153.63,0.49,16.67,0.16,1
281,11.86,440.95,2.42,1.94,142.31,2.83,15.11,0.94,0
282,3.81,240.15,1.37,1.24,152.46,0.73,16.51,0.24,0
283,10.45,405.88,2.23,1.82,144.08,2.47,15.36,0.82,0
284,7.39,329.51,1.83,1.56,147.94,1.67,15.89,0.56,1
285,12.44,455.6,2.49,2.0,141.57,2.99,15.01,1.0,0
286,12.02,445.05,2.44,1.96,142.1,2.88,15.08,0.96,0
287,2.83,215.66,1.24,1.16,153.69,0.48,16.68,0.16,1
288,8.75,363.48,2.01,1.67,146.23,2.02,15.65,0.67,0
289,6.01,294.91,1.65,1.44,149.69,1.31,16.13,0.44,1
290,3.96,243.88,1.39,1.26,152.27,0.77,16.49,0.26,1
291,5.14,273.35,1.54,1.36,150.78,1.08,16.28,0.36,1
292,9.17,373.93,2.07,1.71,145.7,2.13,15.58,0.71,0
293,2.75,213.77,1.23,1.15,153.79,0.46,16.69,0.15,1
294,7.57,333.9,1.86,1.57,147.72,1.71,15.86,0.57,0
295,8.36,353.76,1.96,1.64,146.72,1.92,15.72,0.64,0
296,6.74,313.22,1.75,1.5,148.76,1.5,16.0,0.5,1
297,4.81,265.0,1.5,1.33,151.2,0.99,16.34,0.33,1
298,8.79,364.53,2.02,1.68,146.17,2.03,15.64,0.68,0
299,12.03,445.36,2.44,1.96,142.09,2.88,15.08,0.96,0
300,2.88,216.82,1.24,1.16,153.63,0.49,16.67,0.16,1
301,8.99,369.51,2.04,1.7,145.92,2.09,15.61,0.7,0
302,11.88,441.6,2.42,1.95,142.28,2.84,15.11,0.95,0
303,8.29,351.94,1.95,1.63,146.81,1.9,15.73,0.63,0
304,4.8,264.95,1.5,1.33,151.2,0.99,16.34,0.33,1
305,1.4,179.92,1.05,1.03,155.5,0.1,16.93,0.03,1
306,3.79,239.51,1.36,1.24,152.49,0.73,16.52,0.24,0
307,5.47,281.65,1.58,1.39,150.36,1.17,16.22,0.39,1
308,6.54,308.23,1.72,1.48,149.02,1.44,16.04,0.48,1
309,5.8,289.82,1.63,1.42,149.95,1.25,16.17,0.42,1
310,8.34,353.09,1.96,1.64,146.75,1.91,15.72,0.64,0
311,11.14,423.13,2.32,1.88,143.21,2.65,15.24,0.88,0
312,12.26,450.9,2.47,1.98,141.81,2.94,15.04,0.98,0
313,3.27,226.64,1.3,1.2,153.14,0.59,16.61,0.2,0
314,3.72,237.94,1.36,1.24,152.57,0.71,16.53,0.24,0
315,1.86,191.57,1.11,1.08,154.91,0.23,16.85,0.08,1
316,9.63,385.3,2.13,1.75,145.12,2.25,15.5,0.75,0
317,8.7,362.24,2.0,1.67,146.29,2.01,15.66,0.67,0
318,3.89,242.19,1.38,1.25,152.35,0.75,16.5,0.25,0
319,6.68,311.71,1.74,1.49,148.84,1.48,16.01,0.49,1
320,2.67,211.73,1.22,1.15,153.89,0.44,16.71,0.15,1
321,1.55,183.7,1.07,1.05,155.31,0.14,16.9,0.05,1
322,7.99,344.49,1.91,1.61,147.18,1.82,15.78,0.61,0
323,1.39,179.74,1.05,1.03,155.51,0.1,16.93,0.03,1
324,6.54,308.25,1.72,1.48,149.02,1.45,16.04,0.48,1
325,12.44,455.43,2.49,1.99,141.58,2.98,15.01,0.99,0
326,8.54,358.26,1.98,1.66,146.49,1.97,15.69,0.66,0
327,7.73,337.93,1.88,1.59,147.52,1.76,15.83,0.59,0
328,9.12,372.72,2.06,1.71,145.76,2.12,15.59,0.71,0
329,12.27,451.16,2.47,1.98,141.8,2.94,15.04,0.98,0
330,9.31,377.39,2.08,1.72,145.52,2.17,15.55,0.72,0
331,3.15,223.53,1.28,1.19,153.3,0.56,16.63,0.19,1
332,10.96,418.5,2.3,1.87,143.45,2.6,15.27,0.87,0
333,9.1,372.2,2.06,1.7,145.78,2.11,15.59,0.7,0
334,10.32,402.62,2.22,1.81,144.25,2.43,15.38,0.81,0
335,3.59,234.76,1.34,1.23,152.73,0.68,16.55,0.23,1
336,4.85,266.06,1.5,1.33,151.15,1.0,16.33,0.33,1
337,1.98,194.38,1.13,1.08,154.77,0.25,16.83,0.08,1
338,3.56,233.98,1.33,1.22,152.77,0.67,16.55,0.22,1
339,6.04,295.79,1.66,1.44,149.64,1.31,16.12,0.44,1
340,12.38,453.99,2.48,1.99,141.65,2.97,15.02,0.99,0
341,9.28,376.6,2.08,1.72,145.56,2.16,15.56,0.72,0
342,3.82,240.3,1.37,1.24,152.45,0.73,16.51,0.24,0
343,9.55,383.35,2.12,1.74,145.22,2.23,15.51,0.74,0
344,1.58,184.42,1.08,1.05,155.27,0.15,16.9,0.05,1
345,7.9,342.3,1.9,1.6,147.29,1.8,15.8,0.6,0
346,9.05,370.86,2.05,1.7,145.85,2.1,15.6,0.7,0
347,6.15,298.6,1.67,1.45,149.5,1.34,16.1,0.45,1
348,5.28,276.91,1.56,1.37,150.6,1.12,16.25,0.37,1
349,2.04,195.88,1.14,1.09,154.69,0.27,16.82,0.09,1
350,9.43,380.45,2.1,1.73,145.37,2.2,15.53,0.73,0
351,9.67,386.44,2.13,1.75,145.06,2.26,15.49,0.75,0
352,1.09,172.12,1.01,1.01,155.89,0.02,16.99,0.01,1
353,4.7,262.24,1.48,1.32,151.34,0.96,16.36,0.32,1
354,11.9,442.0,2.42,1.95,142.26,2.84,15.1,0.95,0
355,9.76,388.62,2.14,1.76,144.95,2.29,15.48,0.76,0
356,2.21,200.22,1.16,1.11,154.47,0.32,16.79,0.11,1
357,2.71,212.75,1.22,1.15,153.84,0.45,16.7,0.15,1
358,8.11,347.38,1.93,1.62,147.04,1.85,15.76,0.62,0
359,11.16,423.58,2.33,1.88,143.19,2.65,15.23,0.88,0
360,9.8,389.53,2.15,1.76,144.91,2.29,15.47,0.76,0
361,11.33,427.68,2.35,1.9,142.98,2.69,15.2,0.9,0
362,4.7,262.42,1.48,1.32,151.33,0.97,16.36,0.32,1
363,8.82,365.18,2.02,1.68,146.14,2.04,15.64,0.68,0
364,3.92,242.76,1.38,1.25,152.32,0.76,16.49,0.25,0
365,4.13,248.16,1.41,1.27,152.05,0.82,16.46,0.27,1
366,3.61,235.24,1.34,1.23,152.7,0.68,16.55,0.23,1
367,3.45,231.21,1.32,1.21,152.91,0.64,16.57,0.21,1
368,8.67,361.53,2.0,1.67,146.32,2.0,15.67,0.67,0
369,7.22,325.22,1.81,1.54,148.16,1.62,15.92,0.54,1
370,4.22,250.37,1.42,1.28,151.94,0.84,16.44,0.28,1
371,1.25,176.18,1.03,1.02,155.69,0.06,16.96,0.02,1
372,5.43,280.62,1.58,1.39,150.41,1.16,16.23,0.39,1
373,2.1,197.45,1.14,1.1,154.61,0.29,16.81,0.1,1
374,7.61,334.99,1.86,1.57,147.66,1.72,15.85,0.57,0
375,3.97,244.12,1.39,1.26,152.26,0.77,16.48,0.26,1
376,8.89,367.03,2.03,1.69,146.05,2.06,15.63,0.69,0
377,6.45,306.04,1.71,1.47,149.13,1.42,16.05,0.47,1
378,12.32,452.39,2.48,1.98,141.73,2.95,15.03,0.98,0
379,9.53,382.88,2.11,1.74,145.24,2.23,15.52,0.74,0
380,8.26,351.11,1.95,1.63,146.85,1.89,15.74,0.63,0
381,7.67,336.55,1.87,1.58,147.59,1.74,15.84,0.58,0
382,6.99,319.44,1.78,1.52,148.45,1.56,15.96,0.52,1
383,8.35,353.33,1.96,1.64,146.74,1.92,15.72,0.64,0
384,4.9,267.43,1.51,1.34,151.08,1.02,16.32,0.34,1
385,6.89,317.02,1.77,1.51,148.57,1.54,15.98,0.51,1
386,11.63,435.2,2.39,1.92,142.6,2.77,15.15,0.92,0
