,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,0
44,31.0,344.0,4.0,1.0,19.0,320.0,5.0,0.0,1
45,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,0
46,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,1
47,49.0,359.0,3.67,1.0,21.67,334.0,114.0,79.0,0
48,50.0,360.0,3.67,1.0,0.0,335.0,79.0,114.0,1
49,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,0
50,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,0
51,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,0
52,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,1
53,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,0
54,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,0
55,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,1
56,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,0
57,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,0
58,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,1
59,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,0
60,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,1
61,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,0
62,26.4,689.0,2.6,2.0,2.0,281.0,127.0,56.0,0
63,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,0
64,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,1
65,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,0
66,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,1
67,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,0
68,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,0
69,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,1
70,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,1
71,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,1
72,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,0
73,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,1
74,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,1
75,8.0,569.0,3.5,2.0,3.0,361.0,3.0,3.0,0
76,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,0
77,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,0
78,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,1
79,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,1
80,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,1
81,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,1
82,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,0
83,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,0
84,5.03,291.33,0.76,1.9,31.36,270.06,191.31,36.91,1
85,10.67,299.59,2.34,1.26,21.19,257.98,56.56,11.48,0
86,11.9,301.39,2.69,1.12,18.98,255.35,27.19,5.94,0
87,4.63,290.74,0.64,1.94,32.09,270.92,200.99,38.73,1
88,8.74,296.76,1.8,1.48,24.68,262.12,102.78,20.2,1
89,11.29,300.49,2.52,1.19,20.09,256.67,41.93,8.72,0
90,8.48,296.38,1.73,1.51,25.15,262.67,108.93,21.36,1
91,8.99,297.12,1.87,1.45,24.24,261.59,96.87,19.09,0
92,11.26,300.46,2.51,1.2,20.13,256.72,42.46,8.82,0
93,9.9,298.46,2.13,1.35,22.59,259.64,75.04,14.97,0
94,9.21,297.45,1.93,1.43,23.83,261.11,91.51,18.08,0
95,6.01,292.76,1.03,1.79,29.6,267.97,167.99,32.51,1
96,4.47,290.51,0.6,1.96,32.38,271.26,204.73,39.44,1
97,4.78,290.95,0.68,1.93,31.83,270.61,197.44,38.06,1
98,7.98,295.64,1.58,1.57,26.06,263.76,121.01,23.64,1
99,5.62,292.2,0.92,1.83,30.3,268.79,177.17,34.24,1
100,7.78,295.36,1.53,1.59,26.41,264.17,125.63,24.52,1
101,10.13,298.79,2.19,1.32,22.18,259.15,69.64,13.95,0
102,8.02,295.71,1.6,1.56,25.98,263.66,119.94,23.44,1
103,11.48,300.78,2.57,1.17,19.74,256.25,37.25,7.84,0
104,10.98,300.04,2.43,1.23,20.64,257.33,49.27,10.11,0
105,9.2,297.43,1.93,1.43,23.85,261.14,91.78,18.13,0
106,6.24,293.1,1.1,1.76,29.18,267.47,162.44,31.46,1
107,8.1,295.82,1.62,1.55,25.83,263.49,118.03,23.08,1
108,4.87,291.09,0.71,1.92,31.66,270.41,195.23,37.65,1
109,12.85,302.79,2.96,1.02,17.26,253.31,4.48,1.66,0
110,7.37,294.75,1.41,1.63,27.15,265.05,135.47,26.37,1
111,5.59,292.15,0.91,1.83,30.36,268.86,177.95,34.39,1
112,12.52,302.3,2.86,1.05,17.86,254.03,12.46,3.16,0
113,8.21,295.98,1.65,1.54,25.63,263.25,115.41,22.59,1
114,5.11,291.44,0.78,1.89,31.22,269.89,189.45,36.56,1
115,10.58,299.45,2.32,1.27,21.37,258.19,58.93,11.93,0
116,11.43,300.69,2.56,1.18,19.84,256.37,38.61,8.1,0
117,7.43,294.84,1.43,1.63,27.04,264.92,134.01,26.1,1
118,4.61,290.71,0.64,1.95,32.13,270.97,201.49,38.83,1
119,9.3,297.58,1.96,1.42,23.67,260.92,89.41,17.68,0
120,5.05,291.36,0.76,1.9,31.33,270.01,190.82,36.82,1
121,5.72,292.34,0.95,1.82,30.12,268.59,174.9,33.81,1
122,10.25,298.97,2.22,1.31,21.96,258.9,66.78,13.41,0
123,12.82,302.73,2.95,1.02,17.33,253.39,5.33,1.82,1
124,4.34,290.31,0.56,1.98,32.62,271.54,207.92,40.04,1
125,7.55,295.02,1.47,1.61,26.82,264.67,131.16,25.56,1
126,7.82,295.42,1.54,1.58,26.33,264.08,124.62,24.32,1
127,8.24,296.03,1.66,1.54,25.57,263.18,114.61,22.44,1
128,6.63,293.67,1.21,1.72,28.49,266.64,153.2,29.72,1
129,9.23,297.47,1.94,1.43,23.8,261.08,91.11,18.0,0
130,6.71,293.79,1.23,1.71,28.33,266.46,151.18,29.34,1
131,6.77,293.87,1.24,1.7,28.23,266.34,149.86,29.09,1
132,8.1,295.82,1.62,1.55,25.83,263.49,118.04,23.08,1
133,4.68,290.82,0.66,1.94,31.99,270.81,199.67,38.49,1
134,7.98,295.65,1.59,1.57,26.04,263.74,120.82,23.61,1
135,9.12,297.32,1.91,1.44,23.99,261.3,93.57,18.47,0
136,7.29,294.63,1.39,1.64,27.3,265.23,137.42,26.74,1
137,8.74,296.76,1.8,1.48,24.69,262.13,102.83,20.21,1
138,5.02,291.31,0.75,1.9,31.39,270.09,191.7,36.98,1
139,10.68,299.61,2.35,1.26,21.18,257.96,56.32,11.44,0
140,7.27,294.61,1.39,1.65,27.33,265.27,137.9,26.83,1
141,10.24,298.95,2.22,1.31,21.98,258.92,67.04,13.46,0
142,4.61,290.7,0.64,1.95,32.13,270.97,201.52,38.83,1
143,9.26,297.52,1.95,1.42,23.75,261.01,90.4,17.87,0
144,4.65,290.77,0.65,1.94,32.05,270.87,200.4,38.62,1
145,12.74,302.62,2.93,1.03,17.47,253.56,7.24,2.18,1
146,11.22,300.39,2.5,1.2,20.21,256.82,43.59,9.04,0
147,11.32,300.55,2.53,1.19,20.02,256.59,41.02,8.55,0
148,8.29,296.1,1.67,1.53,25.5,263.09,113.58,22.24,1
149,6.65,293.69,1.21,1.72,28.46,266.6,152.79,29.64,1
150,4.38,290.38,0.57,1.97,32.53,271.45,206.82,39.83,1
151,7.41,294.81,1.43,1.63,27.08,264.97,134.55,26.2,1
152,8.46,296.34,1.72,1.51,25.19,262.73,109.56,21.48,1
153,6.55,293.55,1.18,1.73,28.63,266.81,155.1,30.08,1
154,10.56,299.42,2.31,1.28,21.41,258.23,59.38,12.02,0
155,5.06,291.37,0.76,1.89,31.32,270.0,190.69,36.79,1
156,7.69,295.23,1.5,1.6,26.57,264.36,127.78,24.92,1
157,5.33,291.77,0.84,1.86,30.82,269.41,184.14,35.56,1
158,5.95,292.67,1.01,1.79,29.72,268.1,169.49,32.79,1
159,10.29,299.03,2.24,1.31,21.89,258.81,65.82,13.23,0
160,9.55,297.95,2.03,1.39,23.21,260.38,83.33,16.53,0
161,10.48,299.31,2.29,1.28,21.54,258.4,61.2,12.36,0
162,5.9,292.61,1.0,1.8,29.79,268.19,170.5,32.98,1
163,11.54,300.87,2.59,1.16,19.63,256.12,35.82,7.57,0
164,11.02,300.1,2.44,1.22,20.57,257.24,48.28,9.92,0
165,10.98,300.04,2.43,1.23,20.64,257.32,49.2,10.09,0
166,6.22,293.07,1.09,1.76,29.22,267.51,162.9,31.55,1
167,12.4,302.13,2.83,1.07,18.07,254.27,15.22,3.68,0
168,9.5,297.87,2.01,1.39,23.32,260.5,84.71,16.79,0
169,5.26,291.67,0.82,1.87,30.95,269.56,185.79,35.87,1
170,11.38,300.62,2.54,1.18,19.93,256.47,39.77,8.31,0
171,11.48,300.78,2.57,1.17,19.74,256.25,37.28,7.84,0
172,5.88,292.57,0.99,1.8,29.84,268.24,171.07,33.09,1
173,9.71,298.18,2.07,1.37,22.93,260.05,79.63,15.84,0
174,7.95,295.6,1.58,1.57,26.11,263.81,121.66,23.77,1
175,7.39,294.79,1.42,1.63,27.11,265.0,134.95,26.27,1
176,8.14,295.89,1.63,1.55,25.76,263.4,117.01,22.89,1
177,7.9,295.53,1.56,1.57,26.19,263.91,122.78,23.98,1
178,7.73,295.28,1.52,1.59,26.5,264.28,126.82,24.74,1
179,7.21,294.52,1.37,1.65,27.44,265.4,139.37,27.11,1
180,5.12,291.45,0.78,1.89,31.21,269.87,189.29,36.53,1
181,7.37,294.75,1.41,1.63,27.16,265.06,135.58,26.39,1
182,7.6,295.1,1.48,1.61,26.73,264.55,129.89,25.32,1
183,8.24,296.03,1.66,1.54,25.58,263.19,114.7,22.45,1
184,8.76,296.8,1.81,1.48,24.64,262.07,102.17,20.09,1
185,6.93,294.11,1.29,1.68,27.94,266.0,146.0,28.36,1
186,10.17,298.85,2.2,1.32,22.1,259.06,68.63,13.76,0
187,6.95,294.14,1.3,1.68,27.91,265.95,145.5,28.26,1
188,4.86,291.08,0.71,1.92,31.67,270.42,195.35,37.67,1
189,7.38,294.77,1.42,1.63,27.13,265.03,135.25,26.33,1
190,11.43,300.71,2.56,1.18,19.82,256.35,38.41,8.06,0
191,10.98,300.04,2.43,1.23,20.64,257.32,49.21,10.1,0
192,11.26,300.45,2.51,1.2,20.14,256.73,42.61,8.85,0
193,9.83,298.35,2.11,1.36,22.72,259.79,76.77,15.3,0
194,10.79,299.76,2.38,1.25,20.98,257.73,53.76,10.96,0
195,9.89,298.44,2.12,1.35,22.61,259.67,75.38,15.03,0
196,5.44,291.92,0.87,1.85,30.64,269.19,181.68,35.09,1
197,11.73,301.14,2.64,1.14,19.3,255.73,31.41,6.74,0
198,10.17,298.86,2.2,1.32,22.1,259.05,68.53,13.74,0
199,7.08,294.32,1.33,1.67,27.68,265.68,142.52,27.7,1
200,8.66,296.64,1.78,1.49,24.82,262.29,104.68,20.56,1
201,11.32,300.55,2.53,1.19,20.02,256.59,41.02,8.55,0
202,11.28,300.48,2.52,1.19,20.1,256.68,42.04,8.74,0
203,9.4,297.73,1.99,1.41,23.49,260.71,87.0,17.23,0
204,5.58,292.13,0.91,1.84,30.38,268.89,178.25,34.44,1
205,12.61,302.44,2.89,1.04,17.69,253.82,10.2,2.74,0
206,7.64,295.15,1.49,1.6,26.66,264.47,129.04,25.16,1
207,9.31,297.6,1.96,1.42,23.65,260.9,89.11,17.62,0
208,10.16,298.84,2.2,1.32,22.11,259.07,68.76,13.78,0
209,5.88,292.58,1.0,1.8,29.83,268.23,170.96,33.07,1
210,12.78,302.67,2.94,1.03,17.4,253.48,6.36,2.01,1
211,12.36,302.07,2.82,1.07,18.15,254.36,16.22,3.87,0
212,10.37,299.15,2.26,1.3,21.74,258.63,63.82,12.85,0
213,4.49,290.54,0.6,1.96,32.34,271.21,204.22,39.34,1
214,8.28,296.09,1.67,1.53,25.5,263.09,113.63,22.25,1
215,5.37,291.82,0.85,1.86,30.76,269.34,183.34,35.4,1
216,12.56,302.35,2.88,1.05,17.8,253.95,11.56,2.99,0
217,7.9,295.53,1.56,1.57,26.2,263.92,122.87,23.99,1
218,11.47,300.76,2.57,1.17,19.76,256.28,37.56,7.9,0
219,12.49,302.26,2.86,1.06,17.91,254.08,13.08,3.28,0
220,10.52,299.37,2.3,1.28,21.46,258.3,60.15,12.16,0
221,6.24,293.1,1.1,1.76,29.19,267.48,162.51,31.47,1
222,9.23,297.48,1.94,1.42,23.8,261.07,91.06,17.99,0
223,9.97,298.56,2.15,1.34,22.46,259.48,73.34,14.65,0
224,9.08,297.26,1.9,1.44,24.07,261.39,94.63,18.67,0
225,8.45,296.33,1.72,1.51,25.21,262.75,109.74,21.52,1
226,4.32,290.28,0.55,1.98,32.66,271.59,208.44,40.14,1
227,9.58,297.99,2.04,1.39,23.17,260.32,82.72,16.42,0
228,10.71,299.64,2.35,1.26,21.14,257.91,55.8,11.34,0
229,7.48,294.92,1.45,1.62,26.94,264.81,132.77,25.86,1
230,10.51,299.36,2.3,1.28,21.49,258.33,60.44,12.22,0
231,11.75,301.18,2.65,1.14,19.25,255.67,30.76,6.62,0
232,9.44,297.79,2.0,1.4,23.41,260.62,85.99,17.04,0
233,7.54,295.0,1.46,1.62,26.85,264.7,131.54,25.63,1
234,12.92,302.89,2.98,1.01,17.14,253.17,2.85,1.35,0
235,5.24,291.63,0.81,1.87,30.99,269.62,186.43,35.99,1
236,8.49,296.39,1.73,1.51,25.14,262.66,108.82,21.34,1
237,12.3,301.98,2.8,1.08,18.26,254.5,17.7,4.15,0
238,11.82,301.27,2.67,1.13,19.12,255.52,29.15,6.31,0
239,7.49,294.94,1.45,1.62,26.93,264.79,132.52,25.81,1
240,5.86,292.54,0.99,1.8,29.87,268.29,171.56,33.18,1
241,6.06,292.83,1.04,1.78,29.52,267.86,166.83,32.29,1
242,9.66,298.1,2.06,1.38,23.03,260.16,80.88,16.07,0
243,10.16,298.84,2.2,1.32,22.12,259.08,68.79,13.79,0
244,8.9,297.0,1.85,1.46,24.39,261.77,98.87,19.47,0
245,8.24,296.03,1.66,1.54,25.58,263.18,114.64,22.44,1
246,4.32,290.29,0.56,1.98,32.64,271.58,208.29,40.11,1
247,8.7,296.7,1.79,1.48,24.75,262.21,103.73,20.38,1
248,10.11,298.76,2.19,1.33,22.21,259.19,70.08,14.03,0
249,4.67,290.8,0.65,1.94,32.02,270.83,199.98,38.54,1
250,10.94,299.98,2.42,1.23,20.72,257.42,50.27,10.3,0
251,10.31,299.06,2.24,1.3,21.85,258.75,65.21,13.11,0
252,6.05,292.81,1.04,1.78,29.54,267.89,167.1,32.34,1
253,10.56,299.42,2.31,1.28,21.41,258.23,59.39,12.02,0
254,11.33,300.55,2.53,1.19,20.01,256.58,40.94,8.54,0
255,8.31,296.13,1.68,1.53,25.46,263.04,113.07,22.15,1
256,9.07,297.25,1.89,1.44,24.08,261.41,94.82,18.7,0
257,6.17,292.99,1.08,1.77,29.32,267.63,164.24,31.8,1
258,7.71,295.25,1.51,1.6,26.54,264.33,127.42,24.85,1
259,5.1,291.43,0.77,1.89,31.24,269.91,189.7,36.6,1
260,8.36,296.21,1.69,1.52,25.36,262.93,111.79,21.9,1
261,11.58,300.92,2.6,1.16,19.56,256.04,34.91,7.4,0
262,12.98,302.97,3.0,1.0,17.03,253.04,1.42,1.08,0
263,10.48,299.3,2.29,1.28,21.55,258.4,61.26,12.37,0
264,6.91,294.08,1.29,1.69,27.98,266.03,146.42,28.44,1
265,5.94,292.65,1.01,1.8,29.74,268.12,169.75,32.84,1
266,6.42,293.37,1.15,1.74,28.86,267.08,158.09,30.64,1
267,10.84,299.83,2.39,1.24,20.9,257.63,52.7,10.75,0
268,8.26,296.06,1.66,1.53,25.54,263.15,114.21,22.36,1
269,8.41,296.28,1.71,1.52,25.27,262.82,110.61,21.68,1
270,11.31,300.53,2.53,1.19,20.04,256.61,41.26,8.6,0
271,4.85,291.07,0.71,1.92,31.69,270.44,195.58,37.71,1
272,8.12,295.86,1.63,1.55,25.79,263.44,117.47,22.98,1
273,8.88,296.97,1.84,1.46,24.42,261.82,99.37,19.56,1
274,4.94,291.19,0.73,1.91,31.53,270.26,193.56,37.33,1
275,6.52,293.5,1.17,1.73,28.69,266.88,155.89,30.23,1
276,5.0,291.28,0.75,1.9,31.43,270.13,192.17,37.07,1
277,10.16,298.85,2.2,1.32,22.11,259.07,68.75,13.78,0
278,11.59,300.94,2.6,1.16,19.54,256.02,34.67,7.35,0
279,5.82,292.48,0.98,1.81,29.95,268.38,172.55,33.37,1
280,5.16,291.52,0.79,1.88,31.13,269.78,188.18,36.32,1
281,5.56,292.1,0.9,1.84,30.42,268.93,178.75,34.54,1
282,5.43,291.91,0.87,1.85,30.65,269.21,181.85,35.12,1
283,8.23,296.02,1.66,1.54,25.59,263.2,114.86,22.48,1
284,9.1,297.29,1.9,1.44,24.03,261.35,94.12,18.57,0
285,4.3,290.26,0.55,1.98,32.68,271.62,208.81,40.21,1
286,8.12,295.85,1.63,1.55,25.8,263.44,117.54,22.99,1
287,6.28,293.15,1.11,1.76,29.12,267.39,161.59,31.3,1
288,8.69,296.69,1.79,1.49,24.77,262.23,103.96,20.43,1
289,6.68,293.75,1.22,1.71,28.39,266.53,151.91,29.47,1
290,11.23,300.41,2.5,1.2,20.18,256.78,43.17,8.96,0
291,7.59,295.08,1.48,1.61,26.74,264.57,130.12,25.36,1
292,8.34,296.17,1.69,1.53,25.4,262.98,112.35,22.01,1
293,7.21,294.51,1.37,1.65,27.45,265.41,139.43,27.12,1
294,7.77,295.34,1.53,1.59,26.42,264.19,125.86,24.56,1
295,12.95,302.93,2.99,1.01,17.09,253.11,2.2,1.23,0
296,7.49,294.93,1.45,1.62,26.93,264.79,132.55,25.82,1
297,10.4,299.19,2.27,1.29,21.69,258.57,63.16,12.73,0
298,6.54,293.54,1.18,1.73,28.64,266.82,155.23,30.1,1
299,12.88,302.83,2.97,1.01,17.21,253.25,3.77,1.52,0
300,5.88,292.57,0.99,1.8,29.84,268.25,171.16,33.11,1
301,7.93,295.57,1.57,1.57,26.15,263.86,122.2,23.87,1
302,8.82,296.88,1.82,1.47,24.53,261.94,100.77,19.82,1
303,10.51,299.36,2.3,1.28,21.48,258.32,60.41,12.21,0
304,5.57,292.12,0.91,1.84,30.39,268.91,178.47,34.49,1
305,11.42,300.69,2.56,1.18,19.84,256.37,38.64,8.1,0
306,8.14,295.87,1.63,1.55,25.77,263.41,117.2,22.92,1
307,7.84,295.44,1.55,1.58,26.31,264.05,124.32,24.27,1
308,4.96,291.23,0.74,1.91,31.49,270.2,192.97,37.22,1
309,10.42,299.22,2.27,1.29,21.65,258.53,62.67,12.64,0
310,7.59,295.08,1.48,1.61,26.75,264.57,130.15,25.37,1
311,10.19,298.89,2.21,1.32,22.06,259.01,68.06,13.65,0
312,11.42,300.69,2.56,1.18,19.84,256.38,38.68,8.11,0
313,5.8,292.45,0.97,1.81,29.98,268.42,173.03,33.46,1
314,10.24,298.96,2.22,1.31,21.97,258.91,66.89,13.43,0
315,10.08,298.72,2.18,1.33,22.27,259.26,70.84,14.18,0
316,11.4,300.66,2.55,1.18,19.88,256.43,39.22,8.21,0
317,10.42,299.22,2.27,1.29,21.65,258.53,62.67,12.64,0
318,7.78,295.35,1.53,1.59,26.41,264.18,125.74,24.53,1
319,6.59,293.6,1.19,1.72,28.56,266.73,154.22,29.91,1
320,5.15,291.49,0.79,1.89,31.16,269.82,188.63,36.4,1
321,7.58,295.06,1.47,1.61,26.78,264.61,130.53,25.44,1
322,12.94,302.91,2.98,1.01,17.12,253.14,2.54,1.29,0
323,4.49,290.53,0.6,1.96,32.35,271.22,204.34,39.37,1
324,6.12,292.93,1.06,1.77,29.4,267.72,165.27,31.99,1
325,8.68,296.68,1.78,1.49,24.78,262.24,104.09,20.45,1
326,10.29,299.02,2.24,1.31,21.89,258.81,65.85,13.24,0
327,6.59,293.61,1.19,1.72,28.56,266.72,154.12,29.89,1
328,7.46,294.88,1.44,1.62,26.99,264.86,133.35,25.97,1
329,8.77,296.81,1.81,1.48,24.62,262.05,102.01,20.06,1
330,10.78,299.75,2.38,1.25,21.0,257.75,53.96,10.99,0
331,10.13,298.79,2.19,1.32,22.18,259.15,69.63,13.95,0
332,10.01,298.62,2.16,1.34,22.39,259.4,72.4,14.47,0
333,6.97,294.16,1.3,1.68,27.88,265.92,145.12,28.19,1
334,5.58,292.13,0.91,1.84,30.38,268.88,178.24,34.44,1
335,12.55,302.34,2.87,1.05,17.81,253.96,11.77,3.03,0
336,6.13,292.93,1.06,1.77,29.39,267.71,165.16,31.97,1
337,8.34,296.18,1.69,1.52,25.4,262.97,112.25,21.99,1
338,6.53,293.53,1.18,1.73,28.66,266.84,155.48,30.15,1
339,11.99,301.52,2.72,1.11,18.82,255.16,25.13,5.55,0
340,11.68,301.06,2.63,1.15,19.39,255.83,32.61,6.96,0
341,7.7,295.24,1.51,1.6,26.55,264.34,127.52,24.87,1
342,12.02,301.57,2.72,1.11,18.76,255.09,24.35,5.41,0
343,7.4,294.8,1.42,1.63,27.1,264.99,134.79,26.24,1
344,6.95,294.13,1.29,1.68,27.91,265.96,145.62,28.29,1
345,9.83,298.36,2.11,1.36,22.71,259.78,76.63,15.27,0
346,8.44,296.32,1.72,1.51,25.22,262.77,109.96,21.56,1
347,12.22,301.86,2.78,1.09,18.41,254.67,19.65,4.52,0
348,6.3,293.19,1.11,1.75,29.08,267.34,161.04,31.2,1
349,10.64,299.54,2.33,1.27,21.26,258.06,57.45,11.65,0
350,9.93,298.5,2.14,1.35,22.53,259.57,74.32,14.83,0
351,4.71,290.85,0.66,1.93,31.95,270.76,199.14,38.38,1
352,12.21,301.85,2.78,1.09,18.42,254.68,19.76,4.54,0
353,4.54,290.6,0.62,1.95,32.26,271.12,203.18,39.15,1
354,11.28,300.48,2.52,1.19,20.1,256.69,42.12,8.76,0
355,7.99,295.66,1.59,1.56,26.04,263.73,120.75,23.59,1
356,10.4,299.2,2.27,1.29,21.68,258.56,63.05,12.71,0
357,12.75,302.64,2.93,1.03,17.45,253.53,6.91,2.12,1
358,6.82,293.95,1.26,1.7,28.13,266.22,148.51,28.83,1
359,7.0,294.21,1.31,1.68,27.82,265.85,144.35,28.05,1
360,10.54,299.4,2.31,1.28,21.43,258.26,59.73,12.08,0
361,11.62,300.98,2.61,1.16,19.48,255.95,33.87,7.2,0
362,11.16,300.3,2.48,1.21,20.32,256.94,45.0,9.3,0
363,9.36,297.66,1.97,1.41,23.57,260.8,88.0,17.42,0
364,5.19,291.56,0.8,1.88,31.08,269.72,187.61,36.21,1
365,7.27,294.61,1.39,1.65,27.33,265.26,137.81,26.81,1
366,7.5,294.94,1.45,1.62,26.92,264.78,132.49,25.81,1
367,9.69,298.14,2.07,1.37,22.98,260.1,80.18,15.94,0
368,10.37,299.15,2.26,1.3,21.74,258.63,63.86,12.86,0
369,9.11,297.3,1.9,1.44,24.02,261.34,94.02,18.55,0
370,10.52,299.37,2.3,1.28,21.47,258.31,60.24,12.18,0
371,6.66,293.71,1.21,1.71,28.44,266.58,152.54,29.59,1
372,4.97,291.23,0.74,1.91,31.48,270.2,192.9,37.21,1
373,4.77,290.94,0.68,1.93,31.84,270.62,197.62,38.1,1
374,10.64,299.54,2.34,1.27,21.26,258.05,57.38,11.64,0
375,9.86,298.41,2.12,1.35,22.65,259.71,75.9,15.13,0
376,11.54,300.87,2.59,1.16,19.62,256.12,35.77,7.56,0
377,8.86,296.93,1.83,1.47,24.47,261.87,99.98,19.68,1
378,4.29,290.25,0.55,1.98,32.7,271.64,209.0,40.24,1
379,6.47,293.44,1.16,1.74,28.77,266.98,156.97,30.43,1
380,9.57,297.97,2.03,1.39,23.19,260.35,82.96,16.46,0
381,11.72,301.12,2.64,1.14,19.31,255.75,31.65,6.78,0
382,12.42,302.15,2.84,1.07,18.05,254.24,14.86,3.62,0
383,10.06,298.7,2.17,1.33,22.29,259.29,71.15,14.24,0
384,7.42,294.82,1.43,1.63,27.06,264.95,134.35,26.16,1
385,4.82,291.02,0.7,1.92,31.75,270.52,196.44,37.87,1
386,11.54,300.86,2.59,1.16,19.63,256.13,35.91,7.59,0
