,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,27.63,163.41,1.69,5.92,37.01,0.2,942.47,832.35,0
382,26.13,181.09,2.5,4.38,33.38,0.36,1010.14,868.5,0
383,27.62,163.55,1.7,5.91,36.98,0.2,943.03,832.65,0
384,27.69,162.77,1.66,5.98,37.14,0.19,940.04,831.06,0
385,28.3,155.56,1.33,6.6,38.63,0.12,912.46,816.32,0
386,26.9,172.04,2.08,5.17,35.24,0.27,975.5,850.0,0
387,27.66,163.07,1.68,5.95,37.08,0.19,941.19,831.67,0
388,28.64,151.55,1.15,6.95,39.45,0.09,897.09,808.11,0
389,25.95,183.26,2.6,4.19,32.93,0.38,1018.42,872.92,0
390,26.67,174.78,2.21,4.93,34.68,0.3,985.99,855.59,0
391,28.56,152.48,1.19,6.87,39.26,0.1,900.66,810.03,0
392,25.62,187.08,2.77,3.86,32.15,0.41,1033.03,880.72,0
393,28.0,159.14,1.5,6.29,37.89,0.16,926.14,823.63,0
394,26.03,182.26,2.55,4.28,33.14,0.37,1014.61,870.88,0
395,27.89,160.38,1.55,6.18,37.63,0.17,930.9,826.17,0
396,26.62,175.37,2.24,4.88,34.56,0.3,988.24,856.8,0
397,28.68,151.08,1.13,6.99,39.55,0.08,895.29,807.15,0
398,26.68,174.63,2.2,4.95,34.71,0.3,985.42,855.29,0
399,25.27,191.17,2.96,3.51,31.31,0.45,1048.7,889.09,0
400,26.61,175.41,2.24,4.88,34.55,0.3,988.4,856.88,0
401,26.19,180.42,2.47,4.44,33.52,0.35,1007.57,867.12,0
402,26.0,182.58,2.56,4.25,33.07,0.37,1015.84,871.54,0
403,26.86,172.47,2.1,5.13,35.15,0.28,977.15,850.87,0
404,27.46,165.42,1.78,5.75,36.6,0.21,950.18,836.47,0
405,27.65,163.24,1.68,5.94,37.05,0.19,941.81,832.0,0
406,26.83,172.84,2.12,5.1,35.08,0.28,978.55,851.62,0
407,25.4,189.74,2.89,3.63,31.6,0.43,1043.21,886.16,0
408,26.47,177.06,2.31,4.73,34.21,0.32,994.72,860.26,0
409,26.37,178.27,2.37,4.63,33.96,0.33,999.35,862.73,0
410,28.62,151.76,1.16,6.93,39.41,0.09,897.92,808.56,0
411,25.74,185.67,2.71,3.99,32.44,0.4,1027.64,877.84,0
412,25.66,186.65,2.75,3.9,32.24,0.41,1031.4,879.85,0
413,26.54,176.3,2.28,4.8,34.36,0.31,991.8,858.7,0
414,26.28,179.37,2.42,4.53,33.73,0.34,1003.55,864.98,0
415,28.23,156.33,1.37,6.54,38.47,0.13,915.41,817.9,0
416,28.52,153.01,1.22,6.83,39.15,0.1,902.7,811.11,0
417,25.28,191.11,2.95,3.51,31.32,0.45,1048.48,888.97,0
418,24.94,195.13,3.14,3.16,30.49,0.48,1063.85,897.18,0
419,27.96,159.58,1.52,6.25,37.8,0.16,927.81,824.53,0
420,28.32,155.31,1.32,6.62,38.68,0.12,911.51,815.82,0
421,25.4,189.67,2.89,3.64,31.62,0.43,1042.97,886.03,0
422,25.25,191.39,2.97,3.49,31.26,0.45,1049.54,889.54,0
423,25.26,191.33,2.96,3.49,31.28,0.45,1049.31,889.42,0
424,25.0,194.36,3.1,3.23,30.65,0.48,1060.91,895.61,0
425,25.9,183.82,2.62,4.15,32.82,0.38,1020.56,874.06,0
426,26.9,172.03,2.08,5.17,35.24,0.27,975.44,849.96,0
427,27.24,168.07,1.9,5.52,36.06,0.24,960.3,841.88,0
428,27.37,166.49,1.83,5.65,36.38,0.22,954.26,838.65,0
429,25.44,189.19,2.87,3.68,31.72,0.43,1041.11,885.04,0
430,26.93,171.69,2.07,5.2,35.31,0.27,974.18,849.29,0
431,28.18,156.99,1.4,6.48,38.33,0.14,917.91,819.24,0
432,27.87,160.58,1.56,6.17,37.59,0.17,931.65,826.57,0
433,26.4,177.95,2.35,4.66,34.03,0.33,998.1,862.07,0
434,27.69,162.77,1.66,5.98,37.14,0.19,940.02,831.04,0
435,26.74,173.93,2.17,5.01,34.85,0.29,982.75,853.87,0
436,25.46,188.99,2.86,3.7,31.76,0.43,1040.35,884.63,0
437,28.68,151.13,1.13,6.99,39.54,0.08,895.49,807.26,0
438,28.2,156.76,1.39,6.5,38.38,0.14,917.04,818.77,0
439,26.42,177.67,2.34,4.68,34.08,0.32,997.04,861.5,0
440,28.11,157.82,1.44,6.41,38.16,0.15,921.1,820.94,0
441,24.93,195.24,3.14,3.15,30.47,0.48,1064.28,897.41,0
442,27.49,165.09,1.77,5.77,36.67,0.21,948.91,835.79,0
443,26.71,174.29,2.19,4.97,34.78,0.29,984.12,854.6,0
444,26.45,177.36,2.33,4.71,34.15,0.32,995.87,860.87,0
445,26.59,175.66,2.25,4.86,34.5,0.31,989.34,857.39,0
446,25.12,193.01,3.04,3.35,30.93,0.46,1055.72,892.84,0
447,27.97,159.47,1.51,6.26,37.82,0.16,927.41,824.31,0
448,27.78,161.71,1.61,6.07,37.36,0.18,935.98,828.89,0
449,25.13,192.81,3.03,3.36,30.97,0.46,1054.98,892.44,0
450,25.21,191.89,2.99,3.44,31.16,0.45,1051.44,890.55,0
451,24.8,196.78,3.21,3.02,30.16,0.5,1070.17,900.56,0
452,26.97,171.21,2.05,5.24,35.41,0.27,972.32,848.3,0
453,26.1,181.42,2.51,4.35,33.31,0.36,1011.41,869.17,0
454,25.58,187.56,2.79,3.82,32.05,0.41,1034.87,881.7,0
455,27.79,161.51,1.6,6.09,37.4,0.18,935.23,828.49,0
456,26.31,178.99,2.4,4.57,33.81,0.34,1002.08,864.19,0
457,27.96,159.56,1.52,6.26,37.8,0.16,927.74,824.48,0
458,28.42,154.12,1.27,6.73,38.92,0.11,906.92,813.37,0
459,28.23,156.33,1.37,6.54,38.47,0.13,915.38,817.88,0
460,26.4,177.96,2.35,4.66,34.02,0.33,998.17,862.1,0
461,25.1,193.27,3.05,3.32,30.88,0.47,1056.71,893.37,0
462,26.13,181.07,2.5,4.38,33.38,0.36,1010.07,868.46,0
463,28.48,153.47,1.24,6.79,39.06,0.11,904.45,812.05,0
464,26.13,181.15,2.5,4.38,33.37,0.36,1010.34,868.6,0
465,27.78,161.72,1.61,6.07,37.36,0.18,936.01,828.9,0
466,25.28,191.13,2.95,3.51,31.32,0.45,1048.53,889.0,0
467,25.68,186.43,2.74,3.92,32.28,0.4,1030.54,879.39,0
468,27.17,168.85,1.94,5.45,35.9,0.25,963.29,843.47,0
469,26.99,170.93,2.03,5.27,35.47,0.26,971.25,847.72,0
470,28.15,157.38,1.42,6.45,38.25,0.14,919.41,820.04,0
471,25.17,192.33,3.01,3.41,31.07,0.46,1053.13,891.45,0
472,28.19,156.81,1.39,6.5,38.37,0.14,917.21,818.86,0
473,25.59,187.49,2.79,3.83,32.06,0.41,1034.62,881.57,0
474,25.42,189.49,2.88,3.65,31.65,0.43,1042.25,885.65,0
475,25.73,185.77,2.71,3.98,32.42,0.4,1028.04,878.06,0
476,27.55,164.4,1.74,5.83,36.81,0.2,946.27,834.38,0
477,27.3,167.3,1.87,5.58,36.21,0.23,957.35,840.3,0
478,25.99,182.71,2.57,4.24,33.05,0.37,1016.34,871.8,0
479,25.42,189.48,2.88,3.65,31.66,0.43,1042.22,885.63,0
480,24.79,196.9,3.22,3.01,30.13,0.5,1070.6,900.79,0
481,24.99,194.52,3.11,3.22,30.62,0.48,1061.53,895.94,0
482,27.75,162.0,1.63,6.04,37.3,0.18,937.09,829.48,0
483,24.84,196.25,3.19,3.06,30.26,0.49,1068.14,899.47,0
484,28.38,154.63,1.29,6.68,38.82,0.12,908.89,814.42,0
485,26.24,179.82,2.44,4.49,33.64,0.34,1005.25,865.88,0
486,27.82,161.17,1.59,6.12,37.47,0.18,933.92,827.79,0
487,25.65,186.69,2.75,3.9,32.23,0.41,1031.57,879.94,0
488,25.25,191.44,2.97,3.48,31.25,0.45,1049.72,889.63,0
489,26.71,174.28,2.19,4.98,34.78,0.29,984.08,854.58,0
490,26.89,172.19,2.09,5.16,35.21,0.28,976.09,850.31,0
491,27.28,167.53,1.88,5.56,36.17,0.23,958.26,840.79,0
492,27.31,167.22,1.86,5.59,36.23,0.23,957.06,840.15,0
493,24.84,196.22,3.19,3.07,30.27,0.49,1068.01,899.4,0
494,26.5,176.71,2.3,4.76,34.28,0.32,993.36,859.53,0
495,24.98,194.66,3.12,3.2,30.59,0.48,1062.06,896.23,0
496,25.2,192.04,3.0,3.43,31.13,0.46,1052.04,890.87,0
497,26.71,174.32,2.19,4.97,34.77,0.29,984.22,854.65,0
498,27.66,163.11,1.68,5.95,37.07,0.19,941.32,831.74,0
499,26.76,173.65,2.16,5.03,34.91,0.29,981.65,853.28,0
500,25.67,186.51,2.74,3.91,32.27,0.4,1030.85,879.55,0
501,25.88,184.07,2.63,4.12,32.77,0.38,1021.53,874.58,0
502,26.7,174.44,2.19,4.96,34.75,0.3,984.68,854.9,0
503,27.8,161.43,1.6,6.09,37.42,0.18,934.89,828.3,0
504,26.31,179.01,2.4,4.56,33.81,0.34,1002.17,864.24,0
505,25.96,183.03,2.59,4.21,32.98,0.37,1017.57,872.46,0
506,27.43,165.84,1.8,5.71,36.51,0.22,951.79,837.33,0
507,28.23,156.42,1.37,6.53,38.45,0.13,915.75,818.08,0
508,25.58,187.57,2.79,3.82,32.05,0.41,1034.93,881.74,0
509,26.37,178.22,2.37,4.63,33.97,0.33,999.14,862.62,0
510,25.95,183.26,2.6,4.19,32.93,0.38,1018.44,872.93,0
511,25.14,192.8,3.03,3.37,30.97,0.46,1054.92,892.41,0
512,24.78,196.96,3.22,3.0,30.12,0.5,1070.85,900.92,0
513,27.53,164.61,1.75,5.82,36.77,0.21,947.09,834.82,0
514,25.14,192.71,3.03,3.37,30.99,0.46,1054.57,892.22,0
515,26.22,180.04,2.45,4.47,33.6,0.35,1006.11,866.35,0
516,27.24,168.02,1.9,5.52,36.06,0.24,960.13,841.79,0
517,27.84,161.0,1.58,6.13,37.51,0.17,933.27,827.44,0
518,28.03,158.74,1.48,6.33,37.97,0.15,924.63,822.82,0
519,26.64,175.12,2.22,4.9,34.61,0.3,987.29,856.29,0
520,28.14,157.4,1.42,6.44,38.25,0.14,919.47,820.07,0
521,24.9,195.6,3.16,3.12,30.4,0.49,1065.63,898.13,0
522,28.41,154.3,1.28,6.71,38.88,0.11,907.63,813.74,0
523,27.47,165.34,1.78,5.75,36.62,0.21,949.85,836.29,0
524,25.9,183.82,2.62,4.15,32.82,0.38,1020.57,874.06,0
525,28.24,156.26,1.36,6.54,38.48,0.13,915.14,817.75,0
526,26.46,177.21,2.32,4.72,34.18,0.32,995.28,860.56,0
527,26.58,175.75,2.25,4.85,34.48,0.31,989.71,857.59,0
528,28.1,157.88,1.44,6.4,38.15,0.15,921.33,821.06,0
529,27.99,159.2,1.5,6.29,37.88,0.16,926.36,823.75,0
530,26.87,172.42,2.1,5.14,35.16,0.28,976.97,850.78,0
531,27.09,169.84,1.98,5.36,35.69,0.25,967.07,845.49,0
532,27.38,166.33,1.82,5.67,36.41,0.22,953.65,838.32,0
533,28.58,152.27,1.18,6.89,39.3,0.09,899.87,809.6,0
534,25.97,183.01,2.58,4.22,32.99,0.37,1017.46,872.4,0
535,24.8,196.69,3.21,3.03,30.17,0.5,1069.83,900.37,0
536,26.89,172.14,2.09,5.16,35.22,0.27,975.89,850.2,0
537,28.5,153.19,1.22,6.81,39.11,0.1,903.37,811.47,0
538,25.89,183.93,2.63,4.14,32.8,0.38,1020.99,874.29,0
539,27.03,170.55,2.02,5.3,35.55,0.26,969.81,846.95,0
540,26.91,171.9,2.08,5.18,35.27,0.27,974.98,849.72,0
541,27.6,163.77,1.71,5.89,36.94,0.2,943.86,833.09,0
542,28.3,155.61,1.34,6.6,38.62,0.13,912.64,816.42,0
543,28.52,152.95,1.21,6.83,39.16,0.1,902.47,810.99,0
544,27.64,163.28,1.68,5.93,37.04,0.19,941.99,832.1,0
545,25.87,184.19,2.64,4.11,32.74,0.38,1021.97,874.82,0
546,26.79,173.31,2.14,5.06,34.98,0.29,980.37,852.6,0
547,25.47,188.87,2.85,3.71,31.78,0.43,1039.89,884.39,0
548,26.22,180.06,2.45,4.47,33.59,0.35,1006.19,866.38,0
549,24.88,195.82,3.17,3.1,30.35,0.49,1066.48,898.58,0
550,24.91,195.43,3.15,3.14,30.43,0.49,1065.01,897.8,0
551,25.24,191.51,2.97,3.48,31.24,0.45,1049.98,889.77,0
552,28.62,151.85,1.16,6.93,39.39,0.09,898.24,808.73,0
553,27.4,166.1,1.81,5.69,36.46,0.22,952.78,837.86,0
554,27.46,165.49,1.79,5.74,36.59,0.21,950.42,836.6,0
555,28.08,158.11,1.45,6.38,38.1,0.15,922.21,821.53,0
556,25.58,187.6,2.79,3.82,32.04,0.41,1035.02,881.78,0
557,25.31,190.76,2.94,3.54,31.39,0.44,1047.14,888.26,0
558,25.46,188.96,2.86,3.7,31.76,0.43,1040.25,884.58,0
559,26.32,178.91,2.4,4.57,33.83,0.34,1001.79,864.04,0
560,27.18,168.75,1.93,5.46,35.92,0.24,962.9,843.26,0
561,27.93,159.89,1.53,6.23,37.74,0.16,929.03,825.17,0
562,25.67,186.5,2.74,3.91,32.27,0.4,1030.82,879.54,0
563,26.64,175.08,2.22,4.91,34.61,0.3,987.14,856.21,0
564,26.72,174.2,2.18,4.98,34.8,0.29,983.77,854.41,0
565,28.62,151.74,1.16,6.94,39.41,0.09,897.82,808.51,0
566,27.15,169.05,1.95,5.43,35.85,0.25,964.05,843.88,0
567,28.43,153.98,1.26,6.74,38.95,0.11,906.41,813.09,0
568,25.41,189.6,2.88,3.64,31.63,0.43,1042.67,885.87,0
569,25.28,191.05,2.95,3.52,31.33,0.45,1048.23,888.84,0
570,28.56,152.48,1.19,6.87,39.26,0.1,900.68,810.03,0
571,25.78,185.19,2.68,4.03,32.54,0.39,1025.83,876.88,0
572,28.13,157.55,1.42,6.43,38.22,0.14,920.05,820.38,0
573,25.07,193.51,3.06,3.3,30.83,0.47,1057.66,893.88,0
574,28.08,158.2,1.45,6.37,38.08,0.15,922.56,821.72,0
575,28.52,152.98,1.22,6.83,39.16,0.1,902.57,811.04,0
576,28.14,157.48,1.42,6.44,38.23,0.14,919.78,820.23,0
577,27.14,169.2,1.95,5.42,35.82,0.25,964.64,844.19,0
578,26.28,179.32,2.42,4.54,33.74,0.34,1003.34,864.86,0
579,26.77,173.51,2.15,5.04,34.94,0.29,981.13,853.0,0
580,24.93,195.17,3.14,3.16,30.49,0.48,1063.99,897.25,0
581,27.38,166.4,1.83,5.66,36.4,0.22,953.91,838.46,0
582,28.05,158.47,1.47,6.35,38.03,0.15,923.57,822.26,0
583,24.84,196.22,3.19,3.07,30.27,0.49,1068.03,899.41,0
584,25.13,192.86,3.03,3.36,30.96,0.46,1055.16,892.54,0
585,28.58,152.3,1.18,6.89,39.29,0.1,899.99,809.66,0
586,27.47,165.35,1.78,5.75,36.61,0.21,949.91,836.33,0
587,27.96,159.55,1.51,6.26,37.81,0.16,927.72,824.48,0
588,25.95,183.23,2.59,4.2,32.94,0.38,1018.3,872.86,0
589,28.64,151.62,1.15,6.95,39.44,0.09,897.36,808.26,0
590,25.28,191.09,2.95,3.51,31.33,0.45,1048.37,888.91,0
591,24.95,194.92,3.13,3.18,30.54,0.48,1063.03,896.74,0
592,25.2,192.0,2.99,3.44,31.14,0.45,1051.85,890.77,0
593,28.42,154.14,1.27,6.73,38.92,0.11,907.0,813.41,0
594,27.36,166.58,1.84,5.64,36.36,0.22,954.62,838.84,0
595,26.24,179.75,2.44,4.5,33.65,0.34,1005.02,865.76,0
596,27.44,165.62,1.79,5.73,36.56,0.22,950.95,836.88,0
597,26.8,173.26,2.14,5.06,34.99,0.28,980.16,852.48,0
598,25.28,191.12,2.95,3.51,31.32,0.45,1048.49,888.98,0
599,25.74,185.66,2.71,3.99,32.44,0.4,1027.59,877.82,0
600,26.56,176.06,2.27,4.82,34.41,0.31,990.86,858.2,0
601,27.18,168.72,1.93,5.46,35.92,0.24,962.81,843.22,0
602,28.34,155.07,1.31,6.65,38.73,0.12,910.57,815.32,0
603,25.62,187.05,2.77,3.87,32.16,0.41,1032.94,880.67,0
604,27.15,169.04,1.95,5.43,35.86,0.25,964.03,843.87,0
605,25.31,190.77,2.94,3.54,31.39,0.44,1047.16,888.27,0
606,27.31,167.22,1.86,5.59,36.23,0.23,957.05,840.14,0
607,27.91,160.19,1.54,6.2,37.68,0.17,930.15,825.77,0
608,25.32,190.68,2.93,3.55,31.41,0.44,1046.8,888.08,0
609,28.5,153.16,1.22,6.81,39.12,0.1,903.27,811.42,0
610,26.1,181.48,2.51,4.35,33.3,0.36,1011.64,869.29,0
611,26.97,171.22,2.05,5.24,35.41,0.27,972.37,848.32,0
612,27.79,161.58,1.61,6.08,37.39,0.18,935.47,828.61,0
613,27.09,169.8,1.98,5.37,35.7,0.25,966.93,845.42,0
614,25.65,186.75,2.75,3.89,32.22,0.41,1031.78,880.05,0
615,25.77,185.35,2.69,4.01,32.5,0.39,1026.44,877.2,0
616,27.17,168.88,1.94,5.45,35.89,0.25,963.41,843.54,0
617,26.53,176.43,2.28,4.79,34.34,0.31,992.31,858.97,0
618,24.82,196.49,3.2,3.04,30.22,0.5,1069.05,899.96,0
619,25.32,190.59,2.93,3.56,31.43,0.44,1046.48,887.9,0
620,25.09,193.28,3.05,3.32,30.87,0.47,1056.78,893.41,0
621,26.8,173.26,2.14,5.06,34.99,0.28,980.16,852.48,0
622,26.88,172.29,2.1,5.15,35.19,0.28,976.44,850.5,0
623,26.51,176.62,2.29,4.77,34.3,0.32,993.01,859.35,0
624,26.38,178.13,2.36,4.64,33.99,0.33,998.79,862.43,0
625,26.75,173.83,2.17,5.01,34.87,0.29,982.34,853.65,0
626,28.19,156.9,1.39,6.49,38.35,0.14,917.56,819.05,0
627,25.98,182.84,2.58,4.23,33.02,0.37,1016.81,872.06,0
628,26.97,171.18,2.04,5.25,35.42,0.27,972.19,848.23,0
629,25.9,183.74,2.62,4.15,32.84,0.38,1020.26,873.9,0
630,27.34,166.89,1.85,5.62,36.3,0.23,955.79,839.47,0
631,25.69,186.29,2.73,3.93,32.31,0.4,1030.03,879.12,0
632,26.15,180.83,2.49,4.41,33.43,0.35,1009.14,867.96,0
633,25.56,187.76,2.8,3.8,32.01,0.42,1035.66,882.12,0
634,27.23,168.09,1.9,5.51,36.05,0.24,960.39,841.93,0
635,27.37,166.46,1.83,5.66,36.39,0.22,954.17,838.6,0
636,27.39,166.31,1.82,5.67,36.42,0.22,953.57,838.28,0
637,26.78,173.49,2.15,5.04,34.94,0.29,981.05,852.96,0
638,25.98,182.86,2.58,4.23,33.02,0.37,1016.9,872.1,0
639,26.54,176.26,2.28,4.8,34.37,0.31,991.64,858.61,0
640,28.14,157.49,1.42,6.44,38.23,0.14,919.83,820.26,0
641,25.99,182.76,2.57,4.24,33.04,0.37,1016.53,871.91,0
642,26.33,178.76,2.39,4.59,33.86,0.33,1001.2,863.72,0
643,28.69,151.03,1.13,7.0,39.56,0.08,895.1,807.06,0
644,28.68,151.04,1.13,7.0,39.55,0.08,895.17,807.09,0
645,28.41,154.27,1.27,6.72,38.89,0.11,907.52,813.69,0
646,28.68,151.05,1.13,7.0,39.55,0.08,895.19,807.1,0
647,27.47,165.35,1.78,5.75,36.61,0.21,949.9,836.32,0
648,24.82,196.54,3.2,3.04,30.21,0.5,1069.22,900.05,0
649,25.92,183.57,2.61,4.17,32.87,0.38,1019.61,873.56,0
650,24.83,196.38,3.19,3.05,30.24,0.49,1068.62,899.73,0
651,26.93,171.73,2.07,5.2,35.3,0.27,974.31,849.36,0
652,24.87,195.94,3.17,3.09,30.33,0.49,1066.94,898.83,0
653,28.43,153.99,1.26,6.74,38.95,0.11,906.45,813.11,0
654,27.61,163.65,1.7,5.9,36.96,0.2,943.41,832.86,0
655,28.31,155.46,1.33,6.61,38.65,0.12,912.07,816.11,0
656,27.86,160.68,1.57,6.16,37.57,0.17,932.04,826.78,0
657,28.02,158.83,1.48,6.32,37.95,0.15,924.95,822.99,0
658,28.3,155.56,1.33,6.6,38.63,0.12,912.43,816.31,0
659,25.84,184.53,2.65,4.08,32.67,0.39,1023.29,875.52,0
660,27.73,162.26,1.64,6.02,37.25,0.19,938.08,830.01,0
661,25.78,185.18,2.68,4.03,32.54,0.39,1025.78,876.85,0
662,27.35,166.74,1.84,5.63,36.33,0.23,955.24,839.17,0
663,26.78,173.44,2.15,5.05,34.95,0.29,980.84,852.85,0
664,25.98,182.89,2.58,4.23,33.01,0.37,1017.02,872.17,0
665,27.66,163.03,1.67,5.95,37.09,0.19,941.05,831.59,0
666,25.69,186.29,2.73,3.93,32.31,0.4,1030.01,879.11,0
667,26.51,176.59,2.29,4.78,34.31,0.32,992.9,859.29,0
668,26.4,177.9,2.35,4.66,34.04,0.33,997.93,861.97,0
669,24.99,194.56,3.11,3.21,30.61,0.48,1061.65,896.01,0
670,27.09,169.84,1.98,5.36,35.69,0.25,967.1,845.51,0
671,27.99,159.19,1.5,6.29,37.88,0.16,926.33,823.73,0
672,26.46,177.17,2.32,4.72,34.19,0.32,995.12,860.47,0
673,25.11,193.15,3.05,3.34,30.9,0.47,1056.25,893.12,0
674,28.14,157.4,1.42,6.44,38.25,0.14,919.47,820.07,0
675,25.59,187.39,2.78,3.84,32.09,0.41,1034.23,881.36,0
676,26.82,172.94,2.13,5.09,35.06,0.28,978.93,851.82,0
677,28.66,151.38,1.14,6.97,39.48,0.09,896.46,807.78,0
678,28.57,152.41,1.19,6.88,39.27,0.1,900.41,809.89,0
679,25.52,188.3,2.83,3.76,31.9,0.42,1037.71,883.22,0
680,25.18,192.26,3.01,3.41,31.08,0.46,1052.87,891.32,0
681,24.99,194.48,3.11,3.22,30.63,0.48,1061.37,895.86,0
682,28.6,152.0,1.17,6.91,39.36,0.09,898.83,809.04,0
683,24.86,196.04,3.18,3.08,30.31,0.49,1067.32,899.03,0
684,26.12,181.25,2.5,4.37,33.35,0.36,1010.74,868.82,0
685,27.55,164.35,1.73,5.84,36.82,0.2,946.06,834.27,0
686,27.83,161.03,1.58,6.13,37.5,0.17,933.38,827.5,0
687,26.32,178.81,2.39,4.58,33.85,0.34,1001.42,863.84,0
688,26.58,175.81,2.26,4.84,34.46,0.31,989.93,857.7,0
689,25.91,183.67,2.61,4.16,32.85,0.38,1020.02,873.77,0
690,28.61,151.9,1.17,6.92,39.38,0.09,898.45,808.84,0
691,25.18,192.32,3.01,3.41,31.07,0.46,1053.09,891.44,0
692,27.89,160.35,1.55,6.19,37.64,0.17,930.78,826.11,0
693,26.09,181.52,2.52,4.35,33.29,0.36,1011.76,869.36,0
694,26.55,176.09,2.27,4.82,34.41,0.31,991.01,858.28,0
695,26.24,179.75,2.44,4.5,33.65,0.34,1005.02,865.76,0
696,24.82,196.5,3.2,3.04,30.21,0.5,1069.08,899.98,0
697,27.11,169.56,1.97,5.39,35.75,0.25,966.0,844.92,0
698,24.98,194.65,3.12,3.2,30.59,0.48,1062.01,896.2,0
699,25.74,185.71,2.71,3.98,32.43,0.4,1027.79,877.92,0
700,24.97,194.72,3.12,3.2,30.58,0.48,1062.26,896.33,0
701,26.43,177.61,2.34,4.69,34.1,0.32,996.81,861.37,0
702,27.73,162.21,1.64,6.02,37.26,0.18,937.91,829.92,0
703,25.26,191.36,2.96,3.49,31.27,0.45,1049.41,889.47,0
704,28.32,155.3,1.32,6.63,38.68,0.12,911.45,815.79,0
705,26.15,180.8,2.48,4.41,33.44,0.35,1009.03,867.9,0
706,27.44,165.66,1.79,5.72,36.55,0.22,951.1,836.97,0
707,27.38,166.35,1.83,5.66,36.41,0.22,953.75,838.38,0
708,26.07,181.83,2.53,4.32,33.23,0.36,1012.94,869.99,0
709,26.34,178.59,2.38,4.6,33.89,0.33,1000.57,863.38,0
710,25.14,192.72,3.03,3.37,30.99,0.46,1054.64,892.26,0
711,25.08,193.4,3.06,3.31,30.85,0.47,1057.22,893.64,0
712,27.18,168.71,1.93,5.46,35.92,0.24,962.77,843.2,0
713,25.56,187.83,2.8,3.8,32.0,0.42,1035.9,882.25,0
714,26.48,176.97,2.31,4.74,34.23,0.32,994.38,860.08,0
715,26.7,174.34,2.19,4.97,34.77,0.29,984.29,854.69,0
716,26.34,178.64,2.39,4.6,33.88,0.33,1000.77,863.49,0
717,27.15,169.07,1.95,5.43,35.85,0.25,964.15,843.93,0
718,25.25,191.46,2.97,3.48,31.25,0.45,1049.81,889.68,0
719,27.94,159.77,1.52,6.24,37.76,0.16,928.55,824.92,0
720,26.69,174.52,2.2,4.96,34.73,0.3,984.97,855.05,0
721,27.56,164.32,1.73,5.84,36.83,0.2,945.95,834.21,0
722,27.64,163.32,1.69,5.93,37.03,0.19,942.13,832.17,0
723,24.89,195.62,3.16,3.12,30.39,0.49,1065.73,898.18,0
724,25.94,183.35,2.6,4.19,32.92,0.38,1018.77,873.1,0
725,28.13,157.55,1.42,6.43,38.22,0.14,920.05,820.38,0
726,27.53,164.57,1.74,5.82,36.78,0.21,946.9,834.72,0
727,28.54,152.76,1.21,6.85,39.2,0.1,901.73,810.59,0
728,27.0,170.86,2.03,5.27,35.48,0.26,970.98,847.58,0
729,25.86,184.25,2.64,4.11,32.73,0.38,1022.21,874.94,0
730,27.26,167.75,1.89,5.54,36.12,0.24,959.1,841.24,0
731,25.1,193.22,3.05,3.33,30.89,0.47,1056.52,893.27,0
732,26.36,178.41,2.37,4.62,33.93,0.33,999.88,863.02,0
733,28.24,156.32,1.37,6.54,38.47,0.13,915.37,817.88,0
734,25.65,186.79,2.76,3.89,32.21,0.41,1031.92,880.13,0
735,28.01,158.98,1.49,6.31,37.92,0.16,925.53,823.31,0
736,27.7,162.62,1.65,5.99,37.17,0.19,939.47,830.75,0
737,26.98,171.14,2.04,5.25,35.42,0.27,972.07,848.16,0
738,27.97,159.43,1.51,6.27,37.83,0.16,927.26,824.23,0
739,25.24,191.53,2.97,3.48,31.23,0.45,1050.07,889.82,0
740,26.0,182.65,2.57,4.25,33.06,0.37,1016.1,871.68,0
741,27.35,166.79,1.84,5.63,36.32,0.23,955.4,839.26,0
742,24.81,196.58,3.2,3.04,30.2,0.5,1069.39,900.14,0
743,25.79,185.11,2.68,4.03,32.55,0.39,1025.5,876.7,0
744,27.06,170.13,2.0,5.34,35.63,0.26,968.18,846.09,0
745,27.42,165.94,1.81,5.7,36.49,0.22,952.16,837.53,0
746,26.35,178.51,2.38,4.61,33.91,0.33,1000.25,863.21,0
747,25.81,184.88,2.67,4.05,32.6,0.39,1024.64,876.24,0
748,26.42,177.69,2.34,4.68,34.08,0.33,997.13,861.55,0
749,24.82,196.54,3.2,3.04,30.21,0.5,1069.22,900.05,0
750,28.38,154.65,1.29,6.68,38.81,0.12,908.95,814.45,0
751,25.4,189.65,2.89,3.64,31.62,0.43,1042.88,885.98,0
752,27.32,167.04,1.86,5.61,36.27,0.23,956.35,839.77,0
753,25.75,185.59,2.7,3.99,32.45,0.4,1027.36,877.69,0
754,25.69,186.28,2.73,3.93,32.31,0.4,1029.98,879.09,0
755,27.65,163.22,1.68,5.94,37.05,0.19,941.75,831.97,0
756,27.49,165.11,1.77,5.77,36.66,0.21,948.99,835.84,0
757,28.16,157.26,1.41,6.46,38.28,0.14,918.97,819.8,0
758,26.27,179.42,2.42,4.53,33.72,0.34,1003.73,865.07,0
759,28.55,152.65,1.2,6.86,39.22,0.1,901.32,810.37,0
760,25.82,184.69,2.66,4.07,32.64,0.39,1023.92,875.85,0
761,28.4,154.42,1.28,6.7,38.86,0.11,908.1,814.0,0
762,27.09,169.77,1.98,5.37,35.71,0.25,966.83,845.36,0
763,25.39,189.76,2.89,3.63,31.6,0.43,1043.31,886.21,0
