,nuc,aexp,ndev,nd,age,asexp,la,ld,target
161,124.83,182.74,1.39,2.31,20.45,32.46,1550.35,1130.69,1
162,79.08,168.48,1.45,2.58,36.62,59.84,1560.3,803.25,1
163,42.52,157.09,1.49,2.79,49.55,81.71,1568.26,541.66,1
164,143.77,188.64,1.37,2.2,13.75,21.13,1546.23,1266.19,1
165,150.43,190.72,1.36,2.16,11.4,17.15,1544.78,1313.85,1
166,40.95,156.6,1.49,2.8,50.11,82.65,1568.6,530.43,1
167,84.02,170.02,1.44,2.55,34.88,56.88,1559.23,838.66,1
168,149.93,190.56,1.37,2.16,11.57,17.45,1544.89,1310.25,1
169,64.29,163.88,1.47,2.66,41.85,68.68,1563.52,697.48,1
170,85.52,170.49,1.44,2.54,34.35,55.98,1558.9,849.35,1
171,42.5,157.08,1.49,2.79,49.56,81.72,1568.26,541.49,1
172,25.21,151.7,1.51,2.89,55.67,92.06,1572.02,417.82,1
173,33.71,154.34,1.5,2.84,52.67,86.98,1570.17,478.6,1
174,18.43,149.58,1.52,2.93,58.07,96.12,1573.5,369.3,1
175,101.99,175.63,1.42,2.44,28.52,46.12,1555.32,967.26,1
176,90.56,172.06,1.43,2.51,32.56,52.96,1557.81,885.45,1
177,55.08,161.0,1.48,2.72,45.11,74.19,1565.53,631.53,1
178,146.82,189.59,1.37,2.18,12.67,19.31,1545.57,1288.02,1
179,27.82,152.51,1.51,2.88,54.75,90.5,1571.46,436.48,1
180,170.41,196.95,1.34,2.04,4.33,5.19,1540.43,1456.84,1
181,166.56,195.75,1.35,2.06,5.69,7.49,1541.27,1429.32,1
182,162.11,194.36,1.35,2.09,7.26,10.15,1542.24,1397.47,1
183,37.54,155.54,1.5,2.82,51.31,84.69,1569.34,506.0,1
184,39.48,156.14,1.5,2.81,50.63,83.53,1568.92,519.87,1
185,119.2,180.99,1.4,2.34,22.44,35.83,1551.58,1090.38,1
186,173.31,197.85,1.34,2.02,3.31,3.46,1539.8,1477.57,1
187,143.01,188.41,1.37,2.2,14.02,21.59,1546.4,1260.74,1
188,25.07,151.65,1.51,2.89,55.72,92.15,1572.05,416.77,1
189,30.48,153.34,1.51,2.86,53.81,88.91,1570.88,455.47,1
190,117.05,180.32,1.4,2.35,23.2,37.12,1552.04,1074.98,1
191,58.11,161.95,1.47,2.7,44.04,72.38,1564.87,653.19,1
192,40.93,156.6,1.49,2.8,50.11,82.66,1568.6,530.32,1
193,61.5,163.01,1.47,2.68,42.84,70.35,1564.13,677.5,1
194,61.72,163.08,1.47,2.68,42.76,70.22,1564.08,679.09,1
195,82.39,169.52,1.44,2.56,35.45,57.85,1559.58,827.0,1
196,18.75,149.68,1.52,2.93,57.95,95.93,1573.43,371.56,1
197,126.78,183.35,1.39,2.3,19.76,31.3,1549.93,1144.61,1
198,165.04,195.27,1.35,2.07,6.23,8.41,1541.6,1418.39,1
199,29.79,153.12,1.51,2.87,54.05,89.32,1571.03,450.58,1
200,60.95,162.84,1.47,2.68,43.03,70.68,1564.25,673.58,1
201,133.02,185.29,1.39,2.26,17.55,27.56,1548.57,1189.25,1
202,50.89,159.7,1.48,2.74,46.59,76.7,1566.44,601.59,1
203,41.89,156.89,1.49,2.79,49.77,82.08,1568.39,537.17,1
204,116.82,180.24,1.4,2.35,23.28,37.26,1552.09,1073.34,1
205,52.96,160.34,1.48,2.73,45.86,75.46,1565.99,616.39,1
206,121.66,181.75,1.4,2.33,21.57,34.36,1551.04,1107.98,1
207,165.33,195.36,1.35,2.07,6.13,8.23,1541.54,1420.49,1
208,146.37,189.46,1.37,2.18,12.83,19.57,1545.66,1284.84,1
209,84.72,170.24,1.44,2.54,34.63,56.46,1559.08,843.68,1
210,90.28,171.98,1.44,2.51,32.66,53.13,1557.87,883.46,1
211,20.74,150.3,1.52,2.92,57.25,94.74,1573.0,385.84,1
212,108.25,177.58,1.41,2.4,26.31,42.38,1553.96,1012.03,1
213,116.69,180.2,1.4,2.35,23.33,37.33,1552.12,1072.4,1
214,93.18,172.88,1.43,2.49,31.64,51.4,1557.24,904.2,1
215,25.41,151.76,1.51,2.89,55.6,91.94,1571.98,419.24,1
216,149.87,190.55,1.37,2.16,11.59,17.48,1544.9,1309.88,1
217,158.77,193.32,1.35,2.11,8.44,12.15,1542.97,1373.57,1
218,137.19,186.59,1.38,2.23,16.08,25.07,1547.66,1219.1,1
219,82.48,169.54,1.44,2.56,35.42,57.8,1559.56,827.59,1
220,30.08,153.21,1.51,2.86,53.95,89.15,1570.96,452.65,1
221,89.02,171.58,1.44,2.52,33.11,53.88,1558.14,874.45,1
222,27.36,152.37,1.51,2.88,54.91,90.78,1571.56,433.2,1
223,97.56,174.24,1.43,2.47,30.09,48.78,1556.28,935.52,1
224,174.24,198.14,1.34,2.02,2.97,2.9,1539.6,1484.27,1
225,142.81,188.34,1.37,2.2,14.09,21.7,1546.44,1259.33,1
226,10.17,147.01,1.53,2.98,60.99,101.06,1575.3,310.15,1
227,93.98,173.13,1.43,2.49,31.35,50.92,1557.06,909.91,1
228,6.98,146.01,1.53,3.0,62.12,102.97,1575.99,287.32,1
229,133.82,185.54,1.38,2.25,17.27,27.08,1548.39,1195.0,1
230,128.35,183.84,1.39,2.29,19.2,30.36,1549.58,1155.84,1
231,55.26,161.06,1.48,2.72,45.04,74.08,1565.49,632.85,1
232,33.79,154.37,1.5,2.84,52.64,86.93,1570.16,479.16,1
233,132.94,185.27,1.39,2.26,17.58,27.61,1548.59,1188.72,1
234,68.62,165.22,1.46,2.64,40.32,66.09,1562.58,728.44,1
235,65.37,164.21,1.46,2.66,41.47,68.04,1563.29,705.14,1
236,10.29,147.05,1.53,2.98,60.95,100.99,1575.27,311.04,1
237,122.11,181.89,1.4,2.32,21.41,34.09,1550.94,1111.19,1
238,66.58,164.59,1.46,2.65,41.04,67.31,1563.02,713.81,1
239,114.5,179.52,1.41,2.37,24.1,38.64,1552.6,1056.75,1
240,98.32,174.48,1.43,2.46,29.82,48.32,1556.12,940.95,1
241,131.0,184.67,1.39,2.27,18.26,28.77,1549.01,1174.84,1
242,21.46,150.53,1.52,2.91,57.0,94.31,1572.84,390.92,1
243,96.28,173.84,1.43,2.47,30.54,49.54,1556.56,926.36,1
244,10.49,147.11,1.53,2.98,60.88,100.87,1575.23,312.44,1
245,110.91,178.4,1.41,2.39,25.37,40.79,1553.38,1031.03,1
246,56.85,161.56,1.47,2.71,44.48,73.13,1565.14,644.23,1
247,134.07,185.62,1.38,2.25,17.18,26.94,1548.34,1196.77,1
248,51.11,159.77,1.48,2.74,46.51,76.57,1566.39,603.14,1
249,94.21,173.2,1.43,2.49,31.28,50.78,1557.01,911.52,1
250,99.57,174.87,1.42,2.46,29.38,47.57,1555.84,949.94,1
251,56.39,161.41,1.48,2.71,44.65,73.41,1565.24,640.89,1
252,122.68,182.07,1.4,2.32,21.21,33.75,1550.82,1115.28,1
253,45.31,157.96,1.49,2.77,48.57,80.04,1567.65,561.59,1
254,172.36,197.55,1.34,2.03,3.64,4.03,1540.01,1470.78,1
255,24.55,151.49,1.51,2.9,55.9,92.46,1572.17,413.09,1
256,13.45,148.03,1.53,2.96,59.83,99.1,1574.58,333.65,1
257,21.26,150.46,1.52,2.92,57.07,94.43,1572.88,389.49,1
258,99.75,174.93,1.42,2.45,29.31,47.47,1555.81,951.21,1
259,65.0,164.1,1.47,2.66,41.6,68.26,1563.37,702.54,1
260,104.32,176.35,1.42,2.43,27.7,44.73,1554.81,983.94,1
261,89.92,171.86,1.44,2.51,32.79,53.35,1557.94,880.89,1
262,13.97,148.19,1.53,2.96,59.65,98.79,1574.47,337.34,1
263,165.51,195.42,1.35,2.07,6.06,8.12,1541.5,1421.79,1
264,113.99,179.36,1.41,2.37,24.28,38.95,1552.71,1053.12,1
265,55.69,161.19,1.48,2.71,44.89,73.83,1565.39,635.89,1
266,55.96,161.28,1.48,2.71,44.8,73.67,1565.33,637.8,1
267,87.62,171.14,1.44,2.53,33.6,54.73,1558.45,864.37,1
268,64.01,163.79,1.47,2.66,41.95,68.85,1563.58,695.41,1
269,166.48,195.72,1.35,2.06,5.72,7.54,1541.29,1428.7,1
270,142.92,188.38,1.37,2.2,14.05,21.64,1546.41,1260.15,1
271,95.65,173.65,1.43,2.48,30.77,49.92,1556.7,921.84,1
272,95.34,173.55,1.43,2.48,30.87,50.11,1556.77,919.62,1
273,108.46,177.64,1.41,2.4,26.23,42.25,1553.91,1013.56,1
274,126.34,183.21,1.39,2.3,19.91,31.56,1550.02,1141.48,1
275,110.06,178.14,1.41,2.39,25.67,41.3,1553.56,1025.0,1
276,79.88,168.73,1.45,2.57,36.34,59.36,1560.13,808.98,1
277,89.38,171.7,1.44,2.52,32.98,53.67,1558.06,877.02,1
278,122.24,181.93,1.4,2.32,21.36,34.01,1550.91,1112.12,1
279,137.32,186.63,1.38,2.23,16.03,24.99,1547.63,1220.07,1
280,125.95,183.09,1.39,2.3,20.05,31.79,1550.11,1138.72,1
281,64.21,163.85,1.47,2.66,41.88,68.73,1563.54,696.85,1
282,41.28,156.7,1.49,2.8,49.99,82.45,1568.53,532.78,1
283,83.24,169.78,1.44,2.55,35.15,57.35,1559.4,833.02,1
284,107.31,177.28,1.42,2.41,26.64,42.95,1554.16,1005.27,1
285,43.05,157.26,1.49,2.79,49.36,81.39,1568.14,545.46,1
286,72.11,166.31,1.46,2.62,39.09,64.0,1561.82,753.41,1
287,56.92,161.58,1.47,2.71,44.46,73.09,1565.12,644.74,1
288,83.16,169.76,1.44,2.55,35.18,57.39,1559.41,832.51,1
289,109.03,177.82,1.41,2.4,26.03,41.91,1553.79,1017.61,1
290,31.94,153.79,1.5,2.85,53.29,88.04,1570.56,465.98,1
291,15.36,148.62,1.52,2.95,59.16,97.96,1574.17,347.27,1
292,63.7,163.69,1.47,2.67,42.06,69.03,1563.65,693.25,1
293,96.27,173.84,1.43,2.47,30.55,49.55,1556.56,926.29,1
294,33.23,154.2,1.5,2.85,52.83,87.27,1570.28,475.19,1
295,50.71,159.64,1.48,2.74,46.65,76.81,1566.48,600.28,1
296,55.26,161.06,1.48,2.72,45.05,74.09,1565.49,632.83,1
297,115.03,179.69,1.41,2.36,23.91,38.33,1552.48,1060.53,1
298,29.84,153.14,1.51,2.87,54.03,89.29,1571.02,450.95,1
299,78.91,168.43,1.45,2.58,36.68,59.94,1560.34,802.07,1
300,48.08,158.82,1.48,2.76,47.59,78.38,1567.05,581.41,1
301,47.34,158.59,1.49,2.76,47.84,78.82,1567.21,576.18,1
302,110.31,178.22,1.41,2.39,25.58,41.15,1553.51,1026.76,1
303,143.99,188.71,1.37,2.19,13.67,21.0,1546.18,1267.81,1
304,69.24,165.42,1.46,2.63,40.1,65.72,1562.45,732.84,1
305,92.05,172.53,1.43,2.5,32.04,52.07,1557.48,896.12,1
306,135.42,186.04,1.38,2.24,16.7,26.13,1548.05,1206.44,1
307,98.38,174.5,1.43,2.46,29.8,48.29,1556.11,941.38,1
308,60.53,162.7,1.47,2.68,43.18,70.93,1564.34,670.57,1
309,44.25,157.63,1.49,2.78,48.94,80.67,1567.88,554.02,1
310,22.87,150.97,1.51,2.91,56.5,93.46,1572.53,401.06,1
311,102.62,175.82,1.42,2.44,28.3,45.75,1555.18,971.76,1
312,14.68,148.41,1.52,2.95,59.4,98.37,1574.32,342.4,1
313,107.35,177.29,1.42,2.41,26.63,42.92,1554.15,1005.58,1
314,21.73,150.61,1.52,2.91,56.9,94.15,1572.78,392.91,1
315,48.56,158.97,1.48,2.76,47.41,78.09,1566.94,584.88,1
316,77.77,168.08,1.45,2.58,37.08,60.61,1560.59,793.94,1
317,144.34,188.82,1.37,2.19,13.55,20.79,1546.11,1270.27,1
318,132.44,185.11,1.39,2.26,17.75,27.91,1548.69,1185.16,1
319,39.47,156.14,1.5,2.81,50.63,83.53,1568.92,519.86,1
320,171.62,197.32,1.34,2.03,3.9,4.47,1540.17,1465.47,1
321,51.78,159.98,1.48,2.74,46.28,76.17,1566.24,607.93,1
322,140.91,187.75,1.38,2.21,14.76,22.84,1546.85,1245.75,1
323,164.77,195.19,1.35,2.07,6.32,8.56,1541.66,1416.51,1
324,127.36,183.53,1.39,2.29,19.55,30.95,1549.8,1148.76,1
325,170.06,196.84,1.34,2.04,4.45,5.4,1540.51,1454.33,1
326,58.75,162.15,1.47,2.7,43.81,72.0,1564.73,657.82,1
327,27.84,152.52,1.51,2.88,54.74,90.49,1571.45,436.61,1
328,10.3,147.05,1.53,2.98,60.94,100.99,1575.27,311.07,1
329,129.14,184.09,1.39,2.28,18.92,29.88,1549.41,1161.52,1
330,40.25,156.38,1.49,2.8,50.35,83.07,1568.75,525.41,1
331,21.92,150.67,1.52,2.91,56.83,94.03,1572.74,394.23,1
332,143.01,188.41,1.37,2.2,14.02,21.58,1546.39,1260.77,1
333,156.39,192.58,1.36,2.12,9.29,13.58,1543.48,1356.48,1
334,45.85,158.13,1.49,2.77,48.37,79.72,1567.53,565.45,1
335,129.0,184.04,1.39,2.28,18.97,29.97,1549.44,1160.52,1
336,147.63,189.85,1.37,2.17,12.39,18.82,1545.39,1293.81,1
337,59.32,162.33,1.47,2.69,43.61,71.66,1564.6,661.89,1
338,95.03,173.46,1.43,2.48,30.98,50.29,1556.83,917.45,1
339,150.19,190.65,1.36,2.16,11.48,17.29,1544.83,1312.17,1
340,47.5,158.64,1.49,2.76,47.79,78.73,1567.17,577.31,1
341,11.39,147.39,1.53,2.97,60.56,100.34,1575.03,318.86,1
342,129.28,184.13,1.39,2.28,18.87,29.8,1549.38,1162.54,1
343,161.99,194.32,1.35,2.09,7.31,10.23,1542.26,1396.62,1
344,45.97,158.17,1.49,2.77,48.33,79.64,1567.51,566.36,1
345,166.28,195.66,1.35,2.06,5.79,7.66,1541.33,1427.32,1
346,38.66,155.89,1.5,2.81,50.91,84.02,1569.1,514.05,1
347,154.29,191.92,1.36,2.13,10.03,14.84,1543.94,1341.49,1
348,136.41,186.35,1.38,2.24,16.35,25.53,1547.83,1213.57,1
349,22.58,150.88,1.51,2.91,56.6,93.64,1572.6,398.99,1
350,148.55,190.14,1.37,2.17,12.06,18.27,1545.19,1300.44,1
351,7.34,146.13,1.53,3.0,61.99,102.76,1575.91,289.93,1
352,96.19,173.82,1.43,2.48,30.57,49.6,1556.58,925.74,1
353,112.91,179.03,1.41,2.38,24.66,39.59,1552.94,1045.36,1
354,46.59,158.36,1.49,2.77,48.11,79.28,1567.37,570.75,1
355,168.29,196.29,1.34,2.05,5.08,6.46,1540.89,1441.7,1
356,117.15,180.35,1.4,2.35,23.16,37.06,1552.02,1075.7,1
357,123.71,182.39,1.4,2.31,20.84,33.13,1550.59,1122.69,1
358,14.12,148.24,1.52,2.96,59.59,98.7,1574.44,338.45,1
359,97.97,174.37,1.43,2.46,29.94,48.53,1556.19,938.47,1
360,14.71,148.42,1.52,2.95,59.38,98.35,1574.31,342.63,1
361,13.24,147.97,1.53,2.96,59.9,99.23,1574.63,332.14,1
362,152.85,191.47,1.36,2.14,10.54,15.7,1544.25,1331.19,1
363,128.33,183.83,1.39,2.29,19.21,30.37,1549.59,1155.71,1
364,172.79,197.69,1.34,2.02,3.49,3.77,1539.92,1473.85,1
365,40.7,156.52,1.49,2.8,50.2,82.8,1568.65,528.61,1
366,25.66,151.84,1.51,2.89,55.51,91.8,1571.93,421.01,1
367,170.45,196.96,1.34,2.04,4.31,5.16,1540.42,1457.16,1
368,126.26,183.19,1.39,2.3,19.94,31.6,1550.04,1140.93,1
369,63.22,163.54,1.47,2.67,42.23,69.32,1563.75,689.78,1
370,62.39,163.28,1.47,2.67,42.52,69.82,1563.93,683.85,1
371,155.03,192.15,1.36,2.13,9.77,14.4,1543.78,1346.75,1
372,120.69,181.45,1.4,2.33,21.91,34.94,1551.25,1101.08,1
373,27.68,152.47,1.51,2.88,54.8,90.59,1571.49,435.49,1
