,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
65,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
66,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,0
67,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
68,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
69,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
70,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
71,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,0
72,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
73,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
74,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
75,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
76,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
77,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
78,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,0
79,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,0
80,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
81,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
82,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
83,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
84,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,0
85,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
86,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
87,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
88,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
89,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,0
90,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
91,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
92,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
93,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,0
94,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
95,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
96,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
97,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
98,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
99,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
100,144.75,152.87,1.85,5.0,5.52,0.33,833.45,102.65,0
101,77.18,142.4,2.08,5.0,7.77,0.15,743.6,124.97,0
102,257.72,170.38,1.47,5.0,1.77,0.61,983.68,65.32,0
103,199.22,161.31,1.67,5.0,3.71,0.47,905.88,84.65,0
104,146.76,153.18,1.84,5.0,5.46,0.33,836.11,101.99,0
105,167.26,156.36,1.77,5.0,4.78,0.38,863.39,95.21,0
106,57.96,139.42,2.15,5.0,8.41,0.11,718.04,131.32,0
107,247.54,168.8,1.5,5.0,2.11,0.59,970.14,68.69,0
108,168.15,156.49,1.77,5.0,4.75,0.39,864.56,94.92,0
109,174.45,157.47,1.75,5.0,4.54,0.4,872.94,92.84,0
110,125.43,149.87,1.92,5.0,6.17,0.28,807.75,109.03,0
111,198.05,161.13,1.67,5.0,3.75,0.46,904.33,85.04,0
112,188.53,159.65,1.7,5.0,4.07,0.44,891.67,88.18,0
113,28.35,134.83,2.25,5.0,9.39,0.03,678.67,141.11,0
114,27.6,134.71,2.25,5.0,9.42,0.03,677.67,141.36,0
115,101.1,146.1,2.0,5.0,6.98,0.22,775.4,117.07,0
116,102.74,146.36,1.99,5.0,6.92,0.22,777.58,116.53,0
117,27.97,134.77,2.25,5.0,9.41,0.03,678.16,141.23,0
118,210.94,163.13,1.63,5.0,3.32,0.5,921.46,80.78,0
119,214.65,163.7,1.61,5.0,3.2,0.5,926.4,79.55,0
120,237.91,167.31,1.54,5.0,2.43,0.56,957.33,71.87,0
121,186.63,159.36,1.71,5.0,4.13,0.43,889.14,88.81,0
122,252.34,169.55,1.49,5.0,1.95,0.6,976.52,67.1,0
123,190.13,159.9,1.7,5.0,4.02,0.44,893.79,87.66,0
124,35.92,136.0,2.22,5.0,9.14,0.05,688.73,138.61,0
125,58.57,139.51,2.14,5.0,8.39,0.11,718.85,131.12,0
126,33.26,135.59,2.23,5.0,9.23,0.04,685.19,139.49,0
127,23.82,134.12,2.26,5.0,9.54,0.02,672.64,142.6,0
128,19.13,133.4,2.28,5.0,9.7,0.01,666.4,144.16,0
129,141.79,152.41,1.86,5.0,5.62,0.32,829.52,103.63,0
130,148.87,153.51,1.84,5.0,5.39,0.34,838.93,101.29,0
131,114.42,148.17,1.95,5.0,6.53,0.25,793.12,112.67,0
132,254.33,169.85,1.48,5.0,1.88,0.61,979.16,66.44,0
133,87.8,144.04,2.04,5.0,7.42,0.18,757.72,121.47,0
134,69.45,141.2,2.11,5.0,8.03,0.13,733.31,127.53,0
135,54.28,138.84,2.16,5.0,8.53,0.1,713.14,132.54,0
136,41.29,136.83,2.2,5.0,8.96,0.06,695.87,136.83,0
137,199.21,161.31,1.67,5.0,3.71,0.47,905.86,84.66,0
138,88.98,144.22,2.04,5.0,7.38,0.18,759.28,121.08,0
139,138.13,151.84,1.87,5.0,5.75,0.31,824.64,104.84,0
140,40.26,136.67,2.21,5.0,9.0,0.06,694.5,137.17,0
141,29.66,135.03,2.24,5.0,9.35,0.03,680.41,140.67,0
142,162.62,155.64,1.79,5.0,4.93,0.37,857.21,96.75,0
143,91.04,144.54,2.03,5.0,7.31,0.19,762.03,120.39,0
144,156.27,154.65,1.81,5.0,5.14,0.36,848.77,98.84,0
145,77.69,142.47,2.08,5.0,7.75,0.16,744.28,124.81,0
146,109.87,147.46,1.97,5.0,6.68,0.24,787.06,114.18,0
147,251.4,169.4,1.49,5.0,1.98,0.6,975.26,67.41,0
148,209.24,162.86,1.63,5.0,3.38,0.49,919.2,81.34,0
149,88.04,144.08,2.04,5.0,7.41,0.18,758.04,121.39,0
150,260.74,170.85,1.46,5.0,1.67,0.62,987.69,64.33,0
151,96.78,145.43,2.01,5.0,7.12,0.2,769.65,118.5,0
152,25.79,134.43,2.25,5.0,9.48,0.02,675.26,141.95,0
153,156.97,154.76,1.81,5.0,5.12,0.36,849.69,98.61,0
154,194.85,160.63,1.68,5.0,3.86,0.45,900.07,86.1,0
155,76.53,142.29,2.08,5.0,7.79,0.15,742.73,125.19,0
156,96.9,145.45,2.01,5.0,7.12,0.2,769.82,118.46,0
157,26.81,134.59,2.25,5.0,9.45,0.03,676.61,141.62,0
158,212.01,163.29,1.62,5.0,3.29,0.5,922.89,80.43,0
159,107.15,147.04,1.98,5.0,6.77,0.23,783.45,115.07,0
160,198.17,161.15,1.67,5.0,3.75,0.46,904.48,85.0,0
161,227.98,165.77,1.57,5.0,2.76,0.54,944.13,75.15,0
162,127.28,150.16,1.91,5.0,6.11,0.28,810.22,108.42,0
163,21.22,133.72,2.27,5.0,9.63,0.01,669.19,143.46,0
164,41.59,136.88,2.2,5.0,8.95,0.06,696.26,136.73,0
165,140.56,152.22,1.87,5.0,5.66,0.32,827.87,104.03,0
166,200.37,161.49,1.66,5.0,3.68,0.47,907.41,84.27,0
167,208.04,162.68,1.64,5.0,3.42,0.49,917.61,81.74,0
168,176.75,157.83,1.74,5.0,4.46,0.41,876.0,92.08,0
169,230.79,166.2,1.56,5.0,2.66,0.55,947.86,74.22,0
170,191.42,160.1,1.69,5.0,3.97,0.45,895.5,87.23,0
171,182.44,158.71,1.72,5.0,4.27,0.42,883.57,90.2,0
172,39.51,136.56,2.21,5.0,9.02,0.06,693.51,137.42,0
173,90.92,144.52,2.03,5.0,7.31,0.19,761.87,120.43,0
174,179.05,158.18,1.73,5.0,4.38,0.41,879.05,91.32,0
175,143.4,152.66,1.86,5.0,5.57,0.32,831.66,103.09,0
176,19.85,133.51,2.27,5.0,9.68,0.01,667.36,143.92,0
177,187.6,159.51,1.71,5.0,4.1,0.44,890.43,88.49,0
178,257.77,170.39,1.47,5.0,1.77,0.61,983.74,65.31,0
179,116.84,148.54,1.95,5.0,6.45,0.26,796.33,111.87,0
180,217.27,164.11,1.61,5.0,3.11,0.51,929.89,78.69,0
181,39.18,136.5,2.21,5.0,9.03,0.06,693.07,137.53,0
182,104.76,146.67,1.99,5.0,6.85,0.22,780.28,115.86,0
183,201.75,161.7,1.66,5.0,3.63,0.47,909.25,83.82,0
184,92.79,144.81,2.03,5.0,7.25,0.19,764.35,119.82,0
185,214.41,163.67,1.61,5.0,3.21,0.5,926.07,79.63,0
186,139.71,152.09,1.87,5.0,5.69,0.31,826.75,104.31,0
187,164.1,155.87,1.79,5.0,4.88,0.38,859.17,96.26,0
188,189.85,159.86,1.7,5.0,4.03,0.44,893.42,87.75,0
189,135.91,151.5,1.88,5.0,5.82,0.3,821.69,105.57,0
190,208.06,162.68,1.64,5.0,3.42,0.49,917.64,81.73,0
191,159.01,155.08,1.8,5.0,5.05,0.36,852.41,97.94,0
192,165.39,156.07,1.78,5.0,4.84,0.38,860.89,95.83,0
193,116.38,148.47,1.95,5.0,6.47,0.25,795.72,112.02,0
194,168.69,156.58,1.77,5.0,4.73,0.39,865.28,94.74,0
195,258.57,170.51,1.47,5.0,1.74,0.62,984.81,65.04,0
196,111.41,147.7,1.96,5.0,6.63,0.24,789.11,113.67,0
197,44.71,137.36,2.19,5.0,8.85,0.07,700.42,135.7,0
198,166.77,156.28,1.78,5.0,4.79,0.38,862.73,95.37,0
199,142.15,152.47,1.86,5.0,5.61,0.32,829.99,103.51,0
200,18.02,133.22,2.28,5.0,9.74,0.0,664.93,144.52,0
201,34.23,135.74,2.23,5.0,9.2,0.04,686.48,139.17,0
202,218.94,164.37,1.6,5.0,3.06,0.52,932.1,78.14,0
203,154.02,154.3,1.82,5.0,5.22,0.35,845.77,99.59,0
204,191.73,160.15,1.69,5.0,3.96,0.45,895.92,87.13,0
205,42.89,137.08,2.2,5.0,8.91,0.07,698.0,136.3,0
206,138.95,151.97,1.87,5.0,5.72,0.31,825.74,104.56,0
207,223.38,165.06,1.58,5.0,2.91,0.53,938.01,76.67,0
208,196.92,160.96,1.67,5.0,3.79,0.46,902.83,85.41,0
209,149.08,153.54,1.84,5.0,5.38,0.34,839.2,101.22,0
210,227.14,165.64,1.57,5.0,2.79,0.54,943.01,75.43,0
211,225.09,165.32,1.58,5.0,2.85,0.53,940.28,76.1,0
212,251.99,169.49,1.49,5.0,1.96,0.6,976.05,67.22,0
213,22.14,133.86,2.27,5.0,9.6,0.01,670.41,143.16,0
214,87.79,144.04,2.04,5.0,7.42,0.18,757.71,121.47,0
215,191.89,160.17,1.69,5.0,3.96,0.45,896.13,87.08,0
216,27.54,134.7,2.25,5.0,9.42,0.03,677.58,141.38,0
217,120.24,149.07,1.93,5.0,6.34,0.26,800.85,110.75,0
218,73.34,141.8,2.09,5.0,7.9,0.14,738.5,126.24,0
219,93.87,144.98,2.02,5.0,7.22,0.2,765.79,119.46,0
220,83.96,143.45,2.06,5.0,7.55,0.17,752.62,122.73,0
221,104.73,146.67,1.99,5.0,6.86,0.22,780.23,115.87,0
222,57.97,139.42,2.15,5.0,8.41,0.11,718.05,131.32,0
223,54.24,138.84,2.16,5.0,8.53,0.1,713.1,132.55,0
224,103.97,146.55,1.99,5.0,6.88,0.22,779.22,116.12,0
225,201.85,161.72,1.66,5.0,3.63,0.47,909.38,83.78,0
226,225.28,165.35,1.58,5.0,2.85,0.53,940.53,76.04,0
227,107.23,147.05,1.98,5.0,6.77,0.23,783.55,115.05,0
228,248.48,168.95,1.5,5.0,2.08,0.59,971.38,68.38,0
229,20.12,133.55,2.27,5.0,9.67,0.01,667.72,143.83,0
230,45.78,137.53,2.19,5.0,8.81,0.07,701.83,135.35,0
231,115.55,148.34,1.95,5.0,6.5,0.25,794.62,112.3,0
232,249.61,169.12,1.5,5.0,2.04,0.59,972.88,68.01,0
233,181.91,158.63,1.73,5.0,4.29,0.42,882.86,90.37,0
234,212.86,163.42,1.62,5.0,3.26,0.5,924.01,80.15,0
235,200.69,161.54,1.66,5.0,3.67,0.47,907.83,84.17,0
236,49.97,138.18,2.17,5.0,8.68,0.09,707.41,133.96,0
237,219.22,164.41,1.6,5.0,3.05,0.52,932.48,78.04,0
238,228.48,165.85,1.57,5.0,2.74,0.54,944.79,74.99,0
239,94.69,145.11,2.02,5.0,7.19,0.2,766.88,119.19,0
240,227.13,165.64,1.57,5.0,2.79,0.54,942.99,75.43,0
241,199.62,161.37,1.67,5.0,3.7,0.47,906.41,84.52,0
242,175.45,157.63,1.75,5.0,4.5,0.4,874.27,92.51,0
243,186.59,159.35,1.71,5.0,4.13,0.43,889.08,88.83,0
244,133.39,151.11,1.89,5.0,5.9,0.3,818.34,106.4,0
245,243.0,168.1,1.52,5.0,2.26,0.58,964.09,70.19,0
246,239.32,167.53,1.53,5.0,2.38,0.57,959.21,71.4,0
247,196.94,160.96,1.67,5.0,3.79,0.46,902.85,85.41,0
248,142.54,152.53,1.86,5.0,5.6,0.32,830.51,103.38,0
249,108.77,147.29,1.97,5.0,6.72,0.23,785.6,114.54,0
250,31.11,135.25,2.24,5.0,9.3,0.04,682.33,140.2,0
251,128.55,150.36,1.91,5.0,6.06,0.29,811.91,108.0,0
252,251.87,169.47,1.49,5.0,1.96,0.6,975.89,67.26,0
253,70.4,141.34,2.1,5.0,8.0,0.14,734.58,127.21,0
254,258.26,170.46,1.47,5.0,1.75,0.62,984.39,65.15,0
255,87.49,143.99,2.05,5.0,7.43,0.18,757.31,121.57,0
256,119.44,148.94,1.94,5.0,6.37,0.26,799.79,111.01,0
257,21.58,133.78,2.27,5.0,9.62,0.01,669.67,143.34,0
258,193.52,160.43,1.69,5.0,3.9,0.45,898.29,86.54,0
259,182.07,158.65,1.72,5.0,4.28,0.42,883.07,90.32,0
260,115.34,148.31,1.95,5.0,6.5,0.25,794.34,112.37,0
261,226.39,165.52,1.57,5.0,2.81,0.53,942.01,75.68,0
262,254.46,169.87,1.48,5.0,1.88,0.61,979.34,66.4,0
263,24.73,134.27,2.26,5.0,9.51,0.02,673.85,142.3,0
264,55.91,139.1,2.15,5.0,8.48,0.1,715.31,132.0,0
265,204.5,162.13,1.65,5.0,3.54,0.48,912.9,82.91,0
266,214.55,163.69,1.61,5.0,3.2,0.5,926.27,79.59,0
267,126.01,149.96,1.91,5.0,6.15,0.28,808.52,108.84,0
268,36.21,136.04,2.22,5.0,9.13,0.05,689.12,138.51,0
269,257.57,170.36,1.47,5.0,1.77,0.61,983.47,65.37,0
270,112.61,147.89,1.96,5.0,6.59,0.24,790.71,113.27,0
271,71.02,141.44,2.1,5.0,7.98,0.14,735.4,127.01,0
272,32.62,135.49,2.23,5.0,9.25,0.04,684.34,139.7,0
273,66.13,140.68,2.12,5.0,8.14,0.13,728.9,128.63,0
274,105.29,146.75,1.98,5.0,6.84,0.23,780.98,115.69,0
275,93.72,144.96,2.02,5.0,7.22,0.2,765.59,119.51,0
276,45.42,137.47,2.19,5.0,8.83,0.07,701.36,135.47,0
277,240.27,167.67,1.53,5.0,2.35,0.57,960.47,71.09,0
278,161.6,155.48,1.79,5.0,4.96,0.37,855.86,97.08,0
279,108.02,147.17,1.98,5.0,6.75,0.23,784.6,114.79,0
280,197.9,161.11,1.67,5.0,3.76,0.46,904.12,85.09,0
281,38.38,136.38,2.21,5.0,9.06,0.06,692.0,137.8,0
282,223.37,165.05,1.58,5.0,2.91,0.53,937.99,76.67,0
283,170.88,156.92,1.76,5.0,4.66,0.39,868.19,94.02,0
284,73.97,141.9,2.09,5.0,7.88,0.15,739.33,126.04,0
285,53.94,138.79,2.16,5.0,8.54,0.1,712.69,132.65,0
286,137.45,151.74,1.88,5.0,5.77,0.31,823.74,105.06,0
287,249.3,169.07,1.5,5.0,2.05,0.59,972.47,68.11,0
288,69.05,141.13,2.11,5.0,8.04,0.13,732.78,127.66,0
289,227.95,165.76,1.57,5.0,2.76,0.54,944.09,75.16,0
290,115.89,148.39,1.95,5.0,6.48,0.25,795.07,112.19,0
291,143.52,152.68,1.86,5.0,5.57,0.32,831.82,103.05,0
292,169.46,156.7,1.77,5.0,4.7,0.39,866.31,94.48,0
293,136.98,151.66,1.88,5.0,5.78,0.31,823.11,105.22,0
294,139.9,152.12,1.87,5.0,5.69,0.31,827.0,104.25,0
295,136.7,151.62,1.88,5.0,5.79,0.31,822.74,105.31,0
296,159.63,155.17,1.8,5.0,5.03,0.36,853.24,97.73,0
297,222.33,164.89,1.59,5.0,2.95,0.52,936.61,77.02,0
298,91.42,144.6,2.03,5.0,7.3,0.19,762.53,120.27,0
299,156.46,154.68,1.81,5.0,5.14,0.36,849.02,98.78,0
300,102.91,146.38,1.99,5.0,6.92,0.22,777.81,116.47,0
301,135.43,151.42,1.88,5.0,5.83,0.3,821.05,105.73,0
302,179.43,158.24,1.73,5.0,4.37,0.41,879.56,91.19,0
303,109.04,147.33,1.97,5.0,6.71,0.24,785.96,114.45,0
304,261.37,170.95,1.46,5.0,1.65,0.62,988.53,64.12,0
305,52.59,138.58,2.16,5.0,8.59,0.09,710.9,133.1,0
306,179.62,158.27,1.73,5.0,4.37,0.42,879.81,91.13,0
307,176.22,157.75,1.74,5.0,4.48,0.41,875.29,92.25,0
308,252.23,169.53,1.49,5.0,1.95,0.6,976.38,67.14,0
309,62.19,140.07,2.13,5.0,8.27,0.12,723.66,129.93,0
310,92.77,144.81,2.03,5.0,7.25,0.19,764.33,119.82,0
311,87.49,143.99,2.05,5.0,7.43,0.18,757.3,121.57,0
312,31.92,135.38,2.23,5.0,9.28,0.04,683.41,139.93,0
313,124.6,149.74,1.92,5.0,6.19,0.28,806.65,109.31,0
314,121.05,149.19,1.93,5.0,6.31,0.27,801.94,110.48,0
315,58.06,139.43,2.15,5.0,8.41,0.11,718.17,131.29,0
316,177.97,158.02,1.74,5.0,4.42,0.41,877.63,91.67,0
317,224.6,165.25,1.58,5.0,2.87,0.53,939.64,76.27,0
318,195.6,160.75,1.68,5.0,3.83,0.46,901.07,85.85,0
319,43.71,137.21,2.19,5.0,8.88,0.07,699.09,136.03,0
320,222.67,164.95,1.59,5.0,2.93,0.52,937.07,76.9,0
321,114.64,148.2,1.95,5.0,6.53,0.25,793.41,112.6,0
322,36.44,136.08,2.22,5.0,9.13,0.05,689.42,138.43,0
323,57.64,139.37,2.15,5.0,8.42,0.1,717.61,131.43,0
324,222.02,164.85,1.59,5.0,2.96,0.52,936.2,77.12,0
325,126.63,150.06,1.91,5.0,6.13,0.28,809.35,108.64,0
326,260.06,170.74,1.46,5.0,1.69,0.62,986.78,64.55,0
327,259.43,170.64,1.46,5.0,1.71,0.62,985.95,64.76,0
328,49.59,138.12,2.17,5.0,8.69,0.08,706.9,134.09,0
329,260.59,170.82,1.46,5.0,1.67,0.62,987.49,64.37,0
330,54.55,138.89,2.16,5.0,8.52,0.1,713.5,132.45,0
331,204.46,162.12,1.65,5.0,3.54,0.48,912.85,82.92,0
332,136.11,151.53,1.88,5.0,5.81,0.3,821.96,105.5,0
333,250.14,169.2,1.49,5.0,2.02,0.59,973.59,67.83,0
334,87.12,143.93,2.05,5.0,7.44,0.18,756.81,121.69,0
335,223.69,165.1,1.58,5.0,2.9,0.53,938.43,76.57,0
336,19.04,133.38,2.28,5.0,9.7,0.01,666.29,144.18,0
337,174.99,157.56,1.75,5.0,4.52,0.4,873.67,92.66,0
338,188.07,159.58,1.7,5.0,4.08,0.44,891.06,88.34,0
339,234.13,166.72,1.55,5.0,2.55,0.55,952.3,73.12,0
340,91.8,144.66,2.03,5.0,7.28,0.19,763.04,120.14,0
341,17.89,133.2,2.28,5.0,9.74,0.0,664.76,144.56,0
342,231.15,166.26,1.56,5.0,2.65,0.55,948.35,74.1,0
343,160.23,155.27,1.8,5.0,5.01,0.37,854.03,97.53,0
344,73.37,141.8,2.09,5.0,7.9,0.14,738.53,126.23,0
345,194.85,160.63,1.68,5.0,3.86,0.45,900.07,86.09,0
346,150.14,153.7,1.83,5.0,5.35,0.34,840.62,100.87,0
347,43.6,137.19,2.19,5.0,8.89,0.07,698.94,136.07,0
348,210.42,163.05,1.63,5.0,3.34,0.49,920.77,80.95,0
349,142.29,152.49,1.86,5.0,5.61,0.32,830.18,103.46,0
350,108.58,147.26,1.97,5.0,6.73,0.23,785.35,114.6,0
351,123.84,149.63,1.92,5.0,6.22,0.27,805.64,109.56,0
352,233.58,166.64,1.55,5.0,2.57,0.55,951.57,73.3,0
353,84.34,143.5,2.06,5.0,7.53,0.17,753.11,122.61,0
354,216.27,163.95,1.61,5.0,3.15,0.51,928.56,79.02,0
355,204.02,162.06,1.65,5.0,3.55,0.48,912.27,83.07,0
356,196.42,160.88,1.68,5.0,3.81,0.46,902.16,85.58,0
357,159.26,155.12,1.8,5.0,5.04,0.36,852.74,97.86,0
358,134.44,151.27,1.89,5.0,5.87,0.3,819.74,106.06,0
359,125.04,149.81,1.92,5.0,6.18,0.28,807.24,109.16,0
360,105.52,146.79,1.98,5.0,6.83,0.23,781.28,115.61,0
361,22.19,133.87,2.27,5.0,9.6,0.01,670.47,143.15,0
362,132.05,150.9,1.89,5.0,5.95,0.29,816.56,106.85,0
363,108.23,147.21,1.97,5.0,6.74,0.23,784.89,114.71,0
364,61.87,140.02,2.13,5.0,8.28,0.12,723.24,130.03,0
365,122.61,149.44,1.93,5.0,6.26,0.27,804.0,109.97,0
366,99.74,145.89,2.0,5.0,7.02,0.21,773.6,117.52,0
367,91.9,144.68,2.03,5.0,7.28,0.19,763.16,120.11,0
368,164.29,155.9,1.78,5.0,4.88,0.38,859.43,96.19,0
369,66.75,140.78,2.12,5.0,8.12,0.13,729.73,128.42,0
370,104.45,146.62,1.99,5.0,6.86,0.22,779.86,115.96,0
371,94.26,145.04,2.02,5.0,7.2,0.2,766.31,119.33,0
372,201.3,161.63,1.66,5.0,3.64,0.47,908.65,83.96,0
373,163.42,155.76,1.79,5.0,4.9,0.37,858.28,96.48,0
374,193.38,160.41,1.69,5.0,3.91,0.45,898.12,86.58,0
375,28.84,134.9,2.24,5.0,9.38,0.03,679.32,140.94,0
376,76.58,142.3,2.08,5.0,7.79,0.15,742.8,125.17,0
377,161.77,155.51,1.79,5.0,4.96,0.37,856.09,97.02,0
378,254.4,169.86,1.48,5.0,1.88,0.61,979.25,66.42,0
379,157.32,154.82,1.81,5.0,5.11,0.36,850.17,98.49,0
380,212.13,163.31,1.62,5.0,3.29,0.5,923.05,80.39,0
381,32.52,135.47,2.23,5.0,9.26,0.04,684.2,139.73,0
382,140.83,152.26,1.86,5.0,5.66,0.32,828.23,103.94,0
383,202.99,161.89,1.65,5.0,3.59,0.47,910.89,83.41,0
384,49.11,138.04,2.18,5.0,8.7,0.08,706.27,134.25,0
385,54.75,138.92,2.16,5.0,8.52,0.1,713.76,132.39,0
