,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,5.0,237.0,4.0,1.0,177.0,25.0,2.0,2.0,1
38,9.25,6.0,2.0,1.0,137.75,0.0,49.0,0.0,0
39,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,0
40,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,0
41,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,0
42,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,0
43,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,0
44,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,0
45,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,1
46,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,1
47,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,0
48,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,0
49,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,0
50,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
51,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,0
52,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,0
53,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,0
54,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,0
55,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,1
56,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
57,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
58,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,1
59,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,1
60,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,0
61,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,0
62,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
63,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
64,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,0
65,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,0
66,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,0
67,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,0
68,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,0
69,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,1
70,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,1
71,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,0
72,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,0
73,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
74,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
75,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
76,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,0
77,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,1
78,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
79,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
80,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
81,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,0
82,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,0
83,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
84,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,0
85,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
86,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
87,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
88,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,1
89,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,1
90,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,0
91,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,0
92,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
93,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
94,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,0
95,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,0
96,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,0
97,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,1
98,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
99,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,0
100,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
101,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
102,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
103,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
104,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
105,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
106,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,0
107,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,0
108,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
109,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
110,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
111,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
112,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
113,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,0
114,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
115,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,1
116,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
117,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
118,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
119,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
120,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
121,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
122,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
123,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,0
124,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
125,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,0
126,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
127,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
128,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
129,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
130,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,1
131,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
132,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,0
133,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
134,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,1
135,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
136,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,0
137,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,0
138,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,0
139,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
140,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
141,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
142,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
143,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
144,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
145,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
146,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
147,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
148,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
149,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
150,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
151,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
152,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
153,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
154,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,0
155,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
156,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
157,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
158,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
159,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
160,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
161,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,0
162,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
163,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
164,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
165,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,0
166,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
167,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
168,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,1
169,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,0
170,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
171,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
172,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
173,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
174,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
175,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
176,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,0
177,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
178,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
179,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
180,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
181,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
182,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
183,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
184,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
185,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
186,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
187,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
188,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
189,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,0
190,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
191,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
192,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
193,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,0
194,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
195,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
196,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
197,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
198,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
199,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
200,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
201,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
202,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
203,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
204,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,0
205,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
206,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
207,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
208,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
209,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
210,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
211,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
212,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,0
213,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
214,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
215,5.37,231.63,4.01,1.05,176.42,24.62,4.15,6.73,0
216,17.68,51.97,4.45,2.63,156.89,11.96,76.17,165.02,0
217,11.48,142.45,4.23,1.83,166.73,18.34,39.9,85.3,0
218,5.73,226.33,4.03,1.09,175.84,24.25,6.28,11.4,0
219,18.24,43.84,4.47,2.7,156.01,11.39,79.43,172.18,0
220,14.23,102.25,4.33,2.19,162.36,15.5,56.02,120.72,0
221,15.91,77.73,4.39,2.4,159.69,13.77,65.85,142.33,0
222,7.35,202.72,4.08,1.3,173.28,22.58,15.74,32.2,0
223,17.03,61.5,4.43,2.55,157.93,12.63,72.36,156.63,0
224,12.66,125.27,4.27,1.98,164.86,17.12,46.79,100.44,0
225,20.07,17.07,4.54,2.94,153.1,9.5,90.17,195.77,0
226,6.5,215.12,4.05,1.19,174.62,23.46,10.77,21.27,0
227,7.65,198.39,4.09,1.34,172.8,22.28,17.48,36.02,0
228,5.25,233.37,4.01,1.03,176.61,24.74,3.46,5.2,0
229,14.05,104.97,4.32,2.16,162.65,15.69,54.93,118.33,0
230,16.16,74.13,4.4,2.44,159.3,13.52,67.29,145.5,0
231,16.4,70.61,4.41,2.47,158.92,13.27,68.7,148.6,0
232,5.9,223.93,4.03,1.12,175.58,24.08,7.24,13.51,0
233,10.09,162.71,4.18,1.65,168.93,19.76,31.78,67.46,0
234,5.26,233.15,4.01,1.03,176.58,24.73,3.54,5.39,0
235,16.46,69.74,4.41,2.47,158.82,13.21,69.05,149.37,0
236,10.73,153.45,4.2,1.74,167.92,19.11,35.49,75.61,0
237,9.8,166.92,4.17,1.62,169.39,20.06,30.09,63.74,0
238,16.47,69.62,4.41,2.47,158.81,13.2,69.1,149.47,0
239,10.04,163.5,4.18,1.65,169.01,19.82,31.46,66.75,0
240,6.49,215.26,4.05,1.19,174.64,23.47,10.72,21.16,0
241,12.92,121.46,4.28,2.02,164.45,16.86,48.32,103.8,0
242,6.93,208.76,4.07,1.25,173.93,23.01,13.32,26.88,0
243,19.98,18.33,4.54,2.93,153.24,9.59,89.66,194.66,0
244,5.18,234.4,4.01,1.02,176.72,24.82,3.04,4.29,0
245,20.45,11.6,4.55,2.99,152.51,9.11,92.36,200.59,0
246,13.45,113.69,4.3,2.09,163.6,16.31,51.43,110.65,0
247,17.34,56.86,4.44,2.59,157.43,12.3,74.21,160.71,0
248,17.9,48.73,4.46,2.66,156.54,11.73,77.47,167.87,0
249,10.54,156.12,4.2,1.71,168.21,19.3,34.42,73.26,0
250,18.29,43.05,4.47,2.71,155.92,11.33,79.75,172.88,0
251,5.63,227.86,4.02,1.08,176.01,24.36,5.66,10.05,0
252,12.75,123.85,4.28,2.0,164.7,17.02,47.36,101.69,0
253,14.76,94.6,4.35,2.25,161.53,14.96,59.09,127.47,0
254,11.11,147.8,4.22,1.79,167.31,18.71,37.76,80.59,0
255,11.33,144.69,4.23,1.81,166.97,18.49,39.01,83.33,0
256,9.02,178.29,4.14,1.52,170.62,20.86,25.54,53.73,0
257,12.33,130.06,4.26,1.94,165.38,17.46,44.87,96.22,0
258,14.94,91.95,4.35,2.28,161.24,14.78,60.15,129.8,0
259,18.72,36.76,4.49,2.76,155.24,10.89,82.27,178.42,0
260,17.48,54.84,4.45,2.6,157.21,12.16,75.02,162.49,0
261,18.63,38.1,4.49,2.75,155.39,10.98,81.74,177.25,0
262,5.56,228.89,4.02,1.07,176.12,24.43,5.25,9.15,0
263,6.18,219.81,4.04,1.15,175.13,23.79,8.89,17.14,0
264,13.41,114.23,4.3,2.08,163.66,16.35,51.21,110.16,0
265,13.02,120.03,4.29,2.03,164.29,16.76,48.89,105.06,0
266,19.45,26.18,4.52,2.86,154.09,10.14,86.51,187.74,0
267,18.47,40.46,4.48,2.73,155.64,11.15,80.79,175.16,0
268,6.74,211.63,4.06,1.22,174.24,23.21,12.17,24.35,0
269,10.66,154.35,4.2,1.73,168.02,19.17,35.13,74.82,0
270,7.74,196.96,4.1,1.35,172.65,22.18,18.05,37.28,0
271,18.28,43.22,4.47,2.71,155.94,11.34,79.68,172.74,0
272,9.6,169.9,4.16,1.59,169.71,20.27,28.9,61.12,0
273,15.34,86.08,4.37,2.33,160.6,14.36,62.5,134.97,0
274,12.47,128.06,4.27,1.96,165.16,17.32,45.67,97.98,0
275,17.0,61.9,4.43,2.54,157.97,12.66,72.2,156.27,0
276,19.81,20.94,4.53,2.9,153.52,9.77,88.61,192.36,0
277,11.46,142.74,4.23,1.83,166.76,18.36,39.79,85.05,0
278,15.8,79.34,4.39,2.39,159.87,13.89,65.2,140.91,0
279,15.75,80.12,4.38,2.38,159.95,13.94,64.89,140.22,0
280,15.06,90.21,4.36,2.29,161.05,14.65,60.85,131.33,0
281,8.45,186.63,4.12,1.44,171.53,21.45,22.19,46.38,0
282,7.86,195.34,4.1,1.37,172.47,22.06,18.7,38.71,0
283,5.21,233.94,4.01,1.03,176.67,24.78,3.23,4.7,0
284,5.41,231.06,4.01,1.05,176.35,24.58,4.38,7.23,0
285,5.75,226.11,4.03,1.1,175.82,24.23,6.37,11.6,0
286,19.87,20.05,4.53,2.91,153.43,9.71,88.97,193.14,0
287,15.12,89.3,4.36,2.3,160.95,14.59,61.21,132.14,0
288,14.79,94.1,4.35,2.26,161.47,14.93,59.28,127.9,0
289,17.07,60.83,4.43,2.55,157.86,12.58,72.62,157.21,0
290,15.9,77.95,4.39,2.4,159.72,13.79,65.76,142.13,0
291,19.34,27.71,4.51,2.84,154.26,10.25,85.9,186.39,0
292,9.88,165.81,4.17,1.63,169.26,19.98,30.54,64.72,0
293,7.91,194.59,4.1,1.37,172.39,22.01,19.0,39.37,0
294,7.71,197.51,4.1,1.35,172.71,22.22,17.83,36.79,0
295,9.65,169.18,4.17,1.6,169.63,20.22,29.19,61.75,0
296,17.79,50.33,4.46,2.64,156.72,11.84,76.83,166.47,0
297,13.61,111.42,4.31,2.11,163.35,16.15,52.34,112.64,0
298,13.74,109.41,4.31,2.12,163.14,16.01,53.15,114.42,0
299,9.05,177.83,4.14,1.52,170.57,20.83,25.72,54.13,0
300,19.14,30.59,4.51,2.82,154.57,10.45,84.75,183.86,0
301,16.87,63.84,4.42,2.53,158.18,12.79,71.42,154.57,0
302,5.27,233.08,4.01,1.03,176.57,24.72,3.57,5.45,0
303,14.91,92.36,4.35,2.27,161.28,14.81,59.98,129.44,0
304,11.31,144.85,4.23,1.81,166.99,18.51,38.94,83.19,0
305,19.09,31.42,4.5,2.81,154.66,10.51,84.41,183.13,0
306,10.45,157.45,4.19,1.7,168.36,19.39,33.89,72.09,0
307,12.91,121.51,4.28,2.02,164.45,16.86,48.3,103.76,0
308,15.04,90.44,4.36,2.29,161.07,14.67,60.75,131.13,0
309,15.46,84.34,4.37,2.35,160.41,14.24,63.2,136.5,0
310,13.12,118.52,4.29,2.04,164.13,16.65,49.5,106.39,0
311,15.76,79.94,4.38,2.38,159.93,13.93,64.96,140.38,0
312,19.09,31.44,4.5,2.81,154.66,10.51,84.41,183.11,0
313,16.87,63.85,4.42,2.53,158.18,12.8,71.41,154.56,0
314,5.25,233.31,4.01,1.03,176.6,24.74,3.48,5.25,0
315,16.18,73.92,4.4,2.44,159.28,13.51,67.38,145.68,0
316,19.92,19.32,4.53,2.92,153.35,9.66,89.26,193.79,0
317,6.81,210.62,4.06,1.23,174.13,23.14,12.57,25.24,0
318,9.67,168.84,4.17,1.6,169.59,20.2,29.32,62.05,0
319,12.83,122.74,4.28,2.01,164.58,16.95,47.81,102.67,0
320,18.59,38.62,4.49,2.75,155.44,11.02,81.53,176.79,0
321,10.78,152.67,4.21,1.74,167.84,19.06,35.81,76.3,0
322,15.56,82.84,4.38,2.36,160.25,14.13,63.8,137.82,0
323,10.84,151.78,4.21,1.75,167.74,18.99,36.16,77.08,0
324,14.87,92.98,4.35,2.27,161.35,14.85,59.73,128.89,0
325,5.23,233.66,4.01,1.03,176.64,24.76,3.34,4.95,0
326,17.43,55.65,4.44,2.6,157.29,12.22,74.7,161.78,0
327,13.79,108.69,4.31,2.13,163.06,15.96,53.44,115.04,0
328,20.35,12.96,4.55,2.97,152.66,9.21,91.81,199.39,0
329,17.48,54.84,4.45,2.6,157.21,12.16,75.03,162.5,0
330,7.67,198.07,4.1,1.34,172.77,22.26,17.61,36.3,0
331,11.93,135.89,4.25,1.89,166.01,17.87,42.53,91.08,0
332,11.61,140.59,4.24,1.85,166.52,18.2,40.65,86.94,0
333,7.1,206.41,4.07,1.27,173.68,22.84,14.26,28.95,0
334,14.25,102.09,4.33,2.19,162.34,15.49,56.08,120.87,0
335,16.2,73.54,4.4,2.44,159.24,13.48,67.53,146.01,0
336,5.09,235.75,4.0,1.01,176.86,24.91,2.5,3.11,0
337,15.5,83.74,4.38,2.35,160.35,14.2,63.44,137.03,0
338,17.17,59.39,4.43,2.56,157.7,12.48,73.2,158.49,0
339,19.33,27.93,4.51,2.84,154.28,10.26,85.81,186.2,0
340,14.6,96.97,4.34,2.23,161.78,15.13,58.14,125.37,0
341,8.01,193.11,4.11,1.39,172.23,21.91,19.59,40.67,0
342,14.81,93.82,4.35,2.26,161.44,14.91,59.4,128.15,0
343,11.88,136.53,4.25,1.89,166.08,17.92,42.28,90.52,0
344,13.03,119.76,4.29,2.03,164.26,16.74,49.0,105.3,0
345,10.53,156.33,4.2,1.71,168.23,19.31,34.34,73.07,0
346,14.09,104.38,4.32,2.17,162.59,15.65,55.16,118.84,0
347,8.11,191.55,4.11,1.4,172.06,21.8,20.22,42.04,0
348,16.95,62.63,4.43,2.54,158.05,12.71,71.9,155.63,0
349,17.29,57.65,4.44,2.58,157.51,12.36,73.9,160.02,0
350,14.96,91.63,4.36,2.28,161.2,14.75,60.27,130.08,0
351,5.36,231.81,4.01,1.05,176.44,24.63,4.08,6.57,0
352,8.22,189.96,4.12,1.41,171.89,21.68,20.86,43.45,0
353,10.25,160.35,4.19,1.68,168.67,19.6,32.73,69.53,0
354,15.12,89.28,4.36,2.3,160.95,14.59,61.22,132.15,0
355,12.38,129.34,4.26,1.95,165.3,17.41,45.16,96.85,0
356,12.01,134.68,4.25,1.9,165.88,17.79,43.02,92.15,0
357,17.57,53.52,4.45,2.62,157.06,12.07,75.55,163.66,0
358,10.54,156.09,4.2,1.71,168.21,19.3,34.44,73.29,0
359,8.86,180.66,4.14,1.5,170.88,21.03,24.58,51.64,0
360,10.8,152.39,4.21,1.75,167.81,19.04,35.92,76.54,0
361,11.4,143.68,4.23,1.82,166.86,18.42,39.41,84.22,0
362,8.04,192.69,4.11,1.39,172.18,21.88,19.76,41.04,0
363,6.8,210.66,4.06,1.23,174.14,23.14,12.56,25.21,0
364,12.68,124.94,4.27,1.99,164.82,17.1,46.92,100.73,0
365,18.02,47.03,4.46,2.67,156.36,11.61,78.15,169.37,0
366,8.07,192.27,4.11,1.39,172.14,21.85,19.93,41.41,0
367,12.95,120.94,4.28,2.02,164.39,16.82,48.53,104.25,0
368,5.87,224.28,4.03,1.11,175.62,24.1,7.1,13.21,0
369,12.85,122.41,4.28,2.01,164.55,16.92,47.94,102.96,0
370,20.28,13.98,4.55,2.96,152.77,9.28,91.4,198.49,0
371,12.55,126.76,4.27,1.97,165.02,17.23,46.19,99.13,0
372,10.75,153.15,4.21,1.74,167.89,19.09,35.61,75.88,0
373,7.5,200.46,4.09,1.32,173.03,22.42,16.65,34.19,0
374,12.53,127.18,4.27,1.97,165.07,17.26,46.02,98.76,0
375,10.44,157.63,4.19,1.7,168.38,19.41,33.82,71.93,0
376,7.18,205.14,4.08,1.28,173.54,22.75,14.77,30.07,0
377,18.87,34.6,4.5,2.78,155.01,10.73,83.14,180.33,0
378,16.35,71.36,4.41,2.46,159.0,13.33,68.4,147.93,0
379,5.98,222.73,4.03,1.13,175.45,23.99,7.72,14.57,0
380,11.76,138.39,4.24,1.87,166.29,18.05,41.53,88.88,0
381,12.23,131.53,4.26,1.93,165.54,17.57,44.28,94.92,0
382,10.64,154.74,4.2,1.72,168.06,19.2,34.98,74.48,0
383,5.01,236.89,4.0,1.0,176.99,24.99,2.05,2.1,1
384,19.71,22.27,4.53,2.89,153.67,9.86,88.08,191.19,0
385,12.8,123.2,4.28,2.0,164.63,16.98,47.62,102.26,0
386,15.76,79.94,4.38,2.38,159.93,13.93,64.96,140.38,0
