,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.94,13.78,2.62,3.0,13.39,1.71,104.63,36.23,0
388,23.31,37.1,2.67,3.0,28.52,1.08,155.75,32.39,0
389,27.81,21.27,2.64,3.0,18.25,1.51,121.05,35.0,0
390,22.14,41.22,2.68,3.0,31.19,0.97,164.76,31.72,0
391,21.99,41.74,2.68,3.0,31.53,0.96,165.9,31.63,0
392,28.22,19.81,2.63,3.0,17.3,1.55,117.84,35.24,0
393,32.62,4.34,2.6,3.0,7.27,1.96,83.95,37.78,0
394,19.74,49.66,2.7,3.0,36.67,0.74,183.27,30.33,0
395,24.56,32.68,2.66,3.0,25.65,1.2,146.05,33.12,0
396,19.21,51.5,2.7,3.0,37.86,0.69,187.31,30.03,0
397,25.79,28.38,2.65,3.0,22.86,1.32,136.62,33.83,0
398,20.88,45.64,2.69,3.0,34.06,0.85,174.46,30.99,0
399,26.97,24.21,2.64,3.0,20.16,1.43,127.48,34.51,0
400,26.58,25.59,2.65,3.0,21.06,1.39,130.52,34.29,0
401,24.21,33.93,2.66,3.0,26.46,1.17,148.79,32.92,0
402,26.97,24.21,2.64,3.0,20.16,1.43,127.5,34.51,0
403,25.86,28.12,2.65,3.0,22.7,1.32,136.06,33.87,0
404,27.24,23.27,2.64,3.0,19.55,1.45,125.43,34.67,0
405,26.35,26.41,2.65,3.0,21.58,1.37,132.31,34.15,0
406,21.0,45.23,2.69,3.0,33.79,0.86,173.57,31.06,0
407,13.48,71.69,2.74,3.0,50.95,0.15,231.55,26.71,0
408,31.32,8.9,2.61,3.0,10.23,1.84,93.94,37.03,0
409,25.79,28.37,2.65,3.0,22.85,1.32,136.6,33.83,0
410,24.32,33.53,2.66,3.0,26.2,1.18,147.92,32.98,0
411,16.68,60.4,2.72,3.0,43.63,0.45,206.81,28.56,0
412,13.32,72.23,2.74,3.0,51.31,0.13,232.74,26.62,0
413,21.54,43.31,2.68,3.0,32.55,0.91,169.36,31.37,0
414,27.21,23.37,2.64,3.0,19.61,1.45,125.64,34.65,0
415,26.29,26.59,2.65,3.0,21.7,1.36,132.71,34.12,0
416,21.87,42.16,2.68,3.0,31.8,0.94,166.83,31.56,0
417,14.64,67.6,2.73,3.0,48.3,0.26,222.59,27.38,0
418,20.61,46.58,2.69,3.0,34.67,0.82,176.51,30.84,0
419,22.11,41.3,2.68,3.0,31.24,0.97,164.95,31.7,0
420,27.43,22.58,2.64,3.0,19.1,1.47,123.91,34.78,0
421,21.99,41.75,2.68,3.0,31.53,0.95,165.92,31.63,0
422,21.91,42.0,2.68,3.0,31.7,0.95,166.48,31.59,0
423,24.72,32.13,2.66,3.0,25.3,1.21,144.86,33.21,0
424,24.21,33.92,2.66,3.0,26.46,1.17,148.77,32.92,0
425,18.94,52.45,2.7,3.0,38.47,0.67,189.38,29.87,0
426,26.57,25.61,2.65,3.0,21.07,1.39,130.56,34.28,0
427,25.55,29.22,2.65,3.0,23.41,1.29,138.47,33.69,0
428,16.56,60.84,2.72,3.0,43.91,0.44,207.77,28.49,0
429,15.18,65.69,2.73,3.0,47.06,0.31,218.41,27.69,0
430,32.86,3.48,2.6,3.0,6.71,1.99,82.05,37.92,0
431,19.27,51.29,2.7,3.0,37.72,0.7,186.84,30.06,0
432,15.07,66.07,2.73,3.0,47.31,0.3,219.23,27.63,0
433,31.86,7.0,2.61,3.0,8.99,1.89,89.76,37.34,0
434,19.39,50.89,2.7,3.0,37.47,0.71,185.97,30.13,0
435,29.17,16.47,2.63,3.0,15.14,1.64,110.53,35.79,0
436,20.54,46.84,2.69,3.0,34.84,0.82,177.1,30.79,0
437,27.28,23.13,2.64,3.0,19.46,1.46,125.13,34.69,0
438,16.71,60.31,2.72,3.0,43.58,0.45,206.62,28.58,0
439,31.38,8.71,2.61,3.0,10.11,1.85,93.52,37.06,0
440,26.33,26.48,2.65,3.0,21.63,1.37,132.46,34.14,0
441,14.13,69.39,2.74,3.0,49.46,0.21,226.52,27.09,0
442,13.21,72.64,2.74,3.0,51.57,0.12,233.63,26.55,0
443,26.5,25.85,2.65,3.0,21.22,1.38,131.09,34.24,0
444,18.34,54.56,2.71,3.0,39.85,0.61,194.01,29.52,0
445,15.79,63.56,2.72,3.0,45.68,0.37,213.73,28.05,0
446,22.17,41.1,2.68,3.0,31.11,0.97,164.51,31.74,0
447,20.06,48.53,2.69,3.0,35.93,0.77,180.78,30.52,0
448,30.7,11.08,2.62,3.0,11.64,1.78,98.72,36.67,0
449,21.57,43.2,2.68,3.0,32.47,0.92,169.11,31.39,0
450,27.18,23.47,2.64,3.0,19.68,1.45,125.86,34.64,0
451,26.21,26.9,2.65,3.0,21.9,1.36,133.39,34.07,0
452,15.81,63.48,2.72,3.0,45.63,0.37,213.57,28.06,0
453,28.06,20.39,2.64,3.0,17.68,1.53,119.11,35.14,0
454,19.54,50.34,2.7,3.0,37.11,0.72,184.77,30.22,0
455,28.56,18.61,2.63,3.0,16.53,1.58,115.22,35.43,0
456,32.07,6.25,2.61,3.0,8.51,1.91,88.13,37.46,0
457,17.78,56.56,2.71,3.0,41.14,0.56,198.39,29.2,0
458,13.65,71.07,2.74,3.0,50.55,0.16,230.19,26.81,0
459,32.27,5.58,2.61,3.0,8.07,1.93,86.65,37.58,0
460,24.91,31.45,2.66,3.0,24.86,1.23,143.37,33.32,0
461,32.23,5.72,2.61,3.0,8.16,1.93,86.96,37.55,0
462,17.41,57.86,2.71,3.0,41.98,0.52,201.24,28.98,0
463,18.91,52.57,2.7,3.0,38.55,0.66,189.64,29.85,0
464,22.01,41.67,2.68,3.0,31.48,0.96,165.75,31.64,0
465,26.77,24.91,2.65,3.0,20.61,1.41,129.02,34.4,0
466,18.32,54.63,2.71,3.0,39.89,0.61,194.16,29.51,0
467,32.12,6.08,2.61,3.0,8.4,1.92,87.76,37.49,0
468,28.85,17.6,2.63,3.0,15.87,1.61,113.0,35.6,0
469,22.86,38.66,2.67,3.0,29.53,1.04,159.15,32.14,0
470,14.37,68.53,2.73,3.0,48.9,0.23,224.63,27.23,0
471,21.97,41.82,2.68,3.0,31.58,0.95,166.09,31.62,0
472,29.15,16.56,2.63,3.0,15.19,1.63,110.71,35.77,0
473,19.91,49.04,2.69,3.0,36.26,0.76,181.91,30.43,0
474,21.88,42.12,2.68,3.0,31.78,0.94,166.75,31.57,0
475,28.76,17.9,2.63,3.0,16.07,1.6,113.66,35.55,0
476,15.81,63.48,2.72,3.0,45.63,0.37,213.57,28.06,0
477,28.06,20.39,2.64,3.0,17.68,1.53,119.12,35.14,0
478,19.33,51.1,2.7,3.0,37.6,0.7,186.41,30.09,0
479,20.84,45.8,2.69,3.0,34.16,0.85,174.8,30.96,0
480,15.5,64.55,2.73,3.0,46.32,0.34,215.9,27.88,0
481,12.68,74.47,2.75,3.0,52.76,0.07,237.65,26.25,0
482,17.06,59.07,2.72,3.0,42.77,0.49,203.9,28.78,0
483,14.8,67.04,2.73,3.0,47.94,0.27,221.37,27.47,0
484,14.59,67.76,2.73,3.0,48.4,0.25,222.93,27.36,0
485,15.12,65.9,2.73,3.0,47.2,0.3,218.86,27.66,0
486,28.28,19.62,2.63,3.0,17.18,1.55,117.43,35.27,0
487,27.61,21.95,2.64,3.0,18.69,1.49,122.54,34.88,0
488,22.03,41.6,2.68,3.0,31.43,0.96,165.59,31.66,0
489,17.25,58.4,2.71,3.0,42.33,0.51,202.43,28.89,0
490,27.79,21.34,2.64,3.0,18.3,1.51,121.21,34.98,0
491,22.18,41.05,2.68,3.0,31.08,0.97,164.41,31.74,0
492,17.89,56.17,2.71,3.0,40.89,0.57,197.54,29.26,0
493,32.33,5.35,2.6,3.0,7.92,1.94,86.15,37.61,0
494,30.73,10.98,2.62,3.0,11.57,1.78,98.48,36.69,0
495,15.28,65.34,2.73,3.0,46.84,0.32,217.64,27.75,0
496,26.36,26.35,2.65,3.0,21.55,1.37,132.19,34.16,0
497,24.47,32.99,2.66,3.0,25.86,1.19,146.74,33.07,0
498,21.17,44.61,2.69,3.0,33.39,0.88,172.2,31.16,0
499,25.04,31.01,2.66,3.0,24.57,1.24,142.4,33.39,0
500,27.86,21.08,2.64,3.0,18.13,1.51,120.63,35.03,0
501,25.98,27.69,2.65,3.0,22.42,1.33,135.12,33.94,0
502,32.67,4.17,2.6,3.0,7.16,1.97,83.56,37.81,0
503,23.51,36.39,2.67,3.0,28.05,1.1,154.17,32.51,0
504,23.95,34.82,2.67,3.0,27.04,1.14,150.75,32.77,0
505,28.91,17.38,2.63,3.0,15.73,1.61,112.52,35.64,0
506,23.27,37.23,2.67,3.0,28.6,1.08,156.02,32.37,0
507,23.44,36.65,2.67,3.0,28.22,1.09,154.75,32.47,0
508,27.85,21.12,2.64,3.0,18.15,1.51,120.72,35.02,0
509,20.32,47.6,2.69,3.0,35.33,0.8,178.74,30.67,0
510,23.34,36.98,2.67,3.0,28.44,1.08,155.48,32.41,0
511,17.91,56.09,2.71,3.0,40.83,0.57,197.35,29.27,0
512,21.23,44.4,2.69,3.0,33.25,0.88,171.73,31.2,0
513,14.06,69.64,2.74,3.0,49.62,0.2,227.05,27.05,0
514,17.65,57.0,2.71,3.0,41.43,0.54,199.37,29.12,0
515,19.85,49.28,2.7,3.0,36.42,0.75,182.43,30.39,0
516,25.55,29.21,2.65,3.0,23.4,1.29,138.46,33.69,0
517,12.57,74.87,2.75,3.0,53.02,0.06,238.52,26.19,0
518,32.96,3.14,2.6,3.0,6.49,2.0,81.31,37.98,0
519,24.86,31.64,2.66,3.0,24.97,1.23,143.77,33.29,0
520,26.11,27.22,2.65,3.0,22.11,1.35,134.09,34.02,0
521,29.92,13.84,2.62,3.0,13.43,1.71,104.76,36.22,0
522,13.95,70.02,2.74,3.0,49.87,0.19,227.9,26.98,0
523,26.56,25.67,2.65,3.0,21.1,1.39,130.69,34.27,0
524,12.47,75.24,2.75,3.0,53.25,0.05,239.32,26.13,0
525,19.13,51.81,2.7,3.0,38.06,0.68,187.99,29.98,0
526,21.4,43.8,2.68,3.0,32.86,0.9,170.42,31.29,0
527,32.98,3.06,2.6,3.0,6.44,2.0,81.14,37.99,0
528,30.81,10.7,2.62,3.0,11.39,1.79,97.87,36.73,0
529,23.52,36.34,2.67,3.0,28.02,1.1,154.07,32.52,0
530,26.38,26.28,2.65,3.0,21.5,1.37,132.02,34.17,0
531,29.21,16.33,2.63,3.0,15.05,1.64,110.21,35.81,0
532,22.35,40.47,2.68,3.0,30.71,0.99,163.14,31.84,0
533,24.51,32.87,2.66,3.0,25.78,1.19,146.47,33.09,0
534,22.33,40.54,2.68,3.0,30.75,0.99,163.29,31.83,0
535,32.82,3.65,2.6,3.0,6.82,1.98,82.42,37.89,0
536,28.08,20.3,2.64,3.0,17.62,1.53,118.93,35.16,0
537,32.14,6.03,2.61,3.0,8.37,1.92,87.65,37.5,0
538,32.05,6.33,2.61,3.0,8.56,1.91,88.3,37.45,0
539,30.05,13.37,2.62,3.0,13.13,1.72,103.73,36.3,0
540,26.67,25.27,2.65,3.0,20.84,1.4,129.8,34.34,0
541,27.46,22.5,2.64,3.0,19.05,1.47,123.73,34.8,0
542,21.41,43.77,2.68,3.0,32.85,0.9,170.36,31.3,0
543,22.39,40.33,2.68,3.0,30.61,0.99,162.81,31.86,0
544,13.34,72.15,2.74,3.0,51.25,0.13,232.56,26.63,0
545,18.03,55.67,2.71,3.0,40.57,0.58,196.45,29.34,0
546,22.71,39.21,2.67,3.0,29.89,1.02,160.37,32.05,0
547,12.79,74.09,2.75,3.0,52.51,0.08,236.81,26.31,0
548,16.67,60.47,2.72,3.0,43.67,0.45,206.95,28.55,0
549,26.34,26.43,2.65,3.0,21.6,1.37,132.36,34.15,0
550,30.61,11.39,2.62,3.0,11.85,1.77,99.4,36.62,0
551,29.06,16.86,2.63,3.0,15.39,1.63,111.38,35.72,0
552,24.06,34.44,2.66,3.0,26.79,1.15,149.92,32.83,0
553,32.64,4.28,2.6,3.0,7.23,1.97,83.81,37.79,0
554,18.97,52.36,2.7,3.0,38.42,0.67,189.19,29.89,0
555,23.06,37.96,2.67,3.0,29.08,1.06,157.63,32.25,0
556,16.23,61.99,2.72,3.0,44.67,0.41,210.3,28.3,0
557,29.99,13.59,2.62,3.0,13.27,1.71,104.22,36.26,0
558,18.62,53.59,2.7,3.0,39.22,0.64,191.89,29.68,0
559,16.5,61.06,2.72,3.0,44.06,0.43,208.26,28.46,0
560,13.5,71.61,2.74,3.0,50.9,0.15,231.38,26.72,0
561,23.41,36.73,2.67,3.0,28.28,1.09,154.93,32.46,0
562,16.9,59.63,2.72,3.0,43.13,0.47,205.11,28.69,0
563,24.83,31.75,2.66,3.0,25.05,1.22,144.02,33.27,0
564,31.73,7.48,2.61,3.0,9.3,1.88,90.82,37.26,0
565,26.0,27.62,2.65,3.0,22.37,1.34,134.96,33.95,0
566,30.52,11.73,2.62,3.0,12.07,1.76,100.14,36.56,0
567,26.14,27.15,2.65,3.0,22.06,1.35,133.92,34.03,0
568,25.28,30.16,2.66,3.0,24.01,1.27,140.52,33.54,0
569,15.93,63.04,2.72,3.0,45.35,0.38,212.6,28.13,0
570,24.85,31.69,2.66,3.0,25.01,1.23,143.87,33.28,0
571,22.71,39.19,2.67,3.0,29.87,1.02,160.32,32.05,0
572,20.85,45.76,2.69,3.0,34.13,0.85,174.71,30.97,0
573,26.84,24.66,2.64,3.0,20.45,1.42,128.46,34.44,0
574,31.66,7.73,2.61,3.0,9.47,1.87,91.37,37.22,0
575,14.2,69.16,2.74,3.0,49.31,0.22,226.0,27.12,0
576,23.64,35.93,2.67,3.0,27.76,1.11,153.18,32.59,0
577,24.27,33.7,2.66,3.0,26.31,1.17,148.29,32.95,0
578,27.66,21.78,2.64,3.0,18.58,1.49,122.17,34.91,0
579,28.73,18.04,2.63,3.0,16.15,1.59,113.96,35.53,0
580,23.29,37.16,2.67,3.0,28.56,1.08,155.87,32.38,0
581,28.9,17.43,2.63,3.0,15.76,1.61,112.63,35.63,0
582,24.76,31.99,2.66,3.0,25.21,1.22,144.55,33.23,0
583,20.23,47.91,2.69,3.0,35.53,0.79,179.44,30.62,0
584,23.78,35.45,2.67,3.0,27.45,1.12,152.13,32.67,0
585,28.8,17.78,2.63,3.0,15.99,1.6,113.4,35.57,0
586,28.06,20.39,2.64,3.0,17.68,1.53,119.12,35.14,0
587,15.89,63.19,2.72,3.0,45.44,0.38,212.93,28.11,0
588,15.4,64.93,2.73,3.0,46.57,0.33,216.73,27.82,0
589,20.0,48.75,2.69,3.0,36.07,0.77,181.27,30.48,0
590,16.17,62.21,2.72,3.0,44.81,0.4,210.79,28.27,0
591,14.59,67.76,2.73,3.0,48.41,0.25,222.95,27.35,0
592,32.89,3.4,2.6,3.0,6.66,1.99,81.87,37.93,0
593,23.16,37.63,2.67,3.0,28.86,1.07,156.89,32.31,0
594,24.13,34.2,2.66,3.0,26.64,1.16,149.39,32.87,0
595,27.04,23.97,2.64,3.0,20.0,1.43,126.97,34.55,0
596,32.4,5.12,2.6,3.0,7.78,1.94,85.65,37.65,0
597,21.78,42.48,2.68,3.0,32.01,0.93,167.54,31.51,0
598,18.29,54.74,2.71,3.0,39.96,0.6,194.4,29.5,0
599,18.77,53.05,2.7,3.0,38.87,0.65,190.7,29.77,0
600,26.24,26.77,2.65,3.0,21.82,1.36,133.09,34.09,0
601,28.37,19.29,2.63,3.0,16.97,1.56,116.71,35.32,0
602,18.51,53.98,2.7,3.0,39.47,0.62,192.74,29.62,0
603,24.48,32.97,2.66,3.0,25.84,1.19,146.68,33.07,0
604,31.14,9.55,2.61,3.0,10.65,1.82,95.37,36.92,0
605,29.22,16.28,2.63,3.0,15.01,1.64,110.11,35.82,0
606,21.81,42.38,2.68,3.0,31.94,0.94,167.31,31.53,0
607,12.77,74.15,2.75,3.0,52.55,0.08,236.95,26.3,0
608,27.75,21.46,2.64,3.0,18.38,1.5,121.47,34.96,0
609,27.11,23.71,2.64,3.0,19.84,1.44,126.4,34.59,0
610,13.04,73.21,2.74,3.0,51.94,0.11,234.89,26.46,0
611,22.99,38.23,2.67,3.0,29.25,1.05,158.22,32.21,0
612,28.42,19.11,2.63,3.0,16.85,1.57,116.31,35.35,0
613,30.43,12.04,2.62,3.0,12.26,1.76,100.81,36.51,0
614,25.05,30.96,2.66,3.0,24.54,1.25,142.28,33.4,0
615,15.05,66.16,2.73,3.0,47.37,0.3,219.44,27.62,0
616,14.26,68.92,2.74,3.0,49.16,0.22,225.48,27.16,0
617,26.21,26.9,2.65,3.0,21.9,1.36,133.39,34.07,0
618,18.21,55.04,2.71,3.0,40.15,0.6,195.05,29.45,0
619,28.12,20.15,2.64,3.0,17.53,1.54,118.59,35.18,0
620,17.55,57.36,2.71,3.0,41.66,0.53,200.15,29.06,0
621,31.43,8.53,2.61,3.0,9.99,1.85,93.12,37.09,0
622,32.8,3.72,2.6,3.0,6.86,1.98,82.57,37.88,0
623,25.58,29.1,2.65,3.0,23.33,1.3,138.19,33.71,0
624,32.11,6.12,2.61,3.0,8.43,1.92,87.85,37.49,0
625,14.95,66.5,2.73,3.0,47.59,0.29,220.19,27.56,0
626,29.31,15.99,2.63,3.0,14.82,1.65,109.46,35.87,0
627,12.96,73.51,2.74,3.0,52.13,0.1,235.53,26.41,0
628,18.66,53.44,2.7,3.0,39.12,0.64,191.55,29.71,0
629,25.01,31.11,2.66,3.0,24.63,1.24,142.61,33.38,0
630,14.22,69.07,2.74,3.0,49.26,0.22,225.81,27.14,0
631,29.12,16.65,2.63,3.0,15.26,1.63,110.92,35.76,0
632,23.69,35.75,2.67,3.0,27.64,1.12,152.78,32.62,0
633,21.4,43.81,2.68,3.0,32.87,0.9,170.44,31.29,0
634,29.45,15.48,2.63,3.0,14.5,1.66,108.36,35.95,0
635,31.28,9.06,2.61,3.0,10.33,1.84,94.28,37.0,0
636,30.94,10.24,2.61,3.0,11.09,1.8,96.86,36.81,0
637,26.65,25.34,2.65,3.0,20.89,1.4,129.95,34.33,0
638,19.85,49.26,2.7,3.0,36.4,0.75,182.39,30.4,0
639,19.67,49.91,2.7,3.0,36.83,0.73,183.82,30.29,0
640,17.87,56.22,2.71,3.0,40.92,0.56,197.64,29.25,0
641,31.76,7.36,2.61,3.0,9.23,1.88,90.56,37.28,0
642,27.1,23.77,2.64,3.0,19.87,1.44,126.52,34.59,0
643,12.33,75.72,2.75,3.0,53.57,0.04,240.39,26.05,0
644,17.04,59.15,2.72,3.0,42.82,0.49,204.07,28.77,0
645,25.09,30.81,2.66,3.0,24.44,1.25,141.96,33.43,0
646,29.52,15.26,2.63,3.0,14.35,1.67,107.87,35.99,0
647,20.79,45.95,2.69,3.0,34.26,0.84,175.13,30.94,0
648,13.66,71.05,2.74,3.0,50.54,0.16,230.15,26.81,0
649,24.86,31.62,2.66,3.0,24.96,1.23,143.73,33.3,0
650,28.59,18.52,2.63,3.0,16.47,1.58,115.01,35.45,0
651,27.87,21.03,2.64,3.0,18.1,1.51,120.52,35.04,0
652,22.45,40.12,2.68,3.0,30.48,1.0,162.36,31.9,0
653,25.28,30.17,2.66,3.0,24.03,1.27,140.56,33.53,0
654,20.92,45.49,2.69,3.0,33.96,0.85,174.14,31.01,0
655,17.76,56.61,2.71,3.0,41.17,0.55,198.49,29.19,0
656,20.93,45.45,2.69,3.0,33.93,0.85,174.04,31.02,0
657,20.17,48.14,2.69,3.0,35.68,0.78,179.94,30.58,0
658,31.16,9.48,2.61,3.0,10.6,1.83,95.2,36.94,0
659,28.55,18.64,2.63,3.0,16.55,1.58,115.28,35.43,0
660,31.41,8.61,2.61,3.0,10.04,1.85,93.29,37.08,0
661,32.06,6.31,2.61,3.0,8.55,1.91,88.25,37.46,0
662,15.43,64.82,2.73,3.0,46.5,0.33,216.5,27.84,0
663,16.14,62.32,2.72,3.0,44.88,0.4,211.03,28.25,0
664,20.62,46.55,2.69,3.0,34.65,0.83,176.46,30.84,0
665,14.61,67.7,2.73,3.0,48.37,0.25,222.82,27.36,0
666,28.17,20.0,2.63,3.0,17.43,1.54,118.26,35.21,0
667,15.09,65.99,2.73,3.0,47.26,0.3,219.07,27.64,0
668,13.64,71.1,2.74,3.0,50.57,0.16,230.26,26.81,0
669,28.29,19.56,2.63,3.0,17.14,1.55,117.29,35.28,0
670,14.24,69.01,2.74,3.0,49.22,0.22,225.68,27.15,0
671,27.2,23.4,2.64,3.0,19.63,1.45,125.72,34.65,0
672,13.88,70.28,2.74,3.0,50.04,0.19,228.46,26.94,0
673,13.34,72.17,2.74,3.0,51.27,0.13,232.61,26.63,0
674,13.93,70.07,2.74,3.0,49.91,0.19,228.01,26.97,0
675,15.75,63.7,2.72,3.0,45.77,0.36,214.05,28.02,0
676,21.29,44.19,2.68,3.0,33.12,0.89,171.29,31.23,0
677,27.06,23.9,2.64,3.0,19.96,1.44,126.81,34.56,0
678,24.61,32.52,2.66,3.0,25.55,1.2,145.71,33.15,0
679,19.71,49.75,2.7,3.0,36.73,0.74,183.47,30.31,0
680,18.54,53.88,2.7,3.0,39.4,0.63,192.51,29.64,0
681,24.92,31.41,2.66,3.0,24.83,1.23,143.28,33.33,0
682,20.34,47.55,2.69,3.0,35.3,0.8,178.64,30.68,0
683,23.87,35.11,2.67,3.0,27.22,1.13,151.37,32.72,0
684,18.74,53.15,2.7,3.0,38.93,0.65,190.93,29.76,0
685,26.11,27.23,2.65,3.0,22.12,1.35,134.11,34.02,0
686,12.76,74.2,2.75,3.0,52.58,0.08,237.06,26.3,0
687,30.42,12.07,2.62,3.0,12.29,1.76,100.89,36.51,0
688,23.79,35.39,2.67,3.0,27.41,1.13,152.0,32.67,0
689,23.63,35.97,2.67,3.0,27.79,1.11,153.26,32.58,0
690,16.03,62.71,2.72,3.0,45.13,0.39,211.87,28.18,0
691,29.9,13.89,2.62,3.0,13.46,1.71,104.87,36.21,0
692,30.26,12.63,2.62,3.0,12.65,1.74,102.12,36.42,0
693,20.94,45.44,2.69,3.0,33.92,0.86,174.01,31.02,0
694,25.16,30.58,2.66,3.0,24.29,1.26,141.45,33.47,0
695,23.11,37.79,2.67,3.0,28.96,1.06,157.25,32.28,0
696,32.82,3.63,2.6,3.0,6.81,1.98,82.38,37.9,0
697,21.56,43.24,2.68,3.0,32.5,0.91,169.2,31.38,0
698,23.96,34.8,2.67,3.0,27.03,1.14,150.7,32.77,0
699,16.23,62.0,2.72,3.0,44.67,0.41,210.31,28.3,0
700,24.17,34.06,2.66,3.0,26.54,1.16,149.07,32.89,0
701,15.21,65.59,2.73,3.0,47.0,0.31,218.19,27.71,0
702,18.92,52.52,2.7,3.0,38.52,0.66,189.54,29.86,0
703,23.03,38.07,2.67,3.0,29.15,1.05,157.86,32.24,0
704,32.34,5.33,2.6,3.0,7.91,1.94,86.11,37.62,0
705,12.55,74.95,2.75,3.0,53.07,0.06,238.71,26.17,0
706,29.11,16.67,2.63,3.0,15.27,1.63,110.96,35.75,0
707,13.56,71.41,2.74,3.0,50.77,0.15,230.93,26.76,0
708,16.4,61.42,2.72,3.0,44.29,0.42,209.03,28.4,0
709,22.33,40.52,2.68,3.0,30.74,0.99,163.24,31.83,0
710,18.73,53.21,2.7,3.0,38.96,0.65,191.04,29.75,0
711,29.84,14.12,2.62,3.0,13.62,1.7,105.38,36.17,0
712,12.57,74.87,2.75,3.0,53.02,0.06,238.52,26.19,0
713,27.42,22.64,2.64,3.0,19.14,1.47,124.05,34.77,0
714,29.14,16.56,2.63,3.0,15.2,1.63,110.73,35.77,0
715,13.57,71.36,2.74,3.0,50.74,0.16,230.83,26.76,0
716,26.8,24.81,2.64,3.0,20.55,1.41,128.81,34.41,0
717,28.07,20.35,2.64,3.0,17.65,1.53,119.02,35.15,0
718,21.5,43.46,2.68,3.0,32.65,0.91,169.69,31.35,0
719,16.79,60.03,2.72,3.0,43.39,0.46,206.01,28.62,0
720,21.33,44.06,2.68,3.0,33.03,0.89,170.99,31.25,0
721,28.62,18.4,2.63,3.0,16.39,1.58,114.76,35.47,0
722,23.63,35.97,2.67,3.0,27.78,1.11,153.26,32.58,0
723,13.43,71.85,2.74,3.0,51.06,0.14,231.91,26.68,0
724,31.14,9.56,2.61,3.0,10.65,1.82,95.37,36.92,0
725,22.72,39.16,2.67,3.0,29.86,1.02,160.26,32.06,0
726,23.77,35.46,2.67,3.0,27.45,1.12,152.14,32.66,0
727,12.26,75.96,2.75,3.0,53.72,0.03,240.91,26.01,0
728,15.59,64.24,2.73,3.0,46.12,0.35,215.22,27.93,0
729,31.2,9.34,2.61,3.0,10.51,1.83,94.89,36.96,0
730,16.82,59.92,2.72,3.0,43.32,0.46,205.75,28.64,0
731,27.94,20.82,2.64,3.0,17.96,1.52,120.05,35.07,0
732,32.52,4.7,2.6,3.0,7.5,1.95,84.72,37.72,0
733,22.52,39.86,2.68,3.0,30.31,1.01,161.79,31.94,0
734,18.22,55.0,2.71,3.0,40.13,0.6,194.96,29.45,0
735,20.8,45.92,2.69,3.0,34.24,0.84,175.06,30.95,0
736,24.3,33.59,2.66,3.0,26.24,1.17,148.05,32.97,0
737,23.25,37.3,2.67,3.0,28.65,1.07,156.17,32.36,0
738,19.11,51.87,2.7,3.0,38.1,0.68,188.1,29.97,0
739,14.67,67.49,2.73,3.0,48.23,0.26,222.36,27.4,0
740,19.26,51.32,2.7,3.0,37.74,0.7,186.91,30.06,0
741,31.27,9.1,2.61,3.0,10.36,1.84,94.38,37.0,0
742,29.98,13.63,2.62,3.0,13.3,1.71,104.31,36.25,0
743,28.4,19.2,2.63,3.0,16.91,1.56,116.5,35.34,0
744,17.73,56.7,2.71,3.0,41.23,0.55,198.71,29.17,0
745,24.37,33.37,2.66,3.0,26.1,1.18,147.57,33.01,0
746,14.71,67.34,2.73,3.0,48.13,0.26,222.02,27.42,0
747,23.39,36.8,2.67,3.0,28.32,1.09,155.08,32.44,0
748,29.07,16.84,2.63,3.0,15.38,1.63,111.34,35.72,0
749,17.04,59.15,2.72,3.0,42.82,0.49,204.06,28.77,0
750,16.92,59.57,2.72,3.0,43.1,0.47,205.0,28.7,0
751,19.27,51.31,2.7,3.0,37.73,0.7,186.88,30.06,0
752,31.23,9.24,2.61,3.0,10.45,1.83,94.68,36.97,0
753,20.08,48.45,2.69,3.0,35.88,0.77,180.63,30.53,0
754,19.58,50.21,2.7,3.0,37.02,0.73,184.48,30.24,0
755,12.52,75.04,2.75,3.0,53.13,0.06,238.89,26.16,0
756,29.94,13.77,2.62,3.0,13.39,1.71,104.61,36.23,0
757,31.31,8.95,2.61,3.0,10.26,1.84,94.03,37.02,0
758,30.07,13.32,2.62,3.0,13.09,1.72,103.61,36.3,0
759,17.32,58.18,2.71,3.0,42.19,0.51,201.94,28.93,0
760,13.5,71.62,2.74,3.0,50.91,0.15,231.4,26.72,0
761,12.71,74.37,2.75,3.0,52.69,0.07,237.42,26.27,0
762,13.31,72.26,2.74,3.0,51.33,0.13,232.81,26.61,0
763,13.78,70.63,2.74,3.0,50.27,0.18,229.24,26.88,0
764,14.35,68.62,2.73,3.0,48.96,0.23,224.83,27.21,0
765,18.76,53.11,2.7,3.0,38.9,0.65,190.83,29.76,0
766,29.91,13.87,2.62,3.0,13.45,1.71,104.83,36.21,0
767,16.61,60.66,2.72,3.0,43.8,0.44,207.37,28.52,0
768,30.55,11.63,2.62,3.0,12.0,1.77,99.93,36.58,0
769,26.13,27.16,2.65,3.0,22.07,1.35,133.95,34.03,0
770,18.19,55.12,2.71,3.0,40.21,0.59,195.24,29.43,0
771,12.78,74.12,2.75,3.0,52.53,0.08,236.88,26.31,0
772,30.49,11.84,2.62,3.0,12.13,1.76,100.37,36.55,0
773,13.19,72.68,2.74,3.0,51.6,0.12,233.73,26.55,0
774,20.13,48.27,2.69,3.0,35.76,0.78,180.21,30.56,0
