,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,0
69,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
70,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
71,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,1
72,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
73,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,0
74,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
75,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
76,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,1
77,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
78,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,1
79,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
80,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,1
81,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,0
82,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,1
83,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
84,19.25,78.6,2.82,2.0,36.57,7.38,131.49,48.82,0
85,53.4,69.51,3.31,2.0,56.54,50.56,76.13,80.23,0
86,51.02,70.15,3.27,2.0,55.15,47.55,79.99,78.03,0
87,18.98,78.67,2.82,2.0,36.41,7.05,131.93,48.58,0
88,31.23,75.41,2.99,2.0,43.58,22.53,112.07,59.84,0
89,54.39,69.25,3.32,2.0,57.12,51.81,74.52,81.14,0
90,14.43,79.88,2.76,2.0,33.75,1.3,139.3,44.4,0
91,47.85,70.99,3.23,2.0,53.29,43.54,85.13,75.12,0
92,28.16,76.23,2.95,2.0,41.78,18.65,117.05,57.02,0
93,23.78,77.4,2.89,2.0,39.22,13.11,124.15,52.99,0
94,26.05,76.79,2.92,2.0,40.55,15.98,120.47,55.08,0
95,20.84,78.18,2.85,2.0,37.5,9.4,128.91,50.29,0
96,45.08,71.73,3.19,2.0,51.67,40.04,89.62,72.57,0
97,54.08,69.33,3.32,2.0,56.93,51.41,75.04,80.85,0
98,44.6,71.86,3.18,2.0,51.39,39.43,90.4,72.13,0
99,29.58,75.85,2.97,2.0,42.61,20.44,114.75,58.32,0
100,52.01,69.88,3.29,2.0,55.72,48.8,78.38,78.95,0
101,53.3,69.54,3.3,2.0,56.48,50.42,76.3,80.13,0
102,33.65,74.77,3.03,2.0,44.99,25.58,108.15,62.06,0
103,17.49,79.07,2.8,2.0,35.54,5.17,134.34,47.21,0
104,30.46,75.62,2.98,2.0,43.12,21.56,113.32,59.13,0
105,45.36,71.65,3.19,2.0,51.83,40.39,89.17,72.83,0
106,47.34,71.13,3.22,2.0,52.99,42.9,85.96,74.65,0
107,40.47,72.96,3.12,2.0,48.98,34.21,97.09,68.34,0
108,47.34,71.13,3.22,2.0,52.99,42.9,85.96,74.65,0
109,38.62,73.45,3.1,2.0,47.9,31.88,100.09,66.64,0
110,33.45,74.83,3.02,2.0,44.87,25.33,108.48,61.88,0
111,52.05,69.87,3.29,2.0,55.75,48.85,78.32,78.98,0
112,24.57,77.19,2.9,2.0,39.68,14.11,122.87,53.72,0
113,25.25,77.0,2.91,2.0,40.08,14.98,121.76,54.35,0
114,27.1,76.51,2.93,2.0,41.16,17.31,118.76,56.05,0
115,30.91,75.5,2.99,2.0,43.39,22.13,112.59,59.55,0
116,50.37,70.32,3.26,2.0,54.76,46.72,81.05,77.44,0
117,52.72,69.7,3.3,2.0,56.14,49.69,77.24,79.6,0
118,44.35,71.92,3.18,2.0,51.24,39.12,90.8,71.9,0
119,26.38,76.7,2.92,2.0,40.74,16.4,119.93,55.38,0
120,21.45,78.02,2.86,2.0,37.86,10.17,127.92,50.85,0
121,15.18,79.69,2.77,2.0,34.19,2.24,138.09,45.08,0
122,34.73,74.48,3.04,2.0,45.62,26.95,106.4,63.06,0
123,31.1,75.45,2.99,2.0,43.5,22.36,112.28,59.72,0
124,42.1,72.52,3.15,2.0,49.93,36.28,94.44,69.84,0
125,49.51,70.55,3.25,2.0,54.26,45.64,82.44,76.65,0
126,20.44,78.29,2.84,2.0,37.26,8.89,129.57,49.92,0
127,40.86,72.85,3.13,2.0,49.2,34.7,96.46,68.69,0
128,36.33,74.06,3.07,2.0,46.55,28.97,103.81,64.53,0
129,47.67,71.04,3.23,2.0,53.19,43.31,85.42,74.95,0
130,46.16,71.44,3.2,2.0,52.3,41.4,87.88,73.56,0
131,29.5,75.88,2.97,2.0,42.56,20.34,114.88,58.25,0
132,31.83,75.26,3.0,2.0,43.92,23.29,111.1,60.39,0
133,31.56,75.33,3.0,2.0,43.77,22.95,111.54,60.14,0
134,35.93,74.16,3.06,2.0,46.32,28.48,104.45,64.16,0
135,25.82,76.86,2.92,2.0,40.41,15.69,120.85,54.86,0
136,38.89,73.38,3.1,2.0,48.05,32.21,99.66,66.88,0
137,32.1,75.18,3.01,2.0,44.08,23.63,110.66,60.64,0
138,31.55,75.33,3.0,2.0,43.76,22.94,111.55,60.14,0
139,22.01,77.87,2.86,2.0,38.19,10.88,127.01,51.37,0
140,33.74,74.75,3.03,2.0,45.04,25.7,108.01,62.14,0
141,43.52,72.14,3.17,2.0,50.76,38.07,92.15,71.14,0
142,28.33,76.19,2.95,2.0,41.88,18.86,116.77,57.17,0
143,14.97,79.74,2.76,2.0,34.07,1.98,138.43,44.89,0
144,40.55,72.93,3.12,2.0,49.02,34.31,96.97,68.41,0
145,36.06,74.13,3.06,2.0,46.4,28.64,104.24,64.28,0
146,53.52,69.48,3.31,2.0,56.6,50.7,75.94,80.33,0
147,45.88,71.52,3.2,2.0,52.14,41.05,88.33,73.31,0
148,31.43,75.36,3.0,2.0,43.69,22.78,111.75,60.02,0
149,32.73,75.02,3.01,2.0,44.45,24.42,109.64,61.22,0
150,25.3,76.99,2.91,2.0,40.11,15.04,121.68,54.39,0
151,36.49,74.01,3.07,2.0,46.65,29.18,103.54,64.68,0
152,48.59,70.79,3.24,2.0,53.73,44.48,83.93,75.8,0
153,33.14,74.91,3.02,2.0,44.69,24.94,108.97,61.6,0
154,31.64,75.31,3.0,2.0,43.81,23.05,111.4,60.22,0
155,28.45,76.15,2.95,2.0,41.95,19.02,116.58,57.29,0
156,28.89,76.04,2.96,2.0,42.21,19.57,115.86,57.69,0
157,54.06,69.34,3.32,2.0,56.92,51.39,75.07,80.83,0
158,32.38,75.11,3.01,2.0,44.25,23.99,110.2,60.9,0
159,34.29,74.6,3.04,2.0,45.36,26.39,107.12,62.65,0
160,34.58,74.52,3.04,2.0,45.53,26.77,106.64,62.92,0
161,21.93,77.89,2.86,2.0,38.13,10.77,127.15,51.29,0
162,14.43,79.89,2.76,2.0,33.75,1.3,139.3,44.4,0
163,21.73,77.94,2.86,2.0,38.02,10.52,127.48,51.1,0
164,49.73,70.49,3.25,2.0,54.39,45.91,82.09,76.85,0
165,51.95,69.9,3.29,2.0,55.69,48.72,78.48,78.89,0
166,47.46,71.09,3.22,2.0,53.06,43.05,85.76,74.76,0
167,40.62,72.92,3.13,2.0,49.06,34.4,96.86,68.47,0
168,38.51,73.48,3.1,2.0,47.83,31.73,100.27,66.53,0
169,50.06,70.4,3.26,2.0,54.59,46.34,81.54,77.16,0
170,25.87,76.84,2.92,2.0,40.44,15.76,120.75,54.92,0
171,31.74,75.28,3.0,2.0,43.87,23.17,111.25,60.3,0
172,44.79,71.81,3.18,2.0,51.5,39.68,90.09,72.31,0
173,40.56,72.93,3.12,2.0,49.03,34.32,96.95,68.42,0
174,49.26,70.62,3.25,2.0,54.11,45.32,82.85,76.41,0
175,20.11,78.37,2.84,2.0,37.07,8.48,130.09,49.62,0
176,48.04,70.94,3.23,2.0,53.4,43.78,84.83,75.29,0
177,53.03,69.61,3.3,2.0,56.32,50.09,76.73,79.89,0
178,51.47,70.03,3.28,2.0,55.41,48.11,79.27,78.45,0
179,44.64,71.85,3.18,2.0,51.41,39.48,90.34,72.17,0
180,21.15,78.1,2.85,2.0,37.68,9.79,128.41,50.57,0
181,41.92,72.57,3.14,2.0,49.82,36.04,94.75,69.66,0
182,24.6,77.18,2.9,2.0,39.7,14.15,122.81,53.75,0
183,37.14,73.84,3.08,2.0,47.03,30.0,102.5,65.27,0
184,22.56,77.72,2.87,2.0,38.5,11.57,126.13,51.87,0
185,51.72,69.96,3.28,2.0,55.56,48.43,78.85,78.68,0
186,28.13,76.24,2.95,2.0,41.76,18.61,117.1,56.99,0
187,50.15,70.38,3.26,2.0,54.64,46.45,81.4,77.24,0
188,35.27,74.34,3.05,2.0,45.93,27.63,105.53,63.55,0
189,45.2,71.7,3.19,2.0,51.74,40.2,89.42,72.69,0
190,25.09,77.05,2.91,2.0,39.98,14.77,122.03,54.19,0
191,21.98,77.88,2.86,2.0,38.17,10.84,127.06,51.34,0
192,26.84,76.58,2.93,2.0,41.01,16.98,119.19,55.8,0
193,39.58,73.19,3.11,2.0,48.46,33.09,98.53,67.52,0
194,54.13,69.32,3.32,2.0,56.97,51.48,74.94,80.9,0
195,47.63,71.05,3.22,2.0,53.16,43.26,85.48,74.92,0
196,39.53,73.2,3.11,2.0,48.43,33.03,98.61,67.47,0
197,42.87,72.32,3.16,2.0,50.38,37.25,93.2,70.54,0
198,22.85,77.64,2.87,2.0,38.68,11.94,125.65,52.14,0
199,44.25,71.95,3.18,2.0,51.19,38.99,90.97,71.81,0
200,36.11,74.12,3.06,2.0,46.43,28.7,104.16,64.33,0
201,20.43,78.29,2.84,2.0,37.26,8.88,129.57,49.92,0
202,48.75,70.75,3.24,2.0,53.82,44.68,83.66,75.95,0
203,40.11,73.05,3.12,2.0,48.77,33.76,97.67,68.01,0
204,27.88,76.31,2.95,2.0,41.61,18.29,117.51,56.76,0
205,21.21,78.08,2.85,2.0,37.72,9.87,128.31,50.63,0
206,29.02,76.0,2.96,2.0,42.28,19.73,115.66,57.8,0
207,35.84,74.19,3.06,2.0,46.27,28.36,104.6,64.08,0
208,53.9,69.38,3.31,2.0,56.83,51.19,75.32,80.69,0
209,28.5,76.14,2.95,2.0,41.98,19.08,116.49,57.33,0
210,51.92,69.91,3.29,2.0,55.67,48.69,78.53,78.87,0
211,45.12,71.72,3.19,2.0,51.69,40.08,89.56,72.61,0
212,19.47,78.55,2.83,2.0,36.7,7.66,131.14,49.02,0
213,52.79,69.68,3.3,2.0,56.18,49.79,77.12,79.66,0
214,37.22,73.82,3.08,2.0,47.07,30.1,102.37,65.34,0
215,23.61,77.44,2.89,2.0,39.12,12.9,124.41,52.84,0
216,47.82,71.0,3.23,2.0,53.27,43.5,85.18,75.09,0
217,37.94,73.63,3.09,2.0,47.49,31.01,101.2,66.01,0
218,53.54,69.48,3.31,2.0,56.62,50.73,75.91,80.35,0
219,39.92,73.1,3.12,2.0,48.65,33.51,97.99,67.83,0
220,41.28,72.74,3.14,2.0,49.45,35.24,95.78,69.08,0
221,45.25,71.68,3.19,2.0,51.77,40.25,89.35,72.73,0
222,29.07,75.99,2.96,2.0,42.31,19.79,115.58,57.85,0
223,21.65,77.96,2.86,2.0,37.97,10.42,127.6,51.03,0
224,47.2,71.16,3.22,2.0,52.91,42.72,86.19,74.52,0
225,51.58,70.0,3.28,2.0,55.47,48.25,79.09,78.55,0
226,45.2,71.7,3.19,2.0,51.74,40.19,89.43,72.68,0
227,48.63,70.78,3.24,2.0,53.75,44.52,83.87,75.83,0
228,35.88,74.18,3.06,2.0,46.29,28.4,104.54,64.11,0
229,47.03,71.21,3.22,2.0,52.81,42.5,86.46,74.37,0
230,17.92,78.96,2.81,2.0,35.79,5.71,133.64,47.61,0
231,45.31,71.67,3.19,2.0,51.81,40.34,89.24,72.79,0
232,14.77,79.8,2.76,2.0,33.95,1.72,138.75,44.71,0
233,38.95,73.36,3.1,2.0,48.09,32.29,99.56,66.94,0
234,32.35,75.12,3.01,2.0,44.23,23.94,110.26,60.87,0
235,50.49,70.29,3.26,2.0,54.83,46.87,80.85,77.55,0
236,38.42,73.5,3.09,2.0,47.78,31.62,100.41,66.45,0
237,48.4,70.84,3.24,2.0,53.62,44.24,84.23,75.63,0
238,42.29,72.47,3.15,2.0,50.04,36.51,94.15,70.01,0
239,54.08,69.33,3.32,2.0,56.94,51.42,75.03,80.85,0
240,29.58,75.85,2.97,2.0,42.61,20.45,114.74,58.33,0
241,21.98,77.87,2.86,2.0,38.17,10.84,127.06,51.34,0
242,35.37,74.31,3.05,2.0,45.99,27.76,105.37,63.64,0
243,48.15,70.91,3.23,2.0,53.47,43.92,84.64,75.4,0
244,40.48,72.95,3.12,2.0,48.98,34.23,97.07,68.35,0
245,28.15,76.23,2.95,2.0,41.77,18.64,117.06,57.01,0
246,43.12,72.25,3.16,2.0,50.52,37.56,92.8,70.77,0
247,48.31,70.87,3.23,2.0,53.56,44.12,84.39,75.54,0
248,31.74,75.28,3.0,2.0,43.87,23.18,111.24,60.31,0
249,14.85,79.77,2.76,2.0,34.0,1.82,138.62,44.78,0
250,15.44,79.62,2.77,2.0,34.34,2.57,137.66,45.33,0
251,15.81,79.52,2.78,2.0,34.56,3.04,137.07,45.66,0
252,55.08,69.07,3.33,2.0,57.52,52.67,73.42,81.76,0
253,22.89,77.63,2.88,2.0,38.7,11.98,125.59,52.17,0
254,32.2,75.16,3.01,2.0,44.14,23.75,110.51,60.73,0
255,21.82,77.92,2.86,2.0,38.07,10.64,127.32,51.19,0
256,24.36,77.24,2.9,2.0,39.56,13.84,123.21,53.52,0
257,51.33,70.07,3.28,2.0,55.32,47.93,79.5,78.32,0
258,50.27,70.35,3.26,2.0,54.71,46.6,81.21,77.34,0
259,29.73,75.81,2.97,2.0,42.69,20.63,114.51,58.46,0
260,27.69,76.36,2.94,2.0,41.51,18.06,117.8,56.59,0
261,52.58,69.73,3.29,2.0,56.05,49.52,77.47,79.47,0
262,40.51,72.95,3.12,2.0,49.0,34.26,97.03,68.37,0
263,32.53,75.07,3.01,2.0,44.34,24.18,109.96,61.04,0
264,40.37,72.98,3.12,2.0,48.92,34.09,97.25,68.25,0
265,42.11,72.52,3.15,2.0,49.93,36.28,94.44,69.84,0
266,39.06,73.33,3.1,2.0,48.15,32.43,99.38,67.04,0
267,45.12,71.72,3.19,2.0,51.7,40.09,89.55,72.61,0
268,54.59,69.2,3.32,2.0,57.23,52.05,74.21,81.31,0
269,23.2,77.55,2.88,2.0,38.88,12.38,125.08,52.46,0
270,17.1,79.18,2.79,2.0,35.31,4.67,134.98,46.85,0
271,29.58,75.85,2.97,2.0,42.61,20.44,114.75,58.32,0
272,37.53,73.74,3.08,2.0,47.26,30.5,101.85,65.64,0
273,27.72,76.35,2.94,2.0,41.52,18.09,117.77,56.61,0
274,50.85,70.19,3.27,2.0,55.04,47.33,80.27,77.88,0
275,50.2,70.37,3.26,2.0,54.66,46.51,81.33,77.28,0
276,27.41,76.43,2.94,2.0,41.34,17.7,118.26,56.33,0
277,37.04,73.87,3.08,2.0,46.97,29.87,102.65,65.18,0
278,39.36,73.25,3.11,2.0,48.33,32.81,98.9,67.31,0
279,51.5,70.02,3.28,2.0,55.43,48.15,79.21,78.48,0
280,41.87,72.58,3.14,2.0,49.8,35.98,94.82,69.62,0
281,48.83,70.73,3.24,2.0,53.87,44.78,83.54,76.02,0
282,54.24,69.29,3.32,2.0,57.02,51.61,74.78,80.99,0
283,39.72,73.16,3.11,2.0,48.54,33.26,98.31,67.65,0
284,50.16,70.38,3.26,2.0,54.64,46.46,81.39,77.24,0
285,37.49,73.75,3.08,2.0,47.23,30.44,101.92,65.6,0
286,32.42,75.1,3.01,2.0,44.27,24.03,110.14,60.93,0
287,41.63,72.65,3.14,2.0,49.65,35.67,95.22,69.4,0
288,49.53,70.55,3.25,2.0,54.27,45.66,82.41,76.66,0
289,25.02,77.07,2.91,2.0,39.94,14.68,122.14,54.13,0
290,23.79,77.39,2.89,2.0,39.22,13.12,124.13,53.0,0
291,18.05,78.92,2.81,2.0,35.87,5.87,133.44,47.72,0
292,46.98,71.22,3.22,2.0,52.79,42.45,86.53,74.32,0
293,53.22,69.56,3.3,2.0,56.43,50.33,76.43,80.06,0
294,22.01,77.87,2.86,2.0,38.18,10.88,127.01,51.37,0
295,24.72,77.15,2.9,2.0,39.77,14.3,122.62,53.86,0
296,35.89,74.17,3.06,2.0,46.3,28.43,104.51,64.13,0
297,51.08,70.13,3.27,2.0,55.18,47.62,79.9,78.09,0
298,44.41,71.91,3.18,2.0,51.28,39.19,90.71,71.96,0
299,46.12,71.45,3.2,2.0,52.28,41.35,87.93,73.53,0
300,24.27,77.27,2.89,2.0,39.51,13.73,123.35,53.44,0
301,32.37,75.11,3.01,2.0,44.24,23.97,110.22,60.89,0
302,45.55,71.6,3.2,2.0,51.95,40.63,88.86,73.01,0
303,43.67,72.1,3.17,2.0,50.85,38.26,91.9,71.28,0
304,24.86,77.11,2.9,2.0,39.85,14.47,122.4,53.98,0
305,34.25,74.61,3.04,2.0,45.34,26.35,107.17,62.62,0
306,20.41,78.29,2.84,2.0,37.25,8.85,129.61,49.89,0
307,51.48,70.03,3.28,2.0,55.41,48.13,79.25,78.46,0
308,33.66,74.77,3.03,2.0,45.0,25.6,108.13,62.08,0
309,42.1,72.52,3.15,2.0,49.93,36.27,94.45,69.83,0
310,42.07,72.53,3.15,2.0,49.91,36.23,94.5,69.8,0
311,28.34,76.18,2.95,2.0,41.88,18.87,116.76,57.18,0
312,38.58,73.46,3.1,2.0,47.87,31.82,100.16,66.59,0
313,55.24,69.03,3.33,2.0,57.61,52.88,73.16,81.91,0
314,42.79,72.34,3.16,2.0,50.33,37.14,93.33,70.47,0
315,30.15,75.7,2.98,2.0,42.94,21.17,113.82,58.85,0
316,40.86,72.85,3.13,2.0,49.2,34.7,96.46,68.69,0
317,27.9,76.3,2.95,2.0,41.63,18.32,117.47,56.78,0
318,26.36,76.71,2.92,2.0,40.72,16.37,119.97,55.36,0
319,40.26,73.01,3.12,2.0,48.85,33.94,97.44,68.14,0
320,35.53,74.27,3.05,2.0,46.09,27.97,105.1,63.8,0
321,30.61,75.58,2.98,2.0,43.21,21.75,113.07,59.27,0
322,45.05,71.74,3.19,2.0,51.66,40.01,89.66,72.55,0
323,22.24,77.81,2.87,2.0,38.32,11.16,126.65,51.57,0
324,32.59,75.05,3.01,2.0,44.37,24.25,109.86,61.09,0
325,31.31,75.39,2.99,2.0,43.62,22.64,111.94,59.92,0
326,53.09,69.6,3.3,2.0,56.35,50.16,76.64,79.94,0
327,18.76,78.73,2.82,2.0,36.28,6.77,132.29,48.38,0
328,28.84,76.05,2.96,2.0,42.17,19.5,115.95,57.64,0
329,17.52,79.06,2.8,2.0,35.56,5.2,134.29,47.24,0
330,44.2,71.96,3.18,2.0,51.16,38.93,91.04,71.77,0
331,28.74,76.08,2.96,2.0,42.12,19.38,116.11,57.55,0
332,27.55,76.39,2.94,2.0,41.42,17.87,118.04,56.45,0
333,52.85,69.66,3.3,2.0,56.22,49.87,77.02,79.72,0
334,24.42,77.23,2.9,2.0,39.59,13.92,123.11,53.58,0
335,41.12,72.78,3.13,2.0,49.36,35.04,96.03,68.94,0
336,44.42,71.9,3.18,2.0,51.29,39.21,90.69,71.97,0
337,28.02,76.27,2.95,2.0,41.7,18.48,117.27,56.89,0
338,52.57,69.74,3.29,2.0,56.05,49.5,77.48,79.46,0
339,40.12,73.05,3.12,2.0,48.77,33.77,97.66,68.01,0
340,38.71,73.42,3.1,2.0,47.95,31.98,99.95,66.72,0
341,48.36,70.86,3.23,2.0,53.59,44.18,84.31,75.59,0
342,37.07,73.86,3.08,2.0,46.99,29.92,102.6,65.21,0
343,19.27,78.6,2.82,2.0,36.58,7.41,131.46,48.84,0
344,22.45,77.75,2.87,2.0,38.44,11.43,126.3,51.77,0
345,40.53,72.94,3.12,2.0,49.01,34.29,97.0,68.39,0
346,19.47,78.55,2.83,2.0,36.7,7.66,131.14,49.03,0
347,29.93,75.76,2.97,2.0,42.81,20.89,114.18,58.64,0
348,18.93,78.69,2.82,2.0,36.38,6.98,132.01,48.53,0
349,54.07,69.34,3.32,2.0,56.93,51.4,75.05,80.83,0
350,50.59,70.26,3.27,2.0,54.89,47.0,80.7,77.64,0
351,42.5,72.42,3.15,2.0,50.16,36.77,93.81,70.2,0
352,42.49,72.42,3.15,2.0,50.16,36.77,93.81,70.2,0
353,21.02,78.13,2.85,2.0,37.6,9.62,128.62,50.45,0
354,52.46,69.76,3.29,2.0,55.99,49.37,77.65,79.36,0
355,44.01,72.01,3.17,2.0,51.04,38.68,91.36,71.59,0
356,45.56,71.6,3.2,2.0,51.95,40.64,88.85,73.01,0
357,25.99,76.81,2.92,2.0,40.51,15.91,120.57,55.02,0
358,28.57,76.12,2.96,2.0,42.02,19.17,116.38,57.4,0
359,45.94,71.5,3.2,2.0,52.17,41.12,88.23,73.36,0
360,29.57,75.86,2.97,2.0,42.6,20.43,114.77,58.31,0
361,25.02,77.07,2.91,2.0,39.94,14.68,122.14,54.13,0
362,35.86,74.18,3.06,2.0,46.28,28.38,104.57,64.1,0
363,22.21,77.82,2.87,2.0,38.3,11.12,126.7,51.54,0
364,18.86,78.71,2.82,2.0,36.34,6.89,132.13,48.47,0
365,42.22,72.49,3.15,2.0,50.0,36.42,94.26,69.94,0
366,22.55,77.72,2.87,2.0,38.5,11.56,126.14,51.86,0
367,46.99,71.22,3.22,2.0,52.79,42.45,86.53,74.33,0
368,22.85,77.64,2.87,2.0,38.68,11.94,125.65,52.14,0
369,50.18,70.37,3.26,2.0,54.65,46.49,81.35,77.26,0
370,33.1,74.92,3.02,2.0,44.67,24.89,109.05,61.56,0
371,48.08,70.93,3.23,2.0,53.43,43.83,84.76,75.33,0
372,37.82,73.66,3.09,2.0,47.43,30.86,101.39,65.9,0
373,37.82,73.66,3.09,2.0,47.42,30.85,101.4,65.89,0
374,22.28,77.8,2.87,2.0,38.34,11.22,126.57,51.61,0
375,53.22,69.56,3.3,2.0,56.43,50.33,76.43,80.06,0
376,16.06,79.45,2.78,2.0,34.71,3.36,136.66,45.9,0
377,36.25,74.08,3.06,2.0,46.51,28.88,103.93,64.46,0
378,35.7,74.22,3.06,2.0,46.19,28.18,104.82,63.95,0
379,37.28,73.81,3.08,2.0,47.11,30.17,102.27,65.4,0
380,50.63,70.25,3.27,2.0,54.92,47.06,80.62,77.68,0
381,37.52,73.74,3.08,2.0,47.25,30.48,101.88,65.62,0
382,38.78,73.41,3.1,2.0,47.99,32.07,99.84,66.78,0
383,46.39,71.38,3.21,2.0,52.43,41.69,87.5,73.77,0
384,18.46,78.81,2.81,2.0,36.11,6.39,132.77,48.1,0
385,24.64,77.17,2.9,2.0,39.72,14.2,122.75,53.78,0
386,47.52,71.08,3.22,2.0,53.1,43.12,85.67,74.81,0
