,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
95,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
96,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,0
97,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
98,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,0
99,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
100,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
101,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,1
102,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
103,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,0
104,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
105,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
106,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,0
107,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
108,50.0,165.0,18.0,1.0,81.0,121.0,41.0,0.0,0
109,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
110,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,1
111,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,0
112,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
113,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
114,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
115,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
116,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,0
117,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
118,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,0
119,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
120,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,0
121,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,0
122,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,0
123,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
124,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
125,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
126,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
127,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
128,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,0
129,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
130,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,1
131,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,0
132,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,0
133,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
134,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
135,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
136,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
137,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
138,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
139,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
140,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
141,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
142,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
143,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,1
144,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
145,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,0
146,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
147,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
148,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
149,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
150,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
151,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
152,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,0
153,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
154,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
155,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
156,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
157,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
158,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
159,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
160,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
161,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
162,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
163,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
164,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
165,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
166,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
167,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
168,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
169,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
170,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
171,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,0
172,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
173,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,0
174,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
175,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
176,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
177,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
178,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
179,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
180,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
181,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,1
182,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
183,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
184,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
185,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
186,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,0
187,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
188,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
189,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
190,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
191,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
192,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
193,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
194,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
195,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
196,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
197,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
198,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,0
199,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
200,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
201,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
202,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
203,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,0
204,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,0
205,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
206,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
207,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,0
208,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
209,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
210,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,0
211,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
212,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
213,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
214,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
215,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
216,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,0
217,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
218,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
219,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
220,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
221,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
222,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
223,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
224,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
225,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
226,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
227,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
228,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
229,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
230,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,0
231,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
232,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
233,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
234,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
235,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
236,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,0
237,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
239,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
240,26.51,40.02,9.04,1.18,89.76,22.38,8.02,3.28,0
241,66.47,26.01,9.25,2.0,55.77,0.7,40.98,13.99,0
242,22.43,41.45,9.02,1.09,93.23,24.6,4.65,2.19,1
243,18.2,42.93,9.0,1.0,96.83,26.89,1.16,1.05,0
244,61.02,27.92,9.22,1.89,60.41,3.66,36.48,12.53,0
245,47.11,32.79,9.15,1.6,72.24,11.2,25.01,8.8,0
246,28.39,39.36,9.05,1.21,88.16,21.36,9.57,3.79,0
247,34.31,37.28,9.08,1.34,83.13,18.15,14.45,5.37,0
248,36.66,36.46,9.1,1.38,81.13,16.87,16.39,6.0,0
249,29.8,38.87,9.06,1.24,86.97,20.6,10.73,4.16,0
250,18.68,42.76,9.0,1.01,96.42,26.63,1.56,1.18,0
251,44.56,33.69,9.14,1.55,74.41,12.59,22.91,8.12,0
252,21.68,41.71,9.02,1.08,93.87,25.0,4.04,1.99,1
253,44.14,33.84,9.13,1.54,74.77,12.81,22.56,8.01,0
254,62.76,27.31,9.23,1.92,58.93,2.71,37.91,13.0,0
255,43.43,34.08,9.13,1.52,75.37,13.2,21.98,7.82,0
256,57.89,29.02,9.21,1.82,63.08,5.36,33.9,11.69,0
257,25.65,40.32,9.04,1.16,90.5,22.85,7.31,3.05,0
258,53.47,30.57,9.18,1.73,66.83,7.75,30.26,10.51,0
259,29.79,38.87,9.06,1.24,86.97,20.6,10.72,4.16,0
260,18.73,42.75,9.0,1.01,96.38,26.61,1.6,1.19,0
261,22.48,41.43,9.02,1.09,93.19,24.57,4.7,2.2,1
262,35.23,36.96,9.09,1.36,82.34,17.65,15.21,5.62,0
263,46.86,32.89,9.15,1.59,72.46,11.34,24.8,8.73,0
264,59.32,28.52,9.21,1.85,61.85,4.58,35.08,12.08,0
265,24.23,40.82,9.03,1.13,91.7,23.62,6.14,2.67,0
266,25.42,40.4,9.04,1.15,90.69,22.97,7.12,2.99,0
267,41.68,34.7,9.12,1.49,76.86,14.15,20.53,7.35,0
268,41.22,34.86,9.12,1.48,77.25,14.4,20.15,7.22,0
269,39.41,35.5,9.11,1.44,78.79,15.38,18.66,6.74,0
270,33.06,37.72,9.08,1.31,84.19,18.83,13.42,5.04,0
271,64.72,26.62,9.24,1.96,57.26,1.65,39.53,13.52,0
272,38.74,35.73,9.11,1.43,79.36,15.74,18.11,6.56,0
273,34.63,37.17,9.09,1.34,82.86,17.98,14.71,5.46,0
274,33.46,37.58,9.08,1.32,83.85,18.61,13.75,5.14,0
275,23.3,41.14,9.03,1.11,92.5,24.13,5.37,2.42,0
276,37.56,36.14,9.1,1.4,80.37,16.39,17.13,6.24,0
277,46.12,33.14,9.14,1.58,73.09,11.74,24.19,8.54,0
278,66.17,26.11,9.25,1.99,56.03,0.86,40.73,13.91,0
279,50.28,31.69,9.17,1.67,69.55,9.49,27.62,9.65,0
280,59.12,28.59,9.21,1.85,62.02,4.69,34.92,12.02,0
281,52.42,30.94,9.18,1.71,67.73,8.32,29.39,10.23,0
282,47.34,32.72,9.15,1.6,72.05,11.08,25.2,8.86,0
283,42.39,34.45,9.13,1.5,76.26,13.77,21.12,7.54,0
284,51.53,31.25,9.17,1.69,68.48,8.81,28.65,9.99,0
285,35.33,36.93,9.09,1.36,82.26,17.6,15.29,5.65,0
286,47.34,32.72,9.15,1.6,72.05,11.08,25.2,8.86,0
287,19.25,42.56,9.01,1.03,95.94,26.32,2.03,1.33,1
288,45.34,33.42,9.14,1.56,73.75,12.17,23.55,8.33,0
289,34.71,37.14,9.09,1.34,82.79,17.93,14.78,5.48,0
290,51.6,31.22,9.17,1.69,68.42,8.77,28.71,10.01,0
291,62.28,27.48,9.23,1.91,59.34,2.97,37.52,12.87,0
292,44.77,33.62,9.14,1.55,74.23,12.47,23.08,8.18,0
293,59.41,28.49,9.21,1.85,61.78,4.53,35.15,12.1,0
294,40.54,35.1,9.12,1.46,77.83,14.77,19.59,7.04,0
295,42.3,34.48,9.13,1.5,76.33,13.81,21.04,7.51,0
296,52.93,30.76,9.18,1.72,67.29,8.04,29.81,10.36,0
297,18.61,42.79,9.0,1.01,96.48,26.67,1.5,1.16,0
298,55.35,29.91,9.19,1.77,65.23,6.73,31.8,11.01,0
299,56.36,29.56,9.2,1.79,64.38,6.19,32.63,11.28,0
300,19.0,42.65,9.01,1.02,96.15,26.46,1.82,1.27,1
301,34.21,37.32,9.08,1.33,83.22,18.21,14.37,5.34,0
302,39.83,35.35,9.11,1.45,78.43,15.16,19.0,6.85,0
303,31.78,38.17,9.07,1.28,85.28,19.52,12.36,4.69,0
304,58.41,28.84,9.21,1.83,62.63,5.08,34.32,11.83,0
305,51.12,31.39,9.17,1.68,68.83,9.03,28.31,9.88,0
306,20.61,42.09,9.01,1.05,94.78,25.59,3.15,1.7,1
307,50.79,31.51,9.17,1.68,69.11,9.21,28.05,9.79,0
308,22.47,41.43,9.02,1.09,93.2,24.57,4.69,2.2,1
309,56.95,29.35,9.2,1.8,63.87,5.87,33.12,11.44,0
310,51.52,31.25,9.17,1.69,68.49,8.81,28.64,9.98,0
311,45.07,33.51,9.14,1.56,73.97,12.31,23.33,8.26,0
312,21.79,41.67,9.02,1.08,93.77,24.94,4.13,2.02,1
313,40.24,35.21,9.11,1.46,78.09,14.93,19.34,6.96,0
314,50.02,31.78,9.17,1.66,69.77,9.62,27.41,9.58,0
315,18.84,42.71,9.0,1.02,96.29,26.55,1.69,1.22,0
316,37.0,36.34,9.1,1.39,80.84,16.69,16.67,6.09,0
317,31.76,38.18,9.07,1.28,85.3,19.53,12.35,4.69,0
318,66.1,26.14,9.25,1.99,56.09,0.9,40.67,13.89,0
319,39.51,35.46,9.11,1.44,78.7,15.33,18.74,6.77,0
320,19.17,42.59,9.01,1.02,96.0,26.36,1.97,1.31,1
321,26.29,40.09,9.04,1.17,89.95,22.5,7.84,3.22,0
322,24.0,40.9,9.03,1.12,91.9,23.75,5.95,2.61,0
323,63.32,27.12,9.23,1.93,58.46,2.41,38.38,13.15,0
324,64.79,26.6,9.24,1.96,57.21,1.61,39.59,13.54,0
325,18.62,42.78,9.0,1.01,96.47,26.66,1.51,1.17,0
326,23.77,40.98,9.03,1.12,92.09,23.87,5.76,2.55,0
327,19.78,42.38,9.01,1.04,95.48,26.03,2.47,1.48,1
328,23.97,40.91,9.03,1.12,91.92,23.76,5.92,2.6,0
329,19.58,42.45,9.01,1.03,95.66,26.14,2.3,1.42,0
330,47.65,32.61,9.15,1.61,71.78,10.91,25.46,8.95,0
331,47.91,32.51,9.15,1.62,71.56,10.77,25.67,9.02,0
332,42.92,34.27,9.13,1.51,75.81,13.48,21.55,7.68,0
333,60.39,28.14,9.22,1.87,60.95,4.0,35.96,12.36,0
334,45.62,33.32,9.14,1.57,73.51,12.02,23.78,8.4,0
335,42.16,34.53,9.12,1.5,76.45,13.89,20.93,7.48,0
336,32.62,37.88,9.08,1.3,84.57,19.07,13.05,4.92,0
337,58.73,28.72,9.21,1.84,62.35,4.9,34.6,11.92,0
338,56.4,29.54,9.2,1.79,64.34,6.16,32.67,11.29,0
339,30.12,38.75,9.06,1.25,86.69,20.42,11.0,4.25,0
340,33.82,37.46,9.08,1.33,83.55,18.42,14.04,5.24,0
341,37.71,36.09,9.1,1.41,80.24,16.31,17.26,6.28,0
342,48.4,32.35,9.16,1.63,71.15,10.51,26.07,9.15,0
343,48.78,32.21,9.16,1.63,70.82,10.3,26.39,9.25,0
344,31.06,38.42,9.07,1.27,85.9,19.92,11.77,4.5,0
345,51.26,31.34,9.17,1.69,68.71,8.95,28.43,9.91,0
346,19.77,42.38,9.01,1.04,95.5,26.04,2.46,1.47,1
347,36.64,36.47,9.1,1.38,81.15,16.89,16.37,6.0,0
348,20.18,42.24,9.01,1.04,95.15,25.82,2.8,1.58,1
349,47.0,32.84,9.15,1.6,72.34,11.27,24.91,8.77,0
350,22.15,41.54,9.02,1.09,93.47,24.75,4.43,2.11,1
351,38.97,35.65,9.11,1.43,79.16,15.62,18.3,6.62,0
352,41.2,34.87,9.12,1.48,77.27,14.41,20.14,7.22,0
353,50.62,31.57,9.17,1.67,69.25,9.3,27.91,9.74,0
354,34.03,37.38,9.08,1.33,83.37,18.3,14.22,5.3,0
355,26.74,39.94,9.05,1.18,89.57,22.26,8.21,3.34,0
356,44.63,33.67,9.14,1.55,74.35,12.55,22.96,8.14,0
357,36.57,36.49,9.1,1.38,81.21,16.92,16.32,5.98,0
358,24.08,40.87,9.03,1.13,91.83,23.7,6.01,2.63,0
359,47.66,32.6,9.15,1.61,71.77,10.9,25.46,8.95,0
360,21.69,41.71,9.02,1.08,93.86,25.0,4.04,1.99,1
361,29.24,39.06,9.06,1.23,87.44,20.9,10.27,4.01,0
362,32.83,37.8,9.08,1.31,84.39,18.95,13.23,4.97,0
363,66.11,26.14,9.25,1.99,56.08,0.89,40.68,13.9,0
364,32.36,37.97,9.07,1.3,84.79,19.21,12.84,4.85,0
365,54.96,30.04,9.19,1.76,65.56,6.94,31.49,10.91,0
366,26.03,40.19,9.04,1.17,90.17,22.64,7.62,3.15,0
367,23.59,41.04,9.03,1.12,92.25,23.97,5.61,2.5,0
368,43.11,34.2,9.13,1.52,75.64,13.37,21.71,7.73,0
369,52.18,31.02,9.18,1.7,67.93,8.45,29.19,10.16,0
370,35.46,36.88,9.09,1.36,82.15,17.52,15.4,5.68,0
371,24.03,40.89,9.03,1.12,91.87,23.73,5.97,2.62,0
372,20.98,41.95,9.02,1.06,94.46,25.38,3.46,1.8,1
373,32.24,38.01,9.07,1.29,84.88,19.27,12.75,4.82,0
374,24.74,40.64,9.03,1.14,91.27,23.34,6.56,2.81,0
375,60.37,28.15,9.22,1.87,60.97,4.01,35.94,12.36,0
376,37.85,36.04,9.1,1.41,80.12,16.23,17.37,6.32,0
377,23.78,40.97,9.03,1.12,92.08,23.86,5.77,2.55,0
378,20.65,42.07,9.01,1.05,94.75,25.56,3.19,1.71,1
379,32.66,37.86,9.08,1.3,84.54,19.05,13.09,4.93,0
380,47.96,32.5,9.15,1.62,71.52,10.74,25.71,9.03,0
381,63.36,27.1,9.23,1.94,58.42,2.38,38.41,13.16,0
382,24.62,40.68,9.03,1.14,91.37,23.41,6.46,2.77,0
383,59.8,28.35,9.22,1.86,61.45,4.32,35.48,12.2,0
384,49.13,32.09,9.16,1.64,70.53,10.11,26.67,9.34,0
385,64.29,26.78,9.24,1.95,57.63,1.88,39.17,13.41,0
386,43.75,33.98,9.13,1.53,75.1,13.03,22.23,7.9,0
