,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,1
35,7.17,2.0,0.83,4.0,3.83,1.0,653.0,16.0,1
36,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,1
37,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,0
38,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,0
39,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,0
40,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,0
41,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,1
42,31.2,579.0,2.6,4.0,4.4,0.0,1.0,35.0,0
43,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,1
44,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,1
45,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,1
46,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,1
47,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,1
48,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,0
49,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,0
50,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,0
51,96.5,325.0,8.0,2.0,0.0,18.0,16.0,7.0,1
52,121.25,654.0,7.25,4.0,15.75,0.5,15.0,5.0,0
53,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,0
54,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,0
55,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,0
56,40.67,36.0,4.67,3.0,5.0,0.5,19.0,0.0,0
57,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,1
58,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,0
59,21.5,52.0,3.0,3.0,39.5,0.31,682.0,0.0,0
60,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,0
61,29.5,47.0,7.5,2.0,4.5,5.0,3.0,3.0,0
62,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,0
63,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,0
64,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,0
65,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,0
66,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,0
67,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,1
68,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,0
69,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,0
70,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,0
71,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,0
72,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,0
73,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
74,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,0
75,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,0
76,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,0
77,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,0
78,93.5,164.0,11.0,2.0,33.5,138.0,253.0,168.0,0
79,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
80,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,0
81,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,0
82,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,0
83,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,0
84,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,0
85,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
86,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,0
87,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,0
88,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,1
89,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,0
90,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,0
91,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,0
92,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,0
93,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,0
94,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
95,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
96,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,0
97,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,0
98,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
99,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,0
100,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,0
101,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
102,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,0
103,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,0
104,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
105,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,0
106,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
107,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
108,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,0
109,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,0
110,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,0
111,35.85,46.0,1.85,6.0,5.55,0.83,224.0,116.0,0
112,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,0
113,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,0
114,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,0
115,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
116,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
117,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,0
118,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
119,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,0
120,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
121,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
122,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
123,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
124,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,0
125,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,0
126,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
127,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
128,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,0
129,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,0
130,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,0
131,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
132,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
133,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
134,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,0
135,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,0
136,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,0
137,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
138,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
139,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
140,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
141,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
142,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,0
143,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
144,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
145,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
146,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
147,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
148,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
149,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
150,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
151,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,0
152,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,0
153,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
154,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
155,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,0
156,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
157,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,0
158,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
159,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
160,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,0
161,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,0
162,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
163,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
164,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
165,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
166,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
167,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
168,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
169,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,0
170,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,0
171,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,0
172,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
173,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,0
174,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
175,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
176,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,0
177,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
178,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,0
179,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
180,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
181,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,0
182,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,0
183,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
184,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
185,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
186,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,0
187,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
188,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,0
189,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
190,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
191,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
192,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
193,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
194,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
195,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
196,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
197,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
198,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
199,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
200,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
201,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
202,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
203,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
204,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,0
205,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
206,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
207,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
208,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
209,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,0
210,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
211,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
212,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
213,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,0
214,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
215,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
216,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,0
217,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
218,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,0
219,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
220,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
221,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
222,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
223,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,0
224,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
225,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
226,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
227,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
228,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
229,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,0
230,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
231,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
232,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,0
233,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,0
234,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
235,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,0
236,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
237,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
238,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
239,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
240,45.92,33.37,4.92,3.68,9.61,0.75,45.58,13.89,0
241,61.55,41.42,5.55,3.21,5.26,1.07,110.93,25.73,0
242,60.43,40.84,5.51,3.24,5.58,1.04,106.23,24.88,0
243,67.51,44.49,5.79,3.03,3.61,1.19,135.87,30.25,0
244,41.34,31.01,4.74,3.82,10.88,0.65,26.44,10.43,0
245,41.83,31.26,4.76,3.81,10.74,0.66,28.48,10.8,0
246,63.89,42.63,5.65,3.14,4.61,1.12,120.73,27.51,0
247,47.07,33.96,4.97,3.65,9.29,0.77,50.37,14.76,0
248,37.44,29.0,4.58,3.94,11.96,0.57,10.1,7.47,0
249,56.71,38.92,5.36,3.36,6.61,0.97,90.68,22.07,0
250,44.29,32.53,4.86,3.73,10.06,0.71,38.76,12.66,0
251,52.22,36.61,5.18,3.49,7.86,0.88,71.92,18.67,0
252,66.91,44.18,5.77,3.05,3.77,1.18,133.36,29.8,0
253,58.25,39.72,5.42,3.31,6.18,1.0,97.13,23.23,0
254,53.21,37.13,5.22,3.46,7.58,0.9,76.07,19.42,0
255,51.44,36.21,5.14,3.52,8.07,0.86,68.66,18.08,0
256,64.65,43.02,5.68,3.12,4.4,1.13,123.89,28.08,0
257,45.69,33.25,4.91,3.69,9.67,0.74,44.63,13.72,0
258,40.33,30.49,4.7,3.85,11.16,0.63,22.22,9.66,0
259,40.32,30.48,4.69,3.85,11.16,0.63,22.15,9.65,0
260,53.06,37.04,5.21,3.47,7.62,0.89,75.41,19.3,0
261,50.5,35.72,5.11,3.55,8.33,0.84,64.71,17.36,0
262,66.08,43.75,5.74,3.07,4.01,1.16,129.86,29.16,0
263,43.08,31.91,4.81,3.77,10.39,0.69,33.71,11.75,0
264,51.09,36.03,5.13,3.53,8.17,0.85,67.18,17.81,0
265,54.94,38.01,5.29,3.41,7.1,0.93,83.28,20.72,0
266,68.32,44.91,5.83,3.01,3.38,1.21,139.26,30.87,0
267,56.26,38.69,5.34,3.37,6.73,0.96,88.82,21.73,0
268,42.65,31.68,4.79,3.78,10.51,0.68,31.89,11.41,0
269,39.68,30.15,4.67,3.87,11.34,0.62,19.47,9.16,0
270,62.6,41.96,5.59,3.18,4.97,1.09,115.32,26.53,0
271,58.54,39.87,5.43,3.3,6.1,1.01,98.36,23.46,0
272,49.94,35.44,5.08,3.56,8.49,0.83,62.39,16.94,0
273,55.75,38.43,5.32,3.39,6.87,0.95,86.69,21.34,0
274,35.85,28.18,4.51,3.99,12.4,0.54,3.48,6.27,0
275,48.85,34.88,5.04,3.6,8.79,0.81,57.83,16.11,0
276,64.82,43.1,5.68,3.11,4.36,1.13,124.61,28.21,0
277,66.52,43.98,5.75,3.06,3.88,1.17,131.71,29.5,0
278,48.07,34.48,5.01,3.62,9.01,0.79,54.58,15.53,0
279,48.88,34.9,5.04,3.59,8.78,0.81,57.97,16.14,0
280,60.0,40.62,5.49,3.26,5.69,1.04,104.45,24.56,0
281,53.87,37.46,5.24,3.44,7.4,0.91,78.83,19.92,0
282,61.3,41.29,5.54,3.22,5.33,1.06,109.89,25.55,0
283,41.07,30.87,4.73,3.83,10.95,0.65,25.3,10.22,0
284,38.44,29.51,4.62,3.91,11.68,0.59,14.28,8.23,0
285,49.5,35.21,5.07,3.58,8.61,0.82,60.55,16.61,0
286,39.61,30.12,4.67,3.88,11.36,0.62,19.2,9.12,0
287,62.82,42.08,5.6,3.17,4.91,1.09,116.26,26.7,0
288,56.22,38.68,5.34,3.37,6.74,0.96,88.66,21.7,0
289,42.81,31.77,4.8,3.78,10.47,0.68,32.58,11.54,0
290,40.34,30.49,4.7,3.85,11.16,0.63,22.22,9.66,0
291,63.02,42.18,5.61,3.17,4.86,1.1,117.07,26.85,0
292,54.1,37.58,5.25,3.44,7.33,0.91,79.76,20.09,0
293,37.17,28.86,4.57,3.95,12.04,0.57,8.97,7.26,0
294,43.79,32.27,4.84,3.75,10.2,0.7,36.69,12.28,0
295,63.65,42.5,5.64,3.15,4.68,1.11,119.73,27.33,0
296,38.41,29.5,4.62,3.91,11.69,0.59,14.16,8.2,0
297,45.09,32.94,4.89,3.71,9.84,0.73,42.09,13.26,0
298,42.14,31.42,4.77,3.8,10.66,0.67,29.75,11.03,0
299,38.93,29.77,4.64,3.9,11.55,0.6,16.36,8.6,0
300,47.76,34.32,5.0,3.63,9.09,0.78,53.27,15.29,0
301,64.65,43.02,5.68,3.12,4.4,1.13,123.89,28.08,0
302,38.91,29.76,4.64,3.9,11.55,0.6,16.26,8.58,0
303,50.18,35.56,5.09,3.56,8.42,0.83,63.4,17.12,0
304,37.53,29.05,4.58,3.94,11.94,0.57,10.5,7.54,0
305,40.11,30.37,4.69,3.86,11.22,0.63,21.26,9.49,0
306,66.42,43.93,5.75,3.06,3.91,1.17,131.32,29.43,0
307,53.91,37.48,5.24,3.44,7.39,0.91,78.99,19.95,0
308,67.02,44.24,5.77,3.04,3.74,1.18,133.81,29.88,0
309,57.45,39.31,5.39,3.33,6.4,0.98,93.78,22.63,0
310,45.35,33.08,4.9,3.7,9.76,0.73,43.21,13.47,0
311,65.45,43.43,5.71,3.09,4.18,1.15,127.23,28.69,0
312,49.76,35.35,5.08,3.57,8.54,0.83,61.65,16.81,0
313,56.89,39.02,5.36,3.35,6.56,0.97,91.44,22.2,0
314,47.51,34.19,4.99,3.64,9.16,0.78,52.24,15.1,0
315,45.43,33.11,4.9,3.7,9.74,0.74,43.51,13.52,0
316,65.62,43.51,5.72,3.09,4.13,1.15,127.94,28.81,0
317,46.5,33.67,4.94,3.67,9.44,0.76,48.0,14.33,0
318,48.7,34.8,5.03,3.6,8.83,0.8,57.2,16.0,0
319,53.57,37.31,5.23,3.45,7.48,0.9,77.57,19.69,0
320,61.55,41.42,5.55,3.21,5.26,1.07,110.94,25.73,0
321,63.97,42.67,5.65,3.14,4.59,1.12,121.06,27.57,0
322,62.55,41.93,5.59,3.18,4.99,1.09,115.1,26.49,0
323,41.12,30.89,4.73,3.83,10.94,0.65,25.49,10.26,0
324,51.93,36.47,5.16,3.5,7.94,0.87,70.72,18.45,0
325,54.68,37.88,5.27,3.42,7.17,0.93,82.19,20.53,0
326,38.65,29.62,4.63,3.9,11.62,0.6,15.19,8.39,0
327,66.7,44.07,5.76,3.05,3.83,1.17,132.46,29.63,0
328,52.98,37.01,5.21,3.47,7.64,0.89,75.12,19.25,0
329,66.16,43.79,5.74,3.07,3.98,1.16,130.2,29.23,0
330,61.39,41.34,5.55,3.22,5.31,1.06,110.28,25.62,0
331,58.15,39.67,5.42,3.31,6.21,1.0,96.71,23.16,0
332,41.99,31.35,4.76,3.8,10.7,0.67,29.16,10.92,0
333,48.37,34.63,5.02,3.61,8.92,0.8,55.84,15.75,0
334,47.85,34.36,5.0,3.63,9.07,0.79,53.64,15.36,0
335,35.83,28.17,4.51,3.99,12.41,0.54,3.38,6.25,0
336,39.38,30.0,4.66,3.88,11.42,0.61,18.21,8.94,0
337,61.53,41.41,5.55,3.21,5.27,1.07,110.85,25.72,0
338,56.4,38.77,5.34,3.37,6.69,0.96,89.4,21.83,0
339,57.23,39.2,5.38,3.34,6.46,0.98,92.89,22.47,0
340,58.51,39.85,5.43,3.3,6.11,1.01,98.23,23.43,0
341,61.77,41.53,5.56,3.2,5.2,1.07,111.84,25.9,0
342,63.22,42.28,5.62,3.16,4.8,1.1,117.9,27.0,0
343,62.36,41.84,5.59,3.19,5.04,1.08,114.34,26.35,0
344,51.34,36.16,5.14,3.52,8.1,0.86,68.23,18.0,0
345,65.6,43.51,5.72,3.09,4.14,1.15,127.88,28.8,0
346,67.39,44.43,5.79,3.03,3.64,1.19,135.36,30.16,0
347,41.22,30.94,4.73,3.83,10.91,0.65,25.9,10.33,0
348,50.65,35.81,5.11,3.54,8.29,0.84,65.37,17.48,0
349,52.81,36.92,5.2,3.48,7.69,0.89,74.4,19.12,0
350,49.7,35.31,5.07,3.57,8.56,0.82,61.36,16.75,0
351,63.53,42.44,5.63,3.15,4.72,1.11,119.2,27.23,0
352,55.92,38.52,5.33,3.38,6.83,0.95,87.39,21.47,0
353,49.43,35.18,5.06,3.58,8.63,0.82,60.26,16.55,0
354,67.04,44.25,5.77,3.04,3.74,1.18,133.89,29.89,0
355,66.97,44.21,5.77,3.05,3.76,1.18,133.61,29.84,0
356,47.53,34.2,4.99,3.64,9.16,0.78,52.3,15.11,0
357,59.72,40.48,5.48,3.27,5.77,1.03,103.29,24.35,0
358,48.04,34.46,5.01,3.62,9.02,0.79,54.44,15.5,0
359,50.91,35.94,5.12,3.53,8.22,0.85,66.46,17.68,0
360,51.41,36.2,5.14,3.52,8.08,0.86,68.53,18.05,0
361,67.88,44.68,5.81,3.02,3.51,1.2,137.4,30.53,0
362,66.39,43.91,5.75,3.06,3.92,1.17,131.18,29.4,0
363,40.98,30.82,4.72,3.83,10.98,0.64,24.91,10.15,0
364,67.67,44.57,5.8,3.03,3.56,1.19,136.54,30.37,0
365,44.18,32.47,4.85,3.74,10.09,0.71,38.28,12.57,0
366,52.92,36.98,5.2,3.47,7.66,0.89,74.86,19.2,0
367,61.73,41.51,5.56,3.21,5.21,1.07,111.71,25.87,0
368,41.52,31.1,4.74,3.82,10.83,0.66,27.16,10.56,0
369,39.31,29.96,4.65,3.88,11.44,0.61,17.92,8.88,0
370,65.55,43.48,5.71,3.09,4.15,1.15,127.66,28.76,0
371,66.24,43.83,5.74,3.07,3.96,1.16,130.54,29.29,0
372,55.43,38.27,5.31,3.4,6.96,0.94,85.36,21.1,0
373,43.71,32.23,4.83,3.75,10.22,0.7,36.33,12.22,0
374,59.85,40.55,5.48,3.26,5.74,1.03,103.84,24.45,0
375,49.73,35.33,5.08,3.57,8.55,0.82,61.51,16.78,0
376,36.52,28.52,4.54,3.97,12.22,0.55,6.25,6.77,0
377,40.68,30.67,4.71,3.84,11.06,0.64,23.68,9.93,0
378,62.11,41.71,5.58,3.19,5.11,1.08,113.28,26.16,0
379,50.0,35.47,5.09,3.56,8.47,0.83,62.64,16.99,0
380,37.0,28.77,4.56,3.95,12.08,0.56,8.26,7.13,0
381,65.09,43.24,5.7,3.1,4.28,1.14,125.72,28.41,0
382,52.16,36.58,5.17,3.5,7.87,0.87,71.68,18.62,0
383,40.25,30.45,4.69,3.86,11.18,0.63,21.86,9.6,0
384,52.82,36.92,5.2,3.48,7.69,0.89,74.42,19.12,0
385,47.91,34.39,5.0,3.62,9.05,0.79,53.91,15.4,0
386,53.28,37.16,5.22,3.46,7.56,0.9,76.33,19.47,0
