,nuc,aexp,ndev,nd,age,asexp,la,ld,target
247,4.71,39.07,2.98,1.0,88.12,28.01,49.88,7.92,0
248,4.59,39.29,2.9,1.0,87.74,28.05,49.52,7.67,0
249,5.3,37.98,3.34,1.0,90.07,27.83,51.69,9.19,0
250,6.23,36.27,3.91,1.0,93.14,27.55,54.55,11.18,0
251,4.93,38.67,3.11,1.0,88.84,27.95,50.55,8.38,0
252,5.34,37.92,3.36,1.0,90.19,27.82,51.8,9.26,0
253,3.8,40.75,2.42,1.0,85.12,28.29,47.09,5.96,0
254,3.47,41.36,2.21,1.0,84.02,28.39,46.07,5.25,0
255,7.17,34.54,4.49,1.0,96.24,27.26,57.43,13.2,0
256,3.56,41.2,2.27,1.0,84.31,28.37,46.33,5.43,0
257,7.28,34.32,4.56,1.0,96.63,27.22,57.79,13.45,0
258,6.46,35.85,4.05,1.0,93.89,27.48,55.25,11.67,0
259,5.13,38.29,3.24,1.0,89.52,27.88,51.18,8.82,0
260,7.55,33.83,4.72,1.0,97.51,27.14,58.61,14.03,0
261,2.64,42.89,1.7,1.0,81.28,28.65,43.51,3.46,1
262,6.45,35.86,4.05,1.0,93.87,27.48,55.23,11.66,0
263,5.62,37.39,3.54,1.0,91.13,27.73,52.68,9.87,0
264,6.59,35.59,4.14,1.0,94.35,27.43,55.68,11.97,0
265,5.81,37.05,3.65,1.0,91.74,27.68,53.25,10.27,0
266,7.29,34.3,4.57,1.0,96.66,27.22,57.83,13.48,0
267,4.75,38.99,3.0,1.0,88.26,28.0,50.01,8.01,0
268,4.76,38.99,3.0,1.0,88.27,28.0,50.02,8.01,0
269,2.31,43.5,1.5,1.0,80.19,28.75,42.5,2.75,1
270,7.91,33.17,4.94,1.0,98.7,27.03,59.72,14.81,0
271,4.1,40.2,2.6,1.0,86.1,28.2,48.0,6.6,0
272,3.88,40.61,2.46,1.0,85.37,28.27,47.32,6.12,0
273,6.02,36.66,3.78,1.0,92.44,27.61,53.9,10.73,0
274,7.85,33.27,4.91,1.0,98.51,27.05,59.54,14.68,0
275,3.39,41.51,2.16,1.0,83.76,28.42,45.82,5.08,1
276,6.92,34.99,4.34,1.0,95.44,27.33,56.69,12.68,0
277,7.59,33.76,4.75,1.0,97.64,27.13,58.73,14.11,0
278,7.51,33.91,4.7,1.0,97.38,27.15,58.49,13.94,0
279,5.38,37.85,3.38,1.0,90.32,27.81,51.92,9.35,0
280,5.53,37.56,3.48,1.0,90.83,27.76,52.4,9.68,0
281,3.85,40.67,2.44,1.0,85.26,28.28,47.22,6.06,0
282,4.29,39.85,2.72,1.0,86.72,28.14,48.58,7.0,0
283,5.17,38.23,3.26,1.0,89.63,27.87,51.28,8.9,0
284,4.22,39.98,2.67,1.0,86.49,28.16,48.37,6.86,0
285,4.11,40.18,2.61,1.0,86.14,28.2,48.04,6.63,0
286,4.28,39.86,2.71,1.0,86.7,28.14,48.56,6.99,0
287,2.7,42.78,1.74,1.0,81.47,28.63,43.7,3.59,1
288,6.35,36.04,3.99,1.0,93.55,27.51,54.93,11.45,0
289,7.23,34.42,4.53,1.0,96.45,27.24,57.63,13.34,0
290,7.9,33.19,4.94,1.0,98.66,27.03,59.68,14.78,0
291,3.01,42.21,1.93,1.0,82.5,28.54,44.65,4.25,1
292,3.81,40.74,2.42,1.0,85.13,28.29,47.09,5.97,0
293,2.56,43.05,1.65,1.0,81.0,28.67,43.26,3.28,1
294,5.46,37.68,3.44,1.0,90.61,27.78,52.2,9.54,0
295,4.65,39.18,2.94,1.0,87.93,28.03,49.71,7.79,0
296,1.97,44.14,1.29,1.0,79.04,28.86,41.44,2.01,1
297,5.85,36.97,3.68,1.0,91.88,27.66,53.38,10.36,0
298,3.46,41.38,2.21,1.0,83.98,28.4,46.03,5.22,0
299,3.98,40.42,2.53,1.0,85.71,28.24,47.64,6.35,0
300,2.01,44.06,1.31,1.0,79.19,28.84,41.57,2.1,1
301,3.23,41.8,2.07,1.0,83.23,28.47,45.33,4.73,1
302,4.4,39.65,2.78,1.0,87.08,28.11,48.91,7.24,0
303,7.64,33.67,4.78,1.0,97.8,27.11,58.88,14.22,0
304,5.51,37.59,3.47,1.0,90.78,27.76,52.35,9.65,0
305,7.03,34.79,4.4,1.0,95.79,27.3,57.01,12.91,0
306,1.84,44.38,1.21,1.0,78.61,28.9,41.04,1.73,1
307,1.65,44.72,1.09,1.0,78.01,28.95,40.47,1.33,1
308,1.83,44.4,1.2,1.0,78.58,28.9,41.0,1.7,1
309,2.89,42.43,1.86,1.0,82.1,28.57,44.28,4.0,1
310,5.03,38.48,3.17,1.0,89.19,27.91,50.87,8.61,0
311,5.69,37.26,3.58,1.0,91.37,27.71,52.9,10.03,0
312,2.12,43.85,1.38,1.0,79.55,28.81,41.91,2.34,1
313,3.63,41.07,2.31,1.0,84.54,28.35,46.55,5.58,0
314,1.52,44.97,1.01,1.0,77.56,28.99,40.05,1.04,1
315,3.11,42.02,1.99,1.0,82.83,28.5,44.96,4.47,1
316,6.25,36.23,3.92,1.0,93.21,27.54,54.62,11.23,0
317,1.86,44.33,1.22,1.0,78.7,28.89,41.12,1.78,1
318,6.01,36.67,3.78,1.0,92.42,27.61,53.88,10.72,0
319,1.88,44.3,1.23,1.0,78.75,28.88,41.16,1.81,1
320,4.48,39.49,2.84,1.0,87.37,28.08,49.18,7.43,0
321,6.35,36.05,3.98,1.0,93.54,27.51,54.92,11.44,0
322,5.86,36.95,3.68,1.0,91.92,27.66,53.41,10.39,0
323,4.45,39.55,2.82,1.0,87.27,28.09,49.09,7.36,0
324,1.9,44.26,1.25,1.0,78.82,28.88,41.23,1.86,1
325,7.06,34.73,4.42,1.0,95.9,27.29,57.12,12.98,0
326,3.88,40.6,2.47,1.0,85.38,28.27,47.33,6.13,0
327,4.76,38.99,3.0,1.0,88.27,28.0,50.02,8.02,0
328,2.32,43.49,1.5,1.0,80.21,28.75,42.52,2.76,1
329,7.23,34.43,4.52,1.0,96.44,27.24,57.62,13.33,0
330,5.07,38.41,3.2,1.0,89.3,27.9,50.98,8.68,0
331,3.08,42.08,1.97,1.0,82.74,28.51,44.87,4.41,1
332,5.42,37.77,3.41,1.0,90.46,27.79,52.06,9.44,0
333,2.81,42.58,1.81,1.0,81.83,28.6,44.03,3.82,1
334,5.24,38.1,3.3,1.0,89.86,27.85,51.5,9.05,0
335,2.4,43.33,1.56,1.0,80.49,28.72,42.78,2.95,1
336,3.97,40.45,2.52,1.0,85.66,28.24,47.59,6.31,0
337,7.38,34.14,4.62,1.0,96.95,27.19,58.09,13.67,0
338,6.62,35.55,4.15,1.0,94.43,27.42,55.75,12.03,0
339,1.56,44.89,1.04,1.0,77.69,28.98,40.18,1.13,1
340,6.04,36.61,3.8,1.0,92.53,27.6,53.98,10.79,0
341,7.26,34.36,4.55,1.0,96.56,27.23,57.73,13.41,0
342,7.96,33.06,4.98,1.0,98.88,27.01,59.89,14.92,0
343,3.11,42.03,1.99,1.0,82.82,28.5,44.95,4.47,1
344,2.15,43.8,1.4,1.0,79.66,28.8,42.01,2.4,1
345,3.98,40.43,2.52,1.0,85.7,28.24,47.62,6.34,0
346,3.08,42.08,1.97,1.0,82.73,28.51,44.87,4.41,1
347,2.71,42.76,1.75,1.0,81.51,28.63,43.73,3.61,1
348,1.93,44.21,1.26,1.0,78.92,28.87,41.32,1.93,1
349,5.91,36.85,3.72,1.0,92.1,27.64,53.58,10.51,0
350,5.18,38.21,3.26,1.0,89.67,27.87,51.32,8.92,0
351,3.97,40.45,2.52,1.0,85.66,28.24,47.59,6.31,0
352,5.69,37.26,3.58,1.0,91.37,27.71,52.91,10.03,0
353,5.54,37.55,3.48,1.0,90.85,27.76,52.42,9.69,0
354,6.8,35.21,4.26,1.0,95.03,27.37,56.31,12.42,0
355,3.95,40.48,2.51,1.0,85.6,28.25,47.53,6.27,0
356,3.9,40.56,2.48,1.0,85.45,28.26,47.4,6.18,0
357,3.04,42.15,1.95,1.0,82.61,28.52,44.75,4.33,1
358,2.13,43.85,1.38,1.0,79.57,28.81,41.92,2.35,1
359,2.05,43.99,1.34,1.0,79.3,28.83,41.68,2.17,1
360,3.23,41.8,2.07,1.0,83.23,28.47,45.33,4.73,1
361,7.93,33.13,4.96,1.0,98.76,27.02,59.78,14.85,0
362,4.19,40.03,2.66,1.0,86.41,28.17,48.29,6.8,0
363,3.43,41.43,2.19,1.0,83.89,28.41,45.95,5.16,1
364,2.82,42.55,1.82,1.0,81.88,28.59,44.08,3.85,1
365,4.91,38.7,3.1,1.0,88.78,27.95,50.5,8.35,0
366,3.76,40.83,2.39,1.0,84.97,28.3,46.95,5.87,0
367,5.99,36.71,3.76,1.0,92.36,27.62,53.82,10.68,0
368,6.79,35.23,4.26,1.0,95.01,27.37,56.29,12.4,0
369,4.75,39.0,3.0,1.0,88.25,28.0,50.0,8.0,0
370,2.51,43.14,1.62,1.0,80.84,28.69,43.11,3.17,1
371,1.68,44.66,1.11,1.0,78.11,28.94,40.56,1.39,1
372,4.91,38.7,3.1,1.0,88.79,27.95,50.5,8.35,0
373,5.47,37.67,3.44,1.0,90.63,27.78,52.21,9.55,0
374,2.26,43.6,1.47,1.0,80.02,28.77,42.34,2.64,1
375,2.66,42.86,1.71,1.0,81.33,28.64,43.56,3.49,1
376,6.05,36.6,3.8,1.0,92.55,27.6,54.0,10.8,0
377,2.75,42.69,1.77,1.0,81.64,28.62,43.85,3.69,1
378,5.49,37.63,3.46,1.0,90.7,27.77,52.28,9.6,0
379,6.43,35.9,4.03,1.0,93.81,27.48,55.17,11.62,0
380,4.67,39.14,2.95,1.0,87.99,28.02,49.76,7.83,0
381,4.1,40.19,2.6,1.0,86.12,28.2,48.01,6.61,0
382,2.62,42.94,1.69,1.0,81.2,28.66,43.44,3.41,1
383,5.44,37.73,3.42,1.0,90.53,27.79,52.12,9.48,0
384,7.98,33.03,4.99,1.0,98.94,27.01,59.94,14.96,0
385,6.7,35.4,4.2,1.0,94.7,27.4,56.0,12.2,0
386,5.22,38.14,3.29,1.0,89.79,27.86,51.43,9.0,0
